trackId,frame,xCenterVis,yCenterVis,recordingId
509,28460,219.90033564653618,295.97551076201836,27
509,28470,215.60946265980124,297.32468169183403,27
509,28480,211.0373802647667,298.74924415817816,27
509,28490,205.72938645346906,300.40018582443753,27
509,28500,200.55816127763762,301.8949227739004,27
509,28510,195.68144388154226,303.2968780088025,27
509,28520,190.6917926234015,304.98300921178617,27
509,28530,185.42799032333906,306.6880650202756,27
509,28540,179.65516728275318,308.40693067602604,27
509,28550,173.28340605170024,309.90064467383996,27
509,28560,167.00227833674532,311.1086482760989,27
509,28570,161.2953333823526,312.49352021846335,27
509,28580,156.16236659819234,314.000327997384,27
509,28590,150.82654850204293,315.65607753639347,27
509,28600,145.2650672721326,317.5094613339824,27
509,28610,139.6079400630443,319.41562943665775,27
515,27890,286.17154215836894,72.72439469414306,27
515,27900,285.3036699793898,78.34438875837402,27
515,27910,284.9787805356795,84.55708100801343,27
515,27920,285.2565119083726,90.88516220365572,27
515,27930,286.5275293322076,97.46049081285206,27
515,27940,288.5079637245976,104.05576697920314,27
515,27950,290.7767681868299,110.24789790069842,27
515,27960,293.48042939503574,116.15401154114397,27
515,27970,296.26449460285005,121.93911000151736,27
515,27980,299.48986115202644,127.60830804006338,27
515,27990,303.3011744057281,133.0639137743062,27
515,28000,307.0262528354224,138.39062760077982,27
515,28010,310.3809204730275,143.76061228200453,27
515,28020,313.2841595479459,149.4610103458439,27
515,28030,315.6478939232018,155.65528946580199,27
515,28040,317.52460101838705,162.04843038631824,27
515,28050,318.82088534795133,168.1920733996527,27
515,28060,319.6957135981434,174.27853341581022,27
515,28070,320.42057713659773,180.40775281089432,27
515,28080,320.8704712718111,186.4345747459174,27
515,28090,321.140530507137,192.63345714829583,27
515,28100,321.2290158247722,199.0632197378449,27
515,28110,320.9697998769253,205.73480809720854,27
515,28120,320.44369584386425,212.34839509807605,27
515,28130,319.45439930415336,218.71084746912345,27
515,28140,317.894091153992,225.12598185009242,27
515,28150,316.257573105983,231.22062547944162,27
515,28160,313.95327222153173,236.8772412127054,27
515,28170,311.38249243252596,242.50981758221857,27
515,28180,308.5863563952539,248.20960187506856,27
515,28190,305.34421343903455,254.0706033477949,27
515,28200,301.87743030070317,259.7960637270338,27
515,28210,297.9297575921949,264.8811563740227,27
515,28220,293.5280989418774,269.73721014680905,27
515,28230,288.8361266135845,274.1991206492504,27
515,28240,283.57999645088927,278.20438553559524,27
515,28250,277.6719392023106,281.62268076576584,27
515,28260,271.3318894723755,284.41595253842075,27
515,28270,264.7126762374387,286.6909970057117,27
515,28280,258.0197081886118,288.70079011042685,27
515,28290,251.25738401798523,290.38446622945304,27
515,28300,244.68338524593253,291.9700412853437,27
515,28310,238.19173408162123,293.41035720708186,27
515,28320,231.4959017681772,294.9408974642584,27
515,28330,224.8582754035591,296.3209615338727,27
515,28340,218.288573028432,297.71115282481173,27
515,28350,211.90197899846916,299.24619406924376,27
515,28360,205.52090890741064,301.00239746018127,27
515,28370,199.2800854874248,303.046152559642,27
515,28380,192.87037275019534,305.21450316994617,27
515,28390,186.129530564197,307.1663972113301,27
515,28400,178.97562050234788,308.9080746888524,27
515,28410,171.69783099580954,310.34521946047875,27
515,28420,164.59046523398817,311.70922318920435,27
515,28430,157.6927022650391,313.006121289758,27
515,28440,151.04750605821866,314.23345867818233,27
515,28450,144.51606207476277,315.61700078340317,27
515,28460,138.05325814695223,317.11061248605216,27
517,28030,959.9448857520847,120.23323583170874,27
517,28040,954.5022715037836,120.57633381477052,27
517,28050,948.7808006359757,121.13813886038031,27
517,28060,943.1846413451657,121.54118181007124,27
517,28070,937.9305570857682,121.78781545263593,27
517,28080,932.6808715184615,121.73707705084742,27
517,28090,927.2843923895285,121.68316749894713,27
517,28100,921.7681256225025,121.67191503080856,27
517,28110,916.3233631757385,121.56051559623661,27
517,28120,911.0943412317407,121.3737246251362,27
517,28130,905.691826688079,121.60573005912073,27
517,28140,899.7464317043135,122.28998241711123,27
517,28150,893.4099623051496,123.03346367557664,27
517,28160,887.4954604611826,123.67178550452878,27
517,28170,881.8960277250958,124.34764965899781,27
517,28180,876.0898564607538,125.35147211212397,27
517,28190,870.1613401791959,126.56326063548407,27
517,28200,864.4402784920475,127.57823326158392,27
517,28210,858.8377769010139,128.42175919131776,27
517,28220,853.207757910623,129.37218356836814,27
517,28230,847.4118161627707,130.4988625145346,27
517,28240,841.4971097284738,131.67188117039905,27
517,28250,835.6010210141881,132.69104789825963,27
517,28260,829.9326413369612,133.4776977163112,27
517,28270,824.3981660305835,134.25002621127734,27
517,28280,818.8167372435183,135.28433262354255,27
517,28290,813.2703956980126,136.43771060774694,27
517,28300,807.7956607679342,137.60919483613796,27
517,28310,802.420356738135,138.75674199594323,27
517,28320,797.0458710696548,139.7631218281918,27
517,28330,791.6515401391847,140.57452707614826,27
517,28340,786.215575076602,141.21990727147823,27
517,28350,780.6158354550206,141.8254946476636,27
517,28360,775.2599675065516,142.3575318002886,27
517,28370,770.1384577808595,142.89550207247757,27
517,28380,764.8372154504451,143.55939769265376,27
517,28390,759.4372582859058,144.23434119063873,27
517,28400,754.0184788110256,144.7585016155667,27
517,28410,748.5963235957039,145.24972299739815,27
517,28420,743.4636636970382,145.71373386536723,27
517,28430,738.0266756828067,146.10654729856853,27
517,28440,732.9701233868236,146.38294883411797,27
517,28450,727.8807343429092,146.88941219551893,27
517,28460,722.5618972441326,147.77508373319003,27
517,28470,716.9021103607571,148.69492185593643,27
517,28480,711.0215705115356,149.9845569997825,27
517,28490,705.2754465089876,151.36779221950857,27
517,28500,700.0040743667228,152.50030199007415,27
517,28510,694.7060031864202,153.3169242914403,27
517,28520,688.8916483088864,154.13917282687575,27
517,28530,682.3458830023451,154.76992481362558,27
517,28540,676.2943056374171,155.29510819020254,27
517,28550,671.1082476626758,155.82530402985944,27
517,28560,665.5665093995902,156.55630527820747,27
517,28570,659.6832075809166,157.31461933558285,27
517,28580,653.8316172633607,158.01135170369068,27
517,28590,648.3973912185812,158.89763701235117,27
517,28600,642.8812267467198,159.78218330320837,27
517,28610,637.1348981538421,160.6856541995714,27
517,28620,631.5451834584204,161.61531265814784,27
517,28630,625.8353742394106,162.56962425146426,27
517,28640,620.1249512494114,163.5361089694033,27
517,28650,614.3238947433142,164.60079704564268,27
517,28660,608.6714731118112,165.7126431928992,27
517,28670,603.4348813256111,166.90837137537062,27
517,28680,598.0242854639226,168.18603798492384,27
517,28690,592.3245011710726,169.13707613296359,27
517,28700,586.5383797590503,169.58359452773539,27
517,28710,580.9599175317672,169.51822791736674,27
517,28720,575.310564755211,169.19988536420982,27
517,28730,569.5640315720035,168.68268101049475,27
517,28740,564.0635182603712,167.56295813554124,27
517,28750,558.7664700317175,165.45025609494053,27
517,28760,553.8108830634873,162.4669199059085,27
517,28770,549.114307452774,158.70818636696342,27
517,28780,544.1871585403849,154.84296356136144,27
517,28790,539.4177487722656,151.0144647199572,27
517,28800,534.6914052685676,146.93524042939242,27
517,28810,530.2637636463666,142.70155043983445,27
517,28820,525.9669575400675,138.51696212942662,27
517,28830,521.6246300853898,134.53399758902913,27
517,28840,517.2156061831998,130.8062594850476,27
517,28850,512.6002529334141,126.98461441969141,27
517,28860,507.93917374491986,123.26055894164615,27
517,28870,503.31144278018184,119.27299111882836,27
517,28880,498.98364123891935,115.16041860450741,27
517,28890,493.99603588407655,111.22113409952061,27
517,28900,489.12545619787494,107.22190462790466,27
517,28910,484.6985306418281,103.26471846906101,27
517,28920,480.4510308050091,99.11951379713821,27
517,28930,476.176013568833,94.77698175213068,27
517,28940,472.03428693251675,90.50738615969414,27
517,28950,467.820033024289,86.50774750741859,27
517,28960,463.57969384901276,82.52529444284559,27
517,28970,459.1562463285723,78.32208841242665,27
517,28980,454.76307817694124,73.97065668807315,27
517,28990,450.66513387120045,69.33187784552631,27
517,29000,446.6551634072703,64.62445894733412,27
517,29010,442.5892374881421,60.04675031823029,27
517,29020,438.64616806205413,55.29462843297848,27
517,29030,434.7464717858822,50.486857978023146,27
517,29040,430.4612250332164,45.914264107164115,27
517,29050,425.875332790921,41.76179647853368,27
517,29060,421.34017895041393,37.955802573406594,27
517,29070,416.59337641373673,34.500476493543594,27
524,28600,412.0652809396075,36.86574529627295,27
524,28610,416.976369511108,42.18243419658675,27
524,28620,421.92909221472127,47.539631982199445,27
524,28630,426.81880109675836,52.924960938158584,27
524,28640,431.85509895009176,58.351514845570875,27
524,28650,436.8741089205577,63.72733035119467,27
524,28660,441.8428919650596,69.08422125131267,27
524,28670,446.6186440334024,74.40080785646158,27
524,28680,450.59414102676254,80.04013570685792,27
524,28690,453.79516132669363,86.13754130565933,27
524,28700,456.1309691219328,92.61282524358721,27
524,28710,457.4833112018603,99.12759511516502,27
524,28720,458.01360933668207,105.29936929884595,27
524,28730,457.8217036073368,110.56235323758926,27
524,28740,457.15514831287334,114.7597284436091,27
524,28750,456.8283152610301,117.9367093797896,27
524,28760,457.1528978192457,120.60405580445739,27
524,28770,457.3033740068079,122.51769145417012,27
524,28780,457.1444073205593,123.61184053789962,27
524,28790,457.03904330071623,124.35388966405647,27
524,28800,456.95986684308656,125.12386537022998,27
524,28810,456.42844346145097,125.84903579417897,27
524,28820,455.19220639368064,126.43068610177863,27
524,28830,453.53727521599035,127.12813453604075,27
524,28840,452.1795114923234,128.2549157773721,27
524,28850,451.2798255170615,129.52429647856874,27
524,28860,450.85069730032205,130.45201132901215,27
524,28870,450.90777800233417,130.71102268652928,27
524,28880,451.33557638192997,130.39073652523936,27
524,28890,451.55970508821747,130.00385621160203,27
524,28900,451.308979639057,130.073826104391,27
524,28910,450.42412646270503,131.1629627250406,27
524,28920,448.5190836068436,133.77312615253138,27
524,28930,445.2953537803055,137.78800678437645,27
524,28940,440.99097783180423,142.80763052583177,27
524,28950,436.3078028876925,148.37964815772642,27
524,28960,431.868601911858,154.16106399216355,27
524,28970,427.86272325452387,160.14011408518007,27
524,28980,424.14593073318616,166.2427367373912,27
524,28990,420.23242460975325,172.32387740497413,27
524,29000,415.7707186976416,178.29024289754352,27
524,29010,410.5788298985012,184.07196561747534,27
524,29020,404.9549486180042,189.4175017542899,27
524,29030,399.12975045299146,194.33585328249796,27
524,29040,393.0441087981532,199.15293259745886,27
524,29050,386.9660369855171,203.98167356121792,27
524,29060,381.015118062847,208.6878649174313,27
524,29070,375.16097036616867,213.17320101263394,27
524,29080,369.0552788590107,217.65679809003325,27
524,29090,362.71481994841605,222.23307458682856,27
524,29100,356.3706784118851,226.9139990373126,27
524,29110,350.2208976886568,231.6643819047612,27
524,29120,344.3540653915313,236.41926575946522,27
524,29130,338.6373001013086,241.17957125790875,27
524,29140,332.744996308124,246.14999102504896,27
524,29150,327.0376421730717,251.1859819928877,27
524,29160,321.49160751306067,256.19169359191716,27
524,29170,315.9392305528261,261.1369487484929,27
524,29180,310.1206815735316,265.876999804287,27
524,29190,303.91136506433384,270.3004473247274,27
524,29200,297.2168625880334,274.15922553494084,27
524,29210,290.20514280539004,277.6787929783587,27
524,29220,283.08744523191416,281.10230526193897,27
524,29230,275.9328191039108,284.4182030320485,27
524,29240,268.5886400353548,287.6081754541708,27
524,29250,261.29571084441176,290.49965058512606,27
524,29260,253.90089566923214,293.0750336565522,27
524,29270,246.19101138617236,295.2875757780916,27
524,29280,238.27551382167124,297.22514849639003,27
524,29290,230.51714163045062,299.30746887301655,27
524,29300,222.9157925173456,301.7299206729229,27
524,29310,215.34963294096494,304.16526166360615,27
524,29320,207.82428913537782,306.51436783028186,27
524,29330,200.18734130488895,308.46513662485194,27
524,29340,192.34989495120362,310.0177726376461,27
524,29350,184.31778089872083,311.2857212065342,27
524,29360,176.19441955915067,312.08924972679364,27
524,29370,168.11391989367203,312.7522246904858,27
524,29380,160.0832379734978,313.3872730741612,27
524,29390,152.11710430237306,314.4679191961244,27
524,29400,144.26032416252232,316.28232853588787,27
528,29150,701.5981399213,385.08114627714025,27
528,29160,701.1904936891887,383.3656563618313,27
528,29170,699.3849840287711,380.57729475709135,27
528,29180,696.9865715926154,377.1886651247407,27
528,29190,694.2280801760252,373.30329017165417,27
528,29200,691.2281721702799,369.35643582446505,27
528,29210,688.1964503682519,365.4086608207919,27
528,29220,685.4570881474973,361.34744047924886,27
528,29230,682.889786394098,357.3151696693714,27
528,29240,680.2050497913979,353.2779886915789,27
528,29250,677.3470251793636,349.06076822356926,27
528,29260,674.3175538709634,345.00374198378694,27
528,29270,671.0741833727652,341.26976387474673,27
528,29280,667.664480936446,337.7429334746213,27
528,29290,664.4592665347542,334.2404493237412,27
528,29300,661.722359397957,330.47250921995544,27
528,29310,659.0597185508744,326.4971145217603,27
528,29320,656.2322801931441,322.3308370458689,27
528,29330,653.5912236258547,318.0965332853215,27
528,29340,651.1054511188776,313.6548772255296,27
528,29350,648.8123004074001,308.8736012182824,27
528,29360,646.4614552229211,303.9012378430091,27
528,29370,644.1807845215609,298.91618986728867,27
528,29380,641.855410833141,293.9760494689577,27
528,29390,639.33905207186,288.9858867349925,27
528,29400,636.7387089801992,284.0096361434532,27
528,29410,634.2703266512545,279.222427016642,27
528,29420,631.8160610550655,274.67377021436863,27
528,29430,629.237199948033,270.3067896249509,27
528,29440,626.2727883645067,266.069110123962,27
528,29450,622.7798176639619,262.1193915121558,27
528,29460,619.0524887406399,258.58253618587054,27
528,29470,615.3955388907666,255.25651119443629,27
528,29480,611.5899541662991,252.22192512779122,27
528,29490,607.8596586831952,249.12790557034154,27
528,29500,604.0314667272856,245.80873435495536,27
