trackId,frame,xCenterVis,yCenterVis,recordingId
554,29270,499.4422304631489,112.67004281511005,29
554,29280,495.02093114117133,108.03443512267496,29
554,29290,490.6389131625139,103.41591072277755,29
554,29300,486.2441082882444,98.63125897508877,29
554,29310,481.8084876431813,93.73929959942389,29
554,29320,477.2548183778281,89.06277384103034,29
554,29330,472.7275412650181,84.6939519386445,29
554,29340,468.26491469642247,80.42967569478255,29
554,29350,463.63524012355134,76.09389513065817,29
554,29360,458.8939615257785,71.68456434297345,29
554,29370,454.3118542045841,67.12598490970518,29
554,29380,450.0197536758705,62.43544471372087,29
554,29390,445.97848089148215,57.67585528143164,29
554,29400,441.80637259119163,53.03615578240072,29
554,29410,437.4862431872964,48.39952513831668,29
554,29420,433.1674436205448,43.76228072324327,29
554,29430,428.6475317596073,39.245642307582465,29
554,29440,424.08537199556775,34.82536593725384,29
554,29450,419.2844553166604,30.643744186628,29
554,29460,414.40415758979367,26.475216217108862,29
554,29470,409.6575596434462,21.966863709804638,29
555,28850,387.5844112573145,253.92790159276478,29
555,28860,388.0384994942886,256.52087943255304,29
555,28870,388.4955542910447,259.1999898011838,29
555,28880,388.92284119481604,261.8487185058405,29
555,28890,389.34890055660867,264.1483138127065,29
555,28900,389.6869860765905,265.69501670593667,29
555,28910,389.7176746260593,266.8253782780394,29
555,28920,389.60862798028,267.6691087981031,29
555,28930,389.68729296208517,268.2157741593082,29
555,28940,389.8043186307264,268.3005768510071,29
555,28950,389.92441315431444,268.2298908920639,29
555,28960,389.971162044672,268.21188694304215,29
555,28970,390.0062492862314,268.28942667803346,29
555,28980,390.09422312804213,268.3020089833157,29
555,28990,390.1941655041457,268.20912497358995,29
555,29000,390.2483819415407,268.0870868418688,29
555,29010,390.22557011976886,267.99931759038793,29
555,29020,390.17810516325704,267.99624873544104,29
555,29030,390.1701261403951,268.04708943239444,29
555,29040,390.1582599012672,268.0916901242892,29
555,29050,390.1302310260856,268.06744617020877,29
555,29060,390.0772421306694,268.02816482688866,29
555,29070,390.02343487393404,267.9884743029089,29
555,29080,390.04307554559404,267.9680152699297,29
555,29090,390.2055202674492,267.99379365148354,29
555,29100,390.5023808359779,268.1261635948592,29
555,29110,390.7677344937186,268.55498492610394,29
555,29120,390.60068648944315,269.7212521010852,29
555,29130,389.6390096442542,271.9092433830495,29
555,29140,388.1179828374129,274.62057672862267,29
555,29150,386.71418628954274,277.6328624493203,29
555,29160,385.32788221486976,280.6577304753002,29
555,29170,383.6048224573586,283.68945227732814,29
555,29180,382.0020618137653,287.13362818421746,29
555,29190,381.0754722101358,291.44884742019775,29
555,29200,381.36629736393564,296.1510492649802,29
555,29210,382.1636881743013,301.4924935951988,29
555,29220,382.80589721951947,307.23258218301794,29
555,29230,383.5932631037253,313.24385525297674,29
555,29240,384.88433037987994,318.9108027978951,29
555,29250,386.8225168691677,324.31127143825887,29
555,29260,389.3340677576986,329.4471024870362,29
555,29270,391.8348776539155,333.8168450459062,29
555,29280,394.08680341393983,338.0022517176331,29
555,29290,396.30906357614435,342.39316937563655,29
555,29300,398.44733940796914,346.6988751612814,29
555,29310,400.2589867782804,350.7797361744845,29
555,29320,402.07881776178334,354.7497092289402,29
555,29330,404.20001030107045,357.93446459765283,29
555,29340,406.8938511734463,360.8912040438119,29
555,29350,410.4459484793011,364.0608197281199,29
555,29360,414.14228196765947,367.1685468376657,29
555,29370,417.9141092877112,370.07465017720114,29
555,29380,421.376596029117,372.7311533143899,29
555,29390,424.28607510909393,375.13519198461495,29
555,29400,427.05837637294525,377.55631394737753,29
555,29410,430.4455738729874,380.2435056340352,29
555,29420,433.8772697697594,382.55036389760886,29
555,29430,437.3340279819309,384.58082062563307,29
555,29440,440.97287158761765,386.4422857412487,29
555,29450,444.6425060379381,388.05865164177317,29
555,29460,448.4067635157876,389.64555653480755,29
555,29470,452.37049656518457,391.3959291013459,29
555,29480,456.7825893223215,393.3502782266874,29
555,29490,461.8750472211829,395.52128851127895,29
555,29500,467.3467132963144,397.37416083304333,29
555,29510,472.33585307863063,398.52672045592857,29
555,29520,477.036213610445,399.327282416406,29
555,29530,481.44063423021476,399.9010559963087,29
555,29540,485.2754753718425,400.21203329759305,29
555,29550,489.161873276578,400.6126211633264,29
555,29560,493.2156260710836,400.92697420505243,29
555,29570,496.8502755750096,400.8532193911623,29
555,29580,500.5048726360904,400.33202552601625,29
555,29590,504.12151819099466,399.49668320947416,29
555,29600,507.4763904189296,398.9611680212426,29
555,29610,510.7257963318566,398.7615901545302,29
555,29620,514.5726060077773,398.6659441753522,29
555,29630,518.4945003347317,398.40345478222866,29
555,29640,521.9698762669144,398.08327091610363,29
555,29650,525.245265151725,398.05053646333687,29
555,29660,528.6171183770326,398.27967763270425,29
555,29670,531.659376581045,398.564671962105,29
555,29680,534.5272215289092,399.0107811762173,29
555,29690,537.2726191643927,399.76878834809787,29
555,29700,540.1848602138219,400.2607257960836,29
555,29710,543.0318369480475,400.3296727372237,29
555,29720,545.9977829590472,400.29305106819083,29
555,29730,549.1658642158817,400.26481760267944,29
555,29740,552.2528254069535,400.05572628563164,29
555,29750,555.0855831132584,399.5668576925928,29
555,29760,558.1032904776956,398.88700402669286,29
555,29770,561.445887285843,397.9348406318393,29
555,29780,564.4400667623541,396.8755741993394,29
555,29790,567.2606513440363,395.6033292335257,29
555,29800,570.0562759054839,393.9966813736664,29
555,29810,572.6757481929802,392.06217751031477,29
555,29820,574.9588739782979,390.2472566947269,29
555,29830,577.3025585012343,388.32022037841267,29
555,29840,579.6255794008615,386.44300180740305,29
555,29850,582.0130462543733,384.5193412315304,29
555,29860,584.4353957591147,382.77070768279515,29
555,29870,587.0033112835034,381.17367556843607,29
555,29880,589.7247718504012,379.72773341262865,29
555,29890,592.5921053224411,378.4029087320583,29
555,29900,595.5756461018029,377.15194116054295,29
555,29910,598.6309980869219,375.9173408154111,29
555,29920,601.70680910502,374.6380374832195,29
555,29930,604.7583761690379,373.2632927621798,29
555,29940,607.6914854321059,371.7658961384295,29
555,29950,610.6578406237651,369.9956783099013,29
555,29960,613.395975302541,368.30985399241234,29
555,29970,615.9563209847274,367.2456773919974,29
555,29980,618.7441711136429,366.54311419949045,29
555,29990,621.7362023916911,366.1286141913311,29
555,30000,624.4216550605455,365.8142611496052,29
555,30010,627.147412024369,365.6197980411376,29
555,30020,630.0019586007967,365.61069377146185,29
555,30030,632.8103700578564,365.387792607153,29
555,30040,635.5577113014729,364.82649903736774,29
555,30050,638.5001294245466,364.2230598596452,29
555,30060,641.9577059980371,363.66718793359934,29
555,30070,645.6014597716389,363.09157304072863,29
555,30080,649.5411534572853,362.38696394492376,29
555,30090,653.7629772077154,361.7238866860667,29
555,30100,658.027560337072,361.12249341164215,29
555,30110,662.3967914201174,360.8458872857629,29
555,30120,666.8414140396915,361.2697984490926,29
555,30130,671.1176588178461,362.1119945416828,29
555,30140,674.9557734047506,363.62780429511434,29
555,30150,678.3075767777387,366.1818076770772,29
555,30160,681.2310702953065,369.42282538648266,29
555,30170,683.6636493165375,373.2392533984292,29
555,30180,685.4320258320977,377.60950743312355,29
555,30190,687.2482764848293,382.0458441443409,29
555,30200,689.2126505363304,386.5045834966705,29
555,30210,690.696953378974,391.2964982010669,29
559,29130,718.0927237849836,367.24506362100806,29
559,29140,712.9074841715615,368.7452222142104,29
559,29150,707.7763587003693,370.1605781157139,29
559,29160,702.528105265371,371.75392760413666,29
559,29170,697.588987818689,373.5891028623741,29
559,29180,692.9979808181487,375.81504565051483,29
559,29190,688.8469453218268,378.6195698913084,29
559,29200,685.4293661578105,381.32977799006767,29
559,29210,682.7353206951047,383.7304409198511,29
559,29220,680.4742906654045,385.7872898004185,29
559,29230,678.4978457844456,386.91274120460616,29
559,29240,676.8463926423618,386.975959616512,29
559,29250,675.6112808214054,386.4816693797338,29
559,29260,674.8086729576299,385.8879482426764,29
559,29270,674.4028680384869,385.39703374633956,29
559,29280,674.3247145325062,385.13096402244463,29
559,29290,674.4816353154569,385.11480138639104,29
559,29300,674.7726650595865,385.30517268826287,29
559,29310,675.1030784422011,385.61737753152596,29
559,29320,675.3999390107298,385.9541332143642,29
559,29330,675.6173162361341,386.2269544191422,29
559,29340,675.7801701386489,386.4053571867212,29
559,29350,675.9590843820523,386.4906713542446,29
559,29360,676.1010700709282,386.51818875360163,29
559,29370,676.1580484777754,386.5071408757929,29
559,29380,676.1618333988766,386.45701624499367,29
559,29390,676.1064917146676,386.30971120754333,29
559,29400,676.1211199232479,386.05929264387737,29
559,29410,676.2957377697256,385.7234576175233,29
559,29420,676.5835963637436,385.4067517870047,29
559,29430,676.7139204038212,385.2857366069325,29
559,29440,676.8436306729096,385.3241995889335,29
559,29450,676.9835704584875,385.45769477912296,29
559,29460,677.1322053330817,385.64305361791486,29
559,29470,677.2774644672344,385.8342432811058,29
559,29480,677.4006278457692,385.99515357548745,29
559,29490,677.4911590667024,386.1064507148945,29
559,29500,677.5472168170655,386.1645543685556,29
559,29510,677.570437819497,386.17549995119947,29
559,29520,677.5636863386138,386.1516651777786,29
559,29530,677.53289549398,386.1049162874211,29
559,29540,677.4633347818507,386.05970182453706,29
559,29550,677.3698370011356,385.99085717856184,29
559,29560,677.2859549659206,385.90636137235765,29
559,29570,677.2464690322707,385.8213540903289,29
559,29580,677.2778736478939,385.7598746962263,29
559,29590,677.3877386549924,385.7443258311621,29
559,29600,677.5559119060816,385.8146026094458,29
559,29610,677.6911461140743,386.00251882736,29
559,29620,677.7467946837779,386.1568822311884,29
559,29630,677.7215277780485,386.1544271472308,29
559,29640,677.642249025254,386.0748415089416,29
559,29650,677.5554004302572,385.95720206931105,29
559,29660,677.4819525018617,385.8304583600047,29
559,29670,677.4159721205036,385.71639925114545,29
559,29680,677.3710645431142,385.708931704108,29
559,29690,677.3927511180723,385.8510196881488,29
559,29700,677.3889661969711,386.0057922726367,29
559,29710,677.3089713780223,386.0701359313564,29
559,29720,677.1883653786097,386.0676808473989,29
559,29730,677.0634629822715,386.0755575750959,29
559,29740,676.9522681380294,386.05775821640395,29
559,29750,676.8903795632672,385.9824689750404,29
559,29760,676.8601001944579,385.8315836068186,29
559,29770,676.8560083878621,385.65737494100034,29
559,29780,676.9015297362407,385.59231521612645,29
559,29790,676.9695560208968,385.5839270126049,29
559,29800,676.9967665347591,385.572981429961,29
559,29810,676.9908334151951,385.53052893652904,29
559,29820,676.9726248758436,385.46158199538905,29
559,29830,676.9656688046307,385.38056422479127,29
559,29840,676.9440845248375,385.3535583012587,29
559,29850,676.8350378790584,385.3684933953336,29
559,29860,676.7819466884771,385.32818910036445,29
559,29870,676.7660909379182,385.29074907001245,29
559,29880,676.769159792865,385.27796217440044,29
559,29890,676.7986208003553,385.2741772532993,29
559,29900,676.8878221841447,385.33800943619445,29
559,29910,677.0141567127914,385.4355990235054,29
559,29920,677.0417764073135,385.4230167182232,29
559,29930,676.9905265297004,385.36194650478024,29
559,29940,676.8265473803718,385.31509531925775,29
559,29950,676.4735267663152,385.3400553394924,29
559,29960,676.0116640968089,385.39243046391925,29
559,29970,675.7745439045797,385.3879294766638,29
559,29980,675.7574606120419,385.0511737938256,29
559,29990,675.6840126836465,384.26431938544425,29
559,30000,675.6591549585768,383.6278388694602,29
559,30010,675.6634513555024,383.2342070749398,29
559,30020,675.6751130043006,383.06296496890354,29
559,30030,675.6488231469223,383.1151355030006,29
559,30040,675.6323536253741,383.2995736853084,29
559,30050,675.6494369179117,383.5198151753298,29
559,30060,675.604631635687,383.66579037563673,29
559,30070,675.5666801295106,383.5392512566602,29
559,30080,675.580183091277,383.50324335861677,29
559,30090,675.5865253915005,383.5636998010704,29
559,30100,675.5807968622663,383.70312811082385,29
559,30110,675.5695443941278,383.84756888365723,29
559,30120,675.5450958497175,383.82526853770986,29
559,30130,675.5149187760732,383.6200644369281,29
559,30140,675.4508820028482,383.5425247019368,29
559,30150,675.4010642575438,383.6071752461512,29
559,30160,675.3319127260739,383.7057877851111,29
559,30170,675.2681828383436,383.69729728642477,29
559,30180,675.2712516932904,383.64604740881174,29
559,30190,675.3581002882872,383.7694153776765,29
559,30200,675.37508128566,383.8640384052055,29
559,30210,675.3353907616804,383.93625879162227,29
559,30220,675.3350838761856,384.0174811525498,29
559,30230,675.2882326906632,384.0075585215548,29
559,30240,675.2414838003057,383.78701014603865,29
559,30250,675.2402562583269,383.56236996392664,29
559,30260,675.3065435251797,383.60615229450224,29
559,30270,675.2927336779186,383.7246100954521,29
559,30280,675.2470077392101,383.75550323525067,29
559,30290,675.2142732864432,383.6786795664136,29
559,30300,675.2645002124074,383.56226766876176,29
559,30310,675.4388111733904,383.4780787480522,29
559,30320,675.7273858335625,383.4402295370407,29
559,30330,676.097285149827,383.4491292163866,29
559,30340,676.4998166236936,383.4902518726749,29
559,30350,676.8819913597456,383.5433430632559,29
559,30360,677.1981857144398,383.5908080197678,29
559,30370,677.4174042528122,383.6193483707739,29
559,30380,677.5550935447624,383.6634375868441,29
559,30390,677.6438857478923,383.7387268282077,29
559,30400,677.6983067756172,383.8087990161616,29
559,30410,677.7355422156393,383.85186528058284,29
559,30420,677.7652078134593,383.8668003746577,29
559,30430,677.7876104545716,383.8641407003704,29
559,30440,677.7888379965502,383.8689485731206,29
559,30450,677.7562058389483,383.9031151581958,29
559,30460,677.6887933252817,383.9673565217507,29
559,30470,677.6062411272106,384.01799262837426,29
559,30480,677.5485466542092,384.056660200705,29
559,30490,677.525121061448,384.0927703939133,29
559,30500,677.5352482827726,384.1320517372335,29
559,30510,677.5723814276299,384.1793121034155,29
