trackId,frame,xCenterVis,yCenterVis,recordingId
531,30930,357.0227077929332,256.2424319937056,25
531,30940,355.01291468821813,251.27927518327297,25
531,30950,352.90665724300584,246.5796307176129,25
531,30960,351.6968123277788,241.8811114987667,25
531,30970,350.7210187498342,237.04633512027877,25
531,30980,349.79882783829515,232.1140714496448,25
531,30990,349.07826069676645,227.051586034098,25
531,31000,348.4231624607714,222.1866325819657,25
531,31010,347.9357260000411,217.48177106289594,25
531,31020,347.6083814723733,212.94978837250065,25
531,31030,347.03092526653444,208.44706209926574,25
531,31040,346.10259664510164,203.7329940153553,25
531,31050,344.438152017076,199.21451428672637,25
531,31060,342.9465862177248,194.43784156189943,25
531,31070,341.90000438567216,189.48389131630748,25
531,31080,340.57456593411234,184.93237024941706,25
531,31090,338.7965736730519,180.70921666184336,25
531,31100,336.9131150969835,176.3780393801393,25
531,31110,335.23782718147885,171.81761863390295,25
531,31120,333.38986502762947,167.4925790620927,25
531,31130,331.0127299857722,163.4531475906725,25
531,31140,328.73124092309274,159.12483457358556,25
531,31150,326.6611959662538,154.6090145192439,25
531,31160,324.77026984314796,149.90445988566879,25
531,31170,322.53297229170374,145.4572798869725,25
531,31180,319.91748951563835,141.46592714305353,25
531,31190,316.8503735865563,137.85951110463887,25
533,30770,888.399545128535,267.1305247549247,25
533,30780,889.4095052915549,264.394129093952,25
533,30790,890.9633688463277,261.93055463775744,25
533,30800,893.1936080313943,259.0912500408992,25
533,30810,895.6103313020664,255.10132942928877,25
533,30820,898.0634716514415,250.03086499088008,25
533,30830,899.9984869906175,243.99882600244732,25
533,30840,901.9785122023478,237.34698060990863,25
533,30850,904.1370424768221,230.56358363531345,25
533,30860,905.5722436403154,223.97935534677114,25
533,30870,906.0856630729294,217.66549317904943,25
533,30880,906.3832397076122,211.5657347914554,25
533,30890,907.0288244932722,205.16993419665187,25
533,30900,907.7699529629449,198.9188812601764,25
533,30910,908.1422050680021,193.06330143118953,25
533,30920,908.2540136832337,187.20260684395785,25
533,30930,908.3512963850499,181.44533266843624,25
533,30940,908.8304469374235,175.4487901022225,25
533,30950,909.1218858622128,169.15630762396407,25
533,30960,909.598274445134,162.79764017401783,25
533,30970,910.0268911860493,156.40429466317178,25
533,30980,909.7573434265478,150.1768719097873,25
533,30990,909.0639867988815,144.33561340388593,25
533,31000,908.0303964527706,138.82272237730126,25
533,31010,906.4970942261417,133.37028779317023,25
533,31020,904.6372658331644,127.94209716311958,25
533,31030,902.5823605607301,122.52168096560109,25
533,31040,900.3543718692913,117.40344468518585,25
533,31050,898.5515218831612,112.34331205843165,25
534,30770,399.0235680718293,341.8161223504572,25
534,30780,396.6209615339128,335.8016781303866,25
534,30790,394.5483591979514,329.66437741727566,25
534,30800,392.53795232224684,323.6921811003072,25
534,30810,390.5139401896111,318.1022618145557,25
534,30820,388.8349696481702,312.9215231883889,25
534,30830,387.62389719096444,307.942919808057,25
534,30840,386.53261237185194,302.82468352764175,25
534,30850,384.97823734125467,297.80843552662805,25
534,30860,382.88844941759066,293.2951728514088,25
534,30870,380.4796028746155,289.0524808873399,25
534,30880,378.1085032474871,284.7526059260941,25
534,30890,376.0487901023026,280.2772947570513,25
534,30900,374.5088386899556,275.5524856808268,25
534,30910,373.53437494915465,270.6154141374427,25
534,30920,372.92346822439464,265.54034641661366,25
534,30930,372.0444458724419,260.7499661396907,25
534,30940,370.4226583281779,256.5936112947942,25
534,30950,368.19282832377104,252.21200249679632,25
534,30960,366.0947544917505,247.73331558731198,25
534,30970,364.186847371272,243.2054247035126,25
534,30980,362.2840550090382,238.71313253709704,25
534,30990,360.34249277930877,234.22800103222426,25
534,31000,358.2424753391553,229.73795935943645,25
