trackId,frame,x,y,sceneId
97,00000035,106.36,508.91,test_133
98,00000035,243.8,461.0,test_133
99,00000035,1878.34,582.76,test_133
88,00000035,426.3,271.2,test_133
1,00000036,180.5,381.3,test_133
2,00000036,600.0,452.4,test_133
3,00000036,676.3,447.3,test_133
4,00000036,663.5,445.4,test_133
5,00000036,606.17,479.78,test_133
6,00000036,701.2,441.8,test_133
7,00000036,614.4,478.4,test_133
8,00000036,758.95,457.43,test_133
9,00000036,643.2,470.4,test_133
10,00000036,1038.97,744.72,test_133
11,00000036,1045.5,728.12,test_133
12,00000036,784.29,431.63,test_133
13,00000036,302.1,410.8,test_133
16,00000036,106.9,405.3,test_133
17,00000036,1888.18,809.86,test_133
18,00000036,1790.96,794.88,test_133
19,00000036,1572.83,747.36,test_133
20,00000036,858.9,463.8,test_133
21,00000036,901.48,438.05,test_133
22,00000036,520.6,418.4,test_133
23,00000036,986.3,466.2,test_133
24,00000036,1028.8,490.5,test_133
27,00000036,166.07,505.63,test_133
30,00000036,1308.63,478.87,test_133
35,00000036,908.68,480.42,test_133
36,00000036,869.51,521.36,test_133
37,00000036,790.77,560.84,test_133
38,00000036,884.54,532.89,test_133
39,00000036,1026.56,545.11,test_133
40,00000036,1039.52,503.89,test_133
41,00000036,856.88,560.99,test_133
43,00000036,1121.2,467.6,test_133
44,00000036,1114.59,487.87,test_133
45,00000036,1063.24,525.99,test_133
46,00000036,1205.94,529.22,test_133
47,00000036,1024.31,568.88,test_133
49,00000036,1374.68,881.45,test_133
53,00000036,436.26,496.83,test_133
54,00000036,1577.9,785.47,test_133
55,00000036,1247.45,512.92,test_133
57,00000036,1260.58,513.08,test_133
58,00000036,405.18,503.96,test_133
59,00000036,147.2,434.7,test_133
61,00000036,172.2,439.9,test_133
64,00000036,996.0,629.78,test_133
65,00000036,979.7,652.62,test_133
66,00000036,1038.58,652.74,test_133
67,00000036,363.43,474.31,test_133
68,00000036,817.25,660.1,test_133
69,00000036,1409.38,534.71,test_133
70,00000036,1413.05,535.41,test_133
72,00000036,537.64,606.84,test_133
73,00000036,1539.8,484.6,test_133
74,00000036,1512.1,507.7,test_133
60,00000036,1006.65,607.79,test_133
75,00000036,316.42,489.73,test_133
76,00000036,1434.45,559.87,test_133
77,00000036,493.45,645.62,test_133
78,00000036,1414.06,552.37,test_133
79,00000036,1512.62,571.46,test_133
80,00000036,1400.66,839.58,test_133
81,00000036,418.8,450.6,test_133
82,00000036,1127.2,391.6,test_133
83,00000036,1199.4,622.83,test_133
84,00000036,410.79,462.38,test_133
85,00000036,290.33,503.05,test_133
87,00000036,7.07,360.67,test_133
90,00000036,247.48,543.88,test_133
91,00000036,56.1,364.7,test_133
92,00000036,1626.12,636.9,test_133
93,00000036,186.41,560.9,test_133
95,00000036,1592.45,715.24,test_133
96,00000036,1627.57,678.49,test_133
97,00000036,125.13,515.72,test_133
98,00000036,243.0,459.9,test_133
99,00000036,1856.77,578.46,test_133
100,00000036,10.9,336.7,test_133
88,00000036,361.9,267.7,test_133
1,00000037,179.3,381.4,test_133
2,00000037,614.4,451.0,test_133
3,00000037,690.1,448.0,test_133
4,00000037,680.2,445.0,test_133
5,00000037,620.81,477.43,test_133
6,00000037,715.3,442.0,test_133
7,00000037,626.7,478.8,test_133
8,00000037,772.99,460.74,test_133
9,00000037,654.8,473.3,test_133
10,00000037,1079.3,747.52,test_133
11,00000037,1082.53,733.48,test_133
12,00000037,799.5,435.08,test_133
13,00000037,302.7,410.4,test_133
16,00000037,88.1,403.2,test_133
17,00000037,1916.03,806.92,test_133
18,00000037,1818.45,790.95,test_133
19,00000037,1607.24,750.26,test_133
20,00000037,858.8,464.8,test_133
21,00000037,900.07,438.45,test_133
22,00000037,519.4,416.2,test_133
23,00000037,984.8,467.3,test_133
24,00000037,1027.8,489.0,test_133
27,00000037,146.44,501.48,test_133
30,00000037,1309.4,480.41,test_133
35,00000037,896.43,483.38,test_133
36,00000037,866.3,522.96,test_133
37,00000037,772.55,567.34,test_133
38,00000037,863.5,533.9,test_133
39,00000037,1009.26,545.11,test_133
40,00000037,1023.39,503.79,test_133
41,00000037,839.68,558.1,test_133
43,00000037,1101.8,464.8,test_133
44,00000037,1095.73,484.99,test_133
45,00000037,1043.81,522.01,test_133
46,00000037,1184.56,524.61,test_133
47,00000037,996.57,565.19,test_133
49,00000037,1378.31,883.35,test_133
53,00000037,449.04,499.22,test_133
54,00000037,1613.04,786.44,test_133
55,00000037,1229.63,514.5,test_133
57,00000037,1255.03,511.56,test_133
58,00000037,411.5,514.8,test_133
59,00000037,147.6,433.7,test_133
61,00000037,172.6,439.8,test_133
64,00000037,969.63,623.54,test_133
65,00000037,949.66,648.99,test_133
66,00000037,1004.45,654.45,test_133
67,00000037,377.7,477.55,test_133
68,00000037,851.45,663.68,test_133
69,00000037,1377.85,525.3,test_133
70,00000037,1378.53,524.45,test_133
72,00000037,558.64,612.63,test_133
73,00000037,1635.6,493.7,test_133
74,00000037,1607.5,512.6,test_133
60,00000037,974.91,604.07,test_133
75,00000037,332.92,492.74,test_133
76,00000037,1392.41,548.11,test_133
77,00000037,513.39,654.31,test_133
78,00000037,1389.2,549.2,test_133
79,00000037,1490.56,567.65,test_133
80,00000037,1399.57,839.74,test_133
81,00000037,439.6,452.4,test_133
82,00000037,1207.2,397.3,test_133
83,00000037,1166.82,615.5,test_133
84,00000037,431.21,465.47,test_133
85,00000037,300.99,505.31,test_133
87,00000037,2.0,357.1,test_133
90,00000037,268.45,544.63,test_133
91,00000037,53.1,365.4,test_133
92,00000037,1593.41,633.18,test_133
93,00000037,206.26,562.47,test_133
95,00000037,1548.82,709.53,test_133
96,00000037,1583.71,673.47,test_133
97,00000037,144.19,515.21,test_133
98,00000037,242.8,461.5,test_133
99,00000037,1836.45,574.33,test_133
100,00000037,52.7,340.5,test_133
88,00000037,302.9,259.8,test_133
1,00000038,177.3,380.3,test_133
2,00000038,632.2,452.5,test_133
3,00000038,705.4,449.6,test_133
4,00000038,695.2,444.6,test_133
5,00000038,632.82,478.87,test_133
6,00000038,730.9,442.9,test_133
7,00000038,634.4,477.9,test_133
8,00000038,784.31,463.66,test_133
9,00000038,668.9,474.4,test_133
10,00000038,1119.31,753.13,test_133
11,00000038,1121.87,743.7,test_133
12,00000038,812.4,436.2,test_133
13,00000038,302.0,411.0,test_133
16,00000038,66.9,406.0,test_133
18,00000038,1849.62,795.38,test_133
19,00000038,1638.6,748.28,test_133
20,00000038,858.0,465.0,test_133
21,00000038,900.67,439.16,test_133
22,00000038,520.4,416.1,test_133
23,00000038,985.8,467.2,test_133
24,00000038,1028.8,488.9,test_133
27,00000038,129.63,493.33,test_133
30,00000038,1309.51,481.74,test_133
35,00000038,888.29,482.9,test_133
36,00000038,859.29,522.46,test_133
37,00000038,753.06,559.37,test_133
38,00000038,845.8,539.5,test_133
39,00000038,995.14,541.63,test_133
40,00000038,1012.33,501.93,test_133
41,00000038,822.84,557.02,test_133
43,00000038,1086.9,463.6,test_133
44,00000038,1080.57,486.26,test_133
45,00000038,1029.68,518.04,test_133
46,00000038,1166.23,519.32,test_133
47,00000038,977.36,562.36,test_133
49,00000038,1387.83,882.83,test_133
53,00000038,462.16,500.65,test_133
54,00000038,1646.39,782.72,test_133
55,00000038,1210.91,508.41,test_133
57,00000038,1226.36,507.85,test_133
58,00000038,415.57,515.83,test_133
59,00000038,148.5,433.8,test_133
61,00000038,173.8,439.1,test_133
64,00000038,942.82,617.13,test_133
65,00000038,922.41,644.65,test_133
66,00000038,974.61,645.6,test_133
67,00000038,390.12,478.96,test_133
68,00000038,893.08,682.79,test_133
69,00000038,1361.25,526.04,test_133
70,00000038,1361.71,527.93,test_133
72,00000038,584.43,616.38,test_133
73,00000038,1733.49,502.19,test_133
74,00000038,1706.55,522.98,test_133
60,00000038,942.74,614.8,test_133
75,00000038,347.24,492.85,test_133
76,00000038,1370.13,545.48,test_133
77,00000038,534.07,660.17,test_133
78,00000038,1361.4,529.1,test_133
79,00000038,1475.2,564.88,test_133
80,00000038,1400.82,838.65,test_133
81,00000038,458.0,450.6,test_133
82,00000038,1284.3,404.1,test_133
83,00000038,1137.72,613.51,test_133
84,00000038,448.65,465.47,test_133
85,00000038,310.42,508.48,test_133
87,00000038,3.2,357.0,test_133
90,00000038,296.06,550.98,test_133
91,00000038,53.1,366.8,test_133
92,00000038,1571.35,630.11,test_133
93,00000038,230.87,569.97,test_133
95,00000038,1507.26,706.04,test_133
96,00000038,1539.0,664.73,test_133
97,00000038,166.55,517.17,test_133
98,00000038,243.3,459.7,test_133
99,00000038,1816.58,571.69,test_133
100,00000038,96.2,344.0,test_133
101,00000038,1913.55,566.65,test_133
88,00000038,249.44,257.94,test_133
1,00000039,176.2,379.5,test_133
2,00000039,649.5,453.5,test_133
3,00000039,719.7,451.7,test_133
4,00000039,707.4,449.0,test_133
5,00000039,646.0,477.97,test_133
6,00000039,747.7,443.9,test_133
7,00000039,647.4,475.9,test_133
8,00000039,798.21,462.59,test_133
9,00000039,679.7,472.3,test_133
10,00000039,1166.21,755.94,test_133
11,00000039,1168.1,748.55,test_133
12,00000039,824.3,438.5,test_133
13,00000039,302.2,411.2,test_133
16,00000039,43.8,402.0,test_133
18,00000039,1887.36,804.3,test_133
19,00000039,1676.2,746.91,test_133
20,00000039,858.2,464.6,test_133
21,00000039,900.98,439.96,test_133
22,00000039,520.0,414.7,test_133
23,00000039,985.4,465.8,test_133
24,00000039,1029.8,488.8,test_133
27,00000039,103.64,497.6,test_133
30,00000039,1308.63,479.42,test_133
35,00000039,876.28,481.07,test_133
36,00000039,852.48,523.47,test_133
37,00000039,735.1,562.05,test_133
38,00000039,827.5,534.3,test_133
39,00000039,980.6,541.43,test_133
40,00000039,997.75,499.13,test_133
41,00000039,806.12,554.86,test_133
43,00000039,1073.3,464.0,test_133
44,00000039,1061.8,485.08,test_133
45,00000039,1011.79,516.83,test_133
46,00000039,1149.01,519.66,test_133
47,00000039,956.28,562.54,test_133
49,00000039,1391.46,887.85,test_133
53,00000039,467.05,509.38,test_133
54,00000039,1670.69,777.84,test_133
55,00000039,1194.33,504.12,test_133
57,00000039,1195.09,505.45,test_133
58,00000039,424.56,518.9,test_133
59,00000039,147.3,435.4,test_133
61,00000039,173.9,440.6,test_133
64,00000039,912.66,618.45,test_133
65,00000039,896.28,643.54,test_133
66,00000039,949.19,642.46,test_133
67,00000039,404.28,478.96,test_133
68,00000039,932.23,685.13,test_133
69,00000039,1345.99,514.25,test_133
70,00000039,1351.84,544.42,test_133
72,00000039,609.86,625.03,test_133
73,00000039,1835.2,509.3,test_133
74,00000039,1804.42,530.34,test_133
60,00000039,915.65,591.54,test_133
75,00000039,356.58,496.06,test_133
76,00000039,1370.13,549.44,test_133
77,00000039,561.99,668.3,test_133
78,00000039,1348.0,545.32,test_133
79,00000039,1474.76,568.91,test_133
80,00000039,1404.26,838.18,test_133
81,00000039,476.0,453.5,test_133
82,00000039,1367.9,406.08,test_133
83,00000039,1104.76,615.62,test_133
84,00000039,465.47,470.92,test_133
85,00000039,315.55,515.35,test_133
87,00000039,2.9,357.7,test_133
90,00000039,318.06,550.34,test_133
91,00000039,52.9,367.3,test_133
92,00000039,1541.73,630.62,test_133
93,00000039,254.38,569.18,test_133
95,00000039,1457.61,703.98,test_133
96,00000039,1499.29,653.12,test_133
97,00000039,190.92,523.32,test_133
98,00000039,244.3,459.8,test_133
99,00000039,1795.79,563.76,test_133
100,00000039,139.9,346.3,test_133
101,00000039,1886.42,562.47,test_133
88,00000039,191.13,257.68,test_133
1,00000040,172.9,380.6,test_133
2,00000040,662.74,457.95,test_133
3,00000040,736.3,453.4,test_133
4,00000040,717.5,452.4,test_133
5,00000040,656.77,479.48,test_133
6,00000040,762.8,444.2,test_133
7,00000040,659.0,478.4,test_133
8,00000040,809.26,461.98,test_133
9,00000040,691.2,472.7,test_133
10,00000040,1209.17,747.52,test_133
11,00000040,1206.68,747.79,test_133
12,00000040,835.4,438.0,test_133
13,00000040,302.2,413.6,test_133
16,00000040,29.4,400.2,test_133
19,00000040,1704.83,773.4,test_133
20,00000040,856.1,466.1,test_133
21,00000040,900.47,440.67,test_133
22,00000040,524.3,415.5,test_133
23,00000040,986.6,465.4,test_133
24,00000040,1029.8,489.0,test_133
27,00000040,77.31,494.57,test_133
30,00000040,1309.07,480.52,test_133
35,00000040,868.4,480.28,test_133
36,00000040,845.57,524.17,test_133
37,00000040,716.93,558.29,test_133
38,00000040,813.0,542.8,test_133
39,00000040,967.82,543.81,test_133
40,00000040,985.24,501.41,test_133
41,00000040,787.6,550.05,test_133
43,00000040,1059.1,464.4,test_133
44,00000040,1047.77,486.41,test_133
45,00000040,997.66,514.06,test_133
46,00000040,1134.61,517.97,test_133
47,00000040,936.08,555.68,test_133
49,00000040,1384.89,886.99,test_133
53,00000040,470.71,511.42,test_133
54,00000040,1702.2,773.36,test_133
55,00000040,1171.21,507.05,test_133
57,00000040,1192.25,504.36,test_133
58,00000040,439.79,527.18,test_133
59,00000040,145.1,438.8,test_133
61,00000040,175.6,439.5,test_133
64,00000040,877.95,606.46,test_133
65,00000040,871.43,638.96,test_133
66,00000040,927.06,640.17,test_133
67,00000040,423.19,483.82,test_133
68,00000040,974.37,688.38,test_133
69,00000040,1322.84,518.68,test_133
70,00000040,1327.3,526.73,test_133
72,00000040,644.06,629.56,test_133
60,00000040,893.08,589.19,test_133
75,00000040,369.3,496.82,test_133
76,00000040,1329.83,541.67,test_133
77,00000040,591.09,676.04,test_133
78,00000040,1331.45,541.86,test_133
79,00000040,1430.5,560.95,test_133
80,00000040,1404.73,838.18,test_133
81,00000040,494.0,456.1,test_133
82,00000040,1446.24,421.22,test_133
83,00000040,1075.7,609.85,test_133
84,00000040,483.01,472.73,test_133
85,00000040,324.88,514.84,test_133
87,00000040,2.3,356.6,test_133
88,00000040,1585.0,548.05,test_133
90,00000040,336.76,557.84,test_133
91,00000040,53.2,365.6,test_133
92,00000040,1515.44,627.52,test_133
93,00000040,276.42,575.23,test_133
95,00000040,1413.36,692.08,test_133
96,00000040,1462.57,653.73,test_133
97,00000040,211.65,521.33,test_133
98,00000040,243.4,459.8,test_133
99,00000040,1778.33,560.2,test_133
100,00000040,183.9,351.2,test_133
101,00000040,1856.61,562.47,test_133
1,00000041,173.2,382.9,test_133
2,00000041,673.4,461.2,test_133
3,00000041,751.69,456.16,test_133
4,00000041,731.1,451.2,test_133
5,00000041,668.74,483.57,test_133
6,00000041,773.7,445.6,test_133
7,00000041,667.4,481.5,test_133
8,00000041,825.3,461.22,test_133
9,00000041,703.3,474.7,test_133
10,00000041,1252.59,758.91,test_133
11,00000041,1252.27,756.47,test_133
12,00000041,848.6,439.9,test_133
13,00000041,302.2,412.4,test_133
16,00000041,14.5,400.7,test_133
19,00000041,1743.34,775.07,test_133
20,00000041,855.6,464.1,test_133
21,00000041,900.47,439.86,test_133
22,00000041,525.5,414.9,test_133
23,00000041,983.3,465.8,test_133
24,00000041,1031.1,487.8,test_133
27,00000041,57.42,490.46,test_133
30,00000041,1309.07,479.2,test_133
35,00000041,859.62,481.29,test_133
36,00000041,831.25,532.31,test_133
37,00000041,698.96,554.2,test_133
38,00000041,791.79,543.27,test_133
39,00000041,948.98,536.41,test_133
40,00000041,981.55,512.59,test_133
41,00000041,762.94,556.3,test_133
43,00000041,1044.3,461.8,test_133
44,00000041,1035.79,484.88,test_133
45,00000041,980.19,509.83,test_133
46,00000041,1115.04,517.19,test_133
47,00000041,914.47,556.76,test_133
49,00000041,1382.64,883.53,test_133
53,00000041,480.17,515.03,test_133
54,00000041,1737.71,775.6,test_133
55,00000041,1150.71,500.01,test_133
57,00000041,1175.36,503.49,test_133
58,00000041,453.9,528.3,test_133
59,00000041,142.5,435.9,test_133
61,00000041,175.1,439.4,test_133
64,00000041,856.06,606.55,test_133
65,00000041,836.07,630.64,test_133
66,00000041,907.78,628.32,test_133
67,00000041,440.7,483.17,test_133
68,00000041,1017.61,700.91,test_133
69,00000041,1303.39,521.26,test_133
70,00000041,1312.4,539.96,test_133
72,00000041,666.56,639.27,test_133
60,00000041,872.96,599.12,test_133
75,00000041,383.0,500.62,test_133
76,00000041,1311.11,543.77,test_133
77,00000041,617.19,683.06,test_133
78,00000041,1311.2,542.1,test_133
79,00000041,1412.49,555.52,test_133
80,00000041,1401.6,842.55,test_133
81,00000041,513.1,456.7,test_133
82,00000041,1538.0,416.8,test_133
83,00000041,1049.21,606.64,test_133
84,00000041,501.55,473.03,test_133
85,00000041,331.33,516.68,test_133
87,00000041,4.8,357.4,test_133
90,00000041,350.27,566.81,test_133
91,00000041,52.7,366.2,test_133
92,00000041,1490.0,624.97,test_133
93,00000041,293.88,583.4,test_133
95,00000041,1372.11,684.63,test_133
96,00000041,1419.73,648.96,test_133
97,00000041,229.45,529.88,test_133
98,00000041,244.5,460.6,test_133
99,00000041,1754.11,565.41,test_133
100,00000041,227.6,353.2,test_133
101,00000041,1830.32,553.4,test_133
88,00000041,84.0,250.4,test_133
1,00000042,170.6,380.0,test_133
2,00000042,686.0,459.3,test_133
3,00000042,766.6,457.69,test_133
4,00000042,744.5,449.3,test_133
5,00000042,680.71,485.3,test_133
6,00000042,787.6,447.0,test_133
7,00000042,678.4,482.7,test_133
8,00000042,837.34,458.62,test_133
9,00000042,712.9,476.9,test_133
10,00000042,1298.31,762.86,test_133
11,00000042,1287.39,752.0,test_133
12,00000042,861.5,440.3,test_133
13,00000042,301.2,413.8,test_133
16,00000042,1.93,395.7,test_133
19,00000042,1773.49,743.86,test_133
20,00000042,850.35,482.83,test_133
21,00000042,899.37,439.56,test_133
22,00000042,525.0,414.7,test_133
23,00000042,984.9,465.9,test_133
27,00000042,39.07,490.56,test_133
30,00000042,1307.97,479.53,test_133
35,00000042,853.43,483.1,test_133
36,00000042,823.44,531.89,test_133
37,00000042,679.71,552.59,test_133
38,00000042,773.55,540.85,test_133
39,00000042,936.19,536.0,test_133
40,00000042,955.46,497.06,test_133
41,00000042,742.62,551.61,test_133
43,00000042,1032.2,461.8,test_133
44,00000042,1022.89,483.14,test_133
45,00000042,964.02,512.38,test_133
46,00000042,1096.81,512.8,test_133
47,00000042,888.24,556.63,test_133
49,00000042,1377.28,884.56,test_133
53,00000042,488.89,521.01,test_133
54,00000042,1785.42,774.57,test_133
55,00000042,1134.28,497.27,test_133
57,00000042,1160.1,500.99,test_133
58,00000042,457.88,534.23,test_133
59,00000042,138.1,435.2,test_133
61,00000042,174.6,440.4,test_133
64,00000042,833.52,606.39,test_133
65,00000042,812.79,626.77,test_133
66,00000042,882.76,624.96,test_133
67,00000042,452.8,484.58,test_133
68,00000042,1063.75,696.34,test_133
69,00000042,1288.75,518.19,test_133
70,00000042,1290.4,515.44,test_133
72,00000042,692.91,647.12,test_133
60,00000042,843.11,577.29,test_133
75,00000042,397.33,501.46,test_133
76,00000042,1291.22,536.87,test_133
77,00000042,654.54,689.54,test_133
78,00000042,1292.39,535.96,test_133
79,00000042,1389.04,555.18,test_133
80,00000042,1402.22,841.3,test_133
81,00000042,532.9,460.8,test_133
82,00000042,1624.71,422.25,test_133
83,00000042,1019.75,602.24,test_133
84,00000042,517.57,475.55,test_133
85,00000042,340.87,519.25,test_133
87,00000042,3.7,357.8,test_133
90,00000042,367.09,568.45,test_133
91,00000042,51.3,366.6,test_133
92,00000042,1463.41,623.05,test_133
93,00000042,312.17,586.7,test_133
95,00000042,1326.59,688.28,test_133
96,00000042,1382.87,645.55,test_133
97,00000042,242.09,533.59,test_133
98,00000042,241.6,462.1,test_133
99,00000042,1733.58,558.19,test_133
100,00000042,275.5,357.3,test_133
101,00000042,1805.12,549.21,test_133
102,00000042,11.66,548.64,test_133
88,00000042,32.7,249.1,test_133
1,00000043,172.8,378.9,test_133
2,00000043,702.3,461.6,test_133
3,00000043,784.37,455.24,test_133
4,00000043,764.2,446.4,test_133
5,00000043,690.31,483.57,test_133
6,00000043,798.8,445.9,test_133
7,00000043,687.8,483.2,test_133
