trackId,frame,x,y,sceneId
158,0024,430.32,131.29,test_051
55,0024,947.28,272.82,test_051
105,0024,1346.38,130.38,test_051
118,0024,73.08,180.01,test_051
73,0024,937.31,111.37,test_051
141,0024,3.61,138.47,test_051
161,0024,80.44,242.14,test_051
177,0024,997.48,186.36,test_051
166,0024,1126.84,233.35,test_051
72,0024,1005.24,176.94,test_051
129,0024,1232.83,306.92,test_051
51,0024,1134.31,255.56,test_051
48,0024,819.87,408.84,test_051
87,0024,944.58,63.37,test_051
9,0024,312.13,164.32,test_051
5,0024,278.82,210.67,test_051
181,0024,58.17,354.16,test_051
139,0024,1283.97,301.84,test_051
159,0024,394.81,76.76,test_051
178,0024,30.31,203.36,test_051
75,0024,924.72,177.33,test_051
126,0024,822.93,241.93,test_051
165,0024,972.73,164.7,test_051
35,0024,1133.98,530.98,test_051
27,0024,307.45,85.31,test_051
64,0024,839.31,239.92,test_051
54,0024,1012.71,471.15,test_051
156,0024,354.74,88.45,test_051
132,0024,87.83,131.26,test_051
124,0024,891.53,240.72,test_051
97,0024,1150.36,136.7,test_051
71,0024,954.13,231.09,test_051
180,0024,192.0,225.15,test_051
76,0024,895.47,158.33,test_051
130,0024,1081.38,373.56,test_051
14,0024,172.07,171.51,test_051
93,0024,912.66,50.31,test_051
149,0024,1177.57,134.82,test_051
57,0024,895.16,285.93,test_051
120,0024,1187.22,259.31,test_051
8,0024,339.86,168.58,test_051
171,0024,27.14,125.24,test_051
67,0024,901.15,270.69,test_051
50,0024,826.06,390.59,test_051
148,0024,908.64,247.36,test_051
114,0024,1292.98,124.55,test_051
47,0024,831.91,367.09,test_051
102,0024,1121.58,149.31,test_051
143,0024,1355.96,156.61,test_051
103,0024,1336.16,122.92,test_051
135,0024,875.96,244.06,test_051
125,0024,1086.8,84.6,test_051
185,0024,485.95,52.87,test_051
154,0024,252.33,162.49,test_051
172,0024,117.7,237.71,test_051
49,0024,851.55,401.53,test_051
20,0024,137.3,122.52,test_051
22,0024,507.7,56.79,test_051
46,0024,787.11,413.66,test_051
58,0024,867.57,274.96,test_051
184,0024,155.75,121.98,test_051
11,0024,284.87,91.34,test_051
4,0024,216.99,239.98,test_051
98,0024,1211.4,155.99,test_051
145,0024,378.18,54.56,test_051
19,0024,430.83,99.11,test_051
107,0024,1284.21,214.1,test_051
74,0024,958.4,169.99,test_051
164,0024,924.65,148.38,test_051
52,0024,1185.4,225.99,test_051
56,0024,924.9,295.46,test_051
188,0024,391.38,104.32,test_051
179,0024,102.77,79.14,test_051
163,0024,416.01,57.72,test_051
24,0024,533.92,37.42,test_051
108,0024,1247.49,249.37,test_051
48,0025,812.65,407.83,test_051
135,0025,873.71,243.15,test_051
130,0025,1079.9,366.64,test_051
87,0025,942.11,62.2,test_051
102,0025,1123.45,150.47,test_051
183,0025,463.62,59.95,test_051
72,0025,1000.98,177.44,test_051
124,0025,887.44,239.99,test_051
126,0025,821.63,242.88,test_051
104,0025,1317.39,119.01,test_051
181,0025,36.96,357.79,test_051
57,0025,891.19,283.94,test_051
8,0025,347.88,167.88,test_051
58,0025,1245.33,184.94,test_051
164,0025,929.41,149.41,test_051
166,0025,1136.35,231.34,test_051
155,0025,849.25,152.37,test_051
52,0025,1189.49,222.99,test_051
47,0025,829.2,368.15,test_051
184,0025,138.84,130.81,test_051
154,0025,235.49,165.57,test_051
163,0025,405.03,59.41,test_051
4,0025,217.47,238.87,test_051
54,0025,1012.0,480.97,test_051
5,0025,276.4,209.59,test_051
76,0025,893.26,157.3,test_051
103,0025,1334.85,119.84,test_051
56,0025,922.61,296.84,test_051
187,0025,403.88,96.17,test_051
50,0025,821.55,389.25,test_051
125,0025,1086.49,85.63,test_051
99,0025,1300.34,102.47,test_051
148,0025,905.66,245.64,test_051
145,0025,365.86,56.68,test_051
9,0025,297.8,164.96,test_051
190,0025,480.54,80.29,test_051
108,0025,1237.26,249.51,test_051
191,0025,510.19,45.31,test_051
185,0025,476.33,51.56,test_051
55,0025,945.56,273.91,test_051
159,0025,381.65,80.28,test_051
74,0025,951.09,171.14,test_051
62,0025,1100.53,222.72,test_051
19,0025,430.89,98.71,test_051
22,0025,517.89,54.08,test_051
64,0025,839.36,240.3,test_051
105,0025,1342.25,129.57,test_051
73,0025,927.62,110.99,test_051
180,0025,173.22,228.6,test_051
71,0025,951.29,229.92,test_051
129,0025,1235.63,302.61,test_051
189,0025,443.14,99.13,test_051
24,0025,537.83,35.23,test_051
20,0025,123.93,128.1,test_051
75,0025,923.83,176.57,test_051
186,0025,1083.0,1063.26,test_051
188,0025,373.16,105.31,test_051
156,0025,343.53,91.78,test_051
66,0025,860.3,258.43,test_051
120,0025,1178.72,261.73,test_051
93,0025,910.91,49.24,test_051
58,0025,860.73,275.13,test_051
149,0025,1181.87,136.7,test_051
141,0025,8.39,146.54,test_051
67,0025,897.03,270.51,test_051
49,0025,850.58,397.2,test_051
114,0025,1293.6,123.7,test_051
97,0025,1154.2,138.07,test_051
158,0025,429.31,131.02,test_051
172,0025,97.6,236.76,test_051
171,0025,23.21,129.71,test_051
14,0025,131.38,180.36,test_051
139,0025,1289.93,294.65,test_051
98,0025,1222.17,155.86,test_051
143,0025,1350.13,152.3,test_051
46,0025,781.42,414.59,test_051
118,0025,64.49,184.77,test_051
35,0025,1134.56,524.06,test_051
165,0025,979.3,163.47,test_051
161,0025,62.59,242.1,test_051
191,0026,511.58,44.04,test_051
22,0026,507.29,54.39,test_051
9,0026,283.06,165.23,test_051
57,0026,888.08,283.27,test_051
163,0026,394.89,63.55,test_051
135,0026,871.9,241.92,test_051
47,0026,829.26,366.14,test_051
125,0026,1089.43,86.44,test_051
72,0026,997.65,176.61,test_051
4,0026,220.3,240.3,test_051
71,0026,944.8,229.34,test_051
102,0026,1126.7,150.85,test_051
183,0026,453.08,60.08,test_051
118,0026,53.82,186.6,test_051
124,0026,886.6,240.78,test_051
172,0026,78.72,240.52,test_051
145,0026,355.5,58.64,test_051
75,0026,923.92,175.48,test_051
126,0026,817.09,242.35,test_051
97,0026,1156.48,139.34,test_051
73,0026,919.59,106.39,test_051
19,0026,431.46,98.03,test_051
184,0026,119.9,132.13,test_051
180,0026,153.61,226.35,test_051
58,0026,860.6,272.98,test_051
64,0026,836.53,238.52,test_051
188,0026,358.4,105.88,test_051
105,0026,1338.28,127.22,test_051
56,0026,918.98,296.19,test_051
50,0026,812.61,387.49,test_051
74,0026,947.09,170.21,test_051
129,0026,1240.13,290.22,test_051
194,0026,254.18,231.0,test_051
148,0026,903.38,243.83,test_051
186,0026,1072.62,1029.66,test_051
52,0026,1193.22,220.98,test_051
156,0026,330.49,93.06,test_051
171,0026,20.67,133.48,test_051
181,0026,13.45,352.84,test_051
190,0026,480.49,80.29,test_051
55,0026,942.82,273.06,test_051
67,0026,895.9,268.77,test_051
66,0026,858.49,257.33,test_051
62,0026,1101.54,220.71,test_051
103,0026,1330.74,118.33,test_051
108,0026,1225.09,249.13,test_051
24,0026,540.88,35.04,test_051
99,0026,1304.9,97.53,test_051
187,0026,397.49,96.81,test_051
139,0026,1291.23,288.18,test_051
46,0026,776.42,412.6,test_051
35,0026,1132.45,515.27,test_051
141,0026,10.66,148.02,test_051
158,0026,420.97,132.06,test_051
154,0026,216.79,165.81,test_051
192,0026,1144.47,1048.46,test_051
14,0026,118.02,186.51,test_051
149,0026,1184.36,136.0,test_051
165,0026,986.1,163.45,test_051
76,0026,889.37,157.11,test_051
164,0026,933.75,146.79,test_051
166,0026,1143.63,228.64,test_051
48,0026,807.22,406.26,test_051
98,0026,1231.39,157.99,test_051
87,0026,939.47,60.14,test_051
104,0026,1316.54,117.44,test_051
185,0026,466.85,53.56,test_051
58,0026,1250.63,179.25,test_051
161,0026,39.4,246.42,test_051
49,0026,851.0,396.55,test_051
54,0026,1007.79,488.57,test_051
159,0026,370.1,82.07,test_051
5,0026,277.13,208.79,test_051
93,0026,909.64,47.34,test_051
193,0026,268.06,218.87,test_051
143,0026,1344.7,148.61,test_051
134,0026,321.48,146.29,test_051
130,0026,1077.32,359.3,test_051
4,0027,222.52,241.53,test_051
171,0027,22.37,133.57,test_051
75,0027,924.0,174.65,test_051
196,0027,85.66,105.42,test_051
177,0027,1017.08,179.54,test_051
95,0027,1170.79,121.83,test_051
134,0027,307.77,149.21,test_051
124,0027,886.26,240.38,test_051
149,0027,1186.43,138.82,test_051
62,0027,1039.75,237.86,test_051
187,0027,390.46,97.91,test_051
56,0027,917.11,294.07,test_051
102,0027,1131.71,151.67,test_051
120,0027,1152.87,268.88,test_051
130,0027,1078.07,347.76,test_051
148,0027,901.47,242.69,test_051
195,0027,151.16,110.94,test_051
159,0027,357.73,83.62,test_051
104,0027,1317.21,116.56,test_051
62,0027,1105.23,220.73,test_051
185,0027,454.26,53.94,test_051
14,0027,101.84,190.57,test_051
22,0027,516.95,56.07,test_051
58,0027,1254.46,175.21,test_051
197,0027,412.88,99.23,test_051
105,0027,1335.79,125.26,test_051
74,0027,945.88,168.04,test_051
46,0027,769.64,411.52,test_051
198,0027,461.14,88.89,test_051
66,0027,857.23,255.14,test_051
188,0027,343.68,106.38,test_051
24,0027,543.17,37.59,test_051
118,0027,45.44,190.61,test_051
49,0027,847.38,395.62,test_051
87,0027,937.63,59.54,test_051
97,0027,1156.45,142.6,test_051
192,0027,1140.48,1017.93,test_051
64,0027,841.74,238.21,test_051
71,0027,939.46,229.41,test_051
5,0027,277.6,208.82,test_051
190,0027,480.58,80.29,test_051
154,0027,201.88,169.53,test_051
163,0027,383.76,62.62,test_051
180,0027,131.52,229.87,test_051
129,0027,1240.54,282.82,test_051
55,0027,942.13,272.16,test_051
103,0027,1328.62,116.88,test_051
19,0027,434.08,98.67,test_051
166,0027,1153.22,226.99,test_051
9,0027,273.05,168.71,test_051
108,0027,1214.41,247.57,test_051
165,0027,993.87,162.17,test_051
191,0027,515.3,43.01,test_051
47,0027,832.14,364.96,test_051
125,0027,1093.99,88.5,test_051
199,0027,497.96,55.94,test_051
183,0027,444.1,62.24,test_051
54,0027,1008.18,500.12,test_051
48,0027,802.97,406.86,test_051
99,0027,1304.76,96.75,test_051
194,0027,251.72,221.31,test_051
186,0027,1071.34,998.04,test_051
156,0027,319.76,94.2,test_051
67,0027,895.02,266.86,test_051
126,0027,812.3,242.82,test_051
73,0027,910.86,105.77,test_051
52,0027,1194.41,217.35,test_051
139,0027,1296.48,276.62,test_051
145,0027,345.95,61.06,test_051
132,0027,122.13,126.0,test_051
58,0027,857.67,273.53,test_051
135,0027,873.03,243.08,test_051
143,0027,1339.47,147.39,test_051
200,0027,1298.45,165.19,test_051
50,0027,801.3,385.77,test_051
35,0027,1130.6,506.85,test_051
76,0027,887.6,157.1,test_051
93,0027,907.18,46.46,test_051
57,0027,885.94,283.0,test_051
98,0027,1242.71,158.56,test_051
164,0027,938.17,146.42,test_051
72,0027,995.23,174.3,test_051
48,0028,800.86,403.58,test_051
163,0028,373.47,64.38,test_051
195,0028,141.46,112.79,test_051
125,0028,1098.83,90.85,test_051
58,0028,860.36,270.7,test_051
139,0028,1301.26,272.27,test_051
196,0028,78.63,107.44,test_051
93,0028,905.89,44.67,test_051
14,0028,86.93,190.26,test_051
164,0028,942.88,140.88,test_051
149,0028,1187.18,138.92,test_051
46,0028,764.83,409.54,test_051
134,0028,291.83,148.3,test_051
75,0028,923.93,172.18,test_051
191,0028,521.4,42.81,test_051
194,0028,232.66,222.88,test_051
98,0028,1253.84,158.49,test_051
62,0028,1109.85,220.51,test_051
192,0028,1138.58,995.46,test_051
145,0028,336.38,61.04,test_051
187,0028,380.58,97.94,test_051
47,0028,832.47,363.32,test_051
199,0028,488.5,55.58,test_051
9,0028,260.23,170.58,test_051
62,0028,1050.66,237.86,test_051
108,0028,1203.1,247.01,test_051
57,0028,887.11,281.56,test_051
56,0028,916.4,292.69,test_051
188,0028,330.04,108.52,test_051
148,0028,899.11,241.16,test_051
97,0028,1159.52,143.38,test_051
76,0028,883.91,157.01,test_051
99,0028,1305.74,93.81,test_051
183,0028,434.73,62.58,test_051
49,0028,841.45,396.32,test_051
156,0028,308.52,96.57,test_051
180,0028,112.84,231.12,test_051
87,0028,935.25,58.55,test_051
190,0028,480.58,80.08,test_051
72,0028,992.75,172.21,test_051
130,0028,1080.64,344.38,test_051
103,0028,1326.94,115.49,test_051
102,0028,1138.66,151.18,test_051
55,0028,941.9,271.05,test_051
118,0028,33.2,193.93,test_051
24,0028,547.27,34.15,test_051
66,0028,856.11,254.63,test_051
159,0028,348.69,85.77,test_051
143,0028,1335.22,144.84,test_051
135,0028,872.18,243.07,test_051
19,0028,435.5,99.83,test_051
165,0028,1001.21,162.35,test_051
50,0028,795.23,381.88,test_051
154,0028,187.27,173.45,test_051
186,0028,1074.36,971.34,test_051
185,0028,444.93,53.91,test_051
67,0028,893.88,265.61,test_051
104,0028,1317.95,112.06,test_051
35,0028,1131.85,502.09,test_051
5,0028,280.17,208.82,test_051
197,0028,399.85,101.89,test_051
4,0028,226.28,239.7,test_051
105,0028,1334.91,122.46,test_051
73,0028,903.55,107.49,test_051
200,0028,514.86,74.23,test_051
129,0028,1245.11,276.2,test_051
132,0028,131.61,120.93,test_051
138,0028,1301.16,156.37,test_051
177,0028,1023.45,178.42,test_051
64,0028,837.42,236.06,test_051
22,0028,523.0,55.24,test_051
54,0028,1015.58,515.29,test_051
95,0028,1174.84,125.54,test_051
71,0028,934.81,226.28,test_051
74,0028,944.73,166.73,test_051
52,0028,1200.51,216.22,test_051
171,0028,30.95,136.51,test_051
120,0028,1140.49,272.02,test_051
105,0029,1334.94,121.18,test_051
108,0029,1191.63,248.61,test_051
192,0029,1137.04,964.29,test_051
4,0029,227.41,241.71,test_051
58,0029,860.06,272.17,test_051
107,0029,1244.15,184.71,test_051
191,0029,524.84,41.36,test_051
5,0029,280.41,209.3,test_051
87,0029,930.46,57.92,test_051
19,0029,440.89,97.43,test_051
96,0029,1166.51,127.79,test_051
55,0029,940.45,270.22,test_051
149,0029,1189.85,139.82,test_051
76,0029,880.33,156.26,test_051
56,0029,917.32,292.99,test_051
118,0029,22.01,192.16,test_051
120,0029,1125.26,273.7,test_051
145,0029,326.59,64.69,test_051
200,0029,515.31,73.97,test_051
113,0029,1305.17,126.74,test_051
52,0029,1207.44,213.28,test_051
73,0029,893.83,105.78,test_051
197,0029,383.27,101.12,test_051
99,0029,1303.72,93.96,test_051
49,0029,834.59,395.03,test_051
57,0029,888.92,278.55,test_051
190,0029,477.7,79.73,test_051
135,0029,870.72,240.69,test_051
138,0029,1310.99,156.94,test_051
154,0029,170.97,173.85,test_051
22,0029,523.63,53.29,test_051
148,0029,899.47,241.56,test_051
183,0029,427.21,64.13,test_051
187,0029,370.69,98.32,test_051
104,0029,1317.73,110.58,test_051
134,0029,275.38,151.52,test_051
185,0029,434.42,57.11,test_051
47,0029,834.31,364.35,test_051
180,0029,94.87,231.9,test_051
132,0029,141.78,117.25,test_051
130,0029,1085.3,335.7,test_051
54,0029,1024.03,529.38,test_051
171,0029,39.85,137.96,test_051
164,0029,947.71,141.55,test_051
177,0029,1027.41,176.98,test_051
102,0029,1145.71,150.35,test_051
72,0029,988.31,173.04,test_051
196,0029,73.27,111.38,test_051
48,0029,800.4,401.81,test_051
195,0029,129.59,115.71,test_051
95,0029,1180.58,127.4,test_051
46,0029,760.26,408.87,test_051
67,0029,891.65,266.01,test_051
24,0029,549.18,36.24,test_051
139,0029,1308.13,265.74,test_051
14,0029,70.99,197.31,test_051
66,0029,854.94,254.13,test_051
156,0029,286.19,87.98,test_051
186,0029,1081.29,941.37,test_051
74,0029,942.4,168.35,test_051
143,0029,1333.81,142.25,test_051
199,0029,479.3,57.93,test_051
163,0029,363.38,66.35,test_051
62,0029,1060.25,234.38,test_051
125,0029,1099.85,91.23,test_051
75,0029,920.34,174.2,test_051
9,0029,246.55,172.28,test_051
103,0029,1327.03,115.7,test_051
129,0029,1251.21,269.37,test_051
97,0029,1163.24,145.32,test_051
201,0029,100.38,362.38,test_051
64,0029,837.56,235.85,test_051
165,0029,1008.32,162.52,test_051
194,0029,215.81,221.69,test_051
71,0029,930.83,226.38,test_051
50,0029,785.97,383.62,test_051
62,0029,1116.47,220.26,test_051
159,0029,337.25,87.52,test_051
93,0029,903.51,44.13,test_051
50,0030,777.93,383.25,test_051
145,0030,315.66,67.61,test_051
129,0030,1260.96,264.84,test_051
149,0030,1189.44,141.74,test_051
114,0030,1292.22,113.77,test_051
190,0030,478.06,80.42,test_051
165,0030,1014.15,161.95,test_051
75,0030,920.55,174.29,test_051
105,0030,1335.7,120.62,test_051
106,0030,1167.56,194.06,test_051
19,0030,443.74,95.32,test_051
22,0030,519.5,58.45,test_051
125,0030,1099.95,94.84,test_051
143,0030,1332.61,141.91,test_051
4,0030,232.27,241.88,test_051
200,0030,515.98,74.09,test_051
62,0030,1065.84,232.83,test_051
57,0030,889.57,277.05,test_051
96,0030,1170.36,129.93,test_051
87,0030,927.15,58.02,test_051
195,0030,116.89,122.38,test_051
48,0030,795.83,399.83,test_051
139,0030,1309.23,257.81,test_051
46,0030,754.01,404.82,test_051
97,0030,1167.69,147.33,test_051
113,0030,1299.86,125.4,test_051
54,0030,1025.42,538.29,test_051
107,0030,1228.76,183.3,test_051
156,0030,284.37,90.27,test_051
72,0030,985.5,174.14,test_051
102,0030,1151.74,151.41,test_051
186,0030,1077.66,908.25,test_051
120,0030,1112.13,281.58,test_051
73,0030,885.29,105.33,test_051
180,0030,75.75,233.42,test_051
108,0030,1178.22,252.47,test_051
74,0030,941.51,166.66,test_051
56,0030,916.87,291.36,test_051
194,0030,199.57,224.3,test_051
201,0030,80.7,362.54,test_051
187,0030,361.19,100.38,test_051
192,0030,1132.9,936.25,test_051
148,0030,898.71,239.49,test_051
47,0030,835.77,364.38,test_051
132,0030,153.38,114.57,test_051
177,0030,1032.62,176.52,test_051
191,0030,527.82,41.85,test_051
159,0030,322.75,90.14,test_051
103,0030,1326.19,113.84,test_051
52,0030,1216.27,211.34,test_051
163,0030,352.88,66.92,test_051
76,0030,877.74,153.78,test_051
62,0030,1121.94,217.95,test_051
66,0030,853.76,253.42,test_051
64,0030,832.09,234.34,test_051
93,0030,899.97,43.55,test_051
35,0030,1136.37,483.29,test_051
9,0030,231.63,176.04,test_051
104,0030,1316.05,109.04,test_051
130,0030,1086.23,329.04,test_051
138,0030,417.7,67.98,test_051
164,0030,954.32,141.45,test_051
135,0030,871.28,239.82,test_051
196,0030,65.07,112.85,test_051
71,0030,928.5,226.84,test_051
14,0030,53.01,197.09,test_051
99,0030,1303.54,91.76,test_051
138,0030,1318.11,154.16,test_051
55,0030,938.35,269.06,test_051
67,0030,889.44,263.4,test_051
141,0030,58.08,167.58,test_051
95,0030,1184.44,129.29,test_051
197,0030,364.99,105.59,test_051
5,0030,280.17,208.68,test_051
203,0030,1270.11,165.32,test_051
204,0030,25.53,173.19,test_051
134,0030,256.98,153.15,test_051
185,0030,423.69,57.81,test_051
24,0030,552.5,36.2,test_051
199,0030,471.04,59.88,test_051
58,0030,859.27,268.39,test_051
49,0030,830.18,394.51,test_051
203,0031,1274.6,163.25,test_051
76,0031,874.13,152.07,test_051
98,0031,1292.01,162.4,test_051
62,0031,1069.41,232.25,test_051
130,0031,1086.0,326.02,test_051
196,0031,55.5,114.11,test_051
185,0031,412.27,61.05,test_051
166,0031,1181.26,219.85,test_051
87,0031,923.3,57.84,test_051
22,0031,532.85,51.37,test_051
149,0031,1192.46,145.92,test_051
200,0031,515.37,73.45,test_051
93,0031,895.46,44.49,test_051
75,0031,914.75,173.76,test_051
190,0031,474.86,80.66,test_051
199,0031,461.02,61.17,test_051
58,0031,860.73,268.19,test_051
103,0031,1325.31,113.66,test_051
191,0031,528.97,43.4,test_051
73,0031,878.55,106.68,test_051
96,0031,1172.43,133.45,test_051
194,0031,179.96,224.15,test_051
154,0031,134.88,180.51,test_051
197,0031,347.55,106.79,test_051
46,0031,748.97,404.38,test_051
180,0031,51.74,232.57,test_051
64,0031,829.38,234.49,test_051
143,0031,1332.68,141.43,test_051
145,0031,305.87,69.23,test_051
187,0031,349.92,101.86,test_051
99,0031,1301.62,89.61,test_051
107,0031,1212.98,176.38,test_051
135,0031,871.04,238.13,test_051
35,0031,1134.19,479.1,test_051
54,0031,1020.9,553.81,test_051
14,0031,35.61,201.41,test_051
71,0031,928.99,227.56,test_051
72,0031,981.97,175.4,test_051
207,0031,954.75,169.96,test_051
9,0031,216.2,178.81,test_051
195,0031,104.84,122.44,test_051
114,0031,1290.79,113.9,test_051
56,0031,913.98,290.52,test_051
97,0031,1173.8,149.36,test_051
163,0031,343.03,71.53,test_051
206,0031,385.94,156.43,test_051
62,0031,1128.6,214.7,test_051
49,0031,821.83,393.03,test_051
134,0031,239.47,155.4,test_051
186,0031,1067.49,885.16,test_051
4,0031,235.18,237.76,test_051
164,0031,960.47,142.16,test_051
171,0031,65.53,140.94,test_051
66,0031,850.64,252.4,test_051
192,0031,1127.37,916.01,test_051
201,0031,62.18,362.73,test_051
52,0031,1222.06,209.41,test_051
148,0031,897.14,238.93,test_051
141,0031,75.29,168.14,test_051
55,0031,937.2,268.0,test_051
24,0031,555.97,35.82,test_051
104,0031,1314.19,108.16,test_051
105,0031,1334.01,119.85,test_051
19,0031,446.28,95.01,test_051
165,0031,1021.64,161.95,test_051
47,0031,837.12,365.51,test_051
138,0031,1321.15,150.73,test_051
129,0031,1263.96,256.8,test_051
205,0031,198.95,228.87,test_051
125,0031,1100.88,96.58,test_051
139,0031,1306.04,255.27,test_051
108,0031,1198.61,228.53,test_051
204,0031,505.66,57.54,test_051
120,0031,1095.47,284.69,test_051
156,0031,286.36,91.31,test_051
