trackId,frame,x,y,sceneId
21,0082,1280.45,148.1,test_066
42,0082,1243.96,645.43,test_066
98,0082,1418.86,24.94,test_066
91,0082,449.15,796.97,test_066
62,0082,1407.43,295.51,test_066
37,0082,1319.13,238.59,test_066
100,0082,1387.36,32.39,test_066
41,0082,647.35,831.29,test_066
39,0082,655.42,889.52,test_066
75,0082,432.85,272.05,test_066
64,0082,510.77,305.32,test_066
84,0082,1013.07,649.17,test_066
9,0082,239.71,760.54,test_066
57,0082,1363.05,291.16,test_066
45,0082,1107.07,125.45,test_066
16,0082,678.41,118.23,test_066
66,0082,567.08,151.51,test_066
82,0082,447.6,669.12,test_066
87,0082,402.31,772.26,test_066
97,0082,293.13,170.7,test_066
79,0082,448.55,619.26,test_066
58,0082,1165.52,211.98,test_066
99,0082,185.42,338.87,test_066
20,0082,1376.32,151.3,test_066
71,0082,1468.24,42.92,test_066
95,0082,652.71,43.36,test_066
92,0082,1101.02,20.66,test_066
19,0082,1227.35,139.62,test_066
65,0082,528.51,153.31,test_066
76,0082,493.4,559.81,test_066
30,0082,1480.28,140.66,test_066
16,0083,680.96,116.19,test_066
43,0083,1326.28,655.57,test_066
71,0083,1468.81,41.5,test_066
45,0083,1107.07,123.79,test_066
38,0083,1632.5,90.16,test_066
19,0083,1227.3,137.9,test_066
30,0083,1487.57,143.04,test_066
76,0083,496.72,549.21,test_066
92,0083,1102.68,24.47,test_066
82,0083,453.65,660.03,test_066
91,0083,447.74,786.15,test_066
42,0083,1242.72,650.84,test_066
2,0083,1503.87,284.67,test_066
21,0083,1281.6,147.34,test_066
65,0083,523.05,158.52,test_066
39,0083,642.45,911.34,test_066
100,0083,1382.92,36.46,test_066
95,0083,649.05,49.95,test_066
20,0083,1371.49,148.33,test_066
62,0083,1394.61,306.24,test_066
77,0083,435.28,559.37,test_066
37,0083,1318.73,239.4,test_066
57,0083,1353.86,294.46,test_066
75,0083,427.82,283.85,test_066
79,0083,451.19,612.92,test_066
87,0083,403.96,759.33,test_066
66,0083,562.42,153.69,test_066
81,0083,553.18,665.14,test_066
98,0083,1414.41,25.21,test_066
40,0083,611.61,982.46,test_066
101,0083,4.97,476.13,test_066
96,0083,1344.33,31.37,test_066
9,0083,221.8,779.32,test_066
97,0083,313.0,159.38,test_066
64,0083,514.09,303.2,test_066
70,0083,1439.36,39.46,test_066
84,0083,1020.83,632.03,test_066
41,0083,646.72,846.09,test_066
63,0083,719.06,11.79,test_066
99,0083,195.77,324.2,test_066
58,0083,1167.65,216.15,test_066
89,0083,291.57,209.29,test_066
88,0083,452.95,50.02,test_066
40,0084,590.74,997.45,test_066
38,0084,1638.03,88.06,test_066
45,0084,1106.8,124.89,test_066
43,0084,1323.03,661.04,test_066
62,0084,1387.55,307.96,test_066
100,0084,1380.15,37.06,test_066
37,0084,1319.13,238.59,test_066
21,0084,1284.0,142.42,test_066
58,0084,1171.75,224.34,test_066
87,0084,393.8,754.98,test_066
39,0084,621.72,924.81,test_066
57,0084,1341.6,302.97,test_066
16,0084,687.08,115.53,test_066
88,0084,459.58,40.9,test_066
65,0084,516.38,162.16,test_066
79,0084,457.1,602.22,test_066
42,0084,1242.49,661.63,test_066
98,0084,1411.62,28.27,test_066
30,0084,1494.63,132.45,test_066
75,0084,423.88,294.12,test_066
66,0084,563.76,157.5,test_066
2,0084,1511.26,282.63,test_066
77,0084,437.38,550.29,test_066
76,0084,497.14,542.34,test_066
92,0084,1106.25,25.42,test_066
64,0084,518.7,292.86,test_066
89,0084,302.06,201.05,test_066
81,0084,552.4,662.67,test_066
71,0084,1469.09,42.64,test_066
20,0084,1373.93,140.71,test_066
95,0084,647.04,49.6,test_066
99,0084,206.15,313.15,test_066
41,0084,641.64,854.43,test_066
96,0084,1340.44,30.06,test_066
97,0084,328.06,145.64,test_066
9,0084,198.25,793.07,test_066
91,0084,440.04,780.68,test_066
70,0084,1441.37,39.72,test_066
84,0084,1025.91,628.95,test_066
82,0084,454.46,653.07,test_066
101,0084,29.18,454.42,test_066
19,0084,1232.72,134.62,test_066
40,0085,573.62,1008.82,test_066
66,0085,560.73,159.72,test_066
77,0085,443.0,547.33,test_066
75,0085,416.93,304.49,test_066
30,0085,1499.35,133.13,test_066
9,0085,189.37,809.77,test_066
2,0085,1518.64,277.7,test_066
19,0085,1240.14,131.83,test_066
21,0085,1281.66,142.24,test_066
92,0085,1106.86,25.06,test_066
62,0085,1379.54,315.18,test_066
20,0085,1376.47,141.87,test_066
96,0085,1334.17,36.28,test_066
87,0085,385.46,743.12,test_066
100,0085,1375.45,42.01,test_066
89,0085,312.91,193.91,test_066
71,0085,1469.09,42.35,test_066
43,0085,1323.25,671.85,test_066
88,0085,467.91,36.04,test_066
65,0085,511.81,160.86,test_066
99,0085,219.73,302.04,test_066
58,0085,1170.93,226.2,test_066
84,0085,1030.23,613.1,test_066
70,0085,1440.8,40.01,test_066
39,0085,602.93,932.32,test_066
81,0085,552.07,644.52,test_066
82,0085,461.56,649.89,test_066
37,0085,1317.1,237.37,test_066
42,0085,1246.61,668.4,test_066
38,0085,1644.2,84.95,test_066
79,0085,459.45,596.55,test_066
57,0085,1335.04,308.01,test_066
41,0085,627.85,874.88,test_066
95,0085,644.84,54.56,test_066
45,0085,1106.28,124.33,test_066
64,0085,527.51,288.44,test_066
16,0085,688.08,109.8,test_066
91,0085,438.4,766.88,test_066
98,0085,1409.79,30.75,test_066
101,0085,51.8,435.24,test_066
76,0085,494.86,537.18,test_066
97,0085,343.17,135.51,test_066
102,0086,1054.83,16.84,test_066
97,0086,357.92,125.26,test_066
99,0086,230.02,293.27,test_066
2,0086,1517.94,269.5,test_066
45,0086,1106.28,124.06,test_066
75,0086,410.19,313.05,test_066
101,0086,69.72,417.32,test_066
82,0086,472.61,637.1,test_066
41,0086,615.58,881.89,test_066
91,0086,444.58,760.83,test_066
9,0086,179.61,819.65,test_066
79,0086,458.23,586.96,test_066
100,0086,1370.97,43.74,test_066
39,0086,589.85,951.32,test_066
30,0086,1506.06,124.99,test_066
20,0086,1382.2,137.95,test_066
57,0086,1329.69,318.06,test_066
84,0086,1036.99,596.91,test_066
88,0086,474.39,28.07,test_066
65,0086,510.28,165.37,test_066
40,0086,560.4,1022.98,test_066
38,0086,1648.32,83.07,test_066
87,0086,381.11,731.44,test_066
92,0086,1108.06,26.74,test_066
70,0086,1441.61,39.83,test_066
66,0086,555.05,166.66,test_066
95,0086,643.16,56.91,test_066
64,0086,536.25,286.45,test_066
21,0086,1276.74,137.01,test_066
81,0086,553.89,634.75,test_066
16,0086,690.35,107.86,test_066
43,0086,1322.04,682.39,test_066
89,0086,323.23,184.54,test_066
42,0086,1244.15,676.38,test_066
96,0086,1330.29,44.04,test_066
58,0086,1165.98,236.58,test_066
62,0086,1372.47,321.91,test_066
77,0086,443.6,537.12,test_066
19,0086,1241.71,126.52,test_066
98,0086,1406.78,32.21,test_066
71,0086,1468.77,42.35,test_066
37,0086,1318.32,238.59,test_066
76,0086,489.99,528.06,test_066
57,0087,1320.48,319.17,test_066
41,0087,607.11,897.57,test_066
77,0087,446.36,529.88,test_066
21,0087,1273.37,133.64,test_066
81,0087,562.9,634.94,test_066
38,0087,1651.22,80.44,test_066
42,0087,1240.17,684.97,test_066
75,0087,404.18,323.74,test_066
58,0087,1163.02,239.52,test_066
92,0087,1107.1,27.59,test_066
19,0087,1247.27,124.29,test_066
99,0087,239.21,284.02,test_066
84,0087,1047.76,592.81,test_066
76,0087,492.07,522.9,test_066
66,0087,544.55,165.89,test_066
91,0087,447.61,744.04,test_066
89,0087,333.18,176.66,test_066
30,0087,1514.33,124.63,test_066
88,0087,481.04,20.26,test_066
100,0087,1367.86,45.0,test_066
9,0087,159.47,834.66,test_066
95,0087,640.92,58.97,test_066
20,0087,1384.77,134.17,test_066
97,0087,372.0,115.42,test_066
64,0087,542.36,278.4,test_066
37,0087,1318.73,237.77,test_066
16,0087,690.46,106.81,test_066
40,0087,547.59,1035.97,test_066
71,0087,1468.57,41.43,test_066
98,0087,1403.66,33.0,test_066
102,0087,1057.76,16.86,test_066
79,0087,465.03,582.38,test_066
2,0087,1519.48,269.81,test_066
87,0087,385.58,726.26,test_066
101,0087,89.36,399.97,test_066
82,0087,481.35,628.09,test_066
96,0087,1323.54,43.74,test_066
62,0087,1365.23,326.02,test_066
65,0087,508.26,170.11,test_066
70,0087,1440.43,40.21,test_066
45,0087,1106.28,124.06,test_066
39,0087,572.49,961.85,test_066
43,0087,1322.13,686.74,test_066
42,0088,1232.35,697.52,test_066
2,0088,1515.85,260.89,test_066
62,0088,1353.3,335.71,test_066
84,0088,1057.16,579.0,test_066
43,0088,1317.56,694.56,test_066
45,0088,1106.56,124.61,test_066
88,0088,487.48,13.67,test_066
70,0088,1436.85,37.49,test_066
102,0088,1061.87,16.86,test_066
96,0088,1317.96,48.25,test_066
71,0088,1469.16,41.73,test_066
89,0088,347.53,171.1,test_066
37,0088,1318.32,240.37,test_066
98,0088,1400.12,37.08,test_066
77,0088,451.86,526.74,test_066
87,0088,391.11,718.46,test_066
99,0088,250.45,273.26,test_066
66,0088,540.04,169.52,test_066
92,0088,1106.11,29.18,test_066
58,0088,1158.41,245.25,test_066
81,0088,576.43,622.41,test_066
76,0088,503.86,520.03,test_066
40,0088,529.6,1043.36,test_066
75,0088,400.84,334.93,test_066
16,0088,692.4,100.76,test_066
38,0088,1655.21,77.35,test_066
19,0088,1256.41,120.49,test_066
91,0088,452.24,733.3,test_066
21,0088,1278.97,132.11,test_066
82,0088,479.97,623.24,test_066
95,0088,635.28,64.55,test_066
97,0088,384.92,106.01,test_066
41,0088,598.26,912.78,test_066
64,0088,546.51,276.55,test_066
65,0088,501.98,172.53,test_066
100,0088,1367.34,49.34,test_066
20,0088,1382.4,136.22,test_066
39,0088,553.49,975.97,test_066
57,0088,1312.47,329.12,test_066
101,0088,104.74,383.19,test_066
9,0088,137.93,856.79,test_066
79,0088,475.79,577.03,test_066
30,0088,1526.75,121.22,test_066
41,0089,589.36,924.98,test_066
64,0089,543.02,265.84,test_066
21,0089,1281.88,128.09,test_066
76,0089,520.29,508.23,test_066
92,0089,1106.35,29.18,test_066
58,0089,1157.52,251.78,test_066
9,0089,120.28,865.2,test_066
91,0089,445.43,726.61,test_066
19,0089,1262.04,117.68,test_066
97,0089,396.89,96.15,test_066
82,0089,480.47,617.14,test_066
45,0089,1106.28,123.51,test_066
38,0089,1658.71,78.56,test_066
77,0089,458.03,519.57,test_066
101,0089,119.18,365.2,test_066
39,0089,521.74,988.81,test_066
30,0089,1536.3,116.73,test_066
98,0089,1398.7,37.81,test_066
100,0089,1366.49,48.07,test_066
95,0089,632.73,64.73,test_066
62,0089,1344.22,337.29,test_066
42,0089,1223.75,699.84,test_066
79,0089,485.08,568.27,test_066
75,0089,400.19,345.93,test_066
66,0089,538.3,174.21,test_066
40,0089,501.21,1051.18,test_066
43,0089,1308.6,704.32,test_066
102,0089,1066.8,13.94,test_066
16,0089,695.45,100.76,test_066
20,0089,1380.09,131.74,test_066
87,0089,393.03,704.4,test_066
84,0089,1061.93,563.48,test_066
37,0089,1316.47,236.65,test_066
99,0089,261.57,266.26,test_066
71,0089,1470.34,41.14,test_066
88,0089,491.41,5.54,test_066
2,0089,1520.38,258.56,test_066
81,0089,585.57,612.66,test_066
65,0089,493.64,177.19,test_066
70,0089,1431.18,38.06,test_066
57,0089,1300.41,334.6,test_066
89,0089,358.71,163.94,test_066
96,0089,1307.78,49.95,test_066
96,0090,1307.39,52.94,test_066
87,0090,393.08,700.16,test_066
62,0090,1338.69,347.56,test_066
102,0090,1072.36,18.03,test_066
30,0090,1542.05,117.41,test_066
89,0090,373.64,159.51,test_066
65,0090,487.68,177.32,test_066
64,0090,550.59,259.86,test_066
45,0090,1106.01,124.89,test_066
95,0090,632.15,71.39,test_066
70,0090,1436.07,33.72,test_066
39,0090,493.82,996.45,test_066
66,0090,537.29,178.27,test_066
97,0090,410.49,87.15,test_066
57,0090,1290.03,339.95,test_066
58,0090,1152.36,256.65,test_066
92,0090,1107.27,32.36,test_066
79,0090,489.4,560.06,test_066
37,0090,1317.7,234.61,test_066
2,0090,1527.4,257.33,test_066
98,0090,1401.02,43.96,test_066
101,0090,136.27,352.93,test_066
43,0090,1302.27,708.25,test_066
81,0090,593.48,612.05,test_066
75,0090,400.18,357.48,test_066
71,0090,1472.37,39.36,test_066
40,0090,470.02,1056.67,test_066
76,0090,529.29,502.04,test_066
77,0090,466.35,510.89,test_066
84,0090,1065.41,561.15,test_066
19,0090,1265.11,119.54,test_066
21,0090,1285.51,125.72,test_066
41,0090,564.7,942.4,test_066
42,0090,1222.64,715.69,test_066
91,0090,441.06,717.99,test_066
100,0090,1363.19,53.57,test_066
9,0090,105.57,890.21,test_066
38,0090,1665.24,75.78,test_066
82,0090,480.41,608.4,test_066
20,0090,1386.17,132.76,test_066
45,0091,1106.56,124.61,test_066
40,0091,439.76,1064.41,test_066
20,0091,1393.65,131.07,test_066
79,0091,494.74,557.2,test_066
82,0091,481.24,604.88,test_066
30,0091,1551.29,108.69,test_066
97,0091,423.02,77.9,test_066
75,0091,399.75,369.1,test_066
37,0091,1316.88,234.21,test_066
70,0091,1438.45,35.7,test_066
101,0091,152.33,338.78,test_066
76,0091,535.2,502.05,test_066
38,0091,1666.84,73.04,test_066
96,0091,1307.04,56.92,test_066
57,0091,1283.37,349.04,test_066
89,0091,386.44,150.8,test_066
41,0091,545.11,952.47,test_066
43,0091,1297.3,714.57,test_066
84,0091,1072.78,547.09,test_066
62,0091,1335.39,352.76,test_066
100,0091,1356.74,60.52,test_066
102,0091,1080.94,21.63,test_066
65,0091,483.38,182.05,test_066
9,0091,100.62,906.92,test_066
99,0091,284.51,244.27,test_066
39,0091,467.39,1011.46,test_066
92,0091,1107.75,34.74,test_066
95,0091,632.34,75.19,test_066
64,0091,560.13,259.67,test_066
58,0091,1143.81,267.26,test_066
66,0091,534.6,180.62,test_066
81,0091,598.0,603.87,test_066
21,0091,1289.62,123.79,test_066
19,0091,1270.54,119.85,test_066
2,0091,1527.47,248.95,test_066
71,0091,1476.63,40.25,test_066
98,0091,1403.74,44.18,test_066
103,0091,617.62,1046.82,test_066
77,0091,469.32,503.51,test_066
91,0091,453.92,714.15,test_066
87,0091,386.76,693.73,test_066
42,0091,1223.08,722.04,test_066
77,0092,475.45,501.6,test_066
79,0092,499.14,551.98,test_066
99,0092,295.36,236.24,test_066
41,0092,525.32,960.78,test_066
66,0092,526.06,184.92,test_066
81,0092,596.82,593.26,test_066
57,0092,1272.52,348.87,test_066
70,0092,1444.71,33.56,test_066
101,0092,164.19,323.55,test_066
38,0092,1665.15,70.38,test_066
65,0092,481.99,187.98,test_066
87,0092,380.89,678.57,test_066
20,0092,1393.45,125.89,test_066
9,0092,85.87,922.48,test_066
96,0092,1302.24,56.75,test_066
97,0092,432.88,70.05,test_066
58,0092,1137.86,266.19,test_066
102,0092,1091.78,18.16,test_066
75,0092,399.34,380.62,test_066
89,0092,398.3,146.16,test_066
39,0092,443.34,1025.09,test_066
76,0092,538.97,494.47,test_066
95,0092,628.1,77.0,test_066
100,0092,1353.7,60.52,test_066
98,0092,1405.74,46.26,test_066
91,0092,461.75,704.17,test_066
21,0092,1292.96,122.87,test_066
71,0092,1485.07,40.74,test_066
19,0092,1286.05,113.98,test_066
92,0092,1107.75,33.78,test_066
30,0092,1559.97,106.61,test_066
84,0092,1079.13,532.25,test_066
103,0092,633.72,1033.31,test_066
37,0092,1313.94,230.23,test_066
43,0092,1297.3,723.79,test_066
82,0092,492.78,597.93,test_066
45,0092,1105.18,124.89,test_066
42,0092,1218.2,726.24,test_066
62,0092,1331.15,355.86,test_066
2,0092,1523.08,248.22,test_066
39,0093,416.54,1032.82,test_066
77,0093,480.98,494.09,test_066
87,0093,384.89,673.44,test_066
79,0093,496.7,537.02,test_066
41,0093,504.8,979.29,test_066
19,0093,1290.42,114.32,test_066
96,0093,1295.96,62.58,test_066
58,0093,1133.5,275.55,test_066
43,0093,1299.67,732.33,test_066
9,0093,68.41,946.87,test_066
38,0093,1667.09,66.67,test_066
97,0093,441.88,61.18,test_066
30,0093,1570.5,97.78,test_066
45,0093,1104.44,124.42,test_066
102,0093,1100.86,18.43,test_066
71,0093,1488.37,39.53,test_066
37,0093,1308.58,227.69,test_066
57,0093,1264.27,359.72,test_066
20,0093,1393.5,126.2,test_066
75,0093,394.83,397.43,test_066
62,0093,1321.47,365.75,test_066
100,0093,1352.72,64.62,test_066
92,0093,1105.82,33.54,test_066
84,0093,1088.25,529.81,test_066
70,0093,1445.1,35.83,test_066
81,0093,602.82,590.89,test_066
65,0093,474.31,190.44,test_066
42,0093,1213.46,735.6,test_066
66,0093,519.91,186.07,test_066
21,0093,1305.18,126.29,test_066
91,0093,468.48,687.56,test_066
98,0093,1404.44,49.61,test_066
2,0093,1518.58,242.1,test_066
103,0093,653.72,1020.06,test_066
76,0093,539.38,484.99,test_066
101,0093,177.83,311.95,test_066
89,0093,409.97,139.82,test_066
82,0093,500.2,593.71,test_066
99,0093,307.89,223.71,test_066
96,0094,1285.87,63.39,test_066
104,0094,707.46,1053.87,test_066
91,0094,476.48,686.08,test_066
82,0094,504.96,585.27,test_066
42,0094,1201.57,744.37,test_066
2,0094,1520.4,238.05,test_066
92,0094,1102.3,37.63,test_066
100,0094,1350.59,65.61,test_066
75,0094,393.98,409.58,test_066
76,0094,547.84,479.07,test_066
89,0094,419.48,133.58,test_066
41,0094,488.7,990.01,test_066
105,0094,1077.94,5.27,test_066
65,0094,466.22,197.61,test_066
43,0094,1297.21,742.17,test_066
37,0094,1301.7,226.63,test_066
58,0094,1132.77,281.71,test_066
101,0094,190.35,297.33,test_066
30,0094,1575.91,94.91,test_066
77,0094,488.3,484.73,test_066
79,0094,504.7,530.96,test_066
103,0094,659.61,994.42,test_066
99,0094,316.38,222.83,test_066
39,0094,386.88,1043.43,test_066
38,0094,1669.59,66.95,test_066
81,0094,605.45,578.72,test_066
45,0094,1105.83,126.35,test_066
19,0094,1300.41,107.14,test_066
102,0094,1109.49,22.4,test_066
70,0094,1455.98,31.04,test_066
66,0094,517.03,194.26,test_066
84,0094,1094.68,519.99,test_066
20,0094,1396.44,121.68,test_066
21,0094,1317.45,120.21,test_066
97,0094,450.94,54.8,test_066
9,0094,49.74,958.2,test_066
71,0094,1490.72,40.18,test_066
87,0094,396.29,665.07,test_066
62,0094,1316.56,370.17,test_066
98,0094,1406.42,50.34,test_066
57,0094,1254.19,364.07,test_066
43,0095,1290.46,754.23,test_066
57,0095,1248.4,371.49,test_066
70,0095,1450.92,29.93,test_066
84,0095,1099.12,506.58,test_066
38,0095,1674.95,61.72,test_066
19,0095,1312.31,104.55,test_066
21,0095,1317.94,117.37,test_066
37,0095,1295.91,219.78,test_066
99,0095,325.16,212.37,test_066
58,0095,1127.69,283.79,test_066
103,0095,662.84,987.37,test_066
65,0095,458.91,195.58,test_066
91,0095,478.37,679.99,test_066
106,0095,1054.38,13.42,test_066
42,0095,1192.44,751.68,test_066
45,0095,1106.65,126.35,test_066
102,0095,1116.8,13.01,test_066
87,0095,404.34,657.5,test_066
20,0095,1400.9,119.85,test_066
75,0095,392.83,420.59,test_066
2,0095,1522.33,236.82,test_066
97,0095,458.49,49.1,test_066
100,0095,1345.15,70.61,test_066
81,0095,606.56,575.58,test_066
64,0095,569.24,235.89,test_066
104,0095,716.5,1032.28,test_066
76,0095,558.73,477.34,test_066
96,0095,1282.01,60.35,test_066
77,0095,496.32,486.54,test_066
98,0095,1406.01,56.06,test_066
62,0095,1314.44,379.36,test_066
9,0095,39.43,980.7,test_066
39,0095,351.11,1053.65,test_066
107,0095,1422.71,6.39,test_066
79,0095,515.68,526.37,test_066
30,0095,1576.12,91.16,test_066
105,0095,1089.18,7.03,test_066
41,0095,468.25,1002.57,test_066
89,0095,427.92,128.54,test_066
101,0095,202.92,285.75,test_066
66,0095,521.63,198.1,test_066
82,0095,516.25,579.28,test_066
92,0095,1100.54,39.33,test_066
71,0095,1490.39,38.49,test_066
105,0096,1097.87,3.52,test_066
82,0096,516.84,569.48,test_066
89,0096,438.02,122.18,test_066
98,0096,1407.97,60.25,test_066
103,0096,664.48,961.18,test_066
79,0096,517.35,521.46,test_066
75,0096,396.95,436.19,test_066
62,0096,1310.65,383.98,test_066
102,0096,1125.76,13.01,test_066
97,0096,466.12,41.62,test_066
57,0096,1245.55,378.87,test_066
76,0096,573.23,470.67,test_066
71,0096,1493.82,33.68,test_066
96,0096,1277.78,66.02,test_066
20,0096,1413.24,115.79,test_066
92,0096,1096.95,38.37,test_066
58,0096,1117.33,292.97,test_066
77,0096,510.4,477.02,test_066
87,0096,406.49,649.99,test_066
108,0096,1451.29,4.76,test_066
84,0096,1099.84,502.91,test_066
100,0096,1338.48,73.07,test_066
43,0096,1278.17,762.34,test_066
66,0096,520.05,200.63,test_066
64,0096,579.66,234.92,test_066
70,0096,1453.33,27.63,test_066
39,0096,325.97,1054.51,test_066
42,0096,1182.81,761.72,test_066
38,0096,1673.88,63.35,test_066
41,0096,437.18,1014.83,test_066
101,0096,215.7,272.41,test_066
107,0096,1424.86,9.44,test_066
104,0096,731.44,1019.76,test_066
65,0096,459.15,202.84,test_066
45,0096,1106.38,126.35,test_066
81,0096,610.15,568.92,test_066
91,0096,483.2,665.87,test_066
30,0096,1580.33,84.56,test_066
9,0096,34.8,1002.78,test_066
21,0096,1329.97,109.6,test_066
2,0096,1521.93,225.92,test_066
95,0096,616.44,94.18,test_066
99,0096,334.6,205.24,test_066
106,0096,1062.04,16.46,test_066
37,0096,1290.99,218.22,test_066
97,0097,470.85,33.45,test_066
89,0097,444.67,115.85,test_066
42,0097,1173.55,770.07,test_066
100,0097,1333.08,75.6,test_066
87,0097,408.49,644.99,test_066
16,0097,687.36,80.77,test_066
106,0097,1067.05,18.88,test_066
66,0097,512.75,208.81,test_066
71,0097,1498.32,34.58,test_066
91,0097,489.03,661.87,test_066
45,0097,1105.83,127.46,test_066
21,0097,1339.23,111.94,test_066
104,0097,748.24,997.16,test_066
82,0097,519.64,562.8,test_066
70,0097,1459.44,29.18,test_066
58,0097,1110.55,294.0,test_066
62,0097,1305.56,392.64,test_066
43,0097,1276.09,769.75,test_066
77,0097,515.86,465.31,test_066
37,0097,1287.59,213.07,test_066
2,0097,1514.75,224.76,test_066
81,0097,605.66,561.5,test_066
65,0097,459.88,208.79,test_066
84,0097,1100.62,490.49,test_066
105,0097,1103.3,4.98,test_066
108,0097,1447.63,7.79,test_066
64,0097,584.88,225.1,test_066
95,0097,612.48,94.19,test_066
30,0097,1584.8,83.95,test_066
75,0097,399.34,450.53,test_066
107,0097,1422.67,11.63,test_066
57,0097,1241.02,382.97,test_066
92,0097,1095.38,41.67,test_066
96,0097,1273.63,69.44,test_066
99,0097,343.67,196.2,test_066
98,0097,1405.25,59.57,test_066
101,0097,227.52,266.25,test_066
102,0097,1133.88,15.33,test_066
38,0097,1673.79,59.2,test_066
9,0097,25.54,1016.71,test_066
20,0097,1417.86,112.57,test_066
76,0097,579.95,465.15,test_066
103,0097,670.93,947.67,test_066
41,0097,401.64,1022.46,test_066
103,0098,678.19,933.96,test_066
37,0098,1281.03,209.04,test_066
42,0098,1165.04,781.92,test_066
20,0098,1421.76,110.16,test_066
101,0098,240.58,255.35,test_066
82,0098,526.75,558.8,test_066
99,0098,353.81,191.35,test_066
30,0098,1591.67,78.35,test_066
70,0098,1470.1,27.57,test_066
71,0098,1510.38,35.3,test_066
38,0098,1674.85,55.61,test_066
91,0098,502.69,651.89,test_066
95,0098,606.05,100.63,test_066
108,0098,1442.7,8.71,test_066
87,0098,412.33,633.45,test_066
110,0098,1051.63,12.54,test_066
75,0098,402.17,464.37,test_066
64,0098,586.77,222.82,test_066
58,0098,1104.43,302.62,test_066
65,0098,456.26,213.46,test_066
96,0098,1268.82,70.6,test_066
66,0098,505.08,210.07,test_066
107,0098,1419.88,14.82,test_066
2,0098,1512.33,220.26,test_066
45,0098,1107.21,125.52,test_066
89,0098,453.14,110.27,test_066
97,0098,476.93,26.93,test_066
21,0098,1351.7,108.55,test_066
81,0098,605.92,554.67,test_066
77,0098,522.43,462.12,test_066
41,0098,381.11,1033.72,test_066
102,0098,1144.81,12.66,test_066
98,0098,1396.0,66.2,test_066
16,0098,684.42,76.93,test_066
84,0098,1104.0,476.67,test_066
43,0098,1271.79,776.78,test_066
92,0098,1094.81,43.21,test_066
104,0098,753.24,983.56,test_066
100,0098,1329.56,78.65,test_066
9,0098,9.58,1041.46,test_066
62,0098,1295.12,401.02,test_066
57,0098,1234.21,397.02,test_066
106,0098,1076.17,18.25,test_066
76,0098,584.01,459.6,test_066
106,0099,1083.99,16.13,test_066
21,0099,1365.83,102.06,test_066
84,0099,1112.05,474.26,test_066
95,0099,601.13,101.93,test_066
81,0099,609.06,548.57,test_066
82,0099,539.61,548.08,test_066
104,0099,752.02,963.51,test_066
20,0099,1429.49,101.28,test_066
42,0099,1154.07,785.96,test_066
109,0099,495.46,1052.98,test_066
71,0099,1516.15,31.63,test_066
75,0099,404.22,477.36,test_066
108,0099,1439.92,8.23,test_066
70,0099,1479.09,25.79,test_066
89,0099,462.33,104.18,test_066
30,0099,1593.47,76.53,test_066
102,0099,1153.77,10.29,test_066
98,0099,1385.98,71.5,test_066
99,0099,363.82,184.61,test_066
107,0099,1417.77,15.65,test_066
2,0099,1511.24,215.42,test_066
91,0099,513.08,642.55,test_066
110,0099,1059.37,11.43,test_066
43,0099,1272.13,782.96,test_066
45,0099,1106.65,126.08,test_066
76,0099,581.01,453.44,test_066
16,0099,684.36,74.01,test_066
57,0099,1231.44,398.49,test_066
65,0099,448.37,219.92,test_066
41,0099,357.92,1058.81,test_066
62,0099,1292.57,406.07,test_066
92,0099,1089.61,41.36,test_066
103,0099,686.99,914.02,test_066
58,0099,1100.72,307.68,test_066
96,0099,1260.96,74.94,test_066
100,0099,1322.87,80.41,test_066
64,0099,589.73,215.76,test_066
77,0099,528.17,459.81,test_066
66,0099,503.71,212.41,test_066
37,0099,1271.28,207.15,test_066
38,0099,1677.01,56.22,test_066
97,0099,483.71,22.24,test_066
87,0099,419.73,627.08,test_066
101,0099,251.1,244.02,test_066
82,0100,540.87,540.25,test_066
92,0100,1089.61,42.7,test_066
91,0100,515.84,639.57,test_066
106,0100,1087.05,15.89,test_066
21,0100,1365.32,103.52,test_066
100,0100,1316.57,85.77,test_066
2,0100,1511.93,217.5,test_066
89,0100,468.68,98.2,test_066
66,0100,504.85,218.41,test_066
110,0100,1066.64,14.71,test_066
96,0100,1255.29,74.1,test_066
71,0100,1521.65,31.08,test_066
38,0100,1680.53,51.44,test_066
108,0100,1438.44,10.69,test_066
65,0100,444.27,220.28,test_066
62,0100,1290.95,415.61,test_066
101,0100,262.29,230.86,test_066
57,0100,1228.66,408.96,test_066
84,0100,1116.95,463.2,test_066
16,0100,685.07,74.58,test_066
64,0100,598.39,214.05,test_066
75,0100,397.03,493.86,test_066
41,0100,343.06,1067.4,test_066
42,0100,1143.28,798.87,test_066
87,0100,436.59,622.14,test_066
43,0100,1270.52,782.79,test_066
30,0100,1594.69,74.77,test_066
77,0100,530.13,453.44,test_066
102,0100,1160.77,9.99,test_066
81,0100,615.48,546.39,test_066
97,0100,489.28,17.57,test_066
95,0100,596.49,106.61,test_066
20,0100,1439.18,104.11,test_066
104,0100,757.76,944.32,test_066
103,0100,692.18,905.7,test_066
70,0100,1484.43,24.59,test_066
99,0100,372.43,176.64,test_066
45,0100,1106.38,127.18,test_066
109,0100,502.59,1037.85,test_066
76,0100,585.78,447.22,test_066
107,0100,1415.57,18.22,test_066
37,0100,1264.3,201.63,test_066
58,0100,1095.47,310.57,test_066
