trackId,frame,x,y,sceneId
94,0031,27.02,1032.52,test_046
90,0031,26.62,107.3,test_046
76,0031,288.69,6.59,test_046
15,0031,343.8,801.96,test_046
7,0032,484.56,1013.6,test_046
65,0032,273.01,54.15,test_046
70,0032,117.92,61.59,test_046
18,0032,117.16,746.44,test_046
89,0032,542.45,403.11,test_046
93,0032,79.71,51.74,test_046
46,0032,191.56,182.14,test_046
57,0032,194.96,105.7,test_046
55,0032,273.06,89.35,test_046
42,0032,462.5,174.85,test_046
96,0032,7.07,182.4,test_046
19,0032,164.66,897.21,test_046
11,0032,792.05,790.55,test_046
34,0032,471.53,218.2,test_046
1,0032,220.63,1247.44,test_046
48,0032,129.96,186.5,test_046
58,0032,152.54,106.41,test_046
68,0032,157.1,68.28,test_046
9,0032,282.55,1019.7,test_046
94,0032,46.91,1013.31,test_046
8,0032,357.05,1031.74,test_046
56,0032,224.8,103.2,test_046
37,0032,279.77,233.57,test_046
62,0032,353.91,60.85,test_046
31,0032,262.87,352.19,test_046
53,0032,373.22,82.22,test_046
30,0032,338.67,377.41,test_046
91,0032,25.52,57.63,test_046
75,0032,57.38,15.81,test_046
39,0032,158.79,252.26,test_046
6,0032,590.42,984.3,test_046
54,0032,324.11,90.32,test_046
36,0032,318.14,255.41,test_046
95,0032,734.59,856.59,test_046
92,0032,14.35,5.38,test_046
21,0032,547.63,440.46,test_046
25,0032,263.14,464.76,test_046
88,0032,268.2,207.81,test_046
49,0032,67.1,204.82,test_046
47,0032,164.52,190.95,test_046
20,0032,193.72,929.96,test_046
3,0032,122.49,1126.28,test_046
13,0032,611.99,798.82,test_046
17,0032,181.88,785.51,test_046
2,0032,103.22,1267.03,test_046
35,0032,405.0,221.17,test_046
12,0032,651.0,784.67,test_046
87,0032,239.82,11.8,test_046
15,0032,350.77,803.88,test_046
71,0032,76.34,63.4,test_046
14,0032,499.15,779.11,test_046
5,0032,753.7,915.26,test_046
32,0032,195.24,363.25,test_046
24,0032,355.29,473.32,test_046
28,0032,469.18,364.46,test_046
76,0032,288.94,4.75,test_046
66,0032,227.32,70.45,test_046
101,0032,8.59,262.3,test_046
82,0032,360.24,405.92,test_046
100,0032,89.24,21.65,test_046
52,0032,418.6,81.97,test_046
67,0032,190.33,59.96,test_046
45,0032,253.23,180.88,test_046
44,0032,313.63,188.72,test_046
16,0032,259.2,792.55,test_046
79,0032,83.48,102.72,test_046
10,0032,200.89,1050.99,test_046
43,0032,390.94,179.53,test_046
90,0032,31.49,108.07,test_046
59,0032,91.06,111.05,test_046
61,0032,390.75,51.55,test_046
102,0032,192.89,8.24,test_046
63,0032,312.02,59.96,test_046
41,0032,504.56,185.27,test_046
40,0032,109.28,242.99,test_046
38,0032,228.65,230.73,test_046
29,0032,393.95,357.84,test_046
26,0032,589.78,379.06,test_046
23,0032,424.52,450.1,test_046
74,0032,134.6,16.26,test_046
99,0032,133.7,75.86,test_046
84,0032,490.12,883.95,test_046
27,0032,546.25,370.59,test_046
22,0032,490.73,471.77,test_046
47,0033,162.26,190.95,test_046
91,0033,26.15,71.85,test_046
74,0033,140.93,15.35,test_046
66,0033,225.3,69.62,test_046
13,0033,624.8,799.82,test_046
41,0033,509.02,186.46,test_046
93,0033,80.83,55.43,test_046
59,0033,91.8,112.02,test_046
101,0033,17.04,261.2,test_046
79,0033,84.34,101.43,test_046
2,0033,106.11,1261.58,test_046
23,0033,431.88,450.89,test_046
76,0033,291.95,4.17,test_046
30,0033,344.41,378.81,test_046
40,0033,116.02,245.6,test_046
20,0033,205.14,938.18,test_046
70,0033,117.24,61.37,test_046
68,0033,158.11,69.89,test_046
10,0033,213.98,1054.84,test_046
22,0033,496.74,473.56,test_046
54,0033,328.95,92.05,test_046
57,0033,198.22,106.29,test_046
88,0033,237.37,205.05,test_046
17,0033,187.99,787.27,test_046
18,0033,130.44,744.48,test_046
56,0033,227.41,105.3,test_046
71,0033,79.42,65.94,test_046
25,0033,270.93,465.45,test_046
12,0033,658.97,788.23,test_046
82,0033,334.48,405.69,test_046
67,0033,193.77,61.59,test_046
46,0033,195.06,184.12,test_046
61,0033,390.99,51.55,test_046
44,0033,319.51,190.03,test_046
39,0033,165.7,253.48,test_046
26,0033,596.09,380.03,test_046
38,0033,235.12,231.18,test_046
58,0033,156.63,107.06,test_046
92,0033,17.16,6.7,test_046
53,0033,377.12,83.97,test_046
75,0033,59.54,17.23,test_046
87,0033,242.22,8.17,test_046
55,0033,274.79,89.07,test_046
1,0033,224.3,1239.77,test_046
95,0033,703.54,857.08,test_046
5,0033,770.6,901.35,test_046
35,0033,411.08,222.66,test_046
43,0033,396.25,183.01,test_046
32,0033,202.47,364.62,test_046
84,0033,445.72,883.65,test_046
52,0033,420.99,81.75,test_046
48,0033,130.4,185.91,test_046
15,0033,360.13,802.53,test_046
103,0033,426.32,66.31,test_046
19,0033,173.35,892.22,test_046
49,0033,68.95,208.6,test_046
11,0033,797.57,797.47,test_046
16,0033,272.1,793.07,test_046
34,0033,481.45,219.3,test_046
31,0033,271.07,353.98,test_046
42,0033,467.88,176.26,test_046
9,0033,292.35,1021.28,test_046
3,0033,121.61,1117.11,test_046
6,0033,606.42,970.21,test_046
27,0033,551.86,371.45,test_046
29,0033,397.59,359.52,test_046
96,0033,10.95,184.19,test_046
90,0033,35.22,108.59,test_046
99,0033,134.2,76.62,test_046
94,0033,60.55,997.74,test_046
100,0033,90.22,22.66,test_046
7,0033,493.84,1014.67,test_046
37,0033,291.87,230.16,test_046
8,0033,364.54,1025.11,test_046
28,0033,471.15,369.67,test_046
14,0033,508.32,775.55,test_046
45,0033,255.63,179.57,test_046
102,0033,643.53,383.14,test_046
89,0033,519.72,404.94,test_046
21,0033,554.88,439.85,test_046
65,0033,272.78,53.7,test_046
62,0033,353.67,61.34,test_046
36,0033,322.23,252.42,test_046
24,0033,366.67,473.92,test_046
63,0033,314.67,59.57,test_046
58,0034,159.61,107.8,test_046
82,0034,305.68,407.54,test_046
39,0034,174.94,255.45,test_046
62,0034,354.15,61.82,test_046
21,0034,568.95,438.48,test_046
65,0034,274.08,54.32,test_046
14,0034,520.62,770.85,test_046
57,0034,201.63,108.48,test_046
103,0034,433.21,63.89,test_046
76,0034,295.01,6.49,test_046
89,0034,494.96,404.93,test_046
17,0034,195.28,786.03,test_046
85,0034,105.75,392.35,test_046
35,0034,418.29,221.66,test_046
71,0034,79.64,67.26,test_046
99,0034,134.71,75.36,test_046
13,0034,632.82,794.19,test_046
105,0034,199.34,8.98,test_046
74,0034,145.91,13.76,test_046
53,0034,379.47,84.1,test_046
40,0034,121.77,248.78,test_046
63,0034,316.87,61.51,test_046
34,0034,497.02,217.25,test_046
18,0034,138.03,740.76,test_046
27,0034,560.87,373.21,test_046
102,0034,635.39,387.35,test_046
75,0034,62.04,18.23,test_046
67,0034,195.58,63.77,test_046
55,0034,275.53,88.8,test_046
92,0034,18.74,7.13,test_046
8,0034,373.4,1020.39,test_046
84,0034,403.6,871.51,test_046
1,0034,222.54,1232.6,test_046
90,0034,37.63,109.22,test_046
36,0034,326.57,247.45,test_046
12,0034,672.62,796.99,test_046
22,0034,507.34,478.19,test_046
26,0034,601.04,378.93,test_046
42,0034,470.56,180.06,test_046
95,0034,669.02,858.32,test_046
6,0034,627.37,967.93,test_046
52,0034,424.52,83.05,test_046
16,0034,276.01,790.07,test_046
48,0034,130.7,188.9,test_046
45,0034,258.02,177.93,test_046
30,0034,348.67,380.84,test_046
2,0034,116.35,1253.67,test_046
101,0034,25.88,263.43,test_046
20,0034,214.53,947.64,test_046
15,0034,372.02,797.45,test_046
91,0034,28.7,70.35,test_046
70,0034,116.52,62.78,test_046
66,0034,209.38,79.74,test_046
94,0034,76.43,993.92,test_046
31,0034,279.99,352.23,test_046
68,0034,157.82,71.96,test_046
28,0034,472.15,372.37,test_046
88,0034,205.28,209.28,test_046
38,0034,243.18,231.54,test_046
93,0034,77.83,54.28,test_046
87,0034,246.35,9.7,test_046
3,0034,122.49,1117.51,test_046
10,0034,224.23,1059.95,test_046
100,0034,96.19,28.06,test_046
44,0034,327.36,189.8,test_046
46,0034,199.76,185.71,test_046
54,0034,334.19,91.7,test_046
37,0034,301.91,223.82,test_046
43,0034,401.88,183.31,test_046
47,0034,163.14,191.59,test_046
25,0034,282.18,467.97,test_046
32,0034,210.03,364.98,test_046
41,0034,517.54,186.61,test_046
19,0034,182.71,889.95,test_046
7,0034,508.9,1015.99,test_046
49,0034,66.34,212.58,test_046
96,0034,11.81,185.94,test_046
29,0034,397.67,362.12,test_046
59,0034,91.55,112.27,test_046
24,0034,372.7,473.78,test_046
9,0034,306.19,1018.58,test_046
106,0034,379.17,15.06,test_046
23,0034,434.93,450.41,test_046
79,0034,85.93,104.42,test_046
61,0034,391.05,52.94,test_046
56,0034,230.46,108.35,test_046
5,0034,792.32,902.16,test_046
104,0034,188.99,479.14,test_046
11,0034,799.16,805.49,test_046
58,0035,162.83,108.3,test_046
2,0035,122.07,1244.53,test_046
9,0035,316.72,1011.57,test_046
17,0035,205.42,778.25,test_046
79,0035,86.03,105.98,test_046
28,0035,473.83,372.29,test_046
25,0035,293.2,464.21,test_046
62,0035,355.36,63.74,test_046
48,0035,131.6,190.44,test_046
63,0035,316.35,60.74,test_046
88,0035,175.4,206.3,test_046
46,0035,204.42,188.07,test_046
32,0035,219.51,365.76,test_046
87,0035,250.49,10.28,test_046
85,0035,116.27,392.67,test_046
101,0035,32.89,264.83,test_046
105,0035,765.92,869.43,test_046
20,0035,226.13,952.33,test_046
52,0035,429.02,83.04,test_046
1,0035,214.36,1229.99,test_046
67,0035,194.86,65.23,test_046
23,0035,436.89,445.23,test_046
89,0035,469.53,407.1,test_046
10,0035,234.09,1058.15,test_046
93,0035,78.22,57.13,test_046
99,0035,135.21,75.61,test_046
107,0035,405.13,198.23,test_046
49,0035,65.97,214.08,test_046
43,0035,409.2,185.31,test_046
108,0035,378.85,16.09,test_046
18,0035,141.79,743.58,test_046
40,0035,127.67,250.65,test_046
11,0035,800.84,806.74,test_046
61,0035,392.24,54.72,test_046
24,0035,380.37,468.64,test_046
94,0035,93.18,999.38,test_046
7,0035,526.3,1009.73,test_046
31,0035,289.14,351.48,test_046
102,0035,616.79,391.49,test_046
21,0035,581.47,439.6,test_046
13,0035,636.54,789.19,test_046
100,0035,101.57,22.67,test_046
45,0035,262.14,178.26,test_046
38,0035,251.81,231.31,test_046
16,0035,284.78,784.49,test_046
107,0035,4.4,63.04,test_046
29,0035,400.42,364.08,test_046
44,0035,334.21,188.18,test_046
54,0035,337.93,91.17,test_046
75,0035,63.73,18.03,test_046
57,0035,205.95,113.06,test_046
22,0035,515.35,482.33,test_046
12,0035,684.97,799.77,test_046
66,0035,224.54,70.53,test_046
36,0035,330.12,238.62,test_046
53,0035,384.25,85.22,test_046
15,0035,389.3,792.1,test_046
41,0035,528.55,189.78,test_046
103,0035,431.32,68.26,test_046
8,0035,380.97,1015.78,test_046
47,0035,162.5,192.27,test_046
104,0035,196.48,479.53,test_046
92,0035,20.22,7.8,test_046
3,0035,132.98,1116.56,test_046
37,0035,310.6,221.34,test_046
82,0035,277.28,403.08,test_046
39,0035,183.11,256.72,test_046
55,0035,277.31,87.76,test_046
35,0035,425.45,218.17,test_046
65,0035,275.08,54.61,test_046
95,0035,629.46,861.95,test_046
27,0035,567.72,376.53,test_046
76,0035,299.58,3.81,test_046
6,0035,655.58,964.55,test_046
84,0035,362.79,862.99,test_046
34,0035,509.35,217.22,test_046
68,0035,158.98,73.77,test_046
19,0035,193.25,890.36,test_046
42,0035,475.94,183.14,test_046
90,0035,39.15,109.96,test_046
56,0035,230.98,108.26,test_046
71,0035,80.52,69.24,test_046
106,0035,40.93,58.02,test_046
70,0035,117.19,63.0,test_046
91,0035,31.49,72.35,test_046
14,0035,536.09,772.95,test_046
74,0035,149.18,13.59,test_046
59,0035,93.15,111.01,test_046
96,0035,15.39,184.75,test_046
30,0035,353.21,380.87,test_046
42,0036,481.95,186.0,test_046
85,0036,125.81,394.44,test_046
20,0036,236.04,954.03,test_046
31,0036,298.53,347.48,test_046
47,0036,166.05,190.5,test_046
17,0036,218.65,768.31,test_046
22,0036,524.85,477.42,test_046
36,0036,336.48,237.27,test_046
7,0036,539.89,1000.53,test_046
35,0036,432.65,216.84,test_046
53,0036,389.43,86.76,test_046
13,0036,642.09,783.9,test_046
88,0036,144.81,209.38,test_046
48,0036,132.63,191.8,test_046
40,0036,136.74,253.07,test_046
15,0036,406.82,789.58,test_046
32,0036,226.67,364.59,test_046
21,0036,588.13,433.58,test_046
18,0036,147.26,750.21,test_046
90,0036,41.42,109.06,test_046
34,0036,523.12,213.94,test_046
61,0036,392.77,57.01,test_046
82,0036,250.75,400.22,test_046
100,0036,103.49,20.14,test_046
65,0036,277.37,54.35,test_046
105,0036,736.87,875.1,test_046
96,0036,17.58,184.15,test_046
112,0036,125.56,5.75,test_046
10,0036,247.02,1050.18,test_046
19,0036,193.84,892.18,test_046
76,0036,307.61,2.65,test_046
107,0036,377.3,193.37,test_046
62,0036,357.28,62.81,test_046
2,0036,133.29,1234.22,test_046
67,0036,194.68,63.31,test_046
14,0036,548.89,782.52,test_046
113,0036,4.96,57.53,test_046
95,0036,591.76,856.53,test_046
103,0036,442.67,65.65,test_046
92,0036,23.33,8.75,test_046
108,0036,23.42,357.76,test_046
39,0036,194.34,256.42,test_046
87,0036,257.1,10.42,test_046
27,0036,579.38,378.39,test_046
68,0036,161.22,74.44,test_046
49,0036,66.67,213.84,test_046
79,0036,86.89,104.9,test_046
9,0036,324.96,1008.11,test_046
3,0036,149.32,1114.04,test_046
46,0036,208.87,190.08,test_046
66,0036,226.28,68.26,test_046
6,0036,677.92,955.68,test_046
38,0036,260.71,233.66,test_046
58,0036,164.57,106.5,test_046
8,0036,391.35,1015.3,test_046
45,0036,268.29,181.77,test_046
55,0036,281.47,87.8,test_046
111,0036,209.54,6.18,test_046
23,0036,442.51,442.58,test_046
94,0036,114.69,1009.0,test_046
43,0036,415.39,182.92,test_046
16,0036,291.71,778.57,test_046
29,0036,404.49,363.5,test_046
57,0036,206.63,112.33,test_046
56,0036,234.06,108.35,test_046
1,0036,207.67,1225.09,test_046
54,0036,342.18,91.78,test_046
110,0036,378.82,16.6,test_046
52,0036,437.54,83.94,test_046
75,0036,64.71,16.98,test_046
84,0036,323.58,850.44,test_046
63,0036,311.73,61.98,test_046
74,0036,151.99,12.01,test_046
99,0036,137.19,74.01,test_046
30,0036,357.37,382.55,test_046
12,0036,697.04,800.11,test_046
104,0036,205.26,476.17,test_046
106,0036,589.88,399.38,test_046
89,0036,444.89,405.55,test_046
102,0036,631.26,377.49,test_046
25,0036,304.25,459.2,test_046
44,0036,339.86,188.07,test_046
37,0036,313.96,219.52,test_046
71,0036,83.22,72.71,test_046
93,0036,76.67,56.36,test_046
24,0036,384.41,464.58,test_046
109,0036,44.49,59.95,test_046
28,0036,473.78,372.38,test_046
101,0036,39.41,266.8,test_046
59,0036,96.97,113.08,test_046
91,0036,32.88,74.13,test_046
70,0036,115.84,65.47,test_046
94,0037,135.39,1008.0,test_046
28,0037,477.59,370.25,test_046
45,0037,275.01,183.43,test_046
92,0037,25.39,9.86,test_046
7,0037,549.95,993.97,test_046
111,0037,1.86,104.97,test_046
36,0037,344.87,237.44,test_046
65,0037,278.9,55.08,test_046
20,0037,242.18,953.41,test_046
112,0037,213.02,7.41,test_046
39,0037,205.14,252.69,test_046
114,0037,135.85,7.03,test_046
1,0037,213.29,1219.48,test_046
27,0037,587.97,378.14,test_046
104,0037,216.42,473.23,test_046
57,0037,207.91,112.17,test_046
44,0037,344.38,187.29,test_046
18,0037,150.04,754.4,test_046
46,0037,213.85,191.91,test_046
8,0037,400.3,1020.97,test_046
35,0037,442.84,214.86,test_046
71,0037,85.52,73.35,test_046
99,0037,139.64,78.28,test_046
55,0037,287.62,89.71,test_046
89,0037,423.55,404.54,test_046
29,0037,405.98,365.17,test_046
74,0037,156.02,12.68,test_046
6,0037,691.79,947.23,test_046
12,0037,704.73,803.26,test_046
58,0037,167.28,107.26,test_046
105,0037,702.46,881.18,test_046
31,0037,307.66,345.13,test_046
10,0037,261.34,1039.4,test_046
84,0037,290.36,838.68,test_046
32,0037,234.81,364.0,test_046
62,0037,357.13,62.81,test_046
79,0037,86.03,105.76,test_046
52,0037,444.13,86.25,test_046
17,0037,225.76,763.15,test_046
59,0037,99.14,113.48,test_046
90,0037,41.83,107.94,test_046
63,0037,316.04,63.21,test_046
87,0037,263.03,8.93,test_046
42,0037,486.77,188.39,test_046
49,0037,68.9,210.89,test_046
53,0037,392.42,88.43,test_046
15,0037,424.43,788.63,test_046
25,0037,314.25,457.85,test_046
16,0037,301.04,783.22,test_046
100,0037,110.47,17.59,test_046
61,0037,391.95,58.63,test_046
14,0037,559.63,786.03,test_046
47,0037,168.31,188.7,test_046
93,0037,76.29,57.69,test_046
68,0037,162.44,73.13,test_046
40,0037,147.1,252.89,test_046
113,0037,378.57,18.37,test_046
22,0037,530.02,473.05,test_046
107,0037,346.56,200.31,test_046
9,0037,331.94,1002.78,test_046
56,0037,236.33,109.59,test_046
103,0037,454.63,69.56,test_046
24,0037,391.73,463.19,test_046
3,0037,169.1,1120.16,test_046
43,0037,420.76,180.35,test_046
67,0037,193.98,60.75,test_046
37,0037,319.0,220.63,test_046
82,0037,222.45,405.92,test_046
48,0037,132.8,194.63,test_046
30,0037,359.19,382.21,test_046
106,0037,564.46,400.63,test_046
91,0037,34.79,73.08,test_046
70,0037,115.41,66.24,test_046
2,0037,127.51,1219.0,test_046
95,0037,559.05,861.37,test_046
19,0037,192.57,901.77,test_046
109,0037,43.99,62.21,test_046
23,0037,446.73,443.26,test_046
21,0037,596.7,433.95,test_046
108,0037,33.1,359.92,test_046
101,0037,43.76,268.46,test_046
85,0037,134.32,395.58,test_046
88,0037,118.03,212.23,test_046
66,0037,228.65,67.89,test_046
96,0037,21.69,181.48,test_046
13,0037,650.9,787.91,test_046
54,0037,345.76,89.58,test_046
38,0037,267.62,231.18,test_046
75,0037,69.1,16.53,test_046
82,0038,193.63,400.74,test_046
111,0038,3.27,103.96,test_046
92,0038,29.96,10.21,test_046
100,0038,114.67,22.06,test_046
74,0038,162.99,13.15,test_046
87,0038,269.74,5.57,test_046
20,0038,252.5,947.62,test_046
24,0038,398.64,465.19,test_046
75,0038,72.97,15.85,test_046
68,0038,163.56,72.68,test_046
116,0038,375.96,17.57,test_046
67,0038,196.49,59.78,test_046
1,0038,224.09,1214.73,test_046
8,0038,420.96,1024.13,test_046
99,0038,144.25,77.57,test_046
63,0038,316.74,62.89,test_046
13,0038,665.83,793.74,test_046
95,0038,525.16,866.19,test_046
38,0038,275.95,225.24,test_046
39,0038,214.18,250.85,test_046
113,0038,799.49,858.7,test_046
22,0038,533.25,466.97,test_046
65,0038,288.65,49.15,test_046
18,0038,159.32,756.42,test_046
19,0038,188.39,911.47,test_046
115,0038,282.6,75.95,test_046
108,0038,43.12,363.16,test_046
27,0038,595.78,374.03,test_046
44,0038,354.84,189.44,test_046
107,0038,318.08,197.81,test_046
66,0038,228.1,67.72,test_046
2,0038,122.98,1207.95,test_046
62,0038,357.41,63.82,test_046
79,0038,86.13,106.42,test_046
84,0038,254.65,831.19,test_046
14,0038,569.86,792.66,test_046
88,0038,87.98,210.6,test_046
120,0038,220.72,7.36,test_046
29,0038,408.27,362.29,test_046
12,0038,716.11,800.54,test_046
21,0038,599.89,427.77,test_046
48,0038,131.14,193.21,test_046
71,0038,85.2,74.12,test_046
23,0038,454.08,444.2,test_046
93,0038,73.37,56.34,test_046
96,0038,24.34,180.02,test_046
46,0038,219.16,191.39,test_046
103,0038,453.5,70.88,test_046
15,0038,439.59,796.54,test_046
59,0038,102.9,116.93,test_046
54,0038,349.12,88.39,test_046
6,0038,708.07,940.81,test_046
45,0038,285.16,185.7,test_046
35,0038,454.75,214.35,test_046
52,0038,445.47,87.76,test_046
53,0038,399.04,87.87,test_046
42,0038,497.98,190.53,test_046
112,0038,670.2,886.11,test_046
85,0038,142.19,399.41,test_046
47,0038,173.05,188.21,test_046
57,0038,210.31,112.52,test_046
28,0038,483.42,369.19,test_046
61,0038,392.17,60.48,test_046
94,0038,150.43,999.31,test_046
109,0038,41.86,62.37,test_046
25,0038,325.92,458.48,test_046
31,0038,312.55,343.38,test_046
37,0038,321.18,221.11,test_046
104,0038,228.03,469.73,test_046
106,0038,546.49,408.62,test_046
36,0038,358.46,237.71,test_046
101,0038,50.09,266.76,test_046
9,0038,336.16,1001.34,test_046
10,0038,275.07,1034.09,test_046
30,0038,362.3,381.54,test_046
118,0038,9.27,60.27,test_046
91,0038,37.74,75.85,test_046
70,0038,116.39,65.89,test_046
114,0038,110.7,88.94,test_046
90,0038,43.47,107.61,test_046
32,0038,242.84,360.71,test_046
3,0038,181.71,1112.52,test_046
16,0038,313.2,788.45,test_046
7,0038,564.73,985.8,test_046
17,0038,232.39,762.23,test_046
56,0038,238.44,109.65,test_046
89,0038,403.88,409.44,test_046
55,0038,293.14,90.47,test_046
119,0038,352.25,9.64,test_046
58,0038,170.9,104.49,test_046
110,0038,4.09,1015.1,test_046
43,0038,428.01,183.57,test_046
40,0038,153.82,252.39,test_046
49,0038,76.67,208.99,test_046
7,0039,588.55,990.78,test_046
28,0039,493.91,367.33,test_046
57,0039,211.62,112.75,test_046
119,0039,225.65,8.06,test_046
53,0039,403.48,87.21,test_046
75,0039,78.75,17.48,test_046
49,0039,79.66,208.35,test_046
74,0039,169.51,12.38,test_046
96,0039,25.74,178.42,test_046
63,0039,318.37,64.11,test_046
17,0039,240.01,763.68,test_046
106,0039,524.28,413.53,test_046
27,0039,606.1,373.64,test_046
88,0039,61.16,211.85,test_046
1,0039,236.85,1213.43,test_046
19,0039,191.82,920.3,test_046
91,0039,37.54,75.85,test_046
108,0039,53.29,364.38,test_046
71,0039,87.17,72.04,test_046
100,0039,122.66,22.98,test_046
14,0039,579.17,794.31,test_046
16,0039,320.47,798.11,test_046
42,0039,513.23,193.2,test_046
55,0039,296.62,91.4,test_046
21,0039,605.6,421.63,test_046
115,0039,262.16,80.69,test_046
87,0039,276.84,6.41,test_046
104,0039,243.24,471.5,test_046
3,0039,184.97,1102.09,test_046
52,0039,449.92,82.25,test_046
58,0039,172.96,104.71,test_046
44,0039,366.09,187.34,test_046
29,0039,414.1,363.31,test_046
59,0039,107.08,115.2,test_046
45,0039,292.91,185.58,test_046
31,0039,318.14,347.98,test_046
111,0039,4.5,104.83,test_046
109,0039,41.6,61.23,test_046
65,0039,282.18,56.3,test_046
