trackId,frame,x,y,sceneId
55,000193,835.99,64.35,test_098
70,000193,1019.01,519.77,test_098
73,000193,1315.29,132.16,test_098
65,000193,882.59,281.58,test_098
99,000193,874.77,858.97,test_098
94,000193,698.09,636.83,test_098
69,000193,657.44,108.94,test_098
87,000193,1164.23,421.33,test_098
97,000193,1355.97,71.87,test_098
82,000193,968.05,423.36,test_098
63,000193,1110.13,111.95,test_098
96,000193,1232.52,51.06,test_098
77,000193,218.28,66.39,test_098
102,000193,69.63,455.23,test_098
84,000193,1109.48,230.09,test_098
67,000193,1305.87,53.08,test_098
93,000193,824.84,594.52,test_098
76,000193,733.8,187.73,test_098
103,000193,2.5,483.98,test_098
50,000193,1161.9,24.03,test_098
81,000193,1322.87,819.53,test_098
75,000193,1397.7,488.12,test_098
86,000193,1294.82,423.5,test_098
88,000193,1228.58,436.11,test_098
84,000194,1125.39,224.47,test_098
70,000194,1022.15,540.4,test_098
72,000194,711.33,305.73,test_098
65,000194,881.33,282.04,test_098
88,000194,1236.39,428.99,test_098
81,000194,1312.73,835.64,test_098
69,000194,659.29,104.96,test_098
85,000194,1108.68,397.6,test_098
64,000194,795.67,60.17,test_098
67,000194,1309.3,45.89,test_098
97,000194,1354.69,67.92,test_098
96,000194,1229.91,51.79,test_098
93,000194,831.74,582.34,test_098
95,000194,815.68,641.94,test_098
101,000194,797.35,903.97,test_098
66,000194,1189.88,160.22,test_098
83,000194,860.49,208.37,test_098
73,000194,1319.78,123.23,test_098
76,000194,740.89,180.6,test_098
102,000194,93.69,450.67,test_098
103,000194,16.63,475.1,test_098
98,000194,1257.1,43.2,test_098
63,000194,1113.26,108.86,test_098
50,000194,1162.52,19.06,test_098
91,000194,1333.58,663.41,test_098
99,000194,883.8,837.31,test_098
46,000194,1000.27,105.11,test_098
94,000194,704.02,624.59,test_098
86,000194,1300.66,417.87,test_098
80,000194,917.72,413.04,test_098
75,000194,1389.56,497.41,test_098
87,000194,1159.9,414.85,test_098
77,000194,214.49,64.97,test_098
82,000194,971.2,413.75,test_098
93,000195,842.06,573.04,test_098
95,000195,817.56,626.92,test_098
75,000195,1379.76,518.42,test_098
83,000195,865.95,211.54,test_098
65,000195,880.64,285.72,test_098
70,000195,1024.95,550.51,test_098
82,000195,973.95,409.71,test_098
81,000195,1304.25,863.67,test_098
80,000195,918.36,407.99,test_098
72,000195,707.05,308.5,test_098
87,000195,1160.38,401.56,test_098
77,000195,207.82,57.65,test_098
46,000195,999.95,103.49,test_098
84,000195,1138.47,214.84,test_098
76,000195,747.35,174.57,test_098
62,000195,745.45,95.35,test_098
96,000195,1222.2,55.4,test_098
86,000195,1307.24,404.49,test_098
67,000195,1310.98,43.73,test_098
50,000195,1160.28,19.06,test_098
102,000195,113.13,435.46,test_098
105,000195,1149.31,0.96,test_098
106,000195,1188.33,0.56,test_098
73,000195,1326.49,117.33,test_098
104,000195,669.57,0.8,test_098
64,000195,799.19,55.38,test_098
69,000195,668.48,101.71,test_098
94,000195,718.07,615.9,test_098
63,000195,1114.62,100.7,test_098
85,000195,1107.49,384.84,test_098
101,000195,808.69,875.96,test_098
98,000195,1255.93,44.7,test_098
103,000195,31.98,457.78,test_098
88,000195,1240.06,416.97,test_098
97,000195,1354.57,63.86,test_098
66,000195,1197.67,154.24,test_098
99,000195,886.11,816.99,test_098
91,000195,1331.14,689.19,test_098
63,000196,1115.51,100.7,test_098
105,000196,1149.67,1.9,test_098
85,000196,1112.58,374.23,test_098
80,000196,919.55,399.68,test_098
86,000196,1312.68,394.83,test_098
67,000196,1312.79,37.91,test_098
88,000196,1243.18,404.58,test_098
46,000196,1000.11,104.3,test_098
102,000196,125.01,422.9,test_098
72,000196,711.76,317.38,test_098
76,000196,753.97,172.12,test_098
66,000196,1202.26,152.38,test_098
96,000196,1215.85,56.41,test_098
99,000196,880.22,802.38,test_098
64,000196,802.34,51.88,test_098
70,000196,1023.36,575.44,test_098
82,000196,972.55,399.97,test_098
62,000196,750.77,86.54,test_098
83,000196,873.75,223.89,test_098
94,000196,733.46,596.46,test_098
78,000196,710.72,156.53,test_098
65,000196,881.21,287.41,test_098
101,000196,819.89,858.29,test_098
81,000196,1302.1,886.24,test_098
106,000196,1191.17,2.18,test_098
87,000196,1165.98,394.17,test_098
50,000196,1158.93,16.63,test_098
75,000196,1364.81,536.4,test_098
84,000196,1144.42,203.75,test_098
103,000196,46.23,450.52,test_098
98,000196,1257.63,52.7,test_098
69,000196,678.49,96.91,test_098
104,000196,674.49,0.6,test_098
97,000196,1354.73,61.59,test_098
73,000196,1336.13,116.43,test_098
95,000196,825.68,620.02,test_098
77,000196,203.49,54.82,test_098
93,000196,853.28,556.01,test_098
91,000196,1318.78,707.78,test_098
87,000197,1177.9,386.86,test_098
106,000197,1197.64,5.68,test_098
94,000197,739.33,587.3,test_098
77,000197,200.81,50.42,test_098
50,000197,1160.73,15.74,test_098
84,000197,1149.99,200.0,test_098
69,000197,684.31,91.46,test_098
67,000197,1319.0,35.65,test_098
66,000197,1207.78,145.07,test_098
93,000197,856.48,547.34,test_098
98,000197,1260.87,53.77,test_098
76,000197,758.72,164.99,test_098
101,000197,841.45,839.91,test_098
85,000197,1117.49,369.59,test_098
75,000197,1363.12,550.39,test_098
91,000197,1300.07,736.75,test_098
97,000197,1360.83,61.29,test_098
82,000197,973.12,392.45,test_098
88,000197,1239.03,397.63,test_098
80,000197,923.73,390.72,test_098
72,000197,720.92,330.58,test_098
73,000197,1343.94,108.89,test_098
96,000197,1212.1,58.26,test_098
104,000197,681.07,7.77,test_098
65,000197,879.82,287.88,test_098
83,000197,880.1,225.57,test_098
86,000197,1310.07,389.84,test_098
102,000197,134.56,415.04,test_098
78,000197,721.43,149.64,test_098
63,000197,1116.28,94.36,test_098
70,000197,1021.55,593.36,test_098
81,000197,1299.02,899.21,test_098
62,000197,752.18,85.09,test_098
103,000197,59.19,437.89,test_098
99,000197,879.34,778.03,test_098
95,000197,841.24,606.83,test_098
46,000197,1001.25,103.17,test_098
94,000198,746.67,574.41,test_098
102,000198,145.82,399.02,test_098
88,000198,1240.4,382.75,test_098
99,000198,884.01,761.03,test_098
77,000198,206.58,40.36,test_098
73,000198,1344.36,105.54,test_098
103,000198,75.63,424.01,test_098
82,000198,975.46,387.23,test_098
67,000198,1325.81,32.63,test_098
69,000198,689.35,90.56,test_098
95,000198,848.95,593.04,test_098
91,000198,1276.8,753.53,test_098
98,000198,1257.92,60.47,test_098
65,000198,876.21,290.44,test_098
72,000198,725.61,339.51,test_098
85,000198,1123.5,357.34,test_098
70,000198,1023.79,606.39,test_098
81,000198,1285.17,932.3,test_098
84,000198,1159.03,188.09,test_098
86,000198,1310.58,375.4,test_098
50,000198,1161.14,13.63,test_098
93,000198,852.32,537.98,test_098
66,000198,1216.78,141.51,test_098
101,000198,866.29,823.03,test_098
46,000198,1000.44,104.3,test_098
83,000198,890.22,231.79,test_098
78,000198,731.5,145.01,test_098
80,000198,932.21,386.06,test_098
96,000198,1211.45,64.18,test_098
106,000198,1200.51,8.05,test_098
87,000198,1183.06,373.44,test_098
63,000198,1120.48,89.15,test_098
75,000198,1362.19,583.78,test_098
62,000198,755.78,78.39,test_098
76,000198,768.48,162.0,test_098
97,000198,1361.83,56.89,test_098
104,000198,685.25,9.39,test_098
95,000199,849.06,579.44,test_098
87,000199,1183.98,366.95,test_098
103,000199,93.31,416.98,test_098
78,000199,738.33,140.24,test_098
107,000199,659.13,0.41,test_098
82,000199,982.61,384.02,test_098
99,000199,893.07,741.87,test_098
81,000199,1273.26,955.67,test_098
50,000199,1157.98,11.75,test_098
93,000199,854.29,523.82,test_098
101,000199,881.92,800.48,test_098
96,000199,1211.89,68.66,test_098
62,000199,759.79,75.25,test_098
97,000199,1363.09,51.41,test_098
91,000199,1261.0,780.58,test_098
80,000199,943.42,378.48,test_098
70,000199,1026.1,639.4,test_098
74,000199,646.62,84.83,test_098
86,000199,1314.43,364.96,test_098
75,000199,1358.55,595.24,test_098
46,000199,1000.44,103.98,test_098
77,000199,218.91,41.82,test_098
104,000199,683.41,15.08,test_098
84,000199,1170.29,186.31,test_098
65,000199,872.5,293.46,test_098
106,000199,1200.93,10.53,test_098
98,000199,1253.46,64.69,test_098
76,000199,778.15,154.99,test_098
88,000199,1245.06,374.59,test_098
85,000199,1125.05,346.46,test_098
73,000199,1343.59,100.71,test_098
72,000199,726.26,347.36,test_098
63,000199,1126.53,86.9,test_098
66,000199,1229.36,139.45,test_098
94,000199,755.42,556.13,test_098
67,000199,1332.08,25.23,test_098
105,000199,1173.7,7.65,test_098
83,000199,900.69,241.07,test_098
102,000199,162.18,389.34,test_098
69,000199,692.77,88.04,test_098
100,000200,352.93,347.33,test_098
66,000200,1240.3,134.06,test_098
76,000200,786.07,150.22,test_098
86,000200,1318.76,360.97,test_098
74,000200,651.24,78.46,test_098
84,000200,1182.08,178.98,test_098
104,000200,683.0,18.7,test_098
72,000200,723.63,353.1,test_098
82,000200,990.5,376.34,test_098
46,000200,1000.6,104.14,test_098
83,000200,909.07,245.99,test_098
67,000200,1334.6,24.12,test_098
88,000200,1251.19,369.29,test_098
98,000200,1253.23,66.76,test_098
85,000200,1122.26,338.76,test_098
99,000200,896.13,729.28,test_098
80,000200,948.03,372.86,test_098
65,000200,866.65,295.67,test_098
50,000200,1150.88,10.21,test_098
62,000200,766.19,72.52,test_098
78,000200,748.32,136.42,test_098
101,000200,891.14,787.15,test_098
81,000200,1272.09,979.51,test_098
73,000200,1345.3,92.82,test_098
95,000200,848.65,567.56,test_098
106,000200,1202.03,12.07,test_098
75,000200,1348.2,613.75,test_098
97,000200,1361.79,53.68,test_098
63,000200,1129.82,81.4,test_098
105,000200,1179.29,10.86,test_098
91,000200,1252.04,813.01,test_098
107,000200,659.95,5.65,test_098
93,000200,861.86,515.45,test_098
77,000200,226.09,35.52,test_098
103,000200,112.52,401.18,test_098
70,000200,1034.13,655.15,test_098
94,000200,768.89,546.37,test_098
87,000200,1181.37,360.36,test_098
69,000200,698.61,84.51,test_098
96,000200,1208.49,69.7,test_098
