trackId,frame,x,y,sceneId
45,0030,596.97,454.5,test_086
16,0030,828.21,686.83,test_086
148,0031,301.38,338.33,test_086
69,0031,603.16,297.24,test_086
25,0031,904.33,519.12,test_086
120,0031,400.46,134.42,test_086
156,0031,565.44,147.06,test_086
155,0031,161.6,436.53,test_086
41,0031,715.45,358.34,test_086
147,0031,123.39,341.71,test_086
147,0031,562.73,60.52,test_086
74,0031,641.17,168.66,test_086
11,0031,1014.94,715.48,test_086
111,0031,580.64,75.76,test_086
151,0031,463.28,364.82,test_086
19,0031,880.65,528.88,test_086
30,0031,1026.18,236.36,test_086
101,0031,380.75,304.63,test_086
119,0031,230.82,301.82,test_086
62,0031,777.92,140.95,test_086
67,0031,610.64,255.47,test_086
10,0031,1195.92,420.69,test_086
6,0031,1273.66,284.09,test_086
47,0031,455.11,537.01,test_086
54,0031,1326.95,58.16,test_086
26,0031,917.39,455.97,test_086
140,0031,352.91,121.47,test_086
126,0031,307.98,169.89,test_086
98,0031,494.45,286.71,test_086
18,0031,751.92,563.66,test_086
1,0031,1175.92,227.58,test_086
80,0031,466.98,342.91,test_086
124,0031,353.29,160.47,test_086
115,0031,468.08,148.21,test_086
107,0031,322.71,334.55,test_086
61,0031,844.15,146.75,test_086
110,0031,167.56,426.62,test_086
141,0031,346.63,116.2,test_086
21,0031,666.15,527.88,test_086
154,0031,83.71,353.07,test_086
100,0031,402.63,299.51,test_086
130,0031,27.17,331.45,test_086
92,0031,506.59,162.98,test_086
91,0031,559.43,136.55,test_086
38,0031,853.78,275.1,test_086
4,0031,1289.5,263.32,test_086
51,0031,490.74,594.53,test_086
5,0031,1310.79,275.69,test_086
114,0031,566.56,88.26,test_086
33,0031,905.9,169.98,test_086
88,0031,613.2,107.13,test_086
125,0031,320.79,168.34,test_086
29,0031,1005.47,219.7,test_086
60,0031,722.49,153.69,test_086
84,0031,582.55,53.63,test_086
97,0031,447.56,270.23,test_086
153,0031,876.85,173.5,test_086
7,0031,1287.9,334.42,test_086
2,0031,1196.36,210.33,test_086
8,0031,1266.1,354.17,test_086
16,0031,830.14,687.51,test_086
20,0031,804.78,526.1,test_086
108,0031,204.39,438.77,test_086
39,0031,754.64,360.89,test_086
66,0031,629.91,250.54,test_086
157,0031,615.38,132.74,test_086
150,0031,121.27,359.02,test_086
35,0031,866.23,193.58,test_086
57,0031,1219.96,36.04,test_086
63,0031,770.87,176.09,test_086
93,0031,444.53,193.3,test_086
68,0031,603.21,252.17,test_086
9,0031,1287.89,362.77,test_086
43,0031,597.91,416.46,test_086
131,0031,9.19,383.86,test_086
31,0031,968.47,224.49,test_086
58,0031,902.06,107.32,test_086
136,0031,91.09,186.93,test_086
65,0031,630.36,233.55,test_086
137,0031,22.33,216.83,test_086
71,0031,555.15,384.11,test_086
64,0031,642.29,226.01,test_086
94,0031,485.8,207.08,test_086
86,0031,581.79,135.02,test_086
52,0031,1413.51,20.59,test_086
44,0031,608.94,444.24,test_086
42,0031,707.9,370.16,test_086
3,0031,1257.72,240.1,test_086
103,0031,356.93,346.88,test_086
23,0031,778.67,478.03,test_086
139,0031,2.76,247.11,test_086
27,0031,1051.52,312.37,test_086
135,0031,218.7,161.31,test_086
56,0031,1231.86,34.41,test_086
149,0031,401.02,356.53,test_086
59,0031,738.37,147.83,test_086
12,0031,1162.58,520.87,test_086
36,0031,863.52,222.65,test_086
132,0031,348.2,129.75,test_086
13,0031,1127.48,511.19,test_086
28,0031,1033.21,221.36,test_086
104,0031,353.76,315.36,test_086
76,0031,619.25,165.2,test_086
82,0031,638.3,47.54,test_086
37,0031,852.88,265.13,test_086
73,0031,641.99,157.43,test_086
138,0031,11.61,259.36,test_086
133,0031,294.31,137.82,test_086
134,0031,281.47,140.53,test_086
109,0031,190.5,424.51,test_086
116,0031,453.63,293.34,test_086
15,0031,872.71,703.46,test_086
49,0031,462.18,571.26,test_086
70,0031,558.13,301.79,test_086
152,0031,346.09,268.87,test_086
96,0031,419.36,217.51,test_086
118,0031,259.64,312.29,test_086
53,0031,1404.62,21.95,test_086
122,0031,446.3,105.54,test_086
113,0031,537.67,71.14,test_086
24,0031,787.16,450.01,test_086
75,0031,631.59,151.14,test_086
77,0031,539.27,250.07,test_086
34,0031,880.16,195.54,test_086
40,0031,735.06,353.18,test_086
145,0031,252.61,473.3,test_086
123,0031,389.12,170.2,test_086
105,0031,283.43,321.51,test_086
78,0031,526.79,244.67,test_086
95,0031,468.26,211.18,test_086
45,0031,597.62,454.81,test_086
32,0031,976.73,171.31,test_086
17,0031,796.68,607.54,test_086
142,0031,306.82,120.28,test_086
55,0031,1300.65,49.33,test_086
46,0031,622.51,465.42,test_086
81,0031,451.45,355.88,test_086
48,0031,475.23,550.96,test_086
117,0031,302.4,263.3,test_086
50,0031,475.33,588.43,test_086
144,0031,113.02,197.87,test_086
72,0031,666.8,154.98,test_086
22,0031,796.4,506.18,test_086
121,0031,559.25,97.27,test_086
73,0032,640.47,157.84,test_086
62,0032,778.27,137.97,test_086
126,0032,308.09,168.19,test_086
109,0032,190.67,425.72,test_086
93,0032,444.7,194.21,test_086
53,0032,1404.54,21.95,test_086
43,0032,597.17,416.41,test_086
142,0032,309.38,119.08,test_086
105,0032,282.4,321.19,test_086
157,0032,616.14,132.27,test_086
120,0032,404.72,133.46,test_086
61,0032,843.12,150.82,test_086
11,0032,1011.93,721.31,test_086
148,0032,303.69,339.63,test_086
149,0032,400.78,354.78,test_086
97,0032,446.7,270.31,test_086
100,0032,402.25,298.73,test_086
71,0032,556.08,383.73,test_086
59,0032,738.29,147.46,test_086
37,0032,852.94,266.66,test_086
46,0032,621.69,465.27,test_086
5,0032,1310.26,276.26,test_086
135,0032,219.18,161.81,test_086
28,0032,1032.66,219.48,test_086
65,0032,630.15,232.6,test_086
141,0032,351.42,118.79,test_086
64,0032,644.48,227.25,test_086
58,0032,900.44,107.91,test_086
150,0032,122.67,356.13,test_086
154,0032,87.38,350.65,test_086
133,0032,293.59,138.28,test_086
107,0032,322.08,333.5,test_086
25,0032,904.28,519.26,test_086
76,0032,619.27,165.45,test_086
24,0032,788.52,449.59,test_086
26,0032,917.26,456.82,test_086
84,0032,582.86,55.8,test_086
13,0032,1130.97,511.73,test_086
147,0032,561.92,59.93,test_086
96,0032,419.81,218.61,test_086
108,0032,211.75,440.82,test_086
140,0032,352.08,119.95,test_086
88,0032,615.76,104.87,test_086
69,0032,608.25,296.74,test_086
8,0032,1267.0,353.85,test_086
113,0032,534.97,71.98,test_086
50,0032,474.92,587.71,test_086
18,0032,750.0,564.44,test_086
35,0032,868.37,193.72,test_086
39,0032,754.32,360.35,test_086
123,0032,388.69,168.66,test_086
42,0032,707.22,369.21,test_086
145,0032,251.83,467.04,test_086
66,0032,630.27,251.08,test_086
115,0032,468.42,148.95,test_086
98,0032,500.59,289.06,test_086
7,0032,1285.03,333.57,test_086
40,0032,735.34,352.18,test_086
78,0032,523.88,242.2,test_086
103,0032,353.93,347.27,test_086
156,0032,566.76,146.93,test_086
21,0032,664.81,537.08,test_086
92,0032,507.46,163.62,test_086
48,0032,477.69,553.2,test_086
94,0032,485.92,209.01,test_086
60,0032,722.45,153.13,test_086
16,0032,825.99,688.44,test_086
124,0032,351.5,163.06,test_086
38,0032,854.17,274.3,test_086
9,0032,1288.96,362.88,test_086
17,0032,794.78,610.45,test_086
57,0032,1221.02,35.26,test_086
67,0032,609.65,254.87,test_086
110,0032,167.09,426.96,test_086
147,0032,125.01,339.12,test_086
41,0032,713.54,358.28,test_086
30,0032,1028.11,236.84,test_086
77,0032,540.79,252.08,test_086
138,0032,11.98,260.37,test_086
111,0032,580.7,77.26,test_086
4,0032,1288.51,263.53,test_086
155,0032,162.0,435.45,test_086
153,0032,877.37,173.15,test_086
32,0032,976.41,171.74,test_086
122,0032,444.75,107.45,test_086
6,0032,1274.61,282.16,test_086
20,0032,808.18,526.76,test_086
33,0032,907.31,169.39,test_086
151,0032,471.05,364.96,test_086
95,0032,467.76,211.72,test_086
45,0032,596.81,455.0,test_086
152,0032,346.22,269.94,test_086
3,0032,1258.43,240.86,test_086
47,0032,456.07,539.12,test_086
134,0032,281.85,140.79,test_086
75,0032,630.88,151.21,test_086
80,0032,466.4,343.1,test_086
136,0032,88.87,186.96,test_086
15,0032,865.65,702.24,test_086
121,0032,560.27,97.81,test_086
54,0032,1327.83,58.6,test_086
29,0032,1005.78,219.1,test_086
101,0032,378.18,303.83,test_086
114,0032,562.19,91.46,test_086
51,0032,491.0,593.78,test_086
19,0032,877.97,530.18,test_086
125,0032,322.34,167.75,test_086
139,0032,2.32,247.87,test_086
10,0032,1195.62,421.15,test_086
116,0032,459.39,294.57,test_086
118,0032,252.8,314.8,test_086
72,0032,666.61,155.04,test_086
2,0032,1196.8,209.86,test_086
68,0032,604.37,253.29,test_086
1,0032,1176.97,228.21,test_086
91,0032,559.01,138.61,test_086
70,0032,560.62,301.48,test_086
132,0032,343.43,129.41,test_086
49,0032,462.58,572.52,test_086
81,0032,448.99,356.08,test_086
104,0032,354.46,315.46,test_086
55,0032,1300.41,47.72,test_086
63,0032,773.13,176.18,test_086
137,0032,22.7,216.29,test_086
34,0032,884.03,194.09,test_086
12,0032,1163.51,520.93,test_086
31,0032,969.31,223.52,test_086
74,0032,641.26,168.0,test_086
44,0032,608.42,444.56,test_086
119,0032,225.17,302.42,test_086
52,0032,1413.59,19.61,test_086
23,0032,778.97,478.96,test_086
82,0032,637.89,46.71,test_086
22,0032,795.41,503.8,test_086
86,0032,581.87,135.16,test_086
144,0032,114.11,198.0,test_086
27,0032,1060.15,316.5,test_086
117,0032,302.48,264.14,test_086
130,0032,26.36,331.34,test_086
36,0032,862.93,221.7,test_086
56,0032,1232.21,33.49,test_086
131,0032,7.17,386.17,test_086
93,0033,444.34,194.47,test_086
41,0033,711.37,358.52,test_086
149,0033,400.9,360.95,test_086
13,0033,1129.97,511.39,test_086
4,0033,1287.8,265.09,test_086
25,0033,903.85,518.44,test_086
68,0033,602.32,251.66,test_086
66,0033,629.97,251.17,test_086
72,0033,666.73,155.09,test_086
18,0033,746.63,562.81,test_086
136,0033,92.7,186.85,test_086
104,0033,355.28,317.08,test_086
82,0033,637.6,47.7,test_086
2,0033,1196.72,210.37,test_086
147,0033,562.3,60.46,test_086
81,0033,450.9,356.57,test_086
6,0033,1272.74,283.29,test_086
60,0033,723.59,154.15,test_086
92,0033,505.59,163.68,test_086
103,0033,354.27,346.32,test_086
73,0033,641.15,157.93,test_086
24,0033,788.66,450.34,test_086
147,0033,128.14,337.16,test_086
50,0033,474.87,588.78,test_086
116,0033,466.62,297.23,test_086
48,0033,477.58,552.69,test_086
95,0033,466.99,210.63,test_086
69,0033,610.58,295.07,test_086
76,0033,619.48,166.45,test_086
34,0033,881.82,193.28,test_086
56,0033,1231.48,33.91,test_086
71,0033,555.08,383.33,test_086
28,0033,1033.7,219.2,test_086
63,0033,773.41,174.76,test_086
38,0033,854.91,275.29,test_086
155,0033,162.65,436.31,test_086
107,0033,324.57,333.24,test_086
131,0033,8.06,385.04,test_086
115,0033,469.28,151.13,test_086
55,0033,1300.77,48.12,test_086
145,0033,253.07,461.13,test_086
47,0033,455.9,539.5,test_086
70,0033,563.72,299.78,test_086
74,0033,640.57,168.1,test_086
123,0033,387.64,169.11,test_086
154,0033,89.33,348.06,test_086
22,0033,789.14,502.29,test_086
153,0033,874.78,173.86,test_086
5,0033,1306.53,276.37,test_086
17,0033,794.41,608.27,test_086
137,0033,23.28,216.6,test_086
32,0033,975.87,171.99,test_086
57,0033,1219.19,35.36,test_086
141,0033,351.48,119.06,test_086
134,0033,281.43,141.24,test_086
67,0033,609.89,255.15,test_086
140,0033,352.97,120.0,test_086
151,0033,471.68,365.41,test_086
51,0033,490.35,593.4,test_086
78,0033,521.83,244.53,test_086
119,0033,221.11,303.63,test_086
33,0033,906.52,168.47,test_086
125,0033,321.52,168.6,test_086
120,0033,404.89,134.09,test_086
96,0033,421.54,219.03,test_086
113,0033,530.74,69.43,test_086
64,0033,647.66,229.0,test_086
3,0033,1259.18,242.51,test_086
98,0033,507.27,290.62,test_086
11,0033,1006.73,729.84,test_086
58,0033,899.27,107.77,test_086
118,0033,249.17,318.42,test_086
77,0033,542.74,256.45,test_086
16,0033,829.48,686.66,test_086
135,0033,219.04,159.86,test_086
152,0033,346.29,270.47,test_086
59,0033,737.79,148.28,test_086
109,0033,190.14,426.03,test_086
138,0033,12.19,260.76,test_086
1,0033,1177.33,228.66,test_086
21,0033,663.7,545.04,test_086
132,0033,342.49,130.12,test_086
39,0033,754.76,362.07,test_086
156,0033,565.44,146.85,test_086
142,0033,309.77,120.07,test_086
27,0033,1066.83,302.64,test_086
75,0033,629.35,151.6,test_086
80,0033,467.34,341.06,test_086
91,0033,558.19,138.69,test_086
100,0033,401.89,297.74,test_086
9,0033,1286.55,365.79,test_086
42,0033,703.67,372.27,test_086
26,0033,917.72,455.36,test_086
108,0033,209.14,437.25,test_086
37,0033,853.35,267.44,test_086
150,0033,125.49,352.69,test_086
53,0033,1404.28,22.81,test_086
117,0033,302.57,263.85,test_086
133,0033,294.33,137.85,test_086
40,0033,735.34,353.14,test_086
19,0033,872.18,529.69,test_086
86,0033,584.16,135.18,test_086
101,0033,380.06,303.92,test_086
45,0033,596.9,455.45,test_086
44,0033,608.66,443.84,test_086
8,0033,1269.74,353.53,test_086
61,0033,852.39,144.06,test_086
110,0033,167.55,427.25,test_086
148,0033,302.29,337.73,test_086
62,0033,779.81,136.33,test_086
31,0033,969.83,224.81,test_086
94,0033,488.09,210.2,test_086
65,0033,631.55,233.19,test_086
10,0033,1194.72,421.04,test_086
36,0033,862.98,222.64,test_086
88,0033,615.4,106.44,test_086
157,0033,613.63,130.09,test_086
139,0033,2.46,247.17,test_086
30,0033,1029.26,236.58,test_086
126,0033,309.02,168.96,test_086
20,0033,807.94,529.23,test_086
15,0033,870.32,704.46,test_086
124,0033,352.27,161.8,test_086
7,0033,1284.51,334.15,test_086
144,0033,113.03,198.07,test_086
111,0033,580.54,78.29,test_086
52,0033,1413.38,20.05,test_086
23,0033,779.13,479.13,test_086
114,0033,561.69,87.25,test_086
105,0033,282.81,321.5,test_086
54,0033,1327.24,58.66,test_086
97,0033,447.17,270.83,test_086
49,0033,462.23,569.58,test_086
84,0033,582.98,55.49,test_086
12,0033,1163.56,522.26,test_086
130,0033,25.56,331.5,test_086
46,0033,621.93,465.58,test_086
121,0033,566.56,97.72,test_086
43,0033,597.53,415.63,test_086
35,0033,868.94,194.26,test_086
29,0033,1005.34,220.59,test_086
122,0033,442.69,108.47,test_086
66,0034,630.98,251.27,test_086
35,0034,869.12,193.31,test_086
33,0034,907.03,169.82,test_086
139,0034,2.72,247.29,test_086
21,0034,660.41,550.79,test_086
80,0034,467.12,341.98,test_086
156,0034,566.08,148.12,test_086
42,0034,704.3,370.79,test_086
62,0034,781.2,133.78,test_086
96,0034,421.4,219.54,test_086
75,0034,632.01,151.7,test_086
36,0034,865.02,222.36,test_086
27,0034,1068.14,301.62,test_086
40,0034,734.67,352.08,test_086
133,0034,293.82,137.97,test_086
140,0034,353.16,119.32,test_086
52,0034,1414.46,18.83,test_086
61,0034,857.66,144.71,test_086
41,0034,711.95,357.98,test_086
121,0034,568.15,98.09,test_086
152,0034,345.68,270.47,test_086
94,0034,490.86,212.69,test_086
148,0034,303.13,339.9,test_086
114,0034,562.83,88.17,test_086
113,0034,527.03,69.84,test_086
44,0034,608.84,444.45,test_086
70,0034,569.0,297.23,test_086
48,0034,478.09,553.21,test_086
11,0034,1000.56,737.12,test_086
59,0034,737.78,148.04,test_086
92,0034,504.36,164.76,test_086
81,0034,449.8,355.58,test_086
5,0034,1305.92,274.99,test_086
120,0034,415.14,142.14,test_086
63,0034,778.37,171.85,test_086
131,0034,7.74,385.75,test_086
20,0034,823.43,526.84,test_086
88,0034,614.78,107.1,test_086
115,0034,470.73,152.6,test_086
58,0034,898.54,106.77,test_086
97,0034,447.02,270.33,test_086
13,0034,1131.87,512.69,test_086
53,0034,1405.44,23.09,test_086
86,0034,583.48,135.45,test_086
147,0034,563.08,61.23,test_086
17,0034,796.36,609.58,test_086
147,0034,131.17,336.47,test_086
116,0034,474.14,299.09,test_086
151,0034,483.43,365.66,test_086
71,0034,556.68,384.57,test_086
107,0034,328.46,332.85,test_086
126,0034,308.11,169.48,test_086
74,0034,640.65,168.45,test_086
15,0034,872.0,704.31,test_086
37,0034,853.91,265.6,test_086
72,0034,666.68,154.23,test_086
46,0034,622.63,466.09,test_086
57,0034,1221.12,35.64,test_086
12,0034,1163.67,522.08,test_086
1,0034,1177.19,227.99,test_086
125,0034,321.79,167.77,test_086
73,0034,641.62,158.56,test_086
123,0034,386.47,169.35,test_086
43,0034,597.02,416.17,test_086
122,0034,443.0,108.8,test_086
100,0034,401.02,298.1,test_086
150,0034,127.08,352.39,test_086
32,0034,975.81,171.91,test_086
149,0034,401.55,362.05,test_086
19,0034,869.71,529.09,test_086
95,0034,463.96,211.48,test_086
29,0034,1005.63,219.12,test_086
31,0034,969.53,222.94,test_086
3,0034,1258.43,240.77,test_086
34,0034,883.17,193.41,test_086
108,0034,212.05,444.36,test_086
141,0034,351.66,118.38,test_086
47,0034,454.32,538.52,test_086
77,0034,542.0,260.03,test_086
25,0034,904.18,519.27,test_086
110,0034,167.2,426.61,test_086
154,0034,91.12,345.4,test_086
130,0034,25.0,331.0,test_086
98,0034,514.58,295.67,test_086
82,0034,638.5,47.56,test_086
137,0034,23.53,216.54,test_086
142,0034,311.15,120.52,test_086
26,0034,919.23,456.4,test_086
136,0034,89.56,184.56,test_086
4,0034,1288.59,262.6,test_086
60,0034,722.15,153.96,test_086
28,0034,1033.06,218.78,test_086
84,0034,582.7,55.47,test_086
144,0034,114.16,197.47,test_086
65,0034,632.33,232.67,test_086
68,0034,602.32,249.34,test_086
101,0034,378.69,303.44,test_086
153,0034,876.43,173.59,test_086
55,0034,1301.27,47.18,test_086
10,0034,1193.75,420.09,test_086
138,0034,11.96,259.82,test_086
117,0034,302.65,263.93,test_086
39,0034,754.69,361.28,test_086
118,0034,244.9,319.52,test_086
145,0034,252.9,457.35,test_086
16,0034,829.31,687.9,test_086
51,0034,492.35,596.45,test_086
132,0034,343.32,129.69,test_086
76,0034,618.95,164.91,test_086
91,0034,562.07,135.1,test_086
56,0034,1231.33,33.19,test_086
93,0034,443.72,193.25,test_086
24,0034,789.82,450.64,test_086
7,0034,1283.32,334.36,test_086
6,0034,1273.81,284.05,test_086
109,0034,189.63,426.04,test_086
30,0034,1027.68,238.36,test_086
135,0034,218.34,160.67,test_086
157,0034,614.77,130.44,test_086
111,0034,580.41,77.75,test_086
103,0034,355.39,346.57,test_086
69,0034,617.77,294.75,test_086
155,0034,161.19,436.55,test_086
38,0034,854.52,274.59,test_086
8,0034,1268.6,353.79,test_086
23,0034,778.64,476.98,test_086
105,0034,282.47,320.69,test_086
78,0034,520.59,243.27,test_086
134,0034,281.16,140.89,test_086
124,0034,354.15,162.08,test_086
18,0034,744.9,559.83,test_086
50,0034,475.13,589.21,test_086
54,0034,1327.48,58.69,test_086
45,0034,596.91,454.96,test_086
49,0034,462.63,572.15,test_086
2,0034,1196.48,210.33,test_086
9,0034,1286.38,366.54,test_086
119,0034,216.86,305.6,test_086
104,0034,355.4,316.94,test_086
64,0034,648.37,227.06,test_086
67,0034,609.96,254.71,test_086
22,0034,793.93,505.32,test_086
142,0035,332.81,121.02,test_086
156,0035,563.4,135.42,test_086
73,0035,640.9,157.44,test_086
153,0035,874.39,173.62,test_086
154,0035,96.46,344.63,test_086
139,0035,2.33,247.61,test_086
152,0035,344.96,271.3,test_086
34,0035,882.54,193.78,test_086
42,0035,705.01,369.11,test_086
93,0035,444.51,193.53,test_086
118,0035,238.69,321.37,test_086
136,0035,88.37,186.79,test_086
66,0035,628.8,251.42,test_086
64,0035,646.65,227.29,test_086
122,0035,442.91,108.48,test_086
26,0035,918.7,455.71,test_086
15,0035,864.38,703.74,test_086
147,0035,135.68,335.02,test_086
86,0035,582.75,135.31,test_086
145,0035,254.48,451.63,test_086
1,0035,1177.8,227.77,test_086
78,0035,521.53,244.4,test_086
137,0035,22.55,216.49,test_086
80,0035,467.46,342.24,test_086
147,0035,562.28,61.84,test_086
119,0035,212.5,307.55,test_086
17,0035,793.69,607.03,test_086
117,0035,302.65,263.76,test_086
33,0035,907.86,168.08,test_086
43,0035,596.62,416.69,test_086
20,0035,808.48,527.34,test_086
19,0035,867.7,531.97,test_086
110,0035,167.9,427.02,test_086
11,0035,995.38,746.84,test_086
97,0035,446.83,270.7,test_086
92,0035,503.9,164.9,test_086
121,0035,575.7,99.17,test_086
60,0035,723.05,153.23,test_086
52,0035,1413.36,19.91,test_086
150,0035,132.69,353.05,test_086
56,0035,1231.66,33.92,test_086
7,0035,1283.13,334.41,test_086
47,0035,450.06,537.36,test_086
12,0035,1162.64,521.45,test_086
25,0035,903.88,519.9,test_086
31,0035,970.97,222.56,test_086
30,0035,1030.56,237.23,test_086
18,0035,742.58,556.85,test_086
77,0035,540.26,264.08,test_086
134,0035,281.55,141.64,test_086
111,0035,580.54,77.93,test_086
149,0035,401.53,362.27,test_086
5,0035,1306.59,276.13,test_086
40,0035,735.07,352.34,test_086
132,0035,343.59,129.14,test_086
38,0035,854.2,274.9,test_086
54,0035,1327.99,58.79,test_086
51,0035,489.92,595.13,test_086
157,0035,618.11,74.84,test_086
125,0035,321.44,168.23,test_086
16,0035,829.32,687.97,test_086
138,0035,12.12,260.93,test_086
49,0035,462.82,570.71,test_086
62,0035,781.44,130.22,test_086
