trackId,frame,x,y,sceneId
62,000086,770.16,476.96,test_044
85,000086,411.25,31.63,test_044
13,000086,844.31,570.14,test_044
62,000087,768.09,475.48,test_044
13,000087,848.6,567.39,test_044
33,000087,700.87,562.08,test_044
85,000087,414.29,34.72,test_044
121,000087,268.42,13.65,test_044
11,000087,805.34,461.03,test_044
111,000087,289.82,156.9,test_044
32,000087,1273.4,497.64,test_044
120,000087,304.16,9.07,test_044
71,000087,523.29,187.84,test_044
19,000087,1083.0,319.33,test_044
43,000087,237.87,296.52,test_044
20,000087,1217.65,340.03,test_044
60,000087,413.15,280.46,test_044
34,000087,817.93,294.03,test_044
18,000087,976.61,336.99,test_044
67,000087,665.21,111.28,test_044
22,000087,1053.36,259.41,test_044
12,000087,818.82,374.51,test_044
23,000087,1142.3,224.03,test_044
112,000087,462.28,29.58,test_044
42,000087,229.6,248.13,test_044
50,000087,240.74,129.52,test_044
68,000087,226.82,88.29,test_044
66,000087,201.57,87.33,test_044
36,000087,790.71,643.78,test_044
63,000087,449.12,271.93,test_044
90,000087,640.75,5.59,test_044
100,000087,587.57,29.27,test_044
105,000087,289.1,176.92,test_044
95,000087,520.74,45.11,test_044
35,000087,543.96,528.97,test_044
21,000087,1020.29,205.15,test_044
70,000087,563.17,233.61,test_044
61,000087,330.99,113.49,test_044
81,000087,1103.6,41.92,test_044
45,000087,131.9,19.95,test_044
51,000087,226.75,141.32,test_044
14,000087,733.52,62.68,test_044
74,000087,323.51,37.47,test_044
41,000087,334.37,232.12,test_044
26,000087,164.05,658.72,test_044
65,000087,448.34,190.13,test_044
72,000087,372.12,39.6,test_044
29,000087,18.61,486.43,test_044
37,000087,213.73,199.94,test_044
60,000088,408.45,310.07,test_044
34,000088,857.33,302.64,test_044
23,000088,1149.51,207.5,test_044
112,000088,465.04,30.86,test_044
65,000088,452.47,188.51,test_044
41,000088,334.52,229.74,test_044
61,000088,333.08,113.89,test_044
36,000088,834.87,650.81,test_044
74,000088,320.79,40.29,test_044
120,000088,305.06,14.27,test_044
50,000088,244.33,130.26,test_044
22,000088,1053.57,261.18,test_044
85,000088,419.16,42.15,test_044
121,000088,270.1,19.93,test_044
63,000088,460.33,273.53,test_044
45,000088,133.1,20.75,test_044
13,000088,851.42,572.93,test_044
51,000088,214.81,152.26,test_044
12,000088,820.97,381.26,test_044
20,000088,1217.68,340.69,test_044
105,000088,299.82,181.54,test_044
68,000088,228.91,92.57,test_044
21,000088,1020.78,205.8,test_044
66,000088,205.03,90.01,test_044
18,000088,978.67,338.77,test_044
67,000088,662.79,107.93,test_044
95,000088,528.64,49.45,test_044
111,000088,304.88,162.17,test_044
43,000088,237.26,298.07,test_044
14,000088,737.74,59.31,test_044
70,000088,566.04,242.59,test_044
11,000088,802.97,462.49,test_044
62,000088,771.47,477.76,test_044
81,000088,1106.26,41.55,test_044
19,000088,1083.58,321.0,test_044
90,000088,639.77,9.31,test_044
33,000088,712.38,583.73,test_044
35,000088,549.62,550.18,test_044
100,000088,590.89,31.79,test_044
37,000088,214.29,199.13,test_044
42,000088,229.91,249.6,test_044
72,000088,374.15,42.95,test_044
26,000088,135.43,639.49,test_044
71,000088,531.62,182.03,test_044
45,000089,135.27,22.65,test_044
20,000089,1217.84,343.19,test_044
34,000089,905.7,305.73,test_044
67,000089,661.93,108.26,test_044
120,000089,306.48,20.13,test_044
61,000089,333.73,117.46,test_044
41,000089,338.28,235.08,test_044
68,000089,237.67,94.46,test_044
74,000089,314.52,43.68,test_044
19,000089,1086.04,323.98,test_044
12,000089,821.94,383.98,test_044
51,000089,210.39,154.92,test_044
14,000089,742.52,58.38,test_044
63,000089,469.57,274.26,test_044
85,000089,423.24,41.76,test_044
112,000089,472.15,35.11,test_044
50,000089,247.6,132.1,test_044
81,000089,1106.16,44.29,test_044
43,000089,241.63,300.84,test_044
11,000089,800.41,464.29,test_044
121,000089,273.54,24.07,test_044
18,000089,977.94,340.24,test_044
33,000089,714.82,605.17,test_044
26,000089,104.73,627.84,test_044
71,000089,532.42,180.85,test_044
70,000089,562.87,258.86,test_044
21,000089,1022.02,207.8,test_044
66,000089,207.08,91.51,test_044
13,000089,853.09,577.98,test_044
37,000089,215.26,202.9,test_044
35,000089,567.22,561.98,test_044
60,000089,399.02,322.73,test_044
90,000089,636.52,8.95,test_044
23,000089,1170.1,187.99,test_044
36,000089,889.46,666.58,test_044
72,000089,372.55,46.93,test_044
62,000089,771.33,480.72,test_044
22,000089,1055.31,263.93,test_044
42,000089,232.79,251.88,test_044
65,000089,451.53,198.17,test_044
95,000089,529.5,51.8,test_044
100,000089,594.52,30.91,test_044
105,000089,316.48,190.39,test_044
111,000089,319.34,168.27,test_044
61,000090,333.86,119.53,test_044
51,000090,199.67,162.19,test_044
21,000090,1023.88,209.27,test_044
41,000090,339.01,236.87,test_044
68,000090,251.39,95.82,test_044
13,000090,852.5,579.18,test_044
43,000090,244.96,304.99,test_044
34,000090,933.18,302.29,test_044
37,000090,215.57,202.75,test_044
121,000090,277.75,28.09,test_044
63,000090,469.3,283.94,test_044
71,000090,533.55,194.1,test_044
95,000090,522.87,53.14,test_044
111,000090,337.04,168.73,test_044
72,000090,368.03,45.25,test_044
12,000090,824.4,383.05,test_044
19,000090,1086.49,325.57,test_044
42,000090,234.39,252.99,test_044
18,000090,980.35,342.71,test_044
85,000090,424.0,44.43,test_044
11,000090,802.64,465.31,test_044
33,000090,729.72,625.92,test_044
60,000090,399.55,322.63,test_044
45,000090,135.67,25.74,test_044
70,000090,554.45,265.01,test_044
120,000090,308.42,26.1,test_044
66,000090,213.16,97.29,test_044
67,000090,659.56,102.21,test_044
14,000090,745.06,53.93,test_044
22,000090,1056.13,265.86,test_044
90,000090,636.01,8.73,test_044
150,000090,138.89,4.82,test_044
50,000090,249.54,137.71,test_044
35,000090,589.49,568.07,test_044
23,000090,1166.53,194.13,test_044
105,000090,326.4,191.56,test_044
112,000090,476.23,36.01,test_044
65,000090,443.19,218.1,test_044
73,000090,720.03,115.98,test_044
20,000090,1219.65,345.24,test_044
36,000090,936.26,664.55,test_044
62,000090,771.84,481.08,test_044
74,000090,311.55,43.01,test_044
81,000090,1108.04,46.53,test_044
33,000091,754.11,637.34,test_044
13,000091,851.69,582.37,test_044
35,000091,609.64,570.26,test_044
20,000091,1222.98,348.38,test_044
111,000091,358.99,172.34,test_044
110,000091,612.37,2.17,test_044
43,000091,249.38,303.67,test_044
51,000091,184.04,168.34,test_044
121,000091,278.19,32.36,test_044
63,000091,467.68,298.32,test_044
73,000091,710.14,118.3,test_044
42,000091,237.67,254.08,test_044
71,000091,530.18,211.13,test_044
112,000091,476.36,38.01,test_044
34,000091,951.01,312.26,test_044
105,000091,336.04,191.97,test_044
65,000091,429.96,233.17,test_044
14,000091,748.05,50.58,test_044
50,000091,246.19,137.98,test_044
90,000091,639.16,11.73,test_044
66,000091,217.69,101.8,test_044
62,000091,774.62,482.67,test_044
19,000091,1088.73,326.19,test_044
60,000091,402.96,338.65,test_044
22,000091,1056.81,268.05,test_044
36,000091,980.98,653.68,test_044
70,000091,554.52,266.75,test_044
85,000091,423.62,49.24,test_044
11,000091,804.45,466.64,test_044
67,000091,658.22,93.98,test_044
81,000091,1108.38,49.17,test_044
45,000091,136.54,27.09,test_044
18,000091,982.44,345.09,test_044
150,000091,140.7,7.78,test_044
72,000091,369.96,46.48,test_044
61,000091,334.22,123.07,test_044
23,000091,1154.44,203.86,test_044
74,000091,312.78,47.05,test_044
12,000091,826.2,382.12,test_044
41,000091,339.1,237.87,test_044
68,000091,262.38,96.91,test_044
37,000091,216.04,207.84,test_044
21,000091,1024.69,212.17,test_044
95,000091,519.23,48.88,test_044
111,000092,388.71,179.89,test_044
67,000092,650.64,84.42,test_044
11,000092,804.79,466.31,test_044
81,000092,1108.64,49.0,test_044
66,000092,222.11,105.36,test_044
95,000092,525.7,46.1,test_044
34,000092,970.99,337.02,test_044
41,000092,339.3,240.52,test_044
110,000092,607.45,2.28,test_044
45,000092,140.06,27.19,test_044
19,000092,1089.38,328.69,test_044
85,000092,419.67,53.56,test_044
14,000092,755.72,45.38,test_044
112,000092,475.43,38.14,test_044
120,000092,310.35,39.61,test_044
22,000092,1058.31,268.38,test_044
65,000092,427.22,238.62,test_044
20,000092,1221.79,347.41,test_044
13,000092,845.08,585.34,test_044
43,000092,247.67,304.83,test_044
74,000092,318.65,52.08,test_044
23,000092,1154.87,200.55,test_044
42,000092,235.04,254.56,test_044
121,000092,275.16,39.1,test_044
33,000092,787.53,641.53,test_044
90,000092,643.5,11.4,test_044
61,000092,331.62,124.03,test_044
12,000092,824.66,384.6,test_044
150,000092,140.84,7.16,test_044
35,000092,626.02,577.65,test_044
73,000092,704.07,110.0,test_044
72,000092,373.66,50.92,test_044
36,000092,1031.17,637.5,test_044
60,000092,407.37,335.48,test_044
71,000092,528.88,222.95,test_044
21,000092,1024.77,213.07,test_044
62,000092,774.5,483.23,test_044
105,000092,348.73,196.98,test_044
68,000092,272.58,103.11,test_044
63,000092,454.63,303.2,test_044
51,000092,166.31,170.08,test_044
50,000092,242.05,139.75,test_044
70,000092,555.11,278.95,test_044
37,000092,215.93,211.34,test_044
13,000093,837.23,586.54,test_044
43,000093,249.06,306.01,test_044
112,000093,478.37,38.62,test_044
60,000093,408.64,339.28,test_044
68,000093,281.82,104.9,test_044
45,000093,136.79,28.86,test_044
74,000093,328.49,50.14,test_044
37,000093,216.55,215.35,test_044
21,000093,1025.24,213.21,test_044
23,000093,1147.21,209.61,test_044
125,000093,377.68,708.55,test_044
81,000093,1109.9,50.78,test_044
20,000093,1222.95,349.04,test_044
14,000093,763.2,41.87,test_044
63,000093,453.49,306.88,test_044
67,000093,649.34,75.06,test_044
34,000093,996.48,353.14,test_044
70,000093,562.53,280.46,test_044
61,000093,328.94,127.61,test_044
51,000093,149.69,174.84,test_044
95,000093,530.92,48.76,test_044
150,000093,142.54,10.9,test_044
66,000093,230.44,107.64,test_044
19,000093,1089.1,327.39,test_044
35,000093,637.17,594.56,test_044
120,000093,309.51,42.68,test_044
33,000093,819.34,651.14,test_044
41,000093,340.51,244.75,test_044
11,000093,804.79,469.52,test_044
22,000093,1058.27,269.69,test_044
121,000093,273.65,43.55,test_044
12,000093,826.57,384.32,test_044
111,000093,408.82,177.52,test_044
73,000093,700.76,110.08,test_044
71,000093,532.96,237.59,test_044
62,000093,774.13,485.51,test_044
36,000093,1083.65,645.41,test_044
65,000093,429.47,246.15,test_044
105,000093,361.95,194.06,test_044
72,000093,377.85,50.99,test_044
90,000093,644.2,11.07,test_044
85,000093,417.29,52.98,test_044
42,000093,235.74,254.81,test_044
50,000093,236.56,139.83,test_044
71,000094,539.6,257.44,test_044
121,000094,269.35,47.74,test_044
23,000094,1140.36,209.31,test_044
73,000094,695.32,110.21,test_044
74,000094,330.39,48.11,test_044
43,000094,247.01,304.66,test_044
81,000094,1109.33,48.69,test_044
62,000094,774.73,484.18,test_044
95,000094,529.96,43.15,test_044
111,000094,418.51,175.44,test_044
150,000094,141.07,7.16,test_044
85,000094,417.02,54.83,test_044
11,000094,805.78,466.95,test_044
105,000094,370.07,189.12,test_044
70,000094,567.87,278.15,test_044
72,000094,378.68,48.84,test_044
120,000094,303.37,45.39,test_044
67,000094,648.18,66.33,test_044
36,000094,1144.81,653.26,test_044
34,000094,1023.87,368.6,test_044
37,000094,211.97,215.45,test_044
22,000094,1059.82,267.81,test_044
112,000094,483.99,39.7,test_044
63,000094,454.65,314.12,test_044
13,000094,836.89,587.43,test_044
12,000094,824.73,383.19,test_044
33,000094,851.32,658.66,test_044
45,000094,137.67,28.03,test_044
20,000094,1223.72,348.37,test_044
41,000094,340.22,240.65,test_044
60,000094,407.39,357.83,test_044
18,000094,983.31,343.66,test_044
19,000094,1090.15,325.38,test_044
66,000094,242.62,107.34,test_044
42,000094,234.72,252.44,test_044
68,000094,290.14,101.83,test_044
61,000094,325.09,129.71,test_044
110,000094,603.89,0.47,test_044
21,000094,1024.2,211.95,test_044
125,000094,338.97,680.67,test_044
51,000094,126.81,184.14,test_044
50,000094,229.31,139.83,test_044
35,000094,646.45,613.98,test_044
65,000094,432.86,256.09,test_044
125,000095,302.01,674.12,test_044
41,000095,341.2,243.56,test_044
120,000095,300.78,46.59,test_044
95,000095,531.54,40.25,test_044
62,000095,776.94,482.51,test_044
42,000095,235.57,252.27,test_044
12,000095,826.8,380.37,test_044
21,000095,1026.12,211.53,test_044
67,000095,644.13,53.29,test_044
33,000095,893.73,673.52,test_044
50,000095,226.56,141.62,test_044
68,000095,298.31,101.53,test_044
22,000095,1058.99,265.61,test_044
36,000095,1206.07,654.39,test_044
121,000095,272.56,50.54,test_044
65,000095,440.17,271.42,test_044
112,000095,485.9,40.58,test_044
111,000095,426.62,174.97,test_044
13,000095,834.13,587.86,test_044
81,000095,1109.57,45.85,test_044
71,000095,549.4,262.29,test_044
150,000095,142.65,6.43,test_044
51,000095,99.99,189.88,test_044
73,000095,691.64,105.22,test_044
11,000095,810.27,466.0,test_044
61,000095,318.25,132.4,test_044
43,000095,246.51,303.33,test_044
19,000095,1089.81,326.12,test_044
60,000095,401.92,356.55,test_044
72,000095,376.63,53.29,test_044
85,000095,419.87,58.15,test_044
20,000095,1224.68,345.87,test_044
105,000095,380.35,190.45,test_044
18,000095,983.01,341.98,test_044
45,000095,136.48,27.3,test_044
23,000095,1134.27,217.22,test_044
35,000095,662.67,636.73,test_044
37,000095,210.41,217.94,test_044
63,000095,465.98,318.27,test_044
74,000095,331.05,49.46,test_044
70,000095,573.83,291.58,test_044
66,000095,255.16,103.19,test_044
34,000095,1058.57,391.14,test_044
95,000096,531.43,38.5,test_044
81,000096,1109.66,42.16,test_044
61,000096,309.6,139.74,test_044
150,000096,142.92,7.91,test_044
74,000096,326.61,51.94,test_044
62,000096,775.61,479.85,test_044
42,000096,234.72,251.59,test_044
121,000096,274.13,55.15,test_044
37,000096,211.44,219.64,test_044
73,000096,686.58,105.52,test_044
105,000096,393.11,192.89,test_044
11,000096,810.74,466.95,test_044
41,000096,341.73,242.17,test_044
23,000096,1127.19,226.05,test_044
12,000096,828.61,380.43,test_044
7,000096,732.17,82.86,test_044
125,000096,265.08,679.23,test_044
60,000096,404.93,368.63,test_044
43,000096,246.51,303.33,test_044
13,000096,832.23,589.19,test_044
68,000096,311.45,101.5,test_044
67,000096,638.15,46.5,test_044
111,000096,436.44,169.21,test_044
18,000096,983.31,342.14,test_044
21,000096,1027.65,207.71,test_044
65,000096,453.38,282.53,test_044
112,000096,486.65,45.0,test_044
34,000096,1094.95,403.58,test_044
45,000096,137.97,26.06,test_044
35,000096,680.56,651.05,test_044
33,000096,928.42,671.55,test_044
71,000096,553.25,260.39,test_044
20,000096,1224.3,345.1,test_044
19,000096,1094.83,322.05,test_044
22,000096,1059.43,261.62,test_044
36,000096,1266.83,647.16,test_044
72,000096,371.02,53.53,test_044
66,000096,266.85,103.22,test_044
50,000096,224.76,140.11,test_044
120,000096,301.47,50.31,test_044
85,000096,426.21,56.19,test_044
63,000096,478.04,317.83,test_044
70,000096,569.45,295.55,test_044
45,000097,138.91,26.99,test_044
112,000097,485.42,46.41,test_044
33,000097,957.98,664.19,test_044
18,000097,984.51,342.64,test_044
73,000097,682.03,98.01,test_044
125,000097,224.1,687.15,test_044
150,000097,144.78,9.77,test_044
105,000097,400.43,191.36,test_044
19,000097,1094.75,321.6,test_044
13,000097,832.57,587.75,test_044
35,000097,711.24,665.94,test_044
65,000097,458.82,287.16,test_044
120,000097,303.48,53.68,test_044
81,000097,1110.84,43.01,test_044
43,000097,248.5,304.16,test_044
20,000097,1224.9,344.81,test_044
22,000097,1060.78,264.37,test_044
50,000097,224.71,143.59,test_044
21,000097,1027.42,207.73,test_044
7,000097,728.69,81.13,test_044
63,000097,484.71,327.49,test_044
60,000097,407.17,387.03,test_044
95,000097,533.27,41.16,test_044
121,000097,273.81,61.04,test_044
85,000097,429.8,55.8,test_044
67,000097,633.46,35.33,test_044
72,000097,368.17,52.02,test_044
11,000097,811.22,465.06,test_044
34,000097,1127.91,425.73,test_044
130,000097,378.17,2.65,test_044
68,000097,324.7,102.08,test_044
62,000097,775.61,480.0,test_044
61,000097,297.57,147.11,test_044
66,000097,276.08,106.76,test_044
42,000097,234.93,252.43,test_044
74,000097,322.93,52.83,test_044
71,000097,545.51,270.38,test_044
37,000097,211.29,218.72,test_044
70,000097,576.93,302.0,test_044
23,000097,1130.2,216.47,test_044
12,000097,831.83,377.53,test_044
41,000097,342.42,243.91,test_044
111,000097,450.66,168.72,test_044
70,000098,583.48,316.6,test_044
23,000098,1127.99,199.58,test_044
120,000098,305.61,57.83,test_044
65,000098,457.37,293.29,test_044
112,000098,488.36,49.64,test_044
20,000098,1224.92,342.78,test_044
12,000098,834.38,379.54,test_044
74,000098,323.96,54.24,test_044
35,000098,748.89,670.27,test_044
68,000098,333.38,101.89,test_044
42,000098,238.52,254.38,test_044
85,000098,434.02,59.84,test_044
21,000098,1028.68,208.54,test_044
33,000098,989.76,649.16,test_044
121,000098,267.71,66.6,test_044
73,000098,680.34,97.55,test_044
41,000098,343.99,245.65,test_044
18,000098,985.36,340.97,test_044
34,000098,1149.95,451.73,test_044
95,000098,535.98,48.9,test_044
67,000098,631.03,28.56,test_044
19,000098,1098.55,322.41,test_044
71,000098,539.4,279.86,test_044
66,000098,285.85,110.95,test_044
63,000098,484.1,337.04,test_044
150,000098,144.37,10.3,test_044
111,000098,464.56,164.04,test_044
60,000098,409.53,389.87,test_044
45,000098,139.56,28.08,test_044
61,000098,283.11,154.27,test_044
105,000098,407.42,192.7,test_044
125,000098,187.42,687.94,test_044
72,000098,370.04,53.62,test_044
11,000098,810.03,469.55,test_044
22,000098,1060.89,264.7,test_044
62,000098,775.61,480.59,test_044
130,000098,377.11,5.29,test_044
81,000098,1109.53,43.88,test_044
13,000098,836.79,584.41,test_044
43,000098,245.84,305.16,test_044
50,000098,223.11,146.08,test_044
37,000098,211.45,221.3,test_044
7,000098,722.31,76.12,test_044
45,000099,139.31,29.0,test_044
37,000099,212.02,221.54,test_044
130,000099,378.08,9.84,test_044
105,000099,415.74,196.27,test_044
19,000099,1098.77,322.65,test_044
95,000099,537.32,54.94,test_044
18,000099,985.46,343.2,test_044
41,000099,343.57,246.33,test_044
62,000099,777.83,481.77,test_044
111,000099,471.1,168.5,test_044
34,000099,1182.93,475.79,test_044
150,000099,143.69,10.93,test_044
120,000099,305.68,58.49,test_044
63,000099,479.1,339.3,test_044
43,000099,244.51,304.83,test_044
22,000099,1060.89,266.36,test_044
12,000099,836.28,376.74,test_044
61,000099,270.61,155.59,test_044
23,000099,1123.31,189.81,test_044
21,000099,1027.7,210.32,test_044
33,000099,1020.95,641.53,test_044
65,000099,447.03,302.75,test_044
11,000099,807.2,468.37,test_044
81,000099,1110.03,45.03,test_044
73,000099,677.06,99.66,test_044
125,000099,148.54,681.75,test_044
71,000099,530.79,283.18,test_044
72,000099,375.98,59.85,test_044
67,000099,630.16,23.79,test_044
85,000099,435.79,66.59,test_044
70,000099,588.28,319.46,test_044
121,000099,262.1,69.62,test_044
74,000099,326.43,58.62,test_044
42,000099,238.1,256.81,test_044
7,000099,719.38,73.42,test_044
66,000099,290.12,116.05,test_044
50,000099,221.78,145.97,test_044
20,000099,1227.35,347.23,test_044
13,000099,836.84,588.66,test_044
112,000099,494.17,55.67,test_044
68,000099,340.82,108.78,test_044
60,000099,402.75,403.03,test_044
35,000099,773.29,675.07,test_044
33,000100,1059.95,643.5,test_044
21,000100,1027.91,211.52,test_044
70,000100,587.13,324.29,test_044
34,000100,1221.98,500.86,test_044
67,000100,626.4,17.74,test_044
120,000100,306.27,59.14,test_044
43,000100,244.01,306.49,test_044
37,000100,212.23,220.35,test_044
71,000100,531.55,290.74,test_044
41,000100,344.88,248.18,test_044
85,000100,438.54,75.24,test_044
13,000100,840.69,590.48,test_044
121,000100,261.48,73.42,test_044
125,000100,111.62,666.79,test_044
62,000100,776.2,484.87,test_044
23,000100,1129.68,185.57,test_044
66,000100,298.71,123.12,test_044
150,000100,143.91,12.18,test_044
95,000100,541.94,62.4,test_044
45,000100,138.65,31.77,test_044
50,000100,220.77,148.72,test_044
35,000100,801.67,684.62,test_044
72,000100,382.68,59.27,test_044
111,000100,477.66,173.84,test_044
22,000100,1060.66,267.47,test_044
112,000100,501.27,56.38,test_044
130,000100,383.51,18.14,test_044
63,000100,483.75,350.73,test_044
61,000100,263.71,157.03,test_044
73,000100,670.64,96.2,test_044
7,000100,721.66,70.13,test_044
60,000100,389.34,408.61,test_044
105,000100,431.05,201.93,test_044
68,000100,344.76,115.75,test_044
20,000100,1226.19,346.84,test_044
74,000100,329.51,60.44,test_044
11,000100,808.62,470.73,test_044
18,000100,984.59,345.4,test_044
42,000100,238.5,257.62,test_044
65,000100,441.17,307.35,test_044
19,000100,1098.69,325.67,test_044
12,000100,835.28,381.71,test_044
81,000100,1109.46,45.88,test_044
