trackId,frame,x,y,sceneId
36,000028,892.53,187.32,test_026
104,000028,1213.24,92.37,test_026
24,000028,583.38,214.06,test_026
90,000028,911.21,239.63,test_026
7,000028,128.86,199.94,test_026
77,000028,1090.64,288.71,test_026
30,000028,420.76,358.96,test_026
128,000028,1144.65,35.57,test_026
94,000028,1228.61,45.44,test_026
15,000028,185.7,181.53,test_026
53,000028,957.8,68.65,test_026
13,000028,212.76,193.89,test_026
84,000028,1016.2,288.83,test_026
92,000028,172.48,207.86,test_026
45,000028,805.73,176.73,test_026
32,000028,860.88,230.58,test_026
41,000028,707.79,146.99,test_026
72,000028,1214.57,151.06,test_026
6,000028,69.5,191.7,test_026
20,000028,493.77,317.71,test_026
111,000028,1251.31,73.1,test_026
26,000028,785.09,227.68,test_026
117,000028,1164.41,29.78,test_026
62,000028,1224.53,62.82,test_026
116,000028,1015.14,29.05,test_026
1,000028,72.48,370.39,test_026
76,000028,1031.86,160.86,test_026
44,000028,808.98,236.08,test_026
29,000028,687.85,254.57,test_026
99,000028,992.78,46.56,test_026
34,000028,858.11,343.77,test_026
103,000028,457.36,247.93,test_026
91,000028,464.88,193.65,test_026
42,000028,768.92,210.9,test_026
66,000028,1177.5,81.18,test_026
78,000028,1233.93,242.86,test_026
8,000028,151.74,246.18,test_026
127,000028,422.69,197.66,test_026
51,000028,876.62,66.18,test_026
96,000028,1116.42,27.73,test_026
88,000028,979.7,181.07,test_026
21,000028,357.99,197.34,test_026
39,000028,583.79,185.49,test_026
85,000028,829.0,281.73,test_026
18,000028,429.23,325.59,test_026
166,000028,1152.66,18.71,test_026
54,000028,961.33,45.67,test_026
52,000028,910.28,66.84,test_026
48,000028,843.32,111.56,test_026
86,000028,989.61,132.0,test_026
109,000028,1155.1,41.11,test_026
136,000028,1170.96,20.76,test_026
33,000028,689.96,350.09,test_026
17,000028,304.36,212.53,test_026
230,000028,1239.55,26.46,test_026
61,000028,1193.9,44.34,test_026
27,000028,477.96,422.55,test_026
10,000028,276.81,202.58,test_026
71,000028,1271.23,101.65,test_026
58,000028,1044.99,28.57,test_026
118,000028,127.37,260.86,test_026
82,000028,1112.55,386.7,test_026
69,000028,1192.3,132.12,test_026
67,000028,1169.55,99.98,test_026
21,000029,354.83,201.68,test_026
2,000029,47.64,315.67,test_026
1,000029,76.66,369.79,test_026
61,000029,1192.23,41.94,test_026
76,000029,1022.15,156.61,test_026
30,000029,419.97,363.09,test_026
129,000029,938.18,51.39,test_026
72,000029,1214.31,149.78,test_026
82,000029,1117.63,388.55,test_026
5,000029,100.58,276.89,test_026
34,000029,856.78,339.79,test_026
89,000029,500.06,218.28,test_026
10,000029,269.97,201.72,test_026
123,000029,116.36,236.85,test_026
25,000029,538.38,298.07,test_026
32,000029,870.04,223.45,test_026
102,000029,1107.46,160.66,test_026
29,000029,679.86,248.63,test_026
83,000029,978.01,397.7,test_026
85,000029,823.67,283.06,test_026
92,000029,170.15,207.56,test_026
78,000029,1228.23,238.42,test_026
35,000029,290.72,265.67,test_026
48,000029,840.87,109.68,test_026
6,000029,67.22,191.78,test_026
71,000029,1266.29,97.21,test_026
99,000029,991.23,45.01,test_026
62,000029,1219.54,58.36,test_026
90,000029,910.78,240.13,test_026
80,000029,1271.24,313.22,test_026
74,000029,1199.17,207.73,test_026
15,000029,183.78,182.21,test_026
42,000029,765.5,210.35,test_026
44,000029,783.36,238.42,test_026
7,000029,121.12,202.79,test_026
134,000029,1248.81,7.6,test_026
144,000029,1220.59,0.81,test_026
103,000029,465.93,243.34,test_026
49,000029,848.55,93.4,test_026
39,000029,582.32,184.02,test_026
36,000029,895.28,184.44,test_026
125,000029,1137.16,15.58,test_026
41,000029,705.97,146.99,test_026
143,000029,1071.75,12.11,test_026
86,000029,985.52,132.28,test_026
55,000029,921.16,56.75,test_026
27,000029,475.01,419.13,test_026
96,000029,1114.75,26.91,test_026
18,000029,429.23,325.59,test_026
52,000029,908.81,66.47,test_026
118,000029,150.13,257.04,test_026
65,000029,1241.48,78.96,test_026
24,000029,581.94,215.14,test_026
166,000029,1148.09,15.95,test_026
45,000029,808.37,178.45,test_026
128,000029,1137.46,33.75,test_026
47,000029,736.06,125.6,test_026
131,000029,1106.8,16.14,test_026
58,000029,1042.03,27.24,test_026
69,000029,1178.44,129.39,test_026
40,000029,639.32,199.75,test_026
51,000029,874.77,65.15,test_026
113,000029,1078.45,29.84,test_026
81,000029,1226.98,343.48,test_026
33,000029,689.24,344.87,test_026
43,000029,947.1,161.47,test_026
88,000029,973.03,180.32,test_026
127,000029,421.17,198.47,test_026
84,000029,1013.48,284.52,test_026
23,000029,529.77,195.19,test_026
46,000029,804.46,114.89,test_026
109,000029,1161.79,37.53,test_026
50,000029,874.84,87.78,test_026
54,000029,959.14,43.65,test_026
117,000029,1164.25,27.55,test_026
93,000029,327.31,194.47,test_026
17,000029,298.15,212.67,test_026
68,000029,1185.14,105.26,test_026
136,000029,1171.85,20.13,test_026
104,000029,1214.03,91.02,test_026
66,000029,1165.09,77.61,test_026
111,000029,1248.45,68.65,test_026
20,000029,488.68,316.44,test_026
98,000029,239.86,209.21,test_026
77,000029,1079.58,290.2,test_026
91,000029,458.53,189.72,test_026
13,000029,212.17,195.36,test_026
116,000029,1011.68,27.76,test_026
53,000029,957.07,66.24,test_026
30,000030,417.31,362.64,test_026
127,000030,422.83,196.72,test_026
25,000030,532.44,296.92,test_026
66,000030,1158.27,79.85,test_026
166,000030,1145.95,11.59,test_026
27,000030,472.29,417.0,test_026
52,000030,905.64,65.16,test_026
67,000030,1196.11,106.7,test_026
61,000030,1188.95,39.3,test_026
96,000030,1112.67,24.41,test_026
69,000030,1165.12,127.06,test_026
58,000030,1037.93,26.08,test_026
34,000030,848.8,341.78,test_026
109,000030,1168.92,34.75,test_026
24,000030,580.11,214.78,test_026
6,000030,63.86,193.31,test_026
84,000030,1007.85,285.46,test_026
104,000030,1215.39,89.65,test_026
39,000030,580.36,183.88,test_026
40,000030,637.01,200.02,test_026
125,000030,1130.82,12.47,test_026
130,000030,1277.56,53.72,test_026
134,000030,1250.8,3.54,test_026
29,000030,671.4,238.78,test_026
90,000030,913.91,241.17,test_026
2,000030,27.12,316.69,test_026
13,000030,213.18,195.41,test_026
117,000030,1166.32,25.03,test_026
55,000030,918.39,55.35,test_026
81,000030,1226.49,337.95,test_026
136,000030,1174.61,15.94,test_026
103,000030,466.74,238.41,test_026
78,000030,1225.24,237.08,test_026
91,000030,453.09,191.84,test_026
20,000030,486.98,315.59,test_026
32,000030,870.81,217.47,test_026
7,000030,110.95,207.57,test_026
72,000030,1203.41,149.92,test_026
48,000030,833.38,109.36,test_026
43,000030,955.75,157.38,test_026
45,000030,812.66,177.7,test_026
98,000030,233.35,204.05,test_026
102,000030,1095.53,160.29,test_026
44,000030,755.96,237.2,test_026
74,000030,1192.84,206.47,test_026
80,000030,1267.7,311.8,test_026
131,000030,1103.59,13.78,test_026
116,000030,1007.67,26.21,test_026
76,000030,1017.87,148.6,test_026
113,000030,1074.2,28.74,test_026
85,000030,817.01,280.06,test_026
92,000030,165.63,205.79,test_026
19,000030,473.51,187.01,test_026
15,000030,181.22,182.96,test_026
128,000030,1130.21,31.94,test_026
86,000030,978.99,129.55,test_026
50,000030,872.41,86.4,test_026
49,000030,845.71,92.38,test_026
1,000030,73.08,366.81,test_026
54,000030,956.93,41.69,test_026
89,000030,496.1,216.82,test_026
68,000030,1174.79,105.17,test_026
23,000030,525.42,193.85,test_026
17,000030,292.88,211.19,test_026
21,000030,339.68,201.3,test_026
33,000030,693.2,338.71,test_026
62,000030,1216.23,57.62,test_026
111,000030,1243.56,67.03,test_026
41,000030,704.05,146.35,test_026
88,000030,977.56,179.11,test_026
46,000030,801.52,112.8,test_026
77,000030,1063.76,289.02,test_026
18,000030,427.71,322.13,test_026
93,000030,316.27,196.38,test_026
118,000030,166.22,251.35,test_026
83,000030,970.49,417.56,test_026
35,000030,259.92,265.0,test_026
36,000030,899.14,179.01,test_026
65,000030,1236.21,78.06,test_026
47,000030,733.28,125.6,test_026
53,000030,956.56,63.73,test_026
129,000030,943.02,50.36,test_026
123,000030,127.46,235.74,test_026
10,000030,266.08,199.9,test_026
143,000030,1070.63,9.01,test_026
5,000030,94.98,276.37,test_026
71,000030,1263.41,93.21,test_026
51,000030,871.66,64.33,test_026
42,000030,755.85,209.7,test_026
26,000030,787.71,216.68,test_026
82,000030,1119.68,393.55,test_026
99,000030,988.12,44.61,test_026
17,000031,291.77,214.15,test_026
66,000031,1155.88,81.61,test_026
35,000031,243.9,264.84,test_026
5,000031,88.15,281.17,test_026
65,000031,1234.46,80.92,test_026
61,000031,1184.77,41.13,test_026
25,000031,529.08,299.35,test_026
55,000031,916.47,56.42,test_026
44,000031,725.52,235.15,test_026
143,000031,1067.73,9.28,test_026
81,000031,1225.85,340.77,test_026
34,000031,850.53,342.82,test_026
23,000031,522.95,197.32,test_026
24,000031,576.59,216.36,test_026
83,000031,954.99,423.62,test_026
134,000031,1249.29,5.36,test_026
18,000031,423.48,327.51,test_026
29,000031,675.17,237.11,test_026
45,000031,815.86,180.62,test_026
128,000031,1127.06,33.11,test_026
123,000031,141.76,234.18,test_026
42,000031,747.73,215.3,test_026
39,000031,579.8,184.76,test_026
54,000031,955.08,43.37,test_026
131,000031,1100.61,14.87,test_026
36,000031,896.28,175.65,test_026
51,000031,868.31,68.85,test_026
68,000031,1162.9,106.91,test_026
32,000031,864.96,216.44,test_026
122,000031,1187.23,88.89,test_026
41,000031,705.35,146.35,test_026
90,000031,914.57,246.67,test_026
76,000031,1019.53,150.6,test_026
113,000031,1071.55,29.46,test_026
89,000031,494.18,218.22,test_026
78,000031,1218.96,236.2,test_026
99,000031,986.22,45.13,test_026
58,000031,1034.25,28.29,test_026
85,000031,820.99,284.67,test_026
117,000031,1164.59,25.32,test_026
46,000031,798.6,115.94,test_026
2,000031,12.53,326.04,test_026
96,000031,1109.47,25.99,test_026
166,000031,1144.54,14.35,test_026
103,000031,469.33,239.15,test_026
15,000031,180.35,185.25,test_026
7,000031,103.75,216.28,test_026
6,000031,61.9,197.8,test_026
19,000031,479.68,189.36,test_026
33,000031,699.11,340.95,test_026
48,000031,830.91,111.34,test_026
1,000031,70.14,370.82,test_026
91,000031,448.32,195.35,test_026
10,000031,261.94,203.29,test_026
40,000031,632.59,202.75,test_026
21,000031,331.47,209.89,test_026
20,000031,492.78,319.77,test_026
52,000031,904.11,67.06,test_026
72,000031,1187.2,152.45,test_026
97,000031,818.26,319.65,test_026
43,000031,957.0,157.38,test_026
9,000031,362.55,195.52,test_026
62,000031,1214.21,58.71,test_026
127,000031,419.46,197.37,test_026
109,000031,1173.72,34.86,test_026
111,000031,1240.34,68.27,test_026
93,000031,307.39,197.19,test_026
47,000031,732.2,128.84,test_026
69,000031,1154.78,128.76,test_026
129,000031,943.36,52.77,test_026
132,000031,1271.8,376.97,test_026
116,000031,1004.49,28.1,test_026
77,000031,1046.48,289.4,test_026
102,000031,1084.95,164.11,test_026
80,000031,1268.05,317.12,test_026
67,000031,1210.5,107.39,test_026
27,000031,468.58,417.53,test_026
53,000031,955.85,66.11,test_026
84,000031,997.35,284.57,test_026
50,000031,871.25,87.45,test_026
118,000031,172.38,255.94,test_026
98,000031,223.75,209.39,test_026
26,000031,788.42,218.81,test_026
30,000031,415.26,361.57,test_026
130,000031,1275.31,55.11,test_026
125,000031,1126.5,15.79,test_026
49,000031,842.2,94.96,test_026
230,000031,1222.06,25.0,test_026
231,000031,1260.49,25.95,test_026
82,000031,1119.68,399.33,test_026
71,000031,1263.94,94.81,test_026
86,000031,971.27,132.46,test_026
92,000031,157.84,209.27,test_026
88,000031,985.7,179.21,test_026
74,000031,1189.11,213.88,test_026
85,000032,825.36,292.0,test_026
15,000032,179.27,193.37,test_026
86,000032,964.29,137.75,test_026
90,000032,911.79,253.69,test_026
53,000032,953.47,72.77,test_026
81,000032,1229.87,348.71,test_026
17,000032,297.83,222.6,test_026
91,000032,444.92,206.35,test_026
116,000032,1001.81,33.59,test_026
26,000032,796.31,221.85,test_026
166,000032,1143.62,21.64,test_026
230,000032,1217.94,32.7,test_026
104,000032,1205.99,103.24,test_026
36,000032,886.49,182.05,test_026
29,000032,682.27,245.88,test_026
118,000032,175.21,271.68,test_026
72,000032,1174.44,158.55,test_026
54,000032,953.6,48.86,test_026
88,000032,989.81,186.21,test_026
42,000032,740.65,220.19,test_026
123,000032,153.8,238.23,test_026
40,000032,631.35,209.29,test_026
1,000032,67.97,376.37,test_026
41,000032,708.89,154.1,test_026
71,000032,1267.14,100.45,test_026
10,000032,259.61,212.39,test_026
69,000032,1149.72,134.89,test_026
129,000032,940.5,57.79,test_026
39,000032,578.61,189.52,test_026
122,000032,1181.23,97.67,test_026
113,000032,1068.04,36.48,test_026
78,000032,1215.07,242.15,test_026
5,000032,87.62,290.54,test_026
2,000032,10.72,329.36,test_026
74,000032,1183.68,224.13,test_026
34,000032,848.55,351.04,test_026
125,000032,1123.76,21.32,test_026
9,000032,370.06,205.16,test_026
43,000032,954.38,163.29,test_026
103,000032,481.59,250.9,test_026
6,000032,58.85,205.79,test_026
76,000032,1023.57,151.18,test_026
47,000032,730.67,135.47,test_026
65,000032,1234.46,88.57,test_026
96,000032,1106.58,32.2,test_026
99,000032,982.56,51.77,test_026
134,000032,1247.43,12.12,test_026
52,000032,902.06,73.78,test_026
33,000032,700.1,347.32,test_026
131,000032,1097.84,21.53,test_026
111,000032,1239.44,76.67,test_026
55,000032,914.53,63.1,test_026
97,000032,804.74,324.72,test_026
144,000032,1215.9,12.28,test_026
46,000032,797.4,120.96,test_026
24,000032,576.05,223.15,test_026
89,000032,491.41,225.94,test_026
143,000032,1064.7,15.72,test_026
102,000032,1074.47,169.76,test_026
20,000032,499.72,327.68,test_026
21,000032,325.05,220.56,test_026
62,000032,1216.37,65.1,test_026
84,000032,975.88,287.83,test_026
30,000032,413.17,369.7,test_026
68,000032,1161.41,114.05,test_026
19,000032,485.35,195.07,test_026
132,000032,1260.03,369.69,test_026
128,000032,1125.28,39.47,test_026
127,000032,419.92,205.35,test_026
61,000032,1183.03,47.09,test_026
66,000032,1156.17,88.17,test_026
18,000032,422.53,331.63,test_026
49,000032,839.41,101.46,test_026
35,000032,230.92,269.33,test_026
67,000032,1214.25,118.46,test_026
7,000032,101.05,225.28,test_026
32,000032,859.17,216.61,test_026
48,000032,831.91,119.83,test_026
130,000032,1271.71,61.06,test_026
117,000032,1159.35,33.54,test_026
58,000032,1030.55,34.59,test_026
98,000032,211.27,213.84,test_026
136,000032,1169.5,23.45,test_026
25,000032,526.34,308.19,test_026
23,000032,520.78,204.67,test_026
45,000032,817.37,190.71,test_026
77,000032,1036.22,294.55,test_026
82,000032,1121.7,405.13,test_026
50,000032,868.54,93.14,test_026
51,000032,865.84,73.76,test_026
49,000033,835.21,113.4,test_026
72,000033,1160.76,169.38,test_026
61,000033,1178.69,58.19,test_026
65,000033,1234.48,98.9,test_026
6,000033,60.3,216.55,test_026
66,000033,1159.4,98.25,test_026
86,000033,956.04,147.93,test_026
29,000033,694.48,257.66,test_026
98,000033,201.81,226.87,test_026
9,000033,377.85,215.49,test_026
1,000033,65.65,384.93,test_026
23,000033,518.49,219.01,test_026
130,000033,1270.17,73.02,test_026
117,000033,1151.45,44.85,test_026
230,000033,1218.19,43.86,test_026
51,000033,863.21,84.13,test_026
74,000033,1171.21,242.63,test_026
91,000033,445.93,218.29,test_026
55,000033,910.96,74.79,test_026
40,000033,629.98,219.04,test_026
69,000033,1147.41,147.19,test_026
136,000033,1163.44,35.41,test_026
104,000033,1198.15,113.78,test_026
15,000033,146.93,227.09,test_026
25,000033,522.86,316.67,test_026
33,000033,708.11,352.7,test_026
47,000033,727.42,144.83,test_026
135,000033,1109.82,15.07,test_026
76,000033,1018.26,154.91,test_026
21,000033,326.87,230.0,test_026
62,000033,1215.56,77.01,test_026
67,000033,1210.64,134.14,test_026
118,000033,182.74,285.23,test_026
42,000033,729.1,236.21,test_026
18,000033,423.64,342.44,test_026
144,000033,1210.93,24.65,test_026
15,000033,178.45,204.15,test_026
45,000033,812.17,204.09,test_026
127,000033,420.58,216.81,test_026
53,000033,953.46,83.11,test_026
116,000033,996.36,45.25,test_026
111,000033,1241.04,87.55,test_026
30,000033,411.86,379.17,test_026
97,000033,793.47,332.18,test_026
81,000033,1229.99,356.94,test_026
5,000033,87.54,301.21,test_026
2,000033,7.27,338.88,test_026
10,000033,260.36,220.98,test_026
122,000033,1176.05,111.41,test_026
35,000033,214.2,275.79,test_026
58,000033,1026.67,44.76,test_026
134,000033,1243.37,23.14,test_026
24,000033,574.83,232.2,test_026
82,000033,1114.05,421.55,test_026
44,000033,660.29,248.99,test_026
43,000033,947.77,172.67,test_026
41,000033,709.29,165.31,test_026
140,000033,1099.99,18.32,test_026
99,000033,980.27,62.26,test_026
90,000033,901.69,263.83,test_026
36,000033,881.35,191.8,test_026
85,000033,830.85,308.78,test_026
20,000033,497.95,337.92,test_026
26,000033,810.37,231.99,test_026
166,000033,1139.58,33.03,test_026
103,000033,499.5,264.24,test_026
54,000033,950.65,60.44,test_026
89,000033,491.14,235.71,test_026
143,000033,1060.87,27.49,test_026
78,000033,1211.95,250.88,test_026
131,000033,1094.07,32.15,test_026
123,000033,163.65,248.6,test_026
46,000033,793.72,132.4,test_026
102,000033,1066.74,181.8,test_026
113,000033,1065.65,47.76,test_026
71,000033,1266.88,109.91,test_026
96,000033,1103.49,42.95,test_026
132,000033,1249.95,371.37,test_026
129,000033,937.86,68.34,test_026
39,000033,577.0,198.89,test_026
34,000033,847.32,361.12,test_026
52,000033,898.6,84.41,test_026
17,000033,301.98,229.48,test_026
88,000033,993.33,197.79,test_026
48,000033,833.16,131.29,test_026
7,000033,106.37,235.32,test_026
128,000033,1124.5,52.14,test_026
50,000033,867.24,103.43,test_026
77,000033,1022.76,305.78,test_026
125,000033,1119.08,31.81,test_026
68,000033,1164.99,127.64,test_026
32,000033,860.73,225.92,test_026
231,000033,1250.41,44.79,test_026
84,000033,957.31,297.04,test_026
19,000033,490.92,206.38,test_026
130,000034,1265.19,84.46,test_026
102,000034,1060.2,189.89,test_026
90,000034,885.71,275.31,test_026
34,000034,849.93,369.66,test_026
98,000034,192.04,238.62,test_026
78,000034,1209.19,262.02,test_026
55,000034,909.51,84.78,test_026
24,000034,573.94,241.77,test_026
91,000034,446.73,229.02,test_026
133,000034,1220.55,55.27,test_026
52,000034,895.83,94.91,test_026
125,000034,1113.16,42.72,test_026
85,000034,833.07,318.16,test_026
33,000034,703.86,364.7,test_026
45,000034,801.45,218.24,test_026
109,000034,1185.2,64.92,test_026
88,000034,993.34,206.71,test_026
72,000034,1153.18,177.34,test_026
131,000034,1090.59,43.72,test_026
96,000034,1098.92,52.98,test_026
66,000034,1163.42,109.32,test_026
136,000034,1159.52,46.7,test_026
113,000034,1060.86,58.6,test_026
40,000034,626.27,228.36,test_026
138,000034,1254.19,68.47,test_026
69,000034,1146.69,157.78,test_026
17,000034,299.04,239.53,test_026
118,000034,183.3,285.79,test_026
13,000034,211.19,230.73,test_026
25,000034,519.31,324.1,test_026
89,000034,487.19,244.3,test_026
21,000034,331.71,235.42,test_026
42,000034,713.8,254.33,test_026
51,000034,861.71,94.1,test_026
49,000034,832.72,123.42,test_026
117,000034,1146.19,55.71,test_026
104,000034,1197.72,127.37,test_026
