trackId,frame,x,y,sceneId
61,0028,754.51,231.17,test_081
92,0028,1229.09,63.32,test_081
12,0028,1097.38,365.53,test_081
45,0028,883.32,163.22,test_081
53,0028,687.14,184.74,test_081
32,0028,349.27,326.8,test_081
62,0028,507.41,480.97,test_081
2,0028,1169.23,4.55,test_081
75,0028,311.71,757.81,test_081
21,0028,940.68,27.82,test_081
19,0028,1076.95,132.24,test_081
10,0028,1267.71,120.65,test_081
57,0028,76.6,539.1,test_081
39,0028,768.15,328.1,test_081
65,0028,982.66,554.66,test_081
49,0028,270.74,458.56,test_081
51,0028,365.84,409.44,test_081
35,0028,601.88,285.86,test_081
47,0028,236.11,360.79,test_081
59,0028,668.37,212.39,test_081
85,0028,1266.65,604.2,test_081
20,0028,1062.25,121.92,test_081
80,0028,1001.95,368.36,test_081
60,0028,715.85,237.56,test_081
86,0028,301.21,481.6,test_081
89,0028,144.7,384.85,test_081
52,0028,659.88,180.65,test_081
30,0028,384.05,277.32,test_081
66,0028,974.72,671.99,test_081
14,0028,1201.05,91.31,test_081
84,0028,433.51,419.76,test_081
34,0028,454.71,351.93,test_081
64,0028,598.81,508.47,test_081
28,0028,352.14,267.22,test_081
1,0028,1156.97,4.05,test_081
94,0028,1338.66,306.12,test_081
41,0028,1142.79,188.63,test_081
55,0028,792.59,187.45,test_081
31,0028,436.71,297.43,test_081
26,0028,507.41,191.98,test_081
18,0028,1098.25,103.15,test_081
54,0028,348.72,581.81,test_081
17,0028,1159.64,95.07,test_081
15,0028,1153.79,80.26,test_081
48,0028,245.4,372.05,test_081
29,0028,594.93,77.54,test_081
36,0028,618.1,285.1,test_081
9,0028,1230.53,78.14,test_081
56,0028,70.62,502.36,test_081
42,0028,950.78,455.91,test_081
11,0028,1213.12,109.49,test_081
40,0028,996.68,131.6,test_081
40,0029,996.16,129.17,test_081
62,0029,500.35,491.58,test_081
48,0029,237.29,378.73,test_081
21,0029,946.92,26.47,test_081
26,0029,503.04,192.64,test_081
84,0029,439.62,410.25,test_081
53,0029,693.4,184.76,test_081
61,0029,758.1,227.24,test_081
55,0029,795.7,181.27,test_081
11,0029,1216.0,107.2,test_081
92,0029,1223.15,62.26,test_081
52,0029,666.87,172.59,test_081
58,0029,112.67,565.98,test_081
95,0029,1333.75,308.84,test_081
50,0029,295.73,407.54,test_081
67,0029,741.57,784.29,test_081
44,0029,653.94,428.7,test_081
33,0029,366.9,333.69,test_081
46,0029,196.89,356.14,test_081
90,0029,1095.37,17.56,test_081
80,0029,1013.1,365.12,test_081
41,0029,1148.53,187.61,test_081
69,0029,584.48,755.81,test_081
28,0029,343.22,269.82,test_081
87,0029,1185.19,35.47,test_081
54,0029,332.0,592.09,test_081
35,0029,595.24,291.17,test_081
49,0029,267.0,464.33,test_081
42,0029,943.7,465.79,test_081
39,0029,763.72,329.68,test_081
29,0029,600.41,69.05,test_081
34,0029,446.53,354.57,test_081
63,0029,541.11,495.69,test_081
9,0029,1234.73,72.93,test_081
93,0029,739.45,232.8,test_081
88,0029,269.8,398.34,test_081
68,0029,713.1,748.2,test_081
91,0029,281.97,703.86,test_081
56,0029,54.89,511.02,test_081
51,0029,358.76,414.15,test_081
27,0029,585.43,50.78,test_081
2,0029,1168.95,4.19,test_081
14,0029,1207.0,90.72,test_081
57,0029,67.37,546.08,test_081
59,0029,674.34,210.0,test_081
85,0029,1266.13,604.5,test_081
20,0029,1068.96,119.6,test_081
10,0029,1275.0,116.98,test_081
36,0029,611.3,289.17,test_081
66,0029,972.48,678.73,test_081
60,0029,718.55,236.03,test_081
64,0029,593.53,518.16,test_081
19,0029,1083.61,132.01,test_081
45,0029,890.69,160.56,test_081
43,0029,1224.01,235.21,test_081
38,0029,740.05,325.84,test_081
65,0029,980.33,554.35,test_081
47,0029,228.11,370.44,test_081
31,0029,430.73,302.57,test_081
15,0029,1158.16,77.8,test_081
23,0029,584.76,111.28,test_081
1,0029,1157.12,3.69,test_081
87,0029,598.11,331.35,test_081
75,0029,301.5,789.03,test_081
94,0029,403.57,803.78,test_081
22,0029,987.31,70.97,test_081
30,0029,378.38,283.12,test_081
18,0029,1103.8,99.34,test_081
89,0029,152.99,374.85,test_081
12,0029,1095.03,372.74,test_081
37,0029,620.48,307.79,test_081
17,0029,1164.58,93.57,test_081
86,0029,295.11,488.42,test_081
24,0029,552.36,102.8,test_081
32,0029,345.15,329.22,test_081
36,0030,609.29,294.04,test_081
1,0030,1157.0,4.41,test_081
30,0030,368.37,286.01,test_081
35,0030,591.08,297.53,test_081
32,0030,338.68,336.45,test_081
68,0030,702.11,759.49,test_081
24,0030,548.81,108.28,test_081
33,0030,356.55,335.43,test_081
23,0030,578.73,115.82,test_081
20,0030,1075.06,121.12,test_081
27,0030,587.05,51.17,test_081
60,0030,721.0,233.32,test_081
89,0030,159.03,367.34,test_081
34,0030,441.0,364.38,test_081
75,0030,280.45,779.22,test_081
67,0030,729.98,798.47,test_081
92,0030,1216.13,61.68,test_081
12,0030,1090.71,381.45,test_081
46,0030,192.74,361.64,test_081
93,0030,738.58,230.97,test_081
86,0030,284.2,500.12,test_081
55,0030,797.44,178.33,test_081
45,0030,899.79,157.59,test_081
80,0030,1023.15,353.75,test_081
96,0030,609.96,75.82,test_081
44,0030,647.85,436.7,test_081
61,0030,755.95,227.14,test_081
42,0030,937.6,470.33,test_081
88,0030,264.61,405.6,test_081
50,0030,289.15,419.35,test_081
31,0030,423.64,308.2,test_081
69,0030,567.26,764.29,test_081
40,0030,999.26,127.16,test_081
49,0030,255.7,473.76,test_081
95,0030,1329.61,308.97,test_081
57,0030,53.08,559.47,test_081
14,0030,1211.62,90.75,test_081
63,0030,536.15,502.49,test_081
26,0030,496.9,201.1,test_081
54,0030,314.72,608.22,test_081
43,0030,1236.24,228.86,test_081
21,0030,952.35,23.84,test_081
53,0030,701.53,180.11,test_081
91,0030,299.4,695.38,test_081
56,0030,43.33,517.11,test_081
87,0030,1193.21,38.78,test_081
38,0030,735.39,331.29,test_081
66,0030,966.82,689.89,test_081
59,0030,682.43,206.54,test_081
19,0030,1088.0,132.33,test_081
10,0030,1275.26,116.33,test_081
39,0030,756.05,337.79,test_081
11,0030,1219.75,107.68,test_081
84,0030,446.48,403.4,test_081
41,0030,1151.01,188.38,test_081
28,0030,336.27,273.43,test_081
2,0030,1169.99,5.06,test_081
65,0030,975.02,564.59,test_081
22,0030,992.06,70.99,test_081
47,0030,222.53,374.37,test_081
62,0030,492.03,500.65,test_081
52,0030,671.48,169.93,test_081
9,0030,1236.51,70.77,test_081
18,0030,1106.98,99.42,test_081
85,0030,1267.46,605.17,test_081
94,0030,417.68,791.2,test_081
15,0030,1163.84,78.06,test_081
17,0030,1169.83,94.99,test_081
48,0030,228.48,384.91,test_081
58,0030,100.07,570.72,test_081
64,0030,589.4,520.58,test_081
51,0030,351.61,422.7,test_081
37,0030,617.32,311.19,test_081
87,0030,595.17,334.34,test_081
29,0030,605.58,66.36,test_081
90,0030,1102.18,19.1,test_081
89,0031,168.5,359.86,test_081
67,0031,718.1,803.91,test_081
30,0031,361.48,291.93,test_081
37,0031,613.58,316.43,test_081
27,0031,588.74,48.15,test_081
29,0031,610.83,65.74,test_081
94,0031,436.49,776.14,test_081
61,0031,755.56,220.78,test_081
40,0031,999.61,123.09,test_081
2,0031,1168.95,4.92,test_081
59,0031,695.47,195.34,test_081
87,0031,589.71,340.34,test_081
55,0031,801.02,176.03,test_081
56,0031,33.57,529.04,test_081
75,0031,264.64,787.0,test_081
38,0031,732.9,333.68,test_081
36,0031,605.87,299.17,test_081
12,0031,1083.54,389.26,test_081
52,0031,678.87,168.57,test_081
21,0031,956.86,22.93,test_081
53,0031,705.5,175.53,test_081
84,0031,448.28,402.67,test_081
65,0031,966.08,576.07,test_081
9,0031,1237.8,67.39,test_081
68,0031,691.1,769.78,test_081
28,0031,333.45,278.44,test_081
14,0031,1215.44,90.28,test_081
15,0031,1170.78,78.1,test_081
17,0031,1173.2,92.31,test_081
11,0031,1221.8,109.05,test_081
90,0031,1110.23,21.21,test_081
35,0031,585.73,301.79,test_081
39,0031,755.2,339.81,test_081
46,0031,185.88,367.15,test_081
43,0031,1235.73,231.72,test_081
96,0031,615.85,72.51,test_081
51,0031,342.31,424.73,test_081
88,0031,258.13,411.02,test_081
54,0031,297.43,619.23,test_081
57,0031,39.72,569.25,test_081
48,0031,219.11,393.07,test_081
33,0031,349.22,345.35,test_081
26,0031,488.2,205.66,test_081
69,0031,551.82,777.65,test_081
44,0031,642.09,442.34,test_081
95,0031,1327.18,313.76,test_081
49,0031,247.28,479.99,test_081
45,0031,904.59,157.49,test_081
85,0031,1267.87,605.34,test_081
34,0031,439.63,371.06,test_081
10,0031,1282.35,113.68,test_081
58,0031,87.16,584.2,test_081
42,0031,927.0,480.52,test_081
31,0031,416.68,312.55,test_081
62,0031,485.79,502.83,test_081
66,0031,960.69,699.16,test_081
64,0031,576.68,533.09,test_081
60,0031,720.98,227.04,test_081
41,0031,1151.04,188.76,test_081
86,0031,275.14,504.41,test_081
18,0031,1109.12,97.22,test_081
47,0031,213.28,383.06,test_081
91,0031,319.0,686.94,test_081
23,0031,570.77,118.8,test_081
87,0031,1203.53,38.62,test_081
19,0031,1095.1,135.38,test_081
20,0031,1080.69,121.74,test_081
32,0031,331.22,340.15,test_081
93,0031,738.15,226.54,test_081
63,0031,528.86,510.34,test_081
24,0031,545.22,110.06,test_081
50,0031,279.39,422.09,test_081
1,0031,1156.98,4.2,test_081
22,0031,997.26,69.55,test_081
80,0031,1031.7,351.5,test_081
92,0031,1209.51,59.47,test_081
89,0032,176.9,352.33,test_081
37,0032,609.46,319.5,test_081
14,0032,1226.18,91.99,test_081
39,0032,747.94,345.13,test_081
21,0032,962.29,21.26,test_081
60,0032,720.58,222.68,test_081
87,0032,590.15,343.77,test_081
36,0032,602.39,305.71,test_081
58,0032,72.74,593.51,test_081
42,0032,920.69,489.12,test_081
48,0032,210.44,397.73,test_081
19,0032,1100.37,131.69,test_081
11,0032,1220.99,107.98,test_081
30,0032,354.17,299.27,test_081
67,0032,711.52,808.11,test_081
93,0032,738.69,223.22,test_081
51,0032,333.33,432.4,test_081
92,0032,1203.44,61.4,test_081
57,0032,20.56,581.83,test_081
35,0032,584.24,301.75,test_081
10,0032,1281.92,115.15,test_081
43,0032,1239.48,229.26,test_081
54,0032,285.07,634.19,test_081
23,0032,569.82,119.45,test_081
55,0032,805.04,173.44,test_081
32,0032,319.23,344.55,test_081
12,0032,1077.67,396.37,test_081
95,0032,1323.44,314.66,test_081
41,0032,1156.78,182.09,test_081
64,0032,567.53,541.88,test_081
44,0032,634.94,445.93,test_081
45,0032,910.87,153.22,test_081
65,0032,962.57,584.58,test_081
27,0032,592.56,45.66,test_081
31,0032,411.0,317.24,test_081
47,0032,202.48,389.47,test_081
1,0032,1156.88,3.95,test_081
61,0032,754.51,215.07,test_081
34,0032,433.61,376.33,test_081
96,0032,621.51,73.5,test_081
69,0032,534.14,790.14,test_081
94,0032,458.14,766.53,test_081
24,0032,541.57,112.91,test_081
33,0032,340.3,351.9,test_081
68,0032,677.18,780.25,test_081
49,0032,241.41,488.86,test_081
80,0032,1039.81,342.45,test_081
62,0032,477.48,510.81,test_081
97,0032,603.79,364.0,test_081
87,0032,1204.8,40.26,test_081
75,0032,245.94,797.31,test_081
53,0032,708.93,175.58,test_081
15,0032,1176.02,77.94,test_081
90,0032,1116.79,22.36,test_081
2,0032,1169.01,5.12,test_081
9,0032,1238.99,67.94,test_081
66,0032,953.84,707.82,test_081
59,0032,701.66,193.53,test_081
85,0032,1266.58,605.33,test_081
91,0032,338.78,685.5,test_081
86,0032,268.32,512.2,test_081
28,0032,326.36,285.53,test_081
56,0032,19.42,542.92,test_081
20,0032,1089.14,120.84,test_081
38,0032,725.69,342.0,test_081
84,0032,467.72,388.2,test_081
88,0032,247.96,420.27,test_081
26,0032,482.65,210.65,test_081
29,0032,615.26,61.72,test_081
22,0032,1003.04,68.25,test_081
18,0032,1112.62,95.74,test_081
46,0032,177.52,373.26,test_081
40,0032,1004.51,124.3,test_081
63,0032,517.04,518.37,test_081
52,0032,685.97,164.13,test_081
17,0032,1177.07,92.1,test_081
50,0032,271.88,432.26,test_081
17,0033,1179.32,93.15,test_081
93,0033,740.91,217.45,test_081
58,0033,55.3,602.82,test_081
45,0033,916.53,149.59,test_081
85,0033,1266.67,605.88,test_081
48,0033,203.63,404.97,test_081
56,0033,1.21,553.21,test_081
22,0033,1009.82,68.23,test_081
31,0033,403.84,325.29,test_081
52,0033,693.36,160.32,test_081
44,0033,626.6,449.55,test_081
28,0033,319.52,292.55,test_081
57,0033,5.92,588.77,test_081
30,0033,346.37,302.29,test_081
92,0033,1194.55,56.32,test_081
51,0033,328.48,440.49,test_081
27,0033,595.95,42.71,test_081
9,0033,1241.46,67.28,test_081
60,0033,722.73,219.68,test_081
68,0033,661.04,792.04,test_081
24,0033,536.28,116.43,test_081
62,0033,463.1,518.07,test_081
20,0033,1093.04,122.15,test_081
94,0033,480.57,751.83,test_081
49,0033,228.03,493.61,test_081
54,0033,273.31,645.72,test_081
2,0033,1168.88,4.11,test_081
84,0033,473.47,385.03,test_081
35,0033,576.81,313.46,test_081
43,0033,1251.49,220.8,test_081
64,0033,556.75,543.66,test_081
34,0033,425.95,384.72,test_081
21,0033,968.88,19.22,test_081
75,0033,226.14,801.87,test_081
90,0033,1124.19,24.26,test_081
63,0033,505.51,523.16,test_081
38,0033,718.51,347.96,test_081
32,0033,311.03,353.62,test_081
53,0033,714.11,166.46,test_081
40,0033,1005.02,120.87,test_081
67,0033,713.93,808.37,test_081
61,0033,754.94,212.29,test_081
36,0033,597.41,309.21,test_081
47,0033,197.51,392.22,test_081
46,0033,167.5,378.03,test_081
87,0033,1216.15,45.25,test_081
15,0033,1181.69,77.61,test_081
65,0033,953.99,595.62,test_081
80,0033,1047.74,336.47,test_081
37,0033,604.73,318.24,test_081
88,0033,239.96,426.72,test_081
69,0033,510.93,795.93,test_081
39,0033,741.39,350.85,test_081
42,0033,911.55,495.78,test_081
29,0033,621.03,61.01,test_081
95,0033,1319.67,321.62,test_081
12,0033,1072.52,402.03,test_081
50,0033,261.62,438.11,test_081
19,0033,1107.7,134.26,test_081
96,0033,627.29,70.13,test_081
1,0033,1157.01,4.58,test_081
11,0033,1229.86,106.5,test_081
59,0033,705.85,187.46,test_081
89,0033,185.76,344.23,test_081
55,0033,808.41,168.29,test_081
33,0033,329.74,356.62,test_081
86,0033,258.78,519.53,test_081
23,0033,565.11,125.12,test_081
97,0033,599.5,370.26,test_081
91,0033,360.63,674.6,test_081
26,0033,475.47,217.27,test_081
87,0033,582.48,351.81,test_081
10,0033,1287.16,112.03,test_081
66,0033,949.69,719.03,test_081
41,0033,1158.16,179.77,test_081
18,0033,1116.18,92.33,test_081
14,0033,1230.49,92.65,test_081
37,0034,600.25,324.98,test_081
68,0034,648.25,799.57,test_081
17,0034,1181.28,92.77,test_081
33,0034,326.18,363.35,test_081
36,0034,592.23,314.15,test_081
90,0034,1130.91,25.59,test_081
52,0034,698.97,159.4,test_081
60,0034,716.9,217.2,test_081
65,0034,952.49,603.58,test_081
86,0034,246.75,529.55,test_081
34,0034,417.9,394.12,test_081
85,0034,1266.62,605.67,test_081
67,0034,711.47,808.44,test_081
55,0034,809.42,167.91,test_081
21,0034,976.74,19.88,test_081
58,0034,42.34,616.18,test_081
47,0034,189.27,402.28,test_081
49,0034,221.67,500.13,test_081
80,0034,1050.37,338.31,test_081
29,0034,626.74,59.72,test_081
41,0034,1160.61,180.17,test_081
89,0034,197.62,340.22,test_081
75,0034,208.33,808.4,test_081
11,0034,1232.71,106.04,test_081
27,0034,600.85,42.67,test_081
97,0034,594.9,375.29,test_081
40,0034,1009.6,118.28,test_081
62,0034,453.08,521.9,test_081
31,0034,397.96,329.24,test_081
54,0034,251.96,655.1,test_081
28,0034,313.29,295.98,test_081
53,0034,719.4,167.21,test_081
63,0034,497.77,531.67,test_081
43,0034,1259.48,223.15,test_081
10,0034,1289.84,107.31,test_081
16,0034,1171.85,83.87,test_081
20,0034,1100.35,120.23,test_081
24,0034,529.64,122.09,test_081
59,0034,707.82,186.44,test_081
38,0034,714.81,349.57,test_081
15,0034,1185.88,79.4,test_081
39,0034,734.27,354.67,test_081
94,0034,498.86,736.52,test_081
64,0034,547.93,554.57,test_081
93,0034,741.56,216.82,test_081
35,0034,573.39,316.81,test_081
32,0034,305.12,359.29,test_081
87,0034,581.4,357.49,test_081
18,0034,1119.11,91.29,test_081
87,0034,1224.23,44.39,test_081
84,0034,479.88,378.65,test_081
95,0034,1316.28,321.5,test_081
61,0034,758.91,209.67,test_081
92,0034,1188.94,56.17,test_081
66,0034,948.41,730.94,test_081
42,0034,906.94,503.6,test_081
26,0034,467.63,222.82,test_081
45,0034,923.79,149.89,test_081
51,0034,324.09,449.12,test_081
14,0034,1236.29,89.24,test_081
19,0034,1114.27,134.03,test_081
2,0034,1173.9,7.37,test_081
22,0034,1016.46,69.84,test_081
1,0034,1156.79,4.01,test_081
69,0034,497.62,807.48,test_081
48,0034,197.18,411.8,test_081
91,0034,374.41,668.71,test_081
23,0034,560.61,126.86,test_081
96,0034,634.0,68.94,test_081
44,0034,619.89,459.0,test_081
46,0034,158.69,383.9,test_081
30,0034,340.31,309.48,test_081
88,0034,231.2,429.82,test_081
50,0034,254.08,441.95,test_081
12,0034,1066.9,409.96,test_081
9,0034,1243.27,67.01,test_081
61,0035,761.32,204.12,test_081
30,0035,331.6,313.15,test_081
27,0035,603.54,38.19,test_081
65,0035,944.06,612.32,test_081
29,0035,630.63,57.21,test_081
95,0035,1307.56,331.03,test_081
28,0035,304.6,300.83,test_081
97,0035,589.11,381.23,test_081
41,0035,1165.25,176.6,test_081
15,0035,1193.69,76.08,test_081
42,0035,898.34,511.63,test_081
40,0035,1012.3,116.01,test_081
66,0035,946.08,740.45,test_081
10,0035,1290.44,106.83,test_081
35,0035,567.91,321.54,test_081
11,0035,1237.9,106.55,test_081
23,0035,557.01,127.6,test_081
60,0035,726.53,218.92,test_081
38,0035,711.22,355.88,test_081
16,0035,1174.64,84.68,test_081
80,0035,1066.51,321.48,test_081
44,0035,617.54,460.19,test_081
53,0035,726.27,164.11,test_081
36,0035,587.14,317.9,test_081
91,0035,391.06,662.77,test_081
17,0035,1182.19,93.23,test_081
59,0035,716.03,181.7,test_081
24,0035,525.87,122.88,test_081
87,0035,573.56,363.3,test_081
26,0035,459.81,225.07,test_081
55,0035,812.14,163.66,test_081
19,0035,1119.59,131.8,test_081
54,0035,234.69,670.53,test_081
2,0035,1172.87,5.97,test_081
86,0035,234.69,535.6,test_081
46,0035,150.51,390.95,test_081
31,0035,390.81,333.63,test_081
39,0035,728.37,358.06,test_081
43,0035,1257.61,220.36,test_081
34,0035,414.74,396.82,test_081
89,0035,204.92,331.67,test_081
21,0035,984.12,19.44,test_081
37,0035,597.53,329.13,test_081
47,0035,179.06,410.05,test_081
22,0035,1021.59,68.24,test_081
12,0035,1064.7,417.91,test_081
85,0035,1266.54,605.17,test_081
64,0035,542.0,560.02,test_081
62,0035,447.75,526.33,test_081
20,0035,1107.35,121.91,test_081
45,0035,930.63,148.69,test_081
52,0035,702.99,157.21,test_081
32,0035,296.12,365.35,test_081
18,0035,1122.75,90.59,test_081
9,0035,1243.28,63.69,test_081
1,0035,1157.32,3.69,test_081
94,0035,517.06,725.03,test_081
48,0035,188.84,417.11,test_081
49,0035,211.8,511.0,test_081
93,0035,743.29,210.76,test_081
50,0035,245.35,451.06,test_081
69,0035,505.14,800.11,test_081
90,0035,1138.58,25.66,test_081
14,0035,1239.3,90.29,test_081
88,0035,223.52,436.94,test_081
68,0035,636.46,805.17,test_081
33,0035,318.01,369.37,test_081
92,0035,1189.12,57.29,test_081
87,0035,1229.52,43.23,test_081
84,0035,487.83,365.18,test_081
63,0035,487.94,535.2,test_081
51,0035,310.56,453.0,test_081
96,0035,640.81,69.38,test_081
58,0035,23.38,622.68,test_081
26,0036,451.98,235.36,test_081
89,0036,218.12,326.87,test_081
10,0036,1296.82,106.28,test_081
32,0036,287.33,373.2,test_081
30,0036,324.61,317.59,test_081
65,0036,933.81,626.06,test_081
29,0036,636.11,56.24,test_081
41,0036,1167.41,171.97,test_081
37,0036,594.33,336.37,test_081
28,0036,296.9,303.38,test_081
20,0036,1108.97,127.38,test_081
80,0036,1073.12,320.03,test_081
61,0036,762.24,199.67,test_081
12,0036,1060.32,424.21,test_081
33,0036,308.01,376.6,test_081
63,0036,483.33,543.13,test_081
23,0036,550.79,133.57,test_081
22,0036,1028.5,68.53,test_081
47,0036,174.07,414.96,test_081
49,0036,203.46,520.18,test_081
58,0036,8.44,631.7,test_081
84,0036,493.07,361.3,test_081
62,0036,438.87,536.22,test_081
54,0036,216.19,680.52,test_081
94,0036,535.72,710.74,test_081
35,0036,561.75,327.41,test_081
86,0036,226.34,540.3,test_081
51,0036,298.21,459.27,test_081
42,0036,887.62,526.46,test_081
2,0036,1169.2,5.32,test_081
39,0036,724.19,363.78,test_081
66,0036,940.29,753.43,test_081
24,0036,520.5,127.2,test_081
46,0036,142.06,395.64,test_081
16,0036,1180.58,65.41,test_081
18,0036,1126.52,88.21,test_081
21,0036,989.91,18.25,test_081
34,0036,412.72,406.05,test_081
44,0036,605.28,470.38,test_081
40,0036,1015.22,112.61,test_081
48,0036,180.6,425.52,test_081
53,0036,729.88,160.75,test_081
97,0036,587.67,385.77,test_081
64,0036,535.84,570.63,test_081
38,0036,707.0,360.35,test_081
87,0036,1239.92,50.23,test_081
59,0036,719.66,177.82,test_081
1,0036,1157.3,4.03,test_081
55,0036,816.06,161.39,test_081
91,0036,412.26,652.58,test_081
90,0036,1145.64,27.69,test_081
52,0036,711.09,152.87,test_081
15,0036,1199.85,76.69,test_081
36,0036,582.22,325.9,test_081
87,0036,567.7,367.54,test_081
96,0036,647.02,67.8,test_081
31,0036,380.99,344.41,test_081
92,0036,1173.09,52.52,test_081
95,0036,1304.23,331.14,test_081
93,0036,744.74,206.11,test_081
19,0036,1125.66,133.38,test_081
50,0036,237.48,454.89,test_081
27,0036,605.43,37.53,test_081
45,0036,937.27,145.33,test_081
88,0036,213.35,441.86,test_081
9,0036,1240.65,62.78,test_081
11,0036,1245.35,104.75,test_081
85,0036,1269.26,603.53,test_081
60,0036,726.79,213.41,test_081
43,0036,1261.83,218.23,test_081
