trackId,frame,x,y,sceneId
48,0021,914.74,148.87,test_050
2,0021,834.58,847.95,test_050
122,0021,502.17,86.0,test_050
38,0021,1086.03,275.53,test_050
78,0021,1008.42,51.48,test_050
33,0021,896.74,276.38,test_050
141,0021,1011.21,235.19,test_050
112,0021,462.6,104.8,test_050
146,0021,1066.32,240.78,test_050
107,0021,375.05,145.21,test_050
40,0021,896.22,231.84,test_050
140,0021,963.09,83.86,test_050
76,0021,1082.25,72.05,test_050
105,0021,292.99,76.85,test_050
12,0021,954.44,587.52,test_050
95,0021,141.18,230.68,test_050
36,0021,999.9,262.86,test_050
110,0021,437.09,111.5,test_050
68,0021,941.74,113.36,test_050
23,0021,1113.96,451.38,test_050
3,0021,944.9,853.37,test_050
74,0021,1125.09,64.37,test_050
50,0021,962.45,153.72,test_050
64,0021,1178.04,73.44,test_050
7,0021,716.91,633.76,test_050
14,0021,856.28,565.62,test_050
22,0021,1165.09,542.91,test_050
111,0021,457.6,93.28,test_050
119,0021,505.06,27.31,test_050
120,0021,494.35,53.72,test_050
124,0021,509.8,48.9,test_050
34,0021,952.01,282.49,test_050
85,0021,1014.03,94.06,test_050
115,0021,440.93,45.67,test_050
25,0021,1108.89,392.62,test_050
88,0021,1162.49,200.39,test_050
104,0021,328.88,142.7,test_050
73,0021,1138.27,57.5,test_050
70,0021,1077.95,90.65,test_050
49,0021,941.46,182.0,test_050
113,0021,406.55,96.85,test_050
171,0021,1350.48,165.76,test_050
8,0021,809.03,641.69,test_050
169,0021,631.75,57.23,test_050
121,0021,479.04,71.19,test_050
4,0021,1026.02,876.22,test_050
79,0021,974.43,55.53,test_050
54,0021,1060.36,154.61,test_050
53,0021,1054.91,176.23,test_050
72,0021,1132.6,75.72,test_050
108,0021,411.81,143.25,test_050
18,0021,975.18,428.38,test_050
58,0021,1134.74,167.51,test_050
42,0021,970.04,228.6,test_050
15,0021,755.84,571.31,test_050
59,0021,1102.61,300.23,test_050
39,0021,929.04,247.15,test_050
24,0021,1108.34,408.34,test_050
10,0021,1019.53,691.3,test_050
136,0021,1263.03,250.99,test_050
90,0021,55.37,385.12,test_050
80,0021,924.5,81.55,test_050
100,0021,277.27,233.49,test_050
77,0021,1051.59,61.56,test_050
99,0021,226.86,205.94,test_050
41,0021,937.63,219.36,test_050
83,0021,971.9,36.82,test_050
126,0021,574.97,35.34,test_050
46,0021,1025.61,235.28,test_050
27,0021,1169.7,454.52,test_050
94,0021,79.2,306.96,test_050
125,0021,543.69,28.27,test_050
1,0021,689.56,871.16,test_050
44,0021,1129.13,241.23,test_050
56,0021,1101.69,185.08,test_050
127,0021,582.03,22.36,test_050
61,0021,1201.21,169.34,test_050
137,0021,1137.55,285.5,test_050
31,0021,863.26,363.67,test_050
114,0021,400.82,68.32,test_050
93,0021,126.7,315.56,test_050
103,0021,316.26,199.84,test_050
71,0021,1111.43,87.69,test_050
6,0021,1187.37,850.82,test_050
20,0021,1070.37,466.84,test_050
47,0021,895.22,184.47,test_050
30,0021,932.28,369.97,test_050
81,0021,939.41,62.5,test_050
117,0021,477.43,21.8,test_050
55,0021,1090.9,151.95,test_050
21,0021,1133.81,469.86,test_050
133,0021,1217.82,254.44,test_050
28,0021,1058.32,350.05,test_050
35,0021,1000.61,284.11,test_050
97,0021,214.7,240.27,test_050
52,0021,934.59,147.56,test_050
96,0021,137.97,199.91,test_050
82,0021,934.58,45.16,test_050
139,0021,436.87,68.18,test_050
16,0021,801.48,420.12,test_050
29,0021,1007.79,370.3,test_050
134,0021,1302.85,284.82,test_050
106,0021,352.65,90.39,test_050
109,0021,424.73,128.27,test_050
83,0022,971.54,36.89,test_050
54,0022,1060.36,156.32,test_050
9,0022,935.48,675.45,test_050
128,0022,540.7,41.95,test_050
111,0022,455.69,93.07,test_050
49,0022,941.41,181.89,test_050
22,0022,1164.11,544.49,test_050
29,0022,1007.39,370.89,test_050
146,0022,1065.49,240.66,test_050
2,0022,836.02,845.33,test_050
27,0022,1167.6,455.99,test_050
56,0022,1101.68,187.21,test_050
55,0022,1090.52,157.04,test_050
6,0022,1185.32,852.95,test_050
18,0022,974.78,428.87,test_050
94,0022,81.49,308.32,test_050
46,0022,1023.02,236.19,test_050
80,0022,923.87,82.43,test_050
16,0022,801.54,420.95,test_050
93,0022,125.09,317.6,test_050
39,0022,929.09,246.25,test_050
108,0022,412.02,143.98,test_050
37,0022,1035.39,263.25,test_050
100,0022,276.19,233.79,test_050
71,0022,1110.66,88.18,test_050
103,0022,316.24,198.22,test_050
143,0022,73.38,157.07,test_050
122,0022,501.96,85.7,test_050
105,0022,292.61,76.34,test_050
133,0022,1208.72,255.29,test_050
26,0022,1089.69,379.35,test_050
137,0022,1130.39,287.41,test_050
33,0022,895.08,276.75,test_050
75,0022,1103.94,56.98,test_050
92,0022,123.12,345.22,test_050
123,0022,509.02,69.23,test_050
91,0022,63.83,370.62,test_050
139,0022,436.11,67.84,test_050
50,0022,961.07,155.16,test_050
97,0022,214.58,240.77,test_050
47,0022,895.92,183.23,test_050
96,0022,133.48,199.71,test_050
3,0022,941.87,857.37,test_050
36,0022,998.84,262.63,test_050
102,0022,18.34,186.44,test_050
38,0022,1086.54,275.86,test_050
78,0022,1008.71,51.98,test_050
21,0022,1130.71,471.93,test_050
12,0022,952.92,587.61,test_050
85,0022,1012.75,93.97,test_050
110,0022,434.87,110.94,test_050
171,0022,1348.86,159.41,test_050
4,0022,1025.95,876.25,test_050
120,0022,495.22,54.64,test_050
30,0022,932.28,368.27,test_050
74,0022,1124.69,65.0,test_050
79,0022,974.4,56.29,test_050
114,0022,399.38,68.9,test_050
124,0022,511.44,49.44,test_050
17,0022,915.19,430.08,test_050
99,0022,225.65,205.54,test_050
32,0022,812.2,358.2,test_050
67,0022,963.14,114.61,test_050
5,0022,1118.27,888.55,test_050
76,0022,1081.57,71.86,test_050
23,0022,1114.67,453.2,test_050
140,0022,961.28,84.44,test_050
28,0022,1058.13,350.42,test_050
90,0022,53.69,385.63,test_050
31,0022,863.82,363.33,test_050
141,0022,1010.62,237.84,test_050
119,0022,505.05,27.91,test_050
109,0022,421.31,128.16,test_050
24,0022,1107.9,407.94,test_050
70,0022,1077.85,89.08,test_050
113,0022,405.15,96.86,test_050
101,0022,269.24,210.73,test_050
115,0022,444.04,46.63,test_050
15,0022,755.15,570.11,test_050
14,0022,856.24,561.73,test_050
72,0022,1133.37,76.13,test_050
107,0022,373.14,144.01,test_050
41,0022,937.5,219.89,test_050
125,0022,539.75,29.25,test_050
77,0022,1050.24,60.86,test_050
10,0022,1017.8,689.21,test_050
34,0022,952.09,284.5,test_050
8,0022,809.0,641.57,test_050
64,0022,1175.99,73.1,test_050
48,0022,913.85,148.63,test_050
131,0022,1014.02,153.05,test_050
104,0022,328.46,142.01,test_050
59,0022,1097.29,305.19,test_050
69,0022,1043.23,95.53,test_050
11,0022,1018.49,564.22,test_050
20,0022,1071.68,468.09,test_050
1,0022,688.17,873.87,test_050
88,0022,1162.79,200.82,test_050
58,0022,1135.37,166.86,test_050
40,0022,892.98,231.85,test_050
7,0022,716.28,634.42,test_050
61,0022,1200.64,168.54,test_050
82,0022,935.71,45.34,test_050
52,0022,933.69,147.91,test_050
68,0022,939.91,114.05,test_050
43,0022,1111.62,243.2,test_050
44,0022,1128.61,240.19,test_050
106,0022,351.96,89.93,test_050
132,0022,1159.1,516.58,test_050
98,0022,185.93,171.32,test_050
95,0022,141.96,231.16,test_050
25,0022,1107.92,392.18,test_050
13,0022,952.46,558.46,test_050
42,0022,972.8,224.06,test_050
121,0022,479.58,71.55,test_050
112,0022,462.6,103.78,test_050
19,0022,1033.65,438.55,test_050
147,0022,998.91,230.71,test_050
35,0022,1001.73,283.98,test_050
73,0022,1136.51,57.21,test_050
81,0022,938.87,63.01,test_050
117,0022,476.83,21.48,test_050
169,0022,612.63,71.45,test_050
53,0022,1052.97,175.05,test_050
134,0022,1308.0,281.09,test_050
59,0023,1093.15,308.1,test_050
120,0023,494.82,51.82,test_050
104,0023,328.2,142.16,test_050
33,0023,894.63,276.43,test_050
2,0023,833.73,845.03,test_050
100,0023,278.09,235.3,test_050
119,0023,505.02,25.99,test_050
69,0023,1043.44,96.62,test_050
28,0023,1057.22,350.19,test_050
91,0023,64.63,369.35,test_050
37,0023,1034.25,262.96,test_050
90,0023,51.67,385.22,test_050
52,0023,935.28,146.43,test_050
131,0023,1013.6,152.1,test_050
88,0023,1161.74,200.13,test_050
136,0023,1241.14,248.96,test_050
50,0023,960.85,155.08,test_050
31,0023,862.31,363.6,test_050
46,0023,1022.34,235.91,test_050
139,0023,433.83,65.08,test_050
61,0023,1197.82,168.02,test_050
106,0023,351.68,89.24,test_050
78,0023,1009.11,52.87,test_050
132,0023,1148.75,518.23,test_050
103,0023,316.63,202.37,test_050
138,0023,1148.25,266.28,test_050
67,0023,963.34,114.99,test_050
121,0023,478.33,71.18,test_050
24,0023,1106.94,407.56,test_050
9,0023,937.85,674.38,test_050
114,0023,399.03,68.03,test_050
171,0023,1340.98,156.74,test_050
16,0023,802.39,419.07,test_050
95,0023,137.32,231.95,test_050
105,0023,291.96,78.15,test_050
85,0023,1013.51,94.31,test_050
92,0023,120.59,343.89,test_050
140,0023,960.23,82.67,test_050
30,0023,932.28,370.49,test_050
123,0023,507.81,68.49,test_050
83,0023,970.22,37.56,test_050
18,0023,975.83,428.04,test_050
10,0023,1016.67,688.92,test_050
125,0023,542.39,28.35,test_050
143,0023,64.52,157.02,test_050
77,0023,1050.62,60.86,test_050
48,0023,914.05,148.68,test_050
7,0023,713.53,634.94,test_050
29,0023,1007.12,371.5,test_050
71,0023,1111.18,87.56,test_050
107,0023,373.85,144.9,test_050
4,0023,1024.41,873.8,test_050
20,0023,1070.58,468.17,test_050
13,0023,952.73,556.17,test_050
12,0023,952.99,584.62,test_050
58,0023,1136.57,167.63,test_050
25,0023,1107.01,393.45,test_050
36,0023,998.92,262.36,test_050
38,0023,1085.45,276.27,test_050
54,0023,1060.36,154.37,test_050
19,0023,1033.46,438.04,test_050
98,0023,184.45,171.38,test_050
109,0023,424.13,127.68,test_050
55,0023,1090.62,151.88,test_050
56,0023,1101.46,185.85,test_050
1,0023,685.23,873.27,test_050
35,0023,1000.34,284.55,test_050
64,0023,1172.84,70.53,test_050
146,0023,1065.37,240.06,test_050
99,0023,225.95,206.98,test_050
40,0023,893.12,231.48,test_050
43,0023,1111.55,241.48,test_050
75,0023,1103.1,57.6,test_050
124,0023,513.44,48.73,test_050
113,0023,406.28,96.23,test_050
96,0023,131.55,201.51,test_050
41,0023,937.3,219.81,test_050
11,0023,1017.79,560.51,test_050
81,0023,939.01,62.65,test_050
135,0023,1187.31,267.18,test_050
97,0023,214.4,242.37,test_050
101,0023,269.19,210.52,test_050
80,0023,922.98,82.45,test_050
70,0023,1076.34,89.01,test_050
133,0023,1201.67,257.13,test_050
170,0023,1300.1,99.31,test_050
79,0023,973.92,55.74,test_050
21,0023,1130.36,471.93,test_050
27,0023,1168.18,457.64,test_050
122,0023,501.25,85.76,test_050
128,0023,539.95,42.82,test_050
73,0023,1137.16,57.1,test_050
76,0023,1081.09,72.34,test_050
112,0023,462.03,103.96,test_050
141,0023,1009.59,237.25,test_050
82,0023,935.6,44.91,test_050
6,0023,1185.01,852.02,test_050
5,0023,1119.07,887.85,test_050
68,0023,940.05,112.85,test_050
137,0023,1122.63,291.78,test_050
72,0023,1132.54,75.8,test_050
8,0023,807.76,639.95,test_050
3,0023,944.29,856.03,test_050
15,0023,756.23,570.54,test_050
14,0023,854.8,563.51,test_050
169,0023,594.14,85.21,test_050
94,0023,79.3,307.95,test_050
26,0023,1089.72,376.94,test_050
134,0023,1309.18,272.57,test_050
34,0023,951.44,283.28,test_050
115,0023,447.27,43.85,test_050
39,0023,927.71,245.8,test_050
47,0023,895.17,183.32,test_050
93,0023,124.25,316.9,test_050
22,0023,1164.5,542.81,test_050
53,0023,1052.11,175.91,test_050
42,0023,975.45,220.99,test_050
49,0023,941.6,180.28,test_050
111,0023,455.56,91.95,test_050
110,0023,435.09,112.28,test_050
17,0023,914.2,429.09,test_050
32,0023,811.6,358.22,test_050
44,0023,1127.44,240.06,test_050
74,0023,1123.59,65.36,test_050
108,0023,410.93,143.54,test_050
117,0023,476.33,20.98,test_050
23,0023,1112.41,451.23,test_050
122,0024,499.99,84.36,test_050
121,0024,477.4,69.99,test_050
94,0024,78.33,309.56,test_050
69,0024,1041.59,95.21,test_050
36,0024,996.86,261.78,test_050
31,0024,861.27,363.85,test_050
119,0024,504.31,27.37,test_050
120,0024,492.39,51.02,test_050
29,0024,1005.06,368.5,test_050
67,0024,963.66,114.19,test_050
8,0024,809.2,640.26,test_050
1,0024,687.3,872.01,test_050
46,0024,1023.39,234.2,test_050
56,0024,1100.94,185.98,test_050
30,0024,933.09,367.77,test_050
117,0024,476.33,21.01,test_050
24,0024,1106.78,408.92,test_050
34,0024,950.39,282.66,test_050
83,0024,969.29,36.41,test_050
93,0024,123.29,317.1,test_050
74,0024,1122.99,63.62,test_050
58,0024,1135.97,166.97,test_050
114,0024,396.93,67.97,test_050
2,0024,833.94,844.9,test_050
7,0024,713.78,633.49,test_050
111,0024,455.38,91.87,test_050
109,0024,420.73,127.87,test_050
44,0024,1126.14,240.45,test_050
132,0024,1144.57,518.52,test_050
105,0024,290.72,75.67,test_050
85,0024,1011.55,94.2,test_050
42,0024,976.12,221.85,test_050
113,0024,404.69,96.25,test_050
5,0024,1118.13,889.34,test_050
146,0024,1063.9,240.3,test_050
97,0024,213.99,240.49,test_050
90,0024,50.11,384.88,test_050
79,0024,972.12,54.5,test_050
135,0024,1172.76,266.13,test_050
101,0024,269.27,210.01,test_050
99,0024,223.44,205.25,test_050
171,0024,1335.46,146.85,test_050
72,0024,1130.27,75.89,test_050
23,0024,1111.77,449.73,test_050
60,0024,1179.46,199.46,test_050
59,0024,1089.09,307.51,test_050
104,0024,327.39,141.35,test_050
141,0024,1008.12,236.95,test_050
112,0024,461.4,103.14,test_050
78,0024,1010.17,49.49,test_050
98,0024,183.59,171.13,test_050
11,0024,1015.98,564.72,test_050
10,0024,1017.26,690.08,test_050
137,0024,1115.53,296.19,test_050
15,0024,753.52,569.38,test_050
14,0024,855.43,563.08,test_050
12,0024,953.52,584.87,test_050
6,0024,1185.22,846.1,test_050
75,0024,1103.64,57.66,test_050
76,0024,1079.12,71.61,test_050
52,0024,931.72,146.28,test_050
169,0024,573.02,101.83,test_050
81,0024,938.68,62.21,test_050
50,0024,959.85,153.1,test_050
140,0024,960.25,83.13,test_050
110,0024,434.92,111.05,test_050
35,0024,1000.62,282.31,test_050
43,0024,1111.91,241.47,test_050
53,0024,1050.88,176.89,test_050
91,0024,62.2,370.86,test_050
55,0024,1089.42,152.73,test_050
39,0024,928.58,246.09,test_050
82,0024,935.07,42.56,test_050
49,0024,938.69,181.13,test_050
4,0024,1024.08,872.41,test_050
108,0024,410.34,143.35,test_050
13,0024,951.13,556.18,test_050
40,0024,890.29,231.08,test_050
125,0024,541.82,28.59,test_050
134,0024,1305.36,269.2,test_050
22,0024,1163.68,543.62,test_050
38,0024,1086.0,275.46,test_050
61,0024,1195.81,167.38,test_050
73,0024,1134.16,56.38,test_050
3,0024,942.78,852.51,test_050
95,0024,140.36,230.08,test_050
131,0024,1011.82,151.89,test_050
124,0024,511.42,47.5,test_050
27,0024,1168.38,459.67,test_050
71,0024,1108.76,89.39,test_050
47,0024,895.34,182.26,test_050
170,0024,1299.51,97.11,test_050
88,0024,1160.4,199.64,test_050
100,0024,276.44,233.1,test_050
20,0024,1068.96,467.12,test_050
106,0024,351.03,89.49,test_050
107,0024,372.81,143.2,test_050
19,0024,1033.81,437.33,test_050
32,0024,810.69,357.61,test_050
136,0024,1232.74,245.12,test_050
133,0024,1193.25,259.71,test_050
64,0024,1168.15,68.48,test_050
54,0024,1059.51,154.12,test_050
9,0024,933.2,672.44,test_050
77,0024,1048.68,60.88,test_050
143,0024,54.92,158.29,test_050
103,0024,314.55,197.76,test_050
33,0024,892.87,276.13,test_050
16,0024,799.55,419.15,test_050
37,0024,1033.84,263.39,test_050
17,0024,914.43,428.95,test_050
92,0024,120.87,344.0,test_050
115,0024,447.25,44.29,test_050
41,0024,936.84,219.4,test_050
48,0024,912.68,148.31,test_050
28,0024,1055.78,350.68,test_050
68,0024,938.63,114.11,test_050
70,0024,1075.28,89.22,test_050
25,0024,1105.44,391.45,test_050
80,0024,923.23,81.44,test_050
21,0024,1129.62,475.65,test_050
138,0024,1141.75,266.22,test_050
18,0024,975.8,426.59,test_050
139,0024,434.86,65.91,test_050
96,0024,130.93,200.64,test_050
26,0024,1088.04,377.21,test_050
123,0024,507.94,69.12,test_050
94,0025,77.35,306.63,test_050
20,0025,1069.83,465.65,test_050
42,0025,976.95,222.41,test_050
96,0025,132.51,200.51,test_050
106,0025,352.03,88.36,test_050
78,0025,1009.87,49.98,test_050
103,0025,316.32,198.66,test_050
8,0025,808.56,639.96,test_050
24,0025,1106.67,406.11,test_050
121,0025,478.73,71.14,test_050
136,0025,1225.42,244.28,test_050
120,0025,489.98,50.02,test_050
49,0025,938.78,181.07,test_050
60,0025,1179.94,202.99,test_050
77,0025,1049.33,60.22,test_050
32,0025,812.41,355.66,test_050
70,0025,1074.13,88.92,test_050
75,0025,1103.73,56.12,test_050
11,0025,1019.58,563.27,test_050
19,0025,1034.31,437.72,test_050
34,0025,951.51,284.16,test_050
1,0025,684.65,871.26,test_050
146,0025,1064.09,239.05,test_050
137,0025,1110.78,296.61,test_050
170,0025,1301.16,92.1,test_050
91,0025,61.88,371.14,test_050
26,0025,1088.73,377.63,test_050
110,0025,434.57,108.19,test_050
12,0025,952.16,586.61,test_050
25,0025,1106.51,391.45,test_050
132,0025,1145.12,517.23,test_050
74,0025,1124.25,62.6,test_050
133,0025,1189.39,259.4,test_050
47,0025,896.43,181.91,test_050
79,0025,973.27,54.02,test_050
169,0025,554.51,118.48,test_050
101,0025,269.7,209.7,test_050
58,0025,1136.6,166.49,test_050
98,0025,185.48,170.26,test_050
59,0025,1091.31,311.6,test_050
4,0025,1024.9,874.03,test_050
80,0025,923.29,80.68,test_050
3,0025,943.87,854.15,test_050
52,0025,932.1,144.75,test_050
31,0025,862.59,363.38,test_050
29,0025,1007.44,369.48,test_050
15,0025,754.23,569.25,test_050
93,0025,122.81,315.9,test_050
88,0025,1161.42,199.81,test_050
17,0025,916.08,428.06,test_050
68,0025,939.87,112.18,test_050
113,0025,406.15,95.25,test_050
22,0025,1162.86,543.78,test_050
10,0025,1015.47,688.92,test_050
23,0025,1113.65,450.85,test_050
99,0025,224.09,205.91,test_050
5,0025,1117.57,886.18,test_050
100,0025,276.56,232.75,test_050
117,0025,476.05,20.37,test_050
111,0025,453.31,90.21,test_050
92,0025,121.96,345.12,test_050
36,0025,996.71,261.71,test_050
85,0025,1012.71,92.96,test_050
104,0025,329.53,141.53,test_050
134,0025,1301.54,262.55,test_050
61,0025,1194.08,165.96,test_050
125,0025,542.99,27.32,test_050
2,0025,832.51,846.37,test_050
43,0025,1110.99,242.53,test_050
73,0025,1134.69,55.17,test_050
124,0025,514.14,47.92,test_050
171,0025,1327.95,143.44,test_050
44,0025,1127.61,239.81,test_050
69,0025,1041.18,93.81,test_050
7,0025,714.29,633.44,test_050
38,0025,1086.59,273.42,test_050
67,0025,961.55,113.29,test_050
48,0025,914.56,146.48,test_050
40,0025,889.73,231.04,test_050
131,0025,1012.22,150.07,test_050
119,0025,504.9,25.64,test_050
90,0025,52.19,386.07,test_050
16,0025,801.51,419.92,test_050
76,0025,1080.69,70.54,test_050
114,0025,397.9,66.64,test_050
33,0025,894.36,274.94,test_050
109,0025,420.13,126.2,test_050
72,0025,1130.27,75.71,test_050
28,0025,1056.66,349.75,test_050
56,0025,1102.36,184.94,test_050
46,0025,1021.32,233.78,test_050
37,0025,1034.82,263.16,test_050
108,0025,410.53,142.73,test_050
41,0025,937.17,218.65,test_050
13,0025,951.24,554.93,test_050
140,0025,961.14,82.6,test_050
141,0025,1010.79,236.07,test_050
115,0025,447.68,42.41,test_050
35,0025,1000.33,282.27,test_050
139,0025,434.59,65.53,test_050
82,0025,935.73,41.07,test_050
54,0025,1058.95,152.87,test_050
81,0025,938.9,60.77,test_050
53,0025,1050.17,173.89,test_050
71,0025,1110.56,88.83,test_050
21,0025,1125.53,476.73,test_050
105,0025,291.72,76.34,test_050
64,0025,1166.71,67.74,test_050
143,0025,41.43,161.49,test_050
112,0025,462.18,102.67,test_050
95,0025,140.59,226.54,test_050
83,0025,969.56,35.39,test_050
97,0025,213.65,238.68,test_050
6,0025,1184.7,846.5,test_050
18,0025,975.75,425.65,test_050
107,0025,373.26,144.09,test_050
50,0025,960.1,152.36,test_050
135,0025,1164.0,267.6,test_050
39,0025,930.6,243.56,test_050
9,0025,934.73,671.16,test_050
55,0025,1089.91,150.95,test_050
30,0025,933.01,368.18,test_050
14,0025,855.2,563.83,test_050
138,0025,1137.31,270.09,test_050
27,0025,1169.39,459.75,test_050
64,0026,1164.07,64.2,test_050
34,0026,952.5,283.01,test_050
48,0026,916.15,147.39,test_050
170,0026,1301.82,90.32,test_050
22,0026,1164.89,543.1,test_050
58,0026,1138.53,164.63,test_050
10,0026,1018.21,689.44,test_050
90,0026,53.04,384.15,test_050
29,0026,1008.27,370.21,test_050
106,0026,353.7,88.02,test_050
11,0026,1021.95,562.32,test_050
83,0026,970.23,35.43,test_050
77,0026,1051.37,58.57,test_050
88,0026,1163.84,200.61,test_050
61,0026,1194.33,165.13,test_050
101,0026,269.83,211.73,test_050
38,0026,1086.84,273.78,test_050
134,0026,1300.38,257.19,test_050
124,0026,514.5,48.51,test_050
104,0026,328.95,141.16,test_050
13,0026,954.82,555.09,test_050
136,0026,1217.46,245.99,test_050
138,0026,1136.64,271.45,test_050
67,0026,963.48,112.8,test_050
131,0026,1012.96,149.91,test_050
81,0026,939.15,59.84,test_050
121,0026,479.76,69.95,test_050
78,0026,1010.12,48.85,test_050
25,0026,1109.15,390.32,test_050
28,0026,1059.32,348.23,test_050
18,0026,977.17,424.38,test_050
143,0026,31.35,160.22,test_050
39,0026,931.27,241.7,test_050
80,0026,923.87,78.7,test_050
