trackId,frame,x,y,sceneId
66,000044,1088.25,520.81,test_100
71,000044,1148.68,66.5,test_100
54,000044,889.76,278.08,test_100
4,000044,1071.78,316.75,test_100
3,000044,978.18,325.15,test_100
65,000044,1145.57,3.56,test_100
16,000044,655.38,96.8,test_100
74,000044,564.4,97.4,test_100
5,000044,1114.79,324.86,test_100
73,000044,861.94,535.06,test_100
23,000044,1225.9,93.4,test_100
78,000044,265.66,7.28,test_100
26,000044,1219.0,11.33,test_100
70,000044,724.18,129.56,test_100
13,000044,1236.76,131.06,test_100
52,000044,150.26,468.7,test_100
55,000044,1306.89,130.1,test_100
51,000044,1286.64,997.27,test_100
56,000044,1097.21,140.05,test_100
19,000044,1210.8,124.69,test_100
28,000044,1250.32,24.65,test_100
15,000044,685.48,106.29,test_100
36,000044,1002.43,100.79,test_100
11,000044,1154.29,219.39,test_100
1,000044,1354.99,305.62,test_100
2,000044,1020.16,328.89,test_100
14,000044,1277.98,125.04,test_100
10,000044,1089.45,219.75,test_100
53,000044,1203.04,587.56,test_100
71,000045,1154.56,71.28,test_100
1,000045,1348.55,295.86,test_100
6,000045,1150.43,222.94,test_100
9,000045,1001.3,232.22,test_100
26,000045,1224.24,8.96,test_100
75,000045,1059.67,641.86,test_100
76,000045,1000.69,143.02,test_100
70,000045,743.61,118.38,test_100
27,000045,1292.62,1.15,test_100
5,000045,1115.75,311.24,test_100
51,000045,1289.67,1026.96,test_100
78,000045,275.18,9.3,test_100
16,000045,656.2,92.0,test_100
55,000045,1313.16,131.71,test_100
24,000045,1218.33,73.2,test_100
10,000045,1094.7,218.03,test_100
64,000045,1047.62,481.2,test_100
18,000045,1194.14,110.63,test_100
23,000045,1228.21,92.15,test_100
25,000045,1266.67,82.28,test_100
36,000045,1002.43,100.04,test_100
52,000045,111.71,484.61,test_100
53,000045,1202.93,599.09,test_100
19,000045,1207.3,124.35,test_100
17,000045,709.91,92.9,test_100
65,000045,1142.94,2.26,test_100
63,000045,1343.52,347.39,test_100
28,000045,1253.84,21.16,test_100
61,000045,707.56,181.53,test_100
7,000045,1189.36,247.19,test_100
13,000045,1246.11,129.87,test_100
2,000045,1026.71,322.63,test_100
3,000045,986.01,316.59,test_100
22,000045,1275.76,108.79,test_100
35,000045,1178.61,8.1,test_100
14,000045,1279.65,122.66,test_100
4,000045,1073.99,306.43,test_100
74,000045,557.1,101.71,test_100
54,000045,888.69,289.45,test_100
15,000045,679.11,104.85,test_100
56,000045,1096.97,144.78,test_100
8,000045,1130.09,378.96,test_100
73,000045,870.52,513.87,test_100
66,000045,1086.92,507.76,test_100
7,000046,1204.79,239.62,test_100
13,000046,1253.54,127.54,test_100
76,000046,976.15,136.18,test_100
73,000046,874.38,495.48,test_100
75,000046,1055.8,630.16,test_100
15,000046,675.22,95.29,test_100
14,000046,1283.44,120.17,test_100
63,000046,1334.27,343.58,test_100
6,000046,1158.03,216.95,test_100
70,000046,760.16,108.94,test_100
5,000046,1120.76,305.09,test_100
18,000046,1193.92,109.35,test_100
66,000046,1093.26,495.77,test_100
71,000046,1154.98,72.54,test_100
35,000046,1186.92,8.55,test_100
27,000046,1293.96,0.69,test_100
3,000046,991.06,306.43,test_100
9,000046,1007.93,228.16,test_100
2,000046,1033.07,311.51,test_100
10,000046,1099.81,211.84,test_100
53,000046,1190.35,624.24,test_100
23,000046,1228.25,87.61,test_100
4,000046,1079.22,299.45,test_100
16,000046,656.5,84.05,test_100
17,000046,708.66,86.6,test_100
36,000046,1002.8,100.22,test_100
28,000046,1254.23,19.99,test_100
61,000046,709.78,171.79,test_100
24,000046,1217.95,70.48,test_100
22,000046,1274.63,105.71,test_100
55,000046,1322.63,131.96,test_100
56,000046,1096.44,150.6,test_100
19,000046,1206.45,122.52,test_100
64,000046,1051.38,473.38,test_100
78,000046,286.15,17.6,test_100
51,000046,1283.6,1055.54,test_100
54,000046,889.52,297.71,test_100
52,000046,73.82,492.55,test_100
74,000046,544.1,111.8,test_100
26,000046,1228.29,6.54,test_100
1,000046,1349.67,281.41,test_100
8,000046,1127.19,366.46,test_100
25,000046,1265.65,77.95,test_100
65,000046,1141.88,1.18,test_100
52,000047,34.78,511.82,test_100
15,000047,681.29,93.23,test_100
23,000047,1231.77,85.28,test_100
55,000047,1329.13,136.43,test_100
75,000047,1054.94,607.96,test_100
16,000047,651.72,82.96,test_100
76,000047,952.54,134.64,test_100
63,000047,1322.27,332.29,test_100
28,000047,1251.86,20.39,test_100
9,000047,1010.56,220.95,test_100
5,000047,1128.17,298.11,test_100
36,000047,1003.43,102.22,test_100
64,000047,1053.14,465.09,test_100
27,000047,1296.28,0.24,test_100
7,000047,1219.04,237.76,test_100
6,000047,1168.67,209.73,test_100
54,000047,884.25,305.05,test_100
14,000047,1283.66,118.34,test_100
1,000047,1354.43,276.38,test_100
70,000047,772.28,98.98,test_100
53,000047,1167.97,646.44,test_100
2,000047,1035.47,307.5,test_100
78,000047,300.9,21.5,test_100
13,000047,1255.61,125.03,test_100
18,000047,1195.21,109.94,test_100
26,000047,1230.85,5.99,test_100
73,000047,876.95,482.39,test_100
56,000047,1094.14,153.43,test_100
65,000047,1141.46,0.72,test_100
24,000047,1220.07,69.52,test_100
8,000047,1125.7,363.62,test_100
3,000047,991.68,303.47,test_100
4,000047,1087.21,296.35,test_100
61,000047,718.75,164.26,test_100
66,000047,1100.76,488.86,test_100
35,000047,1194.95,9.97,test_100
25,000047,1266.16,78.33,test_100
19,000047,1210.08,122.93,test_100
10,000047,1107.19,205.14,test_100
17,000047,706.84,81.23,test_100
22,000047,1270.54,99.36,test_100
71,000047,1150.4,78.52,test_100
36,000048,1003.43,100.59,test_100
73,000048,883.35,459.11,test_100
55,000048,1334.33,138.14,test_100
18,000048,1196.95,108.58,test_100
5,000048,1132.11,288.05,test_100
65,000048,1141.03,0.81,test_100
70,000048,783.51,90.51,test_100
1,000048,1365.41,265.57,test_100
8,000048,1130.49,356.4,test_100
13,000048,1254.72,125.35,test_100
7,000048,1235.61,227.96,test_100
63,000048,1320.49,319.79,test_100
24,000048,1220.98,64.11,test_100
3,000048,990.92,292.57,test_100
66,000048,1109.81,476.96,test_100
71,000048,1144.61,79.93,test_100
54,000048,872.31,318.12,test_100
23,000048,1237.22,83.29,test_100
9,000048,1010.61,215.45,test_100
64,000048,1055.26,453.72,test_100
14,000048,1288.09,117.01,test_100
75,000048,1050.88,592.74,test_100
78,000048,315.94,23.93,test_100
35,000048,1202.48,6.14,test_100
26,000048,1230.38,4.22,test_100
4,000048,1088.28,283.57,test_100
25,000048,1265.14,71.99,test_100
53,000048,1154.13,662.96,test_100
15,000048,685.15,85.96,test_100
11,000048,1171.49,204.56,test_100
10,000048,1115.95,204.36,test_100
22,000048,1264.91,96.75,test_100
17,000048,705.53,76.72,test_100
28,000048,1248.65,17.07,test_100
19,000048,1217.38,121.23,test_100
2,000048,1035.37,299.78,test_100
6,000048,1181.79,208.55,test_100
16,000048,651.07,73.85,test_100
56,000048,1087.32,158.12,test_100
61,000048,728.76,161.33,test_100
18,000049,1199.14,109.63,test_100
55,000049,1337.98,141.06,test_100
14,000049,1295.93,114.62,test_100
54,000049,856.95,324.11,test_100
1,000049,1372.76,256.04,test_100
71,000049,1143.98,84.02,test_100
75,000049,1042.19,578.45,test_100
9,000049,1010.7,207.93,test_100
24,000049,1219.62,60.85,test_100
4,000049,1089.23,280.0,test_100
68,000049,686.02,280.81,test_100
5,000049,1133.46,285.03,test_100
70,000049,795.14,81.76,test_100
66,000049,1111.4,468.29,test_100
78,000049,334.07,29.84,test_100
56,000049,1077.19,164.37,test_100
7,000049,1247.19,220.87,test_100
65,000049,1142.12,0.64,test_100
3,000049,991.57,286.89,test_100
36,000049,1002.65,101.24,test_100
6,000049,1200.61,202.94,test_100
11,000049,1178.44,196.67,test_100
22,000049,1261.94,90.99,test_100
79,000049,1190.99,3.17,test_100
25,000049,1261.45,68.59,test_100
17,000049,707.33,69.06,test_100
19,000049,1222.49,120.03,test_100
10,000049,1124.9,196.72,test_100
63,000049,1321.22,315.18,test_100
13,000049,1256.04,122.19,test_100
15,000049,683.02,80.82,test_100
35,000049,1208.82,3.12,test_100
23,000049,1244.51,80.68,test_100
8,000049,1133.03,343.36,test_100
28,000049,1248.28,14.31,test_100
16,000049,654.69,70.68,test_100
2,000049,1037.6,289.41,test_100
64,000049,1059.88,448.16,test_100
61,000049,734.25,151.13,test_100
73,000049,892.87,450.56,test_100
26,000049,1227.73,2.31,test_100
53,000049,1142.11,697.12,test_100
18,000050,1199.14,109.49,test_100
24,000050,1217.37,58.75,test_100
25,000050,1260.35,66.61,test_100
28,000050,1249.02,12.77,test_100
35,000050,1217.52,3.22,test_100
22,000050,1264.39,85.56,test_100
19,000050,1221.41,121.4,test_100
3,000050,998.76,282.79,test_100
11,000050,1181.94,191.29,test_100
15,000050,677.88,78.9,test_100
75,000050,1037.14,557.85,test_100
53,000050,1132.74,716.8,test_100
71,000050,1148.0,88.76,test_100
4,000050,1090.38,270.46,test_100
54,000050,848.23,333.02,test_100
10,000050,1128.72,193.1,test_100
56,000050,1064.82,165.27,test_100
9,000050,1017.49,201.72,test_100
17,000050,710.65,67.01,test_100
73,000050,907.46,435.89,test_100
2,000050,1041.04,285.53,test_100
66,000050,1110.44,463.71,test_100
14,000050,1302.85,109.91,test_100
63,000050,1321.3,302.9,test_100
6,000050,1210.29,191.02,test_100
7,000050,1254.27,218.28,test_100
64,000050,1068.41,441.65,test_100
61,000050,738.17,146.26,test_100
65,000050,1145.82,0.51,test_100
8,000050,1130.78,336.78,test_100
68,000050,702.23,273.66,test_100
78,000050,348.76,29.35,test_100
13,000050,1265.51,116.1,test_100
5,000050,1133.46,277.2,test_100
36,000050,1003.05,100.97,test_100
23,000050,1247.09,74.97,test_100
55,000050,1340.9,141.37,test_100
79,000050,1187.18,2.98,test_100
16,000050,657.42,67.43,test_100
1,000050,1373.76,250.45,test_100
73,000051,915.79,420.32,test_100
9,000051,1024.44,198.54,test_100
8,000051,1123.35,330.72,test_100
28,000051,1252.23,11.77,test_100
2,000051,1046.12,278.38,test_100
6,000051,1216.79,191.1,test_100
55,000051,1343.11,143.95,test_100
65,000051,1150.79,1.32,test_100
78,000051,362.92,36.29,test_100
35,000051,1225.88,7.98,test_100
76,000051,850.64,116.5,test_100
72,000051,164.98,408.83,test_100
56,000051,1050.95,170.88,test_100
15,000051,679.02,69.95,test_100
4,000051,1092.6,262.75,test_100
22,000051,1271.09,83.8,test_100
17,000051,712.59,60.1,test_100
14,000051,1308.87,106.62,test_100
19,000051,1219.51,119.25,test_100
79,000051,1184.61,6.93,test_100
10,000051,1131.36,188.78,test_100
13,000051,1275.64,116.12,test_100
66,000051,1110.7,452.73,test_100
75,000051,1033.09,546.24,test_100
11,000051,1184.65,189.15,test_100
5,000051,1136.28,266.98,test_100
23,000051,1247.57,74.74,test_100
24,000051,1216.2,53.16,test_100
54,000051,845.24,348.98,test_100
3,000051,1006.2,273.78,test_100
25,000051,1255.6,60.61,test_100
7,000051,1266.66,207.86,test_100
64,000051,1070.06,428.58,test_100
36,000051,1003.3,100.72,test_100
71,000051,1154.87,90.58,test_100
16,000051,656.87,57.26,test_100
53,000051,1111.85,745.04,test_100
61,000051,743.74,139.43,test_100
63,000051,1315.79,292.21,test_100
68,000051,712.13,260.94,test_100
18,000051,1200.31,107.41,test_100
56,000052,1039.88,176.73,test_100
18,000052,1201.3,107.12,test_100
4,000052,1095.83,259.99,test_100
75,000052,1032.78,536.57,test_100
22,000052,1277.62,75.1,test_100
79,000052,1183.45,9.22,test_100
2,000052,1048.94,269.32,test_100
55,000052,1344.4,149.18,test_100
19,000052,1219.48,118.14,test_100
68,000052,719.18,257.68,test_100
24,000052,1216.12,50.71,test_100
23,000052,1245.26,71.52,test_100
64,000052,1065.93,419.91,test_100
72,000052,161.42,420.23,test_100
17,000052,712.03,58.61,test_100
5,000052,1141.23,261.67,test_100
15,000052,683.21,68.55,test_100
54,000052,840.59,357.49,test_100
8,000052,1121.47,315.91,test_100
65,000052,1155.06,1.48,test_100
9,000052,1034.52,197.1,test_100
61,000052,753.74,135.08,test_100
7,000052,1275.14,203.63,test_100
11,000052,1187.33,180.64,test_100
6,000052,1225.51,183.01,test_100
77,000052,190.62,37.87,test_100
13,000052,1283.04,111.37,test_100
36,000052,1004.05,101.59,test_100
25,000052,1255.42,58.1,test_100
53,000052,1079.97,781.36,test_100
73,000052,923.49,409.26,test_100
14,000052,1310.67,104.85,test_100
16,000052,653.29,56.74,test_100
3,000052,1012.03,266.18,test_100
66,000052,1114.84,444.77,test_100
63,000052,1307.71,287.96,test_100
71,000052,1159.04,90.32,test_100
78,000052,378.6,41.75,test_100
10,000052,1133.95,181.02,test_100
28,000052,1254.48,9.48,test_100
35,000052,1236.19,0.65,test_100
72,000053,153.32,430.54,test_100
35,000053,1242.07,0.78,test_100
25,000053,1258.57,55.1,test_100
64,000053,1063.84,408.25,test_100
9,000053,1041.42,189.41,test_100
68,000053,725.36,243.15,test_100
7,000053,1285.92,195.76,test_100
17,000053,707.98,52.68,test_100
75,000053,1030.84,517.88,test_100
61,000053,762.99,130.68,test_100
79,000053,1184.18,11.58,test_100
15,000053,684.87,60.27,test_100
22,000053,1279.81,71.1,test_100
55,000053,1347.64,153.14,test_100
3,000053,1012.55,264.02,test_100
13,000053,1284.86,105.87,test_100
19,000053,1223.28,117.68,test_100
71,000053,1157.52,95.68,test_100
11,000053,1195.41,178.24,test_100
53,000053,1060.38,798.39,test_100
78,000053,394.48,39.65,test_100
5,000053,1146.06,254.99,test_100
14,000053,1313.45,97.1,test_100
54,000053,832.23,369.29,test_100
2,000053,1050.61,266.04,test_100
23,000053,1243.68,65.83,test_100
77,000053,201.83,29.39,test_100
16,000053,651.68,49.52,test_100
66,000053,1121.67,435.08,test_100
56,000053,1025.77,179.47,test_100
8,000053,1123.18,312.42,test_100
4,000053,1100.91,250.75,test_100
10,000053,1136.3,175.68,test_100
36,000053,1003.33,101.11,test_100
28,000053,1255.46,8.8,test_100
73,000053,932.68,391.15,test_100
63,000053,1301.61,276.59,test_100
18,000053,1201.02,105.87,test_100
24,000053,1215.64,48.04,test_100
6,000053,1234.68,175.18,test_100
74,000054,478.22,166.13,test_100
16,000054,655.15,44.09,test_100
4,000054,1102.78,243.22,test_100
65,000054,1166.84,0.46,test_100
25,000054,1259.73,51.83,test_100
15,000054,681.95,58.44,test_100
11,000054,1203.96,173.96,test_100
14,000054,1319.19,92.12,test_100
77,000054,206.8,26.06,test_100
72,000054,146.1,445.21,test_100
35,000054,1244.43,0.11,test_100
56,000054,1014.39,185.62,test_100
24,000054,1213.82,42.0,test_100
75,000054,1025.04,506.63,test_100
76,000054,787.05,110.0,test_100
68,000054,735.91,236.74,test_100
2,000054,1052.34,257.87,test_100
8,000054,1127.98,301.0,test_100
28,000054,1254.19,6.95,test_100
13,000054,1283.21,104.7,test_100
54,000054,820.45,380.31,test_100
73,000054,948.18,383.82,test_100
5,000054,1150.1,247.17,test_100
22,000054,1281.17,66.59,test_100
66,000054,1127.87,423.39,test_100
19,000054,1231.76,119.13,test_100
18,000054,1200.21,104.95,test_100
64,000054,1070.61,400.45,test_100
71,000054,1154.52,96.68,test_100
3,000054,1014.08,254.16,test_100
36,000054,1002.11,100.79,test_100
63,000054,1300.5,267.31,test_100
6,000054,1244.52,173.64,test_100
61,000054,771.51,124.51,test_100
10,000054,1142.74,170.26,test_100
7,000054,1293.01,189.77,test_100
23,000054,1243.29,63.22,test_100
9,000054,1048.01,187.75,test_100
53,000054,1048.21,835.93,test_100
55,000054,1348.07,155.46,test_100
17,000054,706.89,47.38,test_100
79,000054,1184.16,13.81,test_100
17,000055,708.19,44.81,test_100
75,000055,1019.17,495.21,test_100
16,000055,659.71,42.73,test_100
5,000055,1151.52,246.47,test_100
74,000055,470.02,168.96,test_100
63,000055,1299.72,262.49,test_100
66,000055,1127.38,415.36,test_100
71,000055,1155.69,98.28,test_100
72,000055,139.89,457.9,test_100
65,000055,1173.58,0.81,test_100
55,000055,1345.93,162.94,test_100
68,000055,746.42,228.91,test_100
76,000055,771.44,99.71,test_100
77,000055,212.28,22.11,test_100
18,000055,1200.13,104.86,test_100
9,000055,1057.07,183.91,test_100
36,000055,1003.0,101.09,test_100
64,000055,1081.16,400.49,test_100
35,000055,1244.25,0.42,test_100
8,000055,1128.54,292.26,test_100
13,000055,1285.75,96.81,test_100
19,000055,1242.99,121.75,test_100
7,000055,1296.98,184.05,test_100
73,000055,963.72,366.84,test_100
24,000055,1211.67,40.58,test_100
54,000055,819.83,389.5,test_100
2,000055,1057.18,251.71,test_100
3,000055,1020.37,248.01,test_100
10,000055,1145.96,163.0,test_100
4,000055,1103.24,239.74,test_100
56,000055,1001.87,190.46,test_100
6,000055,1253.38,165.77,test_100
53,000055,1049.26,870.79,test_100
79,000055,1185.58,17.94,test_100
25,000055,1259.07,47.88,test_100
23,000055,1245.44,62.36,test_100
11,000055,1209.28,167.04,test_100
22,000055,1284.71,60.28,test_100
15,000055,679.52,52.97,test_100
14,000055,1329.17,91.01,test_100
28,000055,1251.79,3.31,test_100
61,000055,777.7,119.86,test_100
19,000056,1251.7,122.33,test_100
14,000056,1333.93,83.36,test_100
53,000056,1043.14,894.95,test_100
75,000056,1015.28,479.41,test_100
6,000056,1256.25,158.47,test_100
22,000056,1288.33,61.1,test_100
73,000056,973.81,356.52,test_100
7,000056,1300.6,176.49,test_100
25,000056,1256.43,47.22,test_100
71,000056,1162.74,101.58,test_100
77,000056,218.94,15.31,test_100
9,000056,1068.0,178.94,test_100
68,000056,751.83,218.15,test_100
36,000056,1002.67,100.75,test_100
61,000056,781.78,115.63,test_100
18,000056,1202.36,105.44,test_100
55,000056,1344.5,164.52,test_100
23,000056,1246.25,56.78,test_100
16,000056,660.43,32.47,test_100
63,000056,1296.19,249.6,test_100
65,000056,1183.49,2.3,test_100
15,000056,681.86,48.13,test_100
5,000056,1151.57,236.84,test_100
8,000056,1127.34,286.93,test_100
10,000056,1148.47,161.54,test_100
17,000056,709.9,40.34,test_100
24,000056,1209.27,38.36,test_100
13,000056,1293.13,91.94,test_100
56,000056,991.75,193.25,test_100
74,000056,456.84,180.56,test_100
76,000056,760.95,97.32,test_100
66,000056,1125.99,407.79,test_100
2,000056,1064.63,248.66,test_100
72,000056,142.36,470.92,test_100
64,000056,1096.28,388.79,test_100
54,000056,824.52,404.39,test_100
4,000056,1103.73,232.06,test_100
79,000056,1185.86,22.67,test_100
3,000056,1029.3,243.91,test_100
11,000056,1210.05,164.81,test_100
9,000057,1079.06,177.51,test_100
63,000057,1288.91,242.11,test_100
71,000057,1172.13,103.3,test_100
80,000057,49.5,90.71,test_100
7,000057,1305.36,171.48,test_100
81,000057,320.65,0.6,test_100
68,000057,755.66,212.89,test_100
4,000057,1108.25,225.21,test_100
56,000057,983.05,201.34,test_100
23,000057,1247.8,54.01,test_100
65,000057,1191.12,1.25,test_100
15,000057,685.13,45.51,test_100
17,000057,710.21,37.18,test_100
11,000057,1208.07,159.48,test_100
66,000057,1128.11,395.19,test_100
53,000057,1029.47,948.77,test_100
3,000057,1035.34,235.86,test_100
18,000057,1209.94,105.32,test_100
16,000057,658.8,32.06,test_100
61,000057,789.75,107.81,test_100
13,000057,1299.18,93.89,test_100
2,000057,1072.56,239.75,test_100
76,000057,750.49,89.52,test_100
10,000057,1149.38,157.76,test_100
6,000057,1258.3,154.4,test_100
79,000057,1182.86,27.0,test_100
19,000057,1255.12,123.71,test_100
74,000057,442.37,189.35,test_100
8,000057,1126.78,277.61,test_100
36,000057,1003.65,100.84,test_100
73,000057,983.38,344.69,test_100
54,000057,835.58,416.3,test_100
75,000057,1016.85,468.53,test_100
22,000057,1291.5,55.04,test_100
77,000057,226.83,13.12,test_100
5,000057,1154.32,231.88,test_100
64,000057,1103.13,379.15,test_100
14,000057,1333.01,81.87,test_100
55,000057,1346.3,168.71,test_100
25,000057,1255.4,42.01,test_100
24,000057,1210.61,35.34,test_100
56,000058,976.06,205.91,test_100
7,000058,1311.83,166.25,test_100
18,000058,1218.64,106.62,test_100
16,000058,656.51,25.77,test_100
73,000058,994.42,331.77,test_100
77,000058,234.62,7.75,test_100
68,000058,759.92,203.88,test_100
81,000058,315.55,2.56,test_100
