trackId,frame,x,y,sceneId
37,000041,1414.23,538.56,test_103
13,000041,957.9,906.39,test_103
27,000041,1028.82,710.39,test_103
57,000041,589.2,425.7,test_103
18,000041,922.92,848.41,test_103
53,000041,1010.41,627.83,test_103
95,000041,1421.9,389.73,test_103
11,000041,1323.28,837.57,test_103
10,000041,1012.89,810.95,test_103
28,000041,1151.94,756.38,test_103
41,000041,1315.76,452.06,test_103
20,000041,1617.33,509.84,test_103
78,000041,1696.65,798.15,test_103
105,000041,685.25,498.24,test_103
106,000041,1007.46,366.69,test_103
40,000041,1293.4,437.86,test_103
77,000041,223.88,429.08,test_103
7,000041,948.53,770.41,test_103
79,000041,1286.71,458.31,test_103
103,000041,606.31,436.68,test_103
24,000041,1593.43,533.59,test_103
72,000041,1491.09,388.31,test_103
98,000041,721.17,898.66,test_103
44,000041,1305.97,421.34,test_103
16,000041,1090.94,907.51,test_103
102,000041,151.82,657.96,test_103
8,000041,890.2,985.85,test_103
31,000041,1340.4,591.0,test_103
33,000041,1695.4,602.18,test_103
45,000041,1306.63,402.19,test_103
26,000041,1060.61,732.77,test_103
100,000041,1510.44,494.67,test_103
12,000041,1237.51,835.65,test_103
35,000041,1224.29,627.54,test_103
4,000041,1352.56,506.41,test_103
29,000041,1145.91,714.55,test_103
1,000041,833.37,555.13,test_103
23,000041,1596.31,504.48,test_103
30,000041,1241.04,745.14,test_103
22,000041,1421.3,585.34,test_103
46,000041,1339.35,407.53,test_103
9,000041,990.37,936.35,test_103
93,000041,1457.19,864.39,test_103
74,000041,1586.62,777.02,test_103
39,000041,1245.9,448.47,test_103
42,000041,1272.12,425.33,test_103
82,000041,222.88,397.44,test_103
48,000041,1348.7,401.84,test_103
66,000041,1274.29,435.57,test_103
35,000042,1217.71,631.73,test_103
29,000042,1140.91,718.81,test_103
45,000042,1309.16,402.38,test_103
16,000042,1056.82,908.56,test_103
98,000042,739.33,892.49,test_103
81,000042,580.44,627.69,test_103
7,000042,939.69,782.68,test_103
37,000042,1409.02,538.7,test_103
8,000042,885.49,992.51,test_103
28,000042,1144.24,755.62,test_103
11,000042,1309.02,836.76,test_103
53,000042,1015.15,623.35,test_103
31,000042,1357.66,590.36,test_103
89,000042,11.02,519.93,test_103
23,000042,1606.51,509.12,test_103
66,000042,1275.68,435.4,test_103
57,000042,590.1,425.54,test_103
32,000042,1243.32,720.97,test_103
22,000042,1424.38,583.65,test_103
41,000042,1316.5,451.17,test_103
40,000042,1291.14,440.53,test_103
93,000042,1463.21,855.62,test_103
107,000042,1432.37,1057.14,test_103
101,000042,1475.63,392.31,test_103
100,000042,1500.17,495.59,test_103
39,000042,1243.29,447.7,test_103
102,000042,168.3,646.03,test_103
9,000042,993.14,956.54,test_103
103,000042,607.75,436.5,test_103
20,000042,1630.48,513.38,test_103
26,000042,1050.23,733.8,test_103
13,000042,931.77,912.3,test_103
1,000042,834.6,550.03,test_103
30,000042,1241.47,753.79,test_103
82,000042,216.37,395.64,test_103
108,000042,1025.68,358.96,test_103
27,000042,1026.11,716.91,test_103
44,000042,1301.97,420.23,test_103
85,000042,1497.5,568.46,test_103
105,000042,675.39,502.47,test_103
74,000042,1580.6,771.17,test_103
12,000042,1232.49,842.41,test_103
91,000042,1572.88,849.72,test_103
106,000042,1005.1,368.56,test_103
78,000042,1695.55,791.85,test_103
10,000042,1006.28,820.03,test_103
4,000042,1376.39,509.43,test_103
33,000042,1696.42,603.54,test_103
84,000042,963.14,574.6,test_103
18,000042,899.46,843.43,test_103
79,000042,1293.11,458.34,test_103
77,000042,229.42,424.84,test_103
24,000042,1584.59,534.96,test_103
72,000042,1490.26,388.65,test_103
42,000042,1268.85,425.03,test_103
34,000042,1445.18,594.72,test_103
46,000042,1340.78,409.5,test_103
48,000042,1348.25,399.26,test_103
107,000043,1439.62,1047.47,test_103
18,000043,873.16,851.58,test_103
42,000043,1269.15,422.51,test_103
24,000043,1577.98,532.06,test_103
32,000043,1251.32,723.4,test_103
106,000043,1001.61,369.06,test_103
53,000043,1024.36,633.23,test_103
29,000043,1128.52,721.39,test_103
16,000043,1033.94,923.03,test_103
48,000043,1347.25,402.43,test_103
4,000043,1401.31,499.06,test_103
31,000043,1372.52,587.21,test_103
103,000043,612.88,438.09,test_103
72,000043,1489.54,388.53,test_103
33,000043,1697.1,601.5,test_103
26,000043,1049.88,738.48,test_103
84,000043,955.79,573.3,test_103
57,000043,590.62,426.23,test_103
22,000043,1426.38,587.51,test_103
81,000043,577.13,627.69,test_103
74,000043,1567.66,771.16,test_103
12,000043,1216.87,852.8,test_103
20,000043,1644.96,509.9,test_103
10,000043,994.92,822.37,test_103
28,000043,1140.59,764.51,test_103
44,000043,1300.97,420.73,test_103
45,000043,1310.54,402.22,test_103
66,000043,1269.85,439.03,test_103
82,000043,207.6,397.81,test_103
101,000043,1462.76,390.29,test_103
7,000043,927.48,789.48,test_103
23,000043,1614.11,505.2,test_103
40,000043,1290.23,438.92,test_103
41,000043,1315.37,450.58,test_103
85,000043,1503.09,576.14,test_103
1,000043,834.46,547.02,test_103
104,000043,263.96,419.7,test_103
78,000043,1698.92,790.0,test_103
77,000043,238.01,426.9,test_103
105,000043,666.53,507.23,test_103
8,000043,882.2,1016.82,test_103
27,000043,1018.38,721.62,test_103
108,000043,1028.16,359.56,test_103
111,000043,1016.83,330.79,test_103
34,000043,1453.14,590.09,test_103
9,000043,1002.14,970.11,test_103
93,000043,1471.57,851.66,test_103
39,000043,1242.33,448.71,test_103
109,000043,162.46,825.5,test_103
98,000043,746.06,871.2,test_103
21,000043,1347.06,600.44,test_103
37,000043,1407.29,540.51,test_103
13,000043,909.25,918.53,test_103
102,000043,180.97,643.76,test_103
46,000043,1342.25,409.38,test_103
38,000043,964.21,515.53,test_103
11,000043,1304.04,843.34,test_103
79,000043,1302.94,466.31,test_103
100,000043,1486.36,498.58,test_103
30,000043,1246.39,761.69,test_103
91,000043,1579.76,843.93,test_103
95,000043,1452.31,392.29,test_103
35,000043,1210.04,632.4,test_103
78,000044,1702.5,777.42,test_103
32,000044,1255.17,728.26,test_103
105,000044,657.61,512.9,test_103
101,000044,1451.82,388.98,test_103
106,000044,1002.15,367.99,test_103
53,000044,1035.58,637.71,test_103
10,000044,994.36,828.36,test_103
85,000044,1513.75,573.68,test_103
103,000044,619.93,445.31,test_103
22,000044,1427.09,589.71,test_103
38,000044,961.27,516.91,test_103
93,000044,1468.5,833.06,test_103
82,000044,200.46,395.94,test_103
24,000044,1571.37,531.42,test_103
79,000044,1316.92,476.51,test_103
48,000044,1348.14,402.88,test_103
102,000044,190.98,640.12,test_103
77,000044,243.11,423.6,test_103
44,000044,1302.09,423.98,test_103
95,000044,1465.9,391.68,test_103
18,000044,845.28,858.98,test_103
12,000044,1206.43,851.58,test_103
46,000044,1342.14,410.56,test_103
20,000044,1655.02,506.19,test_103
11,000044,1298.72,856.17,test_103
34,000044,1464.78,593.19,test_103
35,000044,1206.02,631.18,test_103
42,000044,1271.01,427.68,test_103
9,000044,1004.29,978.68,test_103
30,000044,1249.45,762.26,test_103
8,000044,884.09,1023.24,test_103
80,000044,735.85,462.37,test_103
39,000044,1242.83,449.53,test_103
57,000044,591.48,426.06,test_103
111,000044,1016.43,331.4,test_103
40,000044,1292.14,440.18,test_103
98,000044,738.99,864.18,test_103
109,000044,152.6,827.38,test_103
72,000044,1489.05,388.41,test_103
16,000044,1024.67,934.87,test_103
7,000044,919.29,793.28,test_103
91,000044,1591.7,837.94,test_103
81,000044,568.22,634.14,test_103
23,000044,1621.47,505.81,test_103
66,000044,1263.43,437.67,test_103
84,000044,945.55,572.42,test_103
4,000044,1431.27,507.76,test_103
74,000044,1565.4,758.97,test_103
112,000044,1575.32,1055.99,test_103
29,000044,1121.83,721.32,test_103
31,000044,1383.43,581.79,test_103
108,000044,1026.9,360.02,test_103
104,000044,252.34,420.03,test_103
100,000044,1473.69,498.02,test_103
26,000044,1053.81,747.38,test_103
41,000044,1313.0,453.41,test_103
45,000044,1309.51,405.42,test_103
13,000044,897.94,933.15,test_103
21,000044,1345.12,598.49,test_103
33,000044,1697.79,601.58,test_103
37,000044,1408.05,547.53,test_103
28,000044,1141.06,775.92,test_103
107,000044,1439.47,1039.41,test_103
27,000044,1008.85,721.74,test_103
1,000044,834.53,543.66,test_103
112,000045,1576.63,1048.62,test_103
9,000045,999.56,996.68,test_103
84,000045,939.04,573.47,test_103
72,000045,1489.54,389.38,test_103
21,000045,1343.76,602.68,test_103
46,000045,1342.02,410.94,test_103
79,000045,1326.24,475.45,test_103
41,000045,1310.95,452.84,test_103
101,000045,1440.93,391.86,test_103
39,000045,1241.51,448.55,test_103
44,000045,1302.91,424.29,test_103
102,000045,203.87,630.78,test_103
91,000045,1599.76,832.64,test_103
85,000045,1526.64,583.63,test_103
53,000045,1040.48,637.96,test_103
33,000045,1697.11,602.95,test_103
16,000045,1024.03,943.17,test_103
11,000045,1294.68,858.48,test_103
1,000045,842.01,539.96,test_103
109,000045,136.11,841.71,test_103
77,000045,250.15,423.83,test_103
34,000045,1478.51,588.85,test_103
40,000045,1296.45,441.96,test_103
45,000045,1307.89,404.47,test_103
95,000045,1481.23,394.18,test_103
7,000045,914.65,800.69,test_103
37,000045,1405.81,545.69,test_103
28,000045,1139.9,779.3,test_103
35,000045,1201.76,635.31,test_103
74,000045,1579.0,753.84,test_103
13,000045,894.42,949.62,test_103
26,000045,1058.57,750.3,test_103
57,000045,591.31,426.23,test_103
31,000045,1390.54,585.47,test_103
30,000045,1248.36,767.14,test_103
4,000045,1463.98,503.87,test_103
24,000045,1566.57,530.74,test_103
78,000045,1701.41,770.63,test_103
42,000045,1271.66,428.01,test_103
32,000045,1253.38,733.72,test_103
93,000045,1454.25,829.57,test_103
107,000045,1442.6,1020.19,test_103
105,000045,649.04,517.3,test_103
29,000045,1119.52,730.04,test_103
18,000045,828.25,870.49,test_103
98,000045,723.57,855.75,test_103
38,000045,961.44,520.37,test_103
106,000045,1003.67,369.27,test_103
12,000045,1202.64,858.62,test_103
23,000045,1639.09,506.37,test_103
111,000045,1016.41,331.49,test_103
48,000045,1348.27,401.77,test_103
82,000045,194.65,393.82,test_103
27,000045,1002.45,720.87,test_103
103,000045,625.03,447.07,test_103
22,000045,1429.21,587.62,test_103
81,000045,555.04,638.26,test_103
20,000045,1665.74,508.88,test_103
10,000045,1000.32,835.73,test_103
108,000045,1026.57,359.82,test_103
80,000045,730.22,462.65,test_103
66,000045,1261.35,437.02,test_103
8,000045,880.02,1037.18,test_103
28,000046,1135.12,782.49,test_103
11,000046,1286.13,865.88,test_103
107,000046,1447.81,1012.31,test_103
53,000046,1038.78,651.39,test_103
35,000046,1199.82,635.85,test_103
112,000046,1573.26,1032.28,test_103
12,000046,1203.71,869.82,test_103
91,000046,1602.18,830.22,test_103
8,000046,868.68,1054.06,test_103
32,000046,1246.97,737.81,test_103
27,000046,998.16,730.19,test_103
45,000046,1308.28,404.82,test_103
98,000046,715.97,835.12,test_103
84,000046,928.74,576.6,test_103
18,000046,816.15,888.11,test_103
44,000046,1301.32,425.24,test_103
33,000046,1697.79,603.29,test_103
100,000046,1460.64,501.29,test_103
22,000046,1431.82,589.32,test_103
66,000046,1264.32,439.38,test_103
85,000046,1540.22,585.96,test_103
113,000046,599.78,356.73,test_103
13,000046,875.84,952.6,test_103
103,000046,628.19,449.62,test_103
80,000046,725.7,467.37,test_103
9,000046,984.36,1004.66,test_103
34,000046,1485.69,583.7,test_103
105,000046,640.1,522.82,test_103
30,000046,1234.07,775.31,test_103
74,000046,1596.35,753.05,test_103
46,000046,1342.02,411.68,test_103
106,000046,1006.84,366.89,test_103
23,000046,1661.34,509.04,test_103
77,000046,257.51,422.51,test_103
70,000046,1052.1,516.23,test_103
82,000046,191.41,394.45,test_103
38,000046,963.17,518.85,test_103
37,000046,1400.08,550.98,test_103
16,000046,1012.78,949.97,test_103
21,000046,1343.21,603.3,test_103
29,000046,1124.85,738.16,test_103
81,000046,547.53,639.19,test_103
104,000046,234.39,416.76,test_103
93,000046,1437.13,815.99,test_103
7,000046,913.62,809.87,test_103
48,000046,1344.53,406.07,test_103
10,000046,1011.22,836.82,test_103
111,000046,1014.82,330.95,test_103
24,000046,1565.96,531.04,test_103
57,000046,591.31,426.06,test_103
39,000046,1238.34,449.84,test_103
109,000046,118.66,849.76,test_103
31,000046,1402.93,581.03,test_103
72,000046,1487.73,389.23,test_103
42,000046,1270.64,428.74,test_103
108,000046,1028.93,360.73,test_103
26,000046,1049.64,754.14,test_103
4,000046,1490.6,503.84,test_103
79,000046,1332.73,480.5,test_103
40,000046,1300.78,441.02,test_103
78,000046,1694.13,769.97,test_103
101,000046,1428.94,389.88,test_103
55,000047,747.35,481.37,test_103
103,000047,629.68,452.28,test_103
115,000047,234.65,372.42,test_103
28,000047,1122.23,795.96,test_103
30,000047,1220.91,777.79,test_103
108,000047,1034.34,361.21,test_103
37,000047,1390.91,553.17,test_103
78,000047,1687.46,758.82,test_103
48,000047,1346.07,404.04,test_103
39,000047,1235.86,450.06,test_103
80,000047,720.65,466.83,test_103
53,000047,1038.78,651.75,test_103
109,000047,107.41,850.73,test_103
74,000047,1602.39,742.26,test_103
4,000047,1517.15,504.37,test_103
42,000047,1268.37,430.12,test_103
9,000047,981.11,1018.08,test_103
114,000047,380.84,414.66,test_103
24,000047,1564.1,531.02,test_103
57,000047,590.79,426.06,test_103
106,000047,1007.41,368.03,test_103
21,000047,1343.01,601.81,test_103
107,000047,1461.69,1005.22,test_103
93,000047,1435.19,802.78,test_103
13,000047,850.89,962.47,test_103
85,000047,1542.49,584.08,test_103
26,000047,1035.03,767.14,test_103
100,000047,1453.08,499.8,test_103
27,000047,995.87,731.88,test_103
8,000047,855.74,1060.84,test_103
45,000047,1310.43,406.07,test_103
81,000047,542.11,648.32,test_103
40,000047,1300.78,441.59,test_103
91,000047,1600.83,817.57,test_103
32,000047,1245.15,742.99,test_103
111,000047,1012.62,331.89,test_103
79,000047,1344.13,474.78,test_103
104,000047,223.72,415.32,test_103
67,000047,1059.96,522.53,test_103
46,000047,1342.35,413.28,test_103
10,000047,1011.49,842.81,test_103
72,000047,1488.07,388.11,test_103
38,000047,960.36,517.77,test_103
82,000047,185.8,393.27,test_103
31,000047,1420.79,582.48,test_103
11,000047,1270.06,876.98,test_103
66,000047,1267.9,438.93,test_103
105,000047,631.62,527.9,test_103
113,000047,612.9,360.36,test_103
7,000047,910.36,811.59,test_103
34,000047,1487.31,584.65,test_103
18,000047,800.47,890.9,test_103
101,000047,1416.42,389.51,test_103
98,000047,713.52,833.44,test_103
70,000047,1069.44,516.21,test_103
92,000047,405.92,801.55,test_103
77,000047,261.16,420.33,test_103
33,000047,1696.43,603.63,test_103
29,000047,1122.83,738.3,test_103
35,000047,1194.15,639.03,test_103
44,000047,1298.55,428.22,test_103
95,000047,1510.0,391.98,test_103
12,000047,1198.54,871.89,test_103
112,000047,1579.61,1012.14,test_103
16,000047,986.92,961.3,test_103
92,000048,415.59,789.15,test_103
38,000048,953.94,522.41,test_103
37,000048,1386.71,554.2,test_103
18,000048,775.22,904.92,test_103
105,000048,622.88,531.48,test_103
22,000048,1416.96,597.11,test_103
67,000048,1081.66,529.09,test_103
106,000048,1008.86,365.39,test_103
95,000048,1525.6,395.02,test_103
9,000048,990.05,1038.79,test_103
111,000048,1011.4,330.48,test_103
42,000048,1266.64,428.58,test_103
31,000048,1444.23,583.35,test_103
53,000048,1042.24,658.5,test_103
82,000048,181.47,390.64,test_103
4,000048,1543.58,497.24,test_103
10,000048,1004.54,852.59,test_103
33,000048,1697.45,603.63,test_103
113,000048,622.01,359.66,test_103
103,000048,634.58,451.46,test_103
12,000048,1180.73,878.66,test_103
115,000048,226.94,369.05,test_103
21,000048,1342.72,608.1,test_103
30,000048,1219.83,787.75,test_103
72,000048,1487.83,388.48,test_103
44,000048,1297.06,428.48,test_103
35,000048,1183.67,648.73,test_103
66,000048,1267.57,440.85,test_103
41,000048,1312.44,454.08,test_103
91,000048,1607.98,812.02,test_103
107,000048,1474.72,980.68,test_103
81,000048,535.01,650.2,test_103
11,000048,1265.22,881.19,test_103
13,000048,830.97,968.88,test_103
100,000048,1439.1,502.53,test_103
93,000048,1438.87,802.16,test_103
112,000048,1588.24,1006.75,test_103
27,000048,991.94,732.17,test_103
46,000048,1342.57,413.37,test_103
24,000048,1563.58,530.68,test_103
80,000048,711.6,472.18,test_103
104,000048,215.54,415.12,test_103
28,000048,1113.33,801.74,test_103
34,000048,1483.35,579.68,test_103
79,000048,1359.79,482.54,test_103
48,000048,1346.24,403.52,test_103
7,000048,898.72,826.0,test_103
57,000048,590.62,426.23,test_103
114,000048,384.78,415.73,test_103
16,000048,959.4,969.52,test_103
98,000048,715.56,824.76,test_103
45,000048,1313.1,405.02,test_103
55,000048,736.93,484.22,test_103
39,000048,1236.4,452.07,test_103
109,000048,96.46,867.33,test_103
29,000048,1116.62,745.93,test_103
70,000048,1087.78,518.6,test_103
108,000048,1040.56,360.31,test_103
32,000048,1250.04,749.17,test_103
85,000048,1537.87,598.74,test_103
74,000048,1589.6,741.72,test_103
101,000048,1402.36,390.98,test_103
116,000048,600.01,356.92,test_103
78,000048,1689.7,757.14,test_103
40,000048,1298.83,444.91,test_103
26,000048,1022.54,768.09,test_103
40,000049,1297.71,443.14,test_103
103,000049,641.82,455.55,test_103
70,000049,1107.41,520.02,test_103
29,000049,1102.6,758.37,test_103
111,000049,1011.3,332.56,test_103
85,000049,1531.68,597.95,test_103
72,000049,1487.59,388.35,test_103
116,000049,607.47,358.09,test_103
37,000049,1383.53,561.31,test_103
10,000049,994.61,857.44,test_103
9,000049,1002.51,1051.34,test_103
11,000049,1261.83,895.77,test_103
108,000049,1044.4,359.81,test_103
82,000049,176.65,395.14,test_103
112,000049,1592.88,988.9,test_103
81,000049,524.17,653.27,test_103
104,000049,206.34,415.94,test_103
79,000049,1378.16,480.7,test_103
66,000049,1261.66,444.86,test_103
93,000049,1438.29,785.48,test_103
53,000049,1053.69,668.19,test_103
38,000049,942.47,523.16,test_103
80,000049,704.3,471.66,test_103
101,000049,1390.57,389.94,test_103
114,000049,389.43,415.55,test_103
48,000049,1346.36,405.66,test_103
109,000049,86.24,876.57,test_103
16,000049,938.12,983.9,test_103
13,000049,820.25,992.48,test_103
18,000049,738.55,920.49,test_103
34,000049,1482.16,575.12,test_103
32,000049,1256.99,757.43,test_103
74,000049,1573.9,745.97,test_103
26,000049,1020.12,774.6,test_103
4,000049,1572.8,504.96,test_103
44,000049,1298.34,430.57,test_103
30,000049,1224.61,801.76,test_103
39,000049,1239.33,453.35,test_103
107,000049,1478.29,974.41,test_103
57,000049,589.41,425.37,test_103
46,000049,1341.82,413.5,test_103
45,000049,1313.62,407.53,test_103
67,000049,1096.59,527.26,test_103
12,000049,1150.91,889.38,test_103
65,000049,1047.81,525.09,test_103
33,000049,1695.4,603.63,test_103
24,000049,1562.97,531.59,test_103
35,000049,1173.02,648.65,test_103
105,000049,614.78,537.2,test_103
42,000049,1266.18,430.87,test_103
55,000049,728.8,488.38,test_103
115,000049,203.15,368.81,test_103
21,000049,1341.65,610.73,test_103
117,000049,218.01,364.34,test_103
78,000049,1698.79,753.27,test_103
106,000049,1008.17,366.2,test_103
98,000049,712.9,807.68,test_103
95,000049,1540.84,394.93,test_103
92,000049,421.89,785.23,test_103
22,000049,1404.5,596.13,test_103
28,000049,1112.11,812.66,test_103
7,000049,882.28,833.27,test_103
27,000049,987.58,741.78,test_103
91,000049,1619.28,808.69,test_103
31,000049,1456.71,577.06,test_103
