trackId,frame,x,y,sceneId
106,0091,568.5,63.61,test_054
99,0091,511.2,41.87,test_054
103,0091,552.9,76.55,test_054
96,0091,528.79,57.33,test_054
81,0091,536.31,82.79,test_054
109,0091,465.91,26.38,test_054
104,0091,441.0,54.41,test_054
115,0091,466.11,10.27,test_054
110,0091,541.23,29.95,test_054
105,0091,573.5,99.11,test_054
80,0091,592.8,22.62,test_054
93,0091,588.98,55.92,test_054
87,0091,550.99,123.05,test_054
111,0091,440.86,23.65,test_054
114,0091,394.12,21.88,test_054
116,0091,474.89,15.47,test_054
102,0091,470.65,62.15,test_054
97,0091,550.35,144.09,test_054
22,0091,517.2,420.59,test_054
105,0092,571.0,103.91,test_054
99,0092,515.39,44.33,test_054
114,0092,372.86,23.47,test_054
81,0092,537.25,85.1,test_054
109,0092,469.86,30.88,test_054
87,0092,548.02,127.62,test_054
110,0092,544.84,31.5,test_054
97,0092,547.88,146.67,test_054
117,0092,408.9,3.18,test_054
22,0092,516.59,421.91,test_054
118,0092,453.74,20.46,test_054
103,0092,554.81,80.86,test_054
104,0092,445.62,55.38,test_054
111,0092,440.79,26.13,test_054
115,0092,467.55,13.94,test_054
93,0092,585.61,61.16,test_054
80,0092,602.82,26.07,test_054
102,0092,473.74,65.01,test_054
106,0092,565.97,70.26,test_054
96,0092,532.65,58.58,test_054
101,0092,504.78,52.41,test_054
118,0093,430.95,22.64,test_054
81,0093,536.35,90.94,test_054
111,0093,440.33,28.23,test_054
105,0093,570.86,108.1,test_054
87,0093,545.77,130.94,test_054
104,0093,449.34,56.49,test_054
103,0093,554.67,83.11,test_054
114,0093,349.67,31.36,test_054
99,0093,519.9,43.76,test_054
117,0093,410.23,7.76,test_054
115,0093,468.61,17.71,test_054
109,0093,470.56,34.43,test_054
102,0093,478.54,66.87,test_054
93,0093,580.7,64.54,test_054
106,0093,563.71,72.7,test_054
22,0093,514.92,426.03,test_054
101,0093,510.61,51.21,test_054
96,0093,534.7,62.5,test_054
80,0093,612.1,24.65,test_054
110,0093,547.65,38.5,test_054
80,0094,621.35,26.36,test_054
118,0094,408.1,28.47,test_054
103,0094,555.57,86.71,test_054
117,0094,412.55,10.06,test_054
104,0094,452.4,62.92,test_054
96,0094,534.37,65.5,test_054
81,0094,534.12,94.7,test_054
109,0094,470.53,37.43,test_054
93,0094,577.87,68.78,test_054
102,0094,487.13,66.87,test_054
119,0094,470.63,20.8,test_054
111,0094,439.24,33.02,test_054
22,0094,512.63,426.46,test_054
87,0094,544.73,136.2,test_054
114,0094,327.73,38.3,test_054
101,0094,515.6,53.49,test_054
99,0094,526.04,46.62,test_054
110,0094,552.78,41.8,test_054
105,0094,574.46,114.49,test_054
99,0095,531.19,44.89,test_054
111,0095,438.24,36.6,test_054
93,0095,576.52,74.23,test_054
22,0095,511.96,428.52,test_054
110,0095,554.98,46.37,test_054
87,0095,545.07,143.94,test_054
101,0095,520.19,54.98,test_054
103,0095,552.88,91.15,test_054
105,0095,577.29,119.55,test_054
117,0095,416.4,11.7,test_054
118,0095,387.01,31.98,test_054
81,0095,533.73,97.98,test_054
114,0095,306.73,39.28,test_054
96,0095,533.96,69.15,test_054
102,0095,491.02,68.11,test_054
104,0095,453.27,66.07,test_054
119,0095,474.51,27.79,test_054
109,0095,466.92,41.85,test_054
105,0096,578.16,124.7,test_054
99,0096,538.62,44.23,test_054
119,0096,477.62,31.7,test_054
101,0096,526.04,56.85,test_054
93,0096,577.32,77.38,test_054
96,0096,531.61,73.17,test_054
110,0096,557.23,49.91,test_054
117,0096,416.91,15.77,test_054
103,0096,550.45,92.86,test_054
104,0096,454.5,69.47,test_054
120,0096,442.12,3.58,test_054
102,0096,492.96,69.43,test_054
81,0096,534.5,103.44,test_054
109,0096,464.23,43.67,test_054
111,0096,438.31,40.89,test_054
22,0096,511.18,427.99,test_054
118,0096,363.55,36.7,test_054
87,0096,544.79,148.71,test_054
80,0096,642.76,27.91,test_054
114,0096,285.26,46.73,test_054
111,0097,438.95,43.23,test_054
87,0097,543.62,151.14,test_054
99,0097,547.31,46.51,test_054
120,0097,444.88,4.66,test_054
101,0097,534.06,55.36,test_054
81,0097,536.83,106.6,test_054
104,0097,457.72,72.04,test_054
22,0097,511.11,427.98,test_054
80,0097,652.24,28.91,test_054
93,0097,577.09,79.59,test_054
119,0097,479.78,35.87,test_054
102,0097,496.97,71.47,test_054
109,0097,464.92,44.33,test_054
96,0097,534.22,75.83,test_054
118,0097,342.59,41.85,test_054
105,0097,577.92,129.4,test_054
117,0097,416.13,20.16,test_054
103,0097,549.38,95.88,test_054
110,0097,556.56,53.57,test_054
114,0097,262.16,51.17,test_054
93,0098,575.86,84.35,test_054
111,0098,442.57,45.63,test_054
120,0098,445.31,10.61,test_054
96,0098,534.81,79.47,test_054
105,0098,576.42,132.47,test_054
87,0098,541.03,160.21,test_054
103,0098,549.71,99.81,test_054
102,0098,501.33,73.6,test_054
118,0098,322.65,43.85,test_054
119,0098,481.9,39.36,test_054
22,0098,510.62,431.22,test_054
81,0098,539.29,112.76,test_054
110,0098,557.0,57.76,test_054
80,0098,662.3,29.04,test_054
101,0098,542.1,54.5,test_054
99,0098,556.84,95.48,test_054
114,0098,243.97,57.19,test_054
104,0098,459.57,73.07,test_054
109,0098,468.28,48.79,test_054
117,0098,416.43,22.44,test_054
104,0099,462.28,74.62,test_054
22,0099,509.54,430.76,test_054
102,0099,506.02,73.32,test_054
110,0099,557.06,57.86,test_054
93,0099,572.36,87.72,test_054
87,0099,540.26,162.47,test_054
109,0099,474.42,48.87,test_054
119,0099,485.55,42.79,test_054
103,0099,552.07,100.73,test_054
117,0099,417.27,24.95,test_054
120,0099,446.26,11.65,test_054
111,0099,444.59,46.43,test_054
96,0099,535.15,80.0,test_054
118,0099,303.32,48.02,test_054
81,0099,542.35,114.32,test_054
114,0099,224.74,58.68,test_054
104,0100,467.31,73.22,test_054
114,0100,206.07,54.93,test_054
93,0100,570.57,88.73,test_054
103,0100,552.92,104.63,test_054
109,0100,478.08,49.89,test_054
22,0100,510.92,429.8,test_054
102,0100,507.46,74.64,test_054
110,0100,560.69,61.98,test_054
99,0100,576.05,43.12,test_054
121,0100,373.3,3.45,test_054
118,0100,285.78,53.88,test_054
117,0100,419.59,28.76,test_054
96,0100,534.27,82.87,test_054
120,0100,449.85,14.33,test_054
81,0100,544.55,120.34,test_054
87,0100,541.33,165.2,test_054
111,0100,445.73,48.43,test_054
119,0100,490.73,45.65,test_054
