trackId,frame,x,y,sceneId
20,00000038,595.41,427.26,test_134
21,00000038,1507.8,306.8,test_134
22,00000038,1524.2,283.0,test_134
24,00000038,605.05,405.91,test_134
25,00000038,1536.1,284.5,test_134
26,00000038,1556.0,277.2,test_134
27,00000038,1473.9,231.6,test_134
28,00000038,1488.3,232.2,test_134
29,00000038,928.27,381.64,test_134
30,00000038,904.5,362.0,test_134
31,00000038,1606.1,275.5,test_134
32,00000038,1553.6,289.9,test_134
33,00000038,1569.4,296.9,test_134
34,00000038,1578.8,205.2,test_134
35,00000038,1669.5,205.2,test_134
36,00000038,1177.6,304.6,test_134
37,00000038,1324.5,276.6,test_134
38,00000038,1224.4,312.5,test_134
39,00000038,1355.9,275.4,test_134
40,00000038,1396.3,257.6,test_134
42,00000038,1668.3,291.2,test_134
43,00000038,1284.63,380.79,test_134
44,00000038,1124.93,406.62,test_134
45,00000038,1202.92,431.27,test_134
46,00000038,1314.04,387.62,test_134
48,00000038,1368.4,341.4,test_134
49,00000038,1400.3,363.7,test_134
52,00000038,1767.7,206.4,test_134
54,00000038,1394.5,280.1,test_134
55,00000038,1417.6,281.1,test_134
56,00000038,1438.9,257.6,test_134
59,00000038,1493.0,251.4,test_134
60,00000038,1489.5,264.8,test_134
61,00000038,1466.4,260.2,test_134
62,00000038,1680.7,179.3,test_134
63,00000038,1700.9,185.2,test_134
64,00000038,1732.9,185.3,test_134
65,00000038,1747.6,198.4,test_134
67,00000038,118.6,686.5,test_134
68,00000038,111.35,666.83,test_134
70,00000038,1305.5,311.8,test_134
72,00000038,557.2,70.8,test_134
73,00000038,725.0,78.7,test_134
75,00000038,1535.3,236.5,test_134
76,00000038,1718.7,183.6,test_134
14,00000038,1040.5,337.2,test_134
19,00000038,707.06,454.27,test_134
77,00000038,1197.44,463.45,test_134
78,00000038,1579.6,229.5,test_134
74,00000038,1337.4,260.3,test_134
81,00000038,1436.4,385.9,test_134
50,00000038,1740.7,236.7,test_134
82,00000038,1600.4,316.4,test_134
11,00000038,985.9,339.6,test_134
13,00000038,1028.6,350.0,test_134
83,00000038,1544.1,341.4,test_134
84,00000038,495.52,516.57,test_134
85,00000038,1560.1,345.2,test_134
86,00000038,1576.9,305.6,test_134
10,00000038,982.8,361.7,test_134
87,00000038,241.68,719.05,test_134
88,00000038,163.2,716.9,test_134
12,00000038,993.6,350.2,test_134
23,00000038,816.6,416.5,test_134
79,00000038,886.0,384.5,test_134
53,00000038,1749.3,228.6,test_134
89,00000038,1747.0,199.5,test_134
90,00000038,1641.0,325.5,test_134
9,00000038,936.2,364.9,test_134
71,00000038,933.1,353.2,test_134
1,00000039,880.02,918.23,test_134
2,00000039,801.78,716.22,test_134
3,00000039,1648.43,537.78,test_134
4,00000039,1621.74,382.66,test_134
5,00000039,1547.78,368.6,test_134
6,00000039,903.8,342.1,test_134
15,00000039,817.58,357.25,test_134
17,00000039,665.2,451.2,test_134
18,00000039,549.4,418.4,test_134
20,00000039,572.73,432.5,test_134
21,00000039,1519.3,304.3,test_134
22,00000039,1532.2,281.5,test_134
24,00000039,578.1,405.29,test_134
25,00000039,1549.0,285.6,test_134
26,00000039,1561.2,273.8,test_134
27,00000039,1480.1,231.5,test_134
28,00000039,1494.7,232.4,test_134
29,00000039,911.44,385.89,test_134
30,00000039,884.7,363.0,test_134
31,00000039,1609.9,272.8,test_134
32,00000039,1556.8,289.1,test_134
33,00000039,1574.6,294.0,test_134
34,00000039,1581.5,201.4,test_134
35,00000039,1675.1,205.9,test_134
36,00000039,1167.7,304.1,test_134
37,00000039,1322.3,275.7,test_134
38,00000039,1215.8,315.4,test_134
39,00000039,1351.9,276.3,test_134
40,00000039,1393.3,257.3,test_134
42,00000039,1665.7,293.5,test_134
43,00000039,1274.39,383.97,test_134
44,00000039,1112.84,409.86,test_134
45,00000039,1188.99,435.55,test_134
46,00000039,1303.68,387.3,test_134
48,00000039,1355.4,343.9,test_134
49,00000039,1385.8,363.8,test_134
52,00000039,1770.7,206.7,test_134
54,00000039,1381.7,280.9,test_134
55,00000039,1412.9,279.1,test_134
56,00000039,1436.9,258.6,test_134
59,00000039,1487.9,249.7,test_134
60,00000039,1483.2,264.3,test_134
61,00000039,1460.2,260.5,test_134
62,00000039,1681.0,178.5,test_134
63,00000039,1699.4,184.4,test_134
64,00000039,1735.3,184.6,test_134
65,00000039,1754.6,194.9,test_134
67,00000039,89.69,694.46,test_134
68,00000039,66.32,676.44,test_134
70,00000039,1312.5,310.4,test_134
72,00000039,560.7,70.4,test_134
73,00000039,724.7,71.8,test_134
75,00000039,1528.6,240.6,test_134
76,00000039,1718.6,183.6,test_134
14,00000039,1040.4,336.9,test_134
19,00000039,692.22,456.02,test_134
77,00000039,1175.16,466.44,test_134
78,00000039,1574.2,229.2,test_134
74,00000039,1348.0,261.3,test_134
81,00000039,1429.3,388.6,test_134
50,00000039,1740.1,235.0,test_134
82,00000039,1591.9,319.3,test_134
11,00000039,985.4,339.1,test_134
13,00000039,1027.9,349.0,test_134
83,00000039,1548.2,348.2,test_134
84,00000039,530.83,505.84,test_134
85,00000039,1548.7,346.9,test_134
86,00000039,1563.2,307.8,test_134
10,00000039,983.7,360.1,test_134
87,00000039,284.66,710.39,test_134
88,00000039,206.4,705.43,test_134
12,00000039,993.9,350.9,test_134
23,00000039,801.1,424.9,test_134
53,00000039,1751.6,231.2,test_134
89,00000039,1740.3,200.4,test_134
90,00000039,1634.0,324.5,test_134
9,00000039,938.0,367.6,test_134
71,00000039,948.1,353.1,test_134
16,00000039,517.2,388.1,test_134
91,00000039,102.48,799.55,test_134
1,00000040,889.22,918.7,test_134
2,00000040,801.36,718.02,test_134
3,00000040,1651.24,539.36,test_134
4,00000040,1622.26,381.83,test_134
5,00000040,1548.1,367.97,test_134
6,00000040,902.3,344.6,test_134
15,00000040,814.87,351.59,test_134
17,00000040,649.7,456.7,test_134
18,00000040,524.9,421.8,test_134
20,00000040,551.65,433.99,test_134
21,00000040,1529.1,305.6,test_134
22,00000040,1539.1,282.5,test_134
24,00000040,551.63,413.47,test_134
25,00000040,1560.1,282.7,test_134
26,00000040,1568.0,269.1,test_134
27,00000040,1485.0,230.7,test_134
28,00000040,1500.2,231.1,test_134
29,00000040,892.07,386.53,test_134
30,00000040,866.6,362.9,test_134
31,00000040,1617.1,268.5,test_134
32,00000040,1560.9,283.6,test_134
33,00000040,1580.7,294.7,test_134
34,00000040,1582.9,202.8,test_134
35,00000040,1679.5,205.8,test_134
36,00000040,1160.6,309.0,test_134
37,00000040,1317.1,279.7,test_134
38,00000040,1207.1,314.5,test_134
39,00000040,1349.4,278.4,test_134
40,00000040,1393.5,259.7,test_134
42,00000040,1662.0,294.4,test_134
43,00000040,1263.94,385.4,test_134
44,00000040,1096.13,418.36,test_134
45,00000040,1174.05,438.15,test_134
46,00000040,1287.83,392.9,test_134
48,00000040,1345.3,348.1,test_134
49,00000040,1369.7,364.8,test_134
52,00000040,1774.4,204.5,test_134
54,00000040,1369.3,285.4,test_134
55,00000040,1407.6,286.3,test_134
56,00000040,1433.5,258.2,test_134
59,00000040,1480.6,252.1,test_134
60,00000040,1475.3,265.5,test_134
61,00000040,1450.1,264.3,test_134
62,00000040,1680.0,178.6,test_134
63,00000040,1700.0,184.8,test_134
64,00000040,1736.6,185.3,test_134
65,00000040,1753.6,195.9,test_134
67,00000040,52.49,699.31,test_134
68,00000040,44.27,682.82,test_134
70,00000040,1321.1,307.5,test_134
72,00000040,568.9,70.4,test_134
73,00000040,723.4,69.6,test_134
75,00000040,1520.7,240.3,test_134
76,00000040,1718.9,184.1,test_134
14,00000040,1040.2,335.6,test_134
19,00000040,676.77,459.52,test_134
77,00000040,1156.85,468.42,test_134
78,00000040,1567.1,229.7,test_134
74,00000040,1358.0,257.5,test_134
81,00000040,1422.3,389.1,test_134
50,00000040,1738.0,233.9,test_134
82,00000040,1583.5,318.5,test_134
11,00000040,984.8,339.0,test_134
13,00000040,1029.4,350.3,test_134
83,00000040,1525.8,343.8,test_134
84,00000040,562.51,492.48,test_134
85,00000040,1539.1,346.9,test_134
86,00000040,1549.9,310.9,test_134
10,00000040,981.2,360.0,test_134
87,00000040,319.14,703.15,test_134
88,00000040,241.11,696.95,test_134
12,00000040,993.2,350.9,test_134
23,00000040,784.39,426.79,test_134
53,00000040,1753.7,231.8,test_134
89,00000040,1733.6,200.2,test_134
90,00000040,1622.9,329.8,test_134
9,00000040,936.9,367.3,test_134
71,00000040,961.1,353.7,test_134
16,00000040,497.9,393.8,test_134
91,00000040,147.91,790.01,test_134
8,00000040,920.2,363.9,test_134
92,00000040,1699.2,288.8,test_134
1,00000041,889.22,918.7,test_134
2,00000041,797.2,718.86,test_134
3,00000041,1648.21,538.68,test_134
4,00000041,1622.78,382.77,test_134
5,00000041,1547.74,369.39,test_134
6,00000041,899.2,343.5,test_134
15,00000041,812.63,347.43,test_134
17,00000041,629.7,457.1,test_134
18,00000041,501.4,428.1,test_134
20,00000041,529.6,441.12,test_134
21,00000041,1534.4,308.1,test_134
22,00000041,1547.5,281.5,test_134
24,00000041,525.16,418.37,test_134
25,00000041,1566.1,284.5,test_134
26,00000041,1573.8,266.7,test_134
27,00000041,1491.5,228.6,test_134
28,00000041,1506.9,229.7,test_134
29,00000041,872.58,388.87,test_134
30,00000041,842.5,371.3,test_134
31,00000041,1626.7,271.7,test_134
32,00000041,1564.7,284.4,test_134
33,00000041,1588.2,292.8,test_134
34,00000041,1585.6,198.0,test_134
35,00000041,1683.4,203.9,test_134
36,00000041,1157.4,312.0,test_134
37,00000041,1311.2,281.8,test_134
38,00000041,1195.4,319.0,test_134
39,00000041,1345.0,278.4,test_134
40,00000041,1391.9,260.5,test_134
42,00000041,1655.6,295.4,test_134
43,00000041,1250.46,390.69,test_134
44,00000041,1080.33,421.14,test_134
45,00000041,1153.86,447.48,test_134
46,00000041,1270.19,398.5,test_134
48,00000041,1333.4,349.6,test_134
49,00000041,1356.3,368.4,test_134
54,00000041,1356.9,284.3,test_134
55,00000041,1402.4,287.2,test_134
56,00000041,1428.6,261.9,test_134
59,00000041,1472.9,252.1,test_134
60,00000041,1464.7,266.1,test_134
61,00000041,1443.3,263.4,test_134
62,00000041,1681.3,178.4,test_134
63,00000041,1698.9,184.5,test_134
64,00000041,1737.6,185.4,test_134
65,00000041,1753.7,195.7,test_134
70,00000041,1329.2,307.1,test_134
72,00000041,574.7,68.6,test_134
73,00000041,723.2,72.9,test_134
75,00000041,1516.5,240.4,test_134
76,00000041,1718.6,183.6,test_134
14,00000041,1040.3,337.8,test_134
19,00000041,657.51,460.35,test_134
77,00000041,1140.51,476.2,test_134
78,00000041,1559.3,231.5,test_134
74,00000041,1368.1,256.6,test_134
81,00000041,1412.9,395.0,test_134
50,00000041,1737.3,230.4,test_134
82,00000041,1574.3,318.2,test_134
11,00000041,985.5,339.0,test_134
13,00000041,1030.6,349.6,test_134
83,00000041,1514.3,345.0,test_134
84,00000041,599.3,493.89,test_134
85,00000041,1527.6,346.8,test_134
86,00000041,1535.0,308.6,test_134
10,00000041,980.2,359.7,test_134
87,00000041,352.52,694.96,test_134
88,00000041,276.93,688.0,test_134
12,00000041,992.2,348.7,test_134
23,00000041,764.17,430.55,test_134
53,00000041,1755.5,232.3,test_134
89,00000041,1723.9,202.0,test_134
90,00000041,1612.9,331.1,test_134
9,00000041,931.8,367.2,test_134
71,00000041,975.7,350.3,test_134
16,00000041,483.5,392.5,test_134
91,00000041,201.66,787.76,test_134
8,00000041,919.9,363.2,test_134
92,00000041,1690.6,289.0,test_134
93,00000041,1769.3,199.5,test_134
94,00000041,97.26,466.03,test_134
1,00000042,894.53,917.29,test_134
2,00000042,797.2,716.36,test_134
3,00000042,1650.23,540.15,test_134
4,00000042,1625.29,380.57,test_134
5,00000042,1550.16,367.61,test_134
6,00000042,899.0,343.5,test_134
15,00000042,810.8,347.6,test_134
17,00000042,614.6,458.4,test_134
18,00000042,477.41,427.27,test_134
20,00000042,507.76,442.83,test_134
21,00000042,1544.36,300.94,test_134
22,00000042,1555.3,278.2,test_134
24,00000042,496.55,420.52,test_134
25,00000042,1573.2,282.3,test_134
26,00000042,1579.9,269.3,test_134
27,00000042,1498.4,228.6,test_134
28,00000042,1515.1,230.4,test_134
29,00000042,853.1,396.96,test_134
30,00000042,821.14,369.6,test_134
31,00000042,1635.6,266.8,test_134
32,00000042,1573.9,284.2,test_134
33,00000042,1594.2,289.5,test_134
34,00000042,1588.1,199.1,test_134
35,00000042,1685.9,206.8,test_134
36,00000042,1150.3,311.9,test_134
37,00000042,1307.9,281.1,test_134
38,00000042,1183.3,323.9,test_134
39,00000042,1340.9,279.6,test_134
40,00000042,1391.0,260.9,test_134
42,00000042,1655.0,295.7,test_134
43,00000042,1231.3,392.27,test_134
44,00000042,1065.2,425.66,test_134
45,00000042,1135.79,448.57,test_134
46,00000042,1258.96,397.63,test_134
48,00000042,1320.7,350.8,test_134
49,00000042,1342.8,370.4,test_134
54,00000042,1348.0,286.0,test_134
55,00000042,1392.9,286.5,test_134
56,00000042,1422.6,263.1,test_134
59,00000042,1467.7,252.7,test_134
60,00000042,1456.2,268.0,test_134
61,00000042,1437.4,263.4,test_134
62,00000042,1680.7,178.1,test_134
63,00000042,1700.4,183.8,test_134
64,00000042,1739.1,185.1,test_134
65,00000042,1754.6,195.4,test_134
70,00000042,1343.3,307.1,test_134
72,00000042,579.1,68.4,test_134
73,00000042,722.3,76.7,test_134
75,00000042,1511.6,243.5,test_134
76,00000042,1718.6,183.3,test_134
14,00000042,1039.7,336.8,test_134
19,00000042,642.57,464.37,test_134
77,00000042,1117.22,479.74,test_134
78,00000042,1551.7,232.4,test_134
74,00000042,1379.2,256.8,test_134
81,00000042,1399.5,400.6,test_134
50,00000042,1740.9,231.4,test_134
82,00000042,1567.3,322.6,test_134
11,00000042,985.5,340.6,test_134
13,00000042,1030.6,348.8,test_134
83,00000042,1501.8,348.4,test_134
84,00000042,631.12,482.07,test_134
85,00000042,1515.5,351.8,test_134
86,00000042,1518.4,312.1,test_134
10,00000042,985.47,350.29,test_134
87,00000042,387.76,679.83,test_134
88,00000042,310.43,676.81,test_134
12,00000042,987.6,347.8,test_134
23,00000042,744.36,431.97,test_134
53,00000042,1754.02,231.01,test_134
89,00000042,1715.3,202.7,test_134
90,00000042,1606.0,329.7,test_134
9,00000042,933.7,367.6,test_134
71,00000042,985.6,347.0,test_134
16,00000042,464.7,399.7,test_134
91,00000042,254.94,778.21,test_134
8,00000042,919.3,363.8,test_134
92,00000042,1684.9,288.6,test_134
93,00000042,1762.8,201.3,test_134
79,00000042,885.5,384.2,test_134
94,00000042,129.47,460.73,test_134
95,00000042,101.98,622.61,test_134
96,00000042,1695.2,309.5,test_134
1,00000043,893.59,915.42,test_134
2,00000043,798.19,718.25,test_134
3,00000043,1650.01,538.57,test_134
4,00000043,1624.14,379.63,test_134
5,00000043,1550.69,368.88,test_134
6,00000043,898.2,344.2,test_134
15,00000043,806.64,347.0,test_134
17,00000043,600.71,462.42,test_134
18,00000043,453.11,435.2,test_134
20,00000043,485.07,447.52,test_134
21,00000043,1555.09,299.09,test_134
22,00000043,1562.5,278.4,test_134
24,00000043,469.98,429.34,test_134
25,00000043,1579.5,280.1,test_134
26,00000043,1589.3,265.8,test_134
27,00000043,1506.5,227.6,test_134
28,00000043,1521.3,229.2,test_134
29,00000043,834.9,400.05,test_134
30,00000043,801.4,374.76,test_134
31,00000043,1641.6,266.1,test_134
32,00000043,1578.2,280.8,test_134
33,00000043,1597.6,289.2,test_134
34,00000043,1592.4,197.6,test_134
35,00000043,1689.5,208.5,test_134
36,00000043,1141.3,316.0,test_134
37,00000043,1302.1,284.6,test_134
38,00000043,1172.4,322.6,test_134
39,00000043,1332.5,280.8,test_134
40,00000043,1385.9,263.4,test_134
42,00000043,1647.5,299.1,test_134
43,00000043,1213.79,392.3,test_134
44,00000043,1044.65,433.18,test_134
45,00000043,1118.68,455.84,test_134
46,00000043,1250.62,402.65,test_134
48,00000043,1304.9,353.8,test_134
49,00000043,1330.4,373.3,test_134
54,00000043,1339.0,290.6,test_134
55,00000043,1384.8,292.0,test_134
56,00000043,1419.5,264.7,test_134
59,00000043,1462.9,257.6,test_134
60,00000043,1449.3,270.9,test_134
61,00000043,1433.7,268.9,test_134
62,00000043,1680.6,178.9,test_134
63,00000043,1700.9,184.9,test_134
64,00000043,1740.6,185.0,test_134
65,00000043,1754.1,195.5,test_134
70,00000043,1353.7,304.2,test_134
72,00000043,581.1,69.5,test_134
73,00000043,721.9,79.3,test_134
75,00000043,1507.9,244.6,test_134
76,00000043,1718.7,184.4,test_134
14,00000043,1040.6,338.5,test_134
19,00000043,629.28,471.37,test_134
77,00000043,1093.52,485.94,test_134
78,00000043,1545.6,235.0,test_134
74,00000043,1391.4,253.2,test_134
81,00000043,1389.3,403.0,test_134
50,00000043,1744.2,232.1,test_134
82,00000043,1561.8,323.6,test_134
11,00000043,984.0,339.1,test_134
13,00000043,1031.6,349.4,test_134
83,00000043,1488.3,348.6,test_134
84,00000043,663.8,475.73,test_134
85,00000043,1499.3,352.9,test_134
86,00000043,1501.4,313.3,test_134
87,00000043,423.52,677.63,test_134
88,00000043,345.6,673.91,test_134
10,00000043,979.9,360.6,test_134
23,00000043,722.15,432.07,test_134
53,00000043,1753.0,226.8,test_134
89,00000043,1707.2,203.0,test_134
90,00000043,1594.8,330.8,test_134
9,00000043,932.5,365.9,test_134
71,00000043,993.6,345.9,test_134
16,00000043,445.3,400.5,test_134
91,00000043,307.46,776.82,test_134
8,00000043,919.8,362.8,test_134
92,00000043,1679.5,291.3,test_134
93,00000043,1757.1,200.5,test_134
79,00000043,886.4,383.9,test_134
94,00000043,160.09,454.15,test_134
95,00000043,140.38,608.44,test_134
96,00000043,1685.6,310.3,test_134
1,00000044,895.93,914.33,test_134
2,00000044,796.95,717.56,test_134
3,00000044,1649.44,539.13,test_134
4,00000044,1621.11,383.29,test_134
5,00000044,1550.48,367.39,test_134
6,00000044,899.3,345.0,test_134
15,00000044,800.87,349.44,test_134
17,00000044,585.86,466.64,test_134
18,00000044,429.54,441.58,test_134
20,00000044,459.35,453.27,test_134
21,00000044,1563.95,297.21,test_134
22,00000044,1571.8,276.3,test_134
24,00000044,438.82,428.13,test_134
25,00000044,1583.2,282.2,test_134
26,00000044,1597.8,263.9,test_134
27,00000044,1512.4,227.3,test_134
28,00000044,1525.5,227.9,test_134
29,00000044,811.27,400.26,test_134
30,00000044,780.73,380.39,test_134
31,00000044,1647.0,266.5,test_134
32,00000044,1582.5,279.7,test_134
33,00000044,1600.4,287.7,test_134
34,00000044,1594.2,195.3,test_134
35,00000044,1691.5,206.0,test_134
36,00000044,1129.1,318.0,test_134
37,00000044,1297.4,286.2,test_134
38,00000044,1161.7,328.3,test_134
39,00000044,1328.0,281.3,test_134
40,00000044,1381.4,263.8,test_134
42,00000044,1640.9,299.0,test_134
43,00000044,1199.67,397.04,test_134
44,00000044,1026.61,432.58,test_134
45,00000044,1103.61,459.66,test_134
46,00000044,1239.93,406.56,test_134
48,00000044,1288.1,352.9,test_134
49,00000044,1317.6,374.6,test_134
54,00000044,1328.2,288.4,test_134
55,00000044,1375.8,291.6,test_134
56,00000044,1416.3,266.9,test_134
59,00000044,1458.5,255.0,test_134
60,00000044,1443.0,271.2,test_134
61,00000044,1427.8,267.7,test_134
62,00000044,1679.9,178.3,test_134
63,00000044,1699.6,183.2,test_134
64,00000044,1742.3,184.7,test_134
65,00000044,1753.8,198.6,test_134
70,00000044,1362.2,301.9,test_134
72,00000044,585.3,68.9,test_134
73,00000044,721.5,81.0,test_134
75,00000044,1502.2,243.8,test_134
76,00000044,1719.3,183.7,test_134
14,00000044,1039.7,337.1,test_134
19,00000044,612.68,473.23,test_134
77,00000044,1073.96,489.56,test_134
78,00000044,1541.5,236.6,test_134
74,00000044,1400.6,255.3,test_134
81,00000044,1381.3,408.8,test_134
50,00000044,1747.7,228.7,test_134
82,00000044,1556.7,324.4,test_134
11,00000044,985.8,339.2,test_134
13,00000044,1031.8,349.0,test_134
83,00000044,1476.9,348.6,test_134
84,00000044,692.42,470.51,test_134
85,00000044,1488.7,352.0,test_134
86,00000044,1487.2,312.0,test_134
87,00000044,461.17,673.4,test_134
88,00000044,385.13,671.58,test_134
12,00000044,990.3,349.7,test_134
23,00000044,701.36,437.64,test_134
53,00000044,1750.6,227.0,test_134
89,00000044,1703.9,204.2,test_134
90,00000044,1584.6,333.2,test_134
9,00000044,932.8,365.9,test_134
71,00000044,1002.3,339.4,test_134
16,00000044,429.7,404.6,test_134
91,00000044,361.19,770.73,test_134
8,00000044,919.5,364.0,test_134
92,00000044,1675.4,293.1,test_134
93,00000044,1753.2,199.5,test_134
79,00000044,887.6,385.2,test_134
94,00000044,201.02,450.22,test_134
95,00000044,177.35,601.34,test_134
96,00000044,1675.2,311.7,test_134
10,00000044,981.3,360.8,test_134
1,00000045,894.06,915.42,test_134
2,00000045,798.6,719.49,test_134
3,00000045,1648.09,538.91,test_134
4,00000045,1625.71,381.93,test_134
5,00000045,1552.39,366.76,test_134
6,00000045,899.0,344.7,test_134
15,00000045,799.66,351.4,test_134
17,00000045,568.63,468.19,test_134
18,00000045,403.8,445.29,test_134
20,00000045,436.89,456.9,test_134
21,00000045,1573.9,294.0,test_134
