trackId,frame,x,y,sceneId
65,00000034,1033.27,803.09,test_137
66,00000034,837.0,179.2,test_137
67,00000034,890.9,198.7,test_137
68,00000034,900.8,178.1,test_137
69,00000034,761.42,720.38,test_137
70,00000034,686.0,242.9,test_137
71,00000034,923.6,176.7,test_137
72,00000034,1032.7,115.2,test_137
27,00000034,336.6,272.3,test_137
59,00000034,361.5,261.5,test_137
73,00000034,324.1,283.53,test_137
74,00000034,1122.71,859.44,test_137
36,00000034,952.6,302.48,test_137
76,00000034,973.6,182.5,test_137
77,00000034,1257.82,956.35,test_137
78,00000034,750.3,155.1,test_137
79,00000034,194.33,350.07,test_137
80,00000034,131.73,376.64,test_137
81,00000034,1363.35,663.72,test_137
82,00000034,377.7,190.6,test_137
1,00000035,765.04,383.28,test_137
2,00000035,885.07,421.54,test_137
3,00000035,848.99,265.29,test_137
4,00000035,837.22,386.77,test_137
5,00000035,892.37,372.91,test_137
6,00000035,797.41,288.87,test_137
7,00000035,434.03,319.37,test_137
8,00000035,291.77,391.65,test_137
9,00000035,243.23,433.61,test_137
10,00000035,213.9,428.3,test_137
11,00000035,689.5,338.9,test_137
12,00000035,689.14,352.54,test_137
13,00000035,647.09,306.71,test_137
14,00000035,555.93,309.14,test_137
15,00000035,549.76,299.93,test_137
16,00000035,586.78,293.64,test_137
19,00000035,582.67,261.38,test_137
20,00000035,1026.3,179.2,test_137
21,00000035,655.5,245.5,test_137
22,00000035,1052.8,167.1,test_137
24,00000035,748.1,226.8,test_137
25,00000035,766.8,211.1,test_137
26,00000035,737.9,204.8,test_137
28,00000035,845.9,226.8,test_137
29,00000035,787.5,231.9,test_137
30,00000035,715.93,228.25,test_137
31,00000035,695.3,220.8,test_137
32,00000035,880.68,276.37,test_137
33,00000035,1229.35,329.73,test_137
34,00000035,1182.88,331.54,test_137
35,00000035,1160.4,338.8,test_137
37,00000035,1261.58,491.16,test_137
38,00000035,1273.3,216.2,test_137
41,00000035,1708.5,818.63,test_137
42,00000035,1764.3,790.48,test_137
43,00000035,1804.16,788.46,test_137
44,00000035,1661.51,859.88,test_137
45,00000035,516.36,826.49,test_137
46,00000035,1883.82,899.07,test_137
55,00000035,705.2,250.2,test_137
57,00000035,1443.98,852.52,test_137
61,00000035,294.02,506.04,test_137
62,00000035,266.43,495.99,test_137
63,00000035,837.6,200.4,test_137
64,00000035,814.3,194.8,test_137
65,00000035,1082.09,800.24,test_137
66,00000035,834.4,180.3,test_137
67,00000035,887.0,202.3,test_137
68,00000035,900.5,179.1,test_137
69,00000035,812.1,723.19,test_137
70,00000035,680.4,243.2,test_137
71,00000035,920.6,178.5,test_137
27,00000035,316.3,279.2,test_137
59,00000035,349.6,265.8,test_137
73,00000035,345.74,283.67,test_137
74,00000035,1073.96,850.08,test_137
36,00000035,953.38,296.84,test_137
75,00000035,325.0,274.0,test_137
76,00000035,966.4,185.5,test_137
77,00000035,1202.08,946.87,test_137
78,00000035,797.5,151.2,test_137
79,00000035,208.5,342.09,test_137
80,00000035,143.68,370.73,test_137
81,00000035,1213.86,656.07,test_137
82,00000035,453.8,178.6,test_137
1,00000036,765.5,384.21,test_137
2,00000036,886.31,423.23,test_137
3,00000036,854.8,265.5,test_137
4,00000036,846.41,382.41,test_137
5,00000036,896.29,367.33,test_137
6,00000036,801.99,278.86,test_137
7,00000036,436.38,321.1,test_137
8,00000036,283.57,396.22,test_137
9,00000036,224.84,439.74,test_137
10,00000036,193.9,433.24,test_137
11,00000036,678.9,342.9,test_137
12,00000036,690.8,353.5,test_137
13,00000036,634.75,310.89,test_137
14,00000036,536.46,320.46,test_137
15,00000036,546.64,302.25,test_137
16,00000036,585.03,296.51,test_137
19,00000036,579.67,263.08,test_137
20,00000036,1029.9,181.3,test_137
21,00000036,652.0,247.1,test_137
22,00000036,1051.7,164.6,test_137
24,00000036,739.7,229.2,test_137
25,00000036,761.2,210.3,test_137
26,00000036,731.9,203.5,test_137
28,00000036,842.5,231.7,test_137
29,00000036,780.5,231.3,test_137
30,00000036,709.61,228.66,test_137
31,00000036,689.8,222.9,test_137
32,00000036,870.81,273.04,test_137
33,00000036,1228.77,332.29,test_137
34,00000036,1185.81,331.84,test_137
35,00000036,1163.2,338.4,test_137
37,00000036,1261.04,491.59,test_137
38,00000036,1272.8,216.1,test_137
41,00000036,1757.75,819.85,test_137
42,00000036,1813.21,802.24,test_137
43,00000036,1854.66,786.16,test_137
44,00000036,1705.24,862.05,test_137
45,00000036,517.54,826.1,test_137
46,00000036,1919.49,900.93,test_137
55,00000036,702.4,250.81,test_137
57,00000036,1486.16,854.06,test_137
61,00000036,292.23,505.32,test_137
62,00000036,265.82,492.68,test_137
63,00000036,831.8,202.3,test_137
64,00000036,807.9,195.9,test_137
65,00000036,1129.58,808.18,test_137
66,00000036,830.8,181.2,test_137
67,00000036,885.2,203.6,test_137
68,00000036,897.5,179.8,test_137
69,00000036,860.67,720.38,test_137
70,00000036,678.2,247.2,test_137
71,00000036,917.2,178.7,test_137
27,00000036,294.6,285.4,test_137
59,00000036,332.9,270.9,test_137
73,00000036,364.78,279.59,test_137
74,00000036,1025.59,838.18,test_137
36,00000036,950.28,296.95,test_137
75,00000036,303.6,281.2,test_137
76,00000036,957.3,185.4,test_137
77,00000036,1149.18,934.55,test_137
78,00000036,844.1,144.5,test_137
79,00000036,220.77,340.58,test_137
80,00000036,160.0,367.06,test_137
81,00000036,1048.94,654.57,test_137
82,00000036,527.7,170.8,test_137
1,00000037,766.9,384.21,test_137
2,00000037,887.24,421.33,test_137
3,00000037,862.33,263.97,test_137
4,00000037,859.74,374.39,test_137
5,00000037,899.02,350.46,test_137
6,00000037,807.74,278.33,test_137
7,00000037,436.58,321.21,test_137
8,00000037,267.63,402.9,test_137
9,00000037,206.88,450.1,test_137
10,00000037,173.13,442.49,test_137
11,00000037,668.2,346.1,test_137
12,00000037,694.1,354.4,test_137
13,00000037,620.9,314.53,test_137
14,00000037,519.3,320.16,test_137
15,00000037,540.0,305.37,test_137
16,00000037,578.29,297.63,test_137
19,00000037,573.81,266.84,test_137
20,00000037,1032.7,178.6,test_137
21,00000037,645.4,249.7,test_137
24,00000037,728.8,228.6,test_137
25,00000037,753.8,212.0,test_137
26,00000037,728.3,203.9,test_137
28,00000037,839.2,231.7,test_137
29,00000037,775.2,233.2,test_137
30,00000037,701.84,233.22,test_137
31,00000037,685.1,225.9,test_137
32,00000037,868.59,267.5,test_137
33,00000037,1228.77,329.96,test_137
34,00000037,1186.82,333.15,test_137
35,00000037,1166.7,339.4,test_137
37,00000037,1261.36,492.99,test_137
38,00000037,1272.9,216.7,test_137
41,00000037,1808.04,826.66,test_137
42,00000037,1864.74,806.72,test_137
43,00000037,1903.56,790.19,test_137
44,00000037,1748.61,867.32,test_137
45,00000037,518.32,827.28,test_137
46,00000037,1907.6,916.84,test_137
55,00000037,695.13,254.65,test_137
57,00000037,1529.7,850.65,test_137
61,00000037,289.36,507.24,test_137
62,00000037,269.12,489.49,test_137
63,00000037,823.6,205.7,test_137
64,00000037,800.6,199.1,test_137
65,00000037,1174.83,818.47,test_137
66,00000037,823.0,183.9,test_137
67,00000037,879.1,202.6,test_137
68,00000037,890.1,183.5,test_137
69,00000037,907.03,728.46,test_137
70,00000037,677.2,249.9,test_137
71,00000037,911.5,180.5,test_137
27,00000037,267.6,291.2,test_137
59,00000037,308.4,277.6,test_137
73,00000037,385.54,277.65,test_137
74,00000037,975.55,822.7,test_137
36,00000037,945.83,291.92,test_137
75,00000037,279.7,287.1,test_137
76,00000037,952.8,187.0,test_137
77,00000037,1100.07,917.29,test_137
78,00000037,886.0,139.0,test_137
79,00000037,230.51,334.5,test_137
80,00000037,179.39,361.15,test_137
81,00000037,882.59,656.27,test_137
82,00000037,595.1,161.2,test_137
1,00000038,765.97,384.21,test_137
2,00000038,885.31,423.15,test_137
3,00000038,864.77,260.71,test_137
4,00000038,872.26,360.3,test_137
5,00000038,906.27,343.34,test_137
6,00000038,810.29,269.07,test_137
7,00000038,432.09,322.94,test_137
8,00000038,248.64,409.82,test_137
9,00000038,185.68,449.45,test_137
10,00000038,153.29,442.08,test_137
11,00000038,655.3,348.7,test_137
12,00000038,695.66,357.16,test_137
13,00000038,602.67,318.62,test_137
14,00000038,508.78,325.26,test_137
15,00000038,531.55,310.9,test_137
16,00000038,569.37,303.83,test_137
19,00000038,565.14,269.56,test_137
20,00000038,1036.7,175.5,test_137
21,00000038,636.1,252.5,test_137
24,00000038,723.7,228.5,test_137
25,00000038,750.4,215.3,test_137
26,00000038,724.5,206.6,test_137
28,00000038,832.3,234.3,test_137
29,00000038,773.2,235.9,test_137
30,00000038,698.0,236.43,test_137
31,00000038,681.3,224.9,test_137
32,00000038,871.48,264.17,test_137
33,00000038,1228.65,328.22,test_137
34,00000038,1187.62,333.05,test_137
35,00000038,1168.6,338.6,test_137
37,00000038,1261.26,492.67,test_137
38,00000038,1272.6,217.6,test_137
41,00000038,1861.12,826.66,test_137
42,00000038,1918.26,809.34,test_137
44,00000038,1794.33,869.49,test_137
45,00000038,524.57,830.6,test_137
55,00000038,686.24,257.17,test_137
57,00000038,1574.94,840.57,test_137
61,00000038,283.13,506.04,test_137
62,00000038,271.21,486.19,test_137
63,00000038,816.2,205.8,test_137
64,00000038,792.9,199.6,test_137
65,00000038,1220.68,817.78,test_137
66,00000038,814.3,184.1,test_137
67,00000038,873.7,204.2,test_137
68,00000038,884.2,183.3,test_137
69,00000038,952.24,734.07,test_137
70,00000038,673.1,252.3,test_137
71,00000038,903.6,182.0,test_137
27,00000038,235.7,298.5,test_137
59,00000038,277.3,287.3,test_137
73,00000038,407.14,277.75,test_137
74,00000038,923.79,823.1,test_137
36,00000038,943.76,289.02,test_137
75,00000038,251.5,296.0,test_137
76,00000038,952.1,188.2,test_137
77,00000038,1044.71,909.33,test_137
78,00000038,927.7,134.6,test_137
79,00000038,242.27,325.52,test_137
80,00000038,194.88,354.88,test_137
81,00000038,704.21,659.66,test_137
82,00000038,654.9,154.0,test_137
83,00000038,52.9,247.25,test_137
1,00000039,765.04,384.56,test_137
2,00000039,878.03,423.03,test_137
3,00000039,863.95,259.9,test_137
4,00000039,877.56,353.23,test_137
5,00000039,918.16,341.87,test_137
6,00000039,819.44,265.24,test_137
7,00000039,425.2,326.1,test_137
8,00000039,237.73,411.46,test_137
9,00000039,168.35,455.01,test_137
10,00000039,134.47,447.22,test_137
11,00000039,644.1,348.4,test_137
12,00000039,697.7,358.1,test_137
13,00000039,587.68,321.14,test_137
14,00000039,503.98,330.68,test_137
15,00000039,522.49,312.01,test_137
16,00000039,558.49,306.44,test_137
19,00000039,556.99,271.02,test_137
20,00000039,1043.7,176.5,test_137
21,00000039,627.45,253.68,test_137
24,00000039,718.2,230.4,test_137
25,00000039,746.9,215.6,test_137
26,00000039,722.38,207.69,test_137
28,00000039,823.5,238.8,test_137
29,00000039,773.6,236.9,test_137
30,00000039,692.93,238.81,test_137
31,00000039,676.8,226.7,test_137
32,00000039,875.14,261.95,test_137
33,00000039,1226.91,329.5,test_137
34,00000039,1188.83,333.66,test_137
35,00000039,1170.2,338.3,test_137
37,00000039,1262.44,492.67,test_137
38,00000039,1272.2,217.1,test_137
41,00000039,1840.52,875.56,test_137
42,00000039,1911.95,824.76,test_137
44,00000039,1783.52,887.52,test_137
45,00000039,533.16,830.6,test_137
55,00000039,677.24,258.89,test_137
57,00000039,1558.37,846.95,test_137
61,00000039,285.17,507.48,test_137
62,00000039,274.39,486.43,test_137
63,00000039,810.3,207.6,test_137
64,00000039,787.0,200.8,test_137
65,00000039,1212.87,829.13,test_137
66,00000039,807.7,184.7,test_137
67,00000039,864.8,203.4,test_137
68,00000039,881.4,182.5,test_137
69,00000039,999.55,729.51,test_137
70,00000039,666.4,254.6,test_137
71,00000039,897.1,182.4,test_137
27,00000039,199.5,305.6,test_137
59,00000039,240.5,298.5,test_137
73,00000039,428.64,271.64,test_137
74,00000039,934.22,837.46,test_137
36,00000039,942.83,287.88,test_137
75,00000039,218.3,303.4,test_137
76,00000039,949.9,188.3,test_137
77,00000039,1056.99,926.19,test_137
78,00000039,968.3,129.9,test_137
79,00000039,255.43,325.02,test_137
80,00000039,209.31,351.33,test_137
81,00000039,524.6,668.57,test_137
83,00000039,120.44,240.35,test_137
84,00000039,11.33,476.09,test_137
1,00000040,763.64,382.69,test_137
2,00000040,871.43,420.87,test_137
3,00000040,862.12,258.27,test_137
4,00000040,880.87,349.26,test_137
5,00000040,932.49,334.24,test_137
6,00000040,833.92,265.02,test_137
7,00000040,416.1,324.5,test_137
8,00000040,226.48,418.14,test_137
9,00000040,146.89,460.05,test_137
10,00000040,113.4,454.21,test_137
11,00000040,635.9,349.5,test_137
12,00000040,697.35,359.85,test_137
13,00000040,578.78,324.91,test_137
14,00000040,493.67,330.27,test_137
15,00000040,514.34,314.92,test_137
16,00000040,550.44,309.38,test_137
19,00000040,552.91,277.08,test_137
20,00000040,1052.5,175.1,test_137
21,00000040,621.25,256.12,test_137
24,00000040,716.6,234.5,test_137
25,00000040,742.4,216.7,test_137
26,00000040,716.62,208.7,test_137
28,00000040,813.3,238.6,test_137
29,00000040,771.4,237.4,test_137
30,00000040,687.23,242.96,test_137
31,00000040,669.9,228.8,test_137
32,00000040,875.91,257.63,test_137
33,00000040,1227.14,328.8,test_137
34,00000040,1189.44,333.66,test_137
35,00000040,1171.0,338.6,test_137
37,00000040,1262.55,492.99,test_137
38,00000040,1271.4,217.4,test_137
44,00000040,1888.86,878.93,test_137
45,00000040,545.66,837.43,test_137
55,00000040,671.48,260.61,test_137
57,00000040,1661.85,859.01,test_137
61,00000040,286.6,507.96,test_137
62,00000040,274.88,485.82,test_137
63,00000040,805.7,210.3,test_137
64,00000040,781.8,202.7,test_137
65,00000040,1324.88,829.59,test_137
66,00000040,804.9,187.7,test_137
67,00000040,860.2,205.8,test_137
68,00000040,880.2,184.6,test_137
69,00000040,1047.57,735.3,test_137
70,00000040,656.1,257.9,test_137
71,00000040,891.7,183.2,test_137
27,00000040,159.4,313.7,test_137
59,00000040,204.2,307.8,test_137
73,00000040,445.39,270.9,test_137
74,00000040,825.42,806.05,test_137
36,00000040,943.76,282.8,test_137
75,00000040,180.9,310.6,test_137
76,00000040,944.0,190.5,test_137
77,00000040,932.46,887.53,test_137
78,00000040,1007.7,125.2,test_137
79,00000040,270.23,320.21,test_137
80,00000040,217.71,345.54,test_137
81,00000040,338.38,683.37,test_137
82,00000040,758.5,139.3,test_137
83,00000040,184.0,231.88,test_137
84,00000040,7.88,458.49,test_137
1,00000041,763.29,381.41,test_137
2,00000041,863.81,419.05,test_137
3,00000041,871.38,255.83,test_137
4,00000041,882.53,341.09,test_137
5,00000041,938.83,326.96,test_137
6,00000041,847.26,255.54,test_137
7,00000041,410.8,325.9,test_137
8,00000041,219.99,426.56,test_137
9,00000041,123.22,462.38,test_137
10,00000041,90.47,457.5,test_137
11,00000041,629.3,350.8,test_137
12,00000041,695.84,360.15,test_137
13,00000041,570.92,332.87,test_137
14,00000041,482.84,333.33,test_137
15,00000041,507.5,321.46,test_137
16,00000041,546.31,315.47,test_137
19,00000041,551.86,280.22,test_137
20,00000041,1054.4,175.8,test_137
21,00000041,617.49,260.18,test_137
24,00000041,715.9,235.6,test_137
25,00000041,736.7,218.6,test_137
26,00000041,709.14,209.41,test_137
28,00000041,805.3,244.5,test_137
29,00000041,767.2,239.8,test_137
30,00000041,680.6,245.86,test_137
31,00000041,660.6,230.8,test_137
32,00000041,871.7,256.3,test_137
33,00000041,1226.67,329.26,test_137
34,00000041,1188.63,333.66,test_137
35,00000041,1170.1,338.7,test_137
37,00000041,1262.33,493.75,test_137
38,00000041,1272.2,217.0,test_137
44,00000041,1904.85,894.2,test_137
45,00000041,564.21,840.95,test_137
55,00000041,667.24,264.25,test_137
57,00000041,1708.63,857.82,test_137
61,00000041,287.8,508.44,test_137
62,00000041,276.84,487.53,test_137
63,00000041,802.0,209.7,test_137
64,00000041,776.6,202.7,test_137
65,00000041,1369.51,827.16,test_137
66,00000041,801.0,188.1,test_137
67,00000041,853.0,208.8,test_137
68,00000041,880.2,184.1,test_137
69,00000041,1097.69,732.14,test_137
70,00000041,648.2,259.4,test_137
71,00000041,887.6,186.2,test_137
27,00000041,114.4,322.6,test_137
59,00000041,164.0,316.2,test_137
73,00000041,458.77,266.48,test_137
74,00000041,781.45,796.62,test_137
36,00000041,943.86,279.58,test_137
75,00000041,137.9,318.7,test_137
76,00000041,934.3,191.6,test_137
77,00000041,884.49,881.84,test_137
78,00000041,1042.6,120.1,test_137
79,00000041,276.6,312.73,test_137
80,00000041,227.69,341.58,test_137
81,00000041,143.89,694.46,test_137
82,00000041,799.4,132.5,test_137
83,00000041,242.24,224.32,test_137
84,00000041,30.42,442.79,test_137
1,00000042,764.11,380.48,test_137
2,00000042,859.26,418.6,test_137
3,00000042,863.55,254.81,test_137
4,00000042,887.6,337.0,test_137
5,00000042,942.36,326.61,test_137
6,00000042,855.31,254.06,test_137
7,00000042,409.7,329.6,test_137
8,00000042,207.75,430.21,test_137
9,00000042,100.85,466.26,test_137
10,00000042,68.98,459.35,test_137
11,00000042,624.5,353.3,test_137
12,00000042,693.08,362.86,test_137
13,00000042,561.18,340.31,test_137
14,00000042,467.07,339.56,test_137
15,00000042,503.58,324.28,test_137
16,00000042,542.72,316.45,test_137
19,00000042,547.89,281.58,test_137
20,00000042,1056.6,176.9,test_137
21,00000042,615.01,263.39,test_137
24,00000042,711.6,236.8,test_137
25,00000042,730.1,221.4,test_137
26,00000042,701.67,213.35,test_137
28,00000042,796.5,245.4,test_137
29,00000042,759.5,243.0,test_137
30,00000042,673.1,246.83,test_137
31,00000042,654.51,230.54,test_137
32,00000042,863.6,254.3,test_137
33,00000042,1227.6,328.1,test_137
34,00000042,1187.82,332.24,test_137
35,00000042,1170.0,338.1,test_137
37,00000042,1260.83,493.75,test_137
38,00000042,1272.0,216.2,test_137
45,00000042,587.26,840.56,test_137
55,00000042,667.64,264.38,test_137
57,00000042,1750.3,854.57,test_137
61,00000042,290.07,504.85,test_137
62,00000042,273.9,487.53,test_137
63,00000042,795.9,210.9,test_137
64,00000042,770.0,202.9,test_137
65,00000042,1416.07,836.64,test_137
66,00000042,796.1,189.0,test_137
67,00000042,848.4,210.0,test_137
68,00000042,877.9,184.5,test_137
69,00000042,1146.75,733.54,test_137
70,00000042,642.62,261.58,test_137
71,00000042,885.3,185.5,test_137
27,00000042,71.0,331.1,test_137
59,00000042,121.6,324.2,test_137
73,00000042,473.22,259.79,test_137
74,00000042,731.06,783.39,test_137
36,00000042,941.48,278.55,test_137
75,00000042,94.6,327.4,test_137
76,00000042,928.3,193.1,test_137
77,00000042,834.19,865.18,test_137
79,00000042,280.85,311.9,test_137
80,00000042,238.21,337.44,test_137
82,00000042,835.9,127.4,test_137
83,00000042,301.95,217.01,test_137
84,00000042,57.08,439.02,test_137
1,00000043,763.99,378.15,test_137
2,00000043,852.43,416.32,test_137
3,00000043,874.13,248.7,test_137
4,00000043,898.64,331.93,test_137
5,00000043,943.65,319.8,test_137
7,00000043,411.7,331.0,test_137
8,00000043,193.1,437.04,test_137
9,00000043,79.74,475.54,test_137
10,00000043,48.01,468.19,test_137
11,00000043,619.86,354.65,test_137
12,00000043,684.56,362.86,test_137
13,00000043,550.91,341.67,test_137
14,00000043,449.93,341.17,test_137
15,00000043,494.12,325.59,test_137
16,00000043,536.74,315.58,test_137
19,00000043,542.14,286.28,test_137
21,00000043,610.39,263.29,test_137
24,00000043,703.4,238.0,test_137
25,00000043,723.3,220.3,test_137
26,00000043,692.37,213.45,test_137
28,00000043,786.6,248.0,test_137
29,00000043,749.6,242.4,test_137
30,00000043,671.35,247.87,test_137
31,00000043,648.68,232.38,test_137
32,00000043,858.39,250.2,test_137
33,00000043,1230.75,327.4,test_137
34,00000043,1186.51,332.45,test_137
35,00000043,1168.7,338.7,test_137
37,00000043,1261.69,493.21,test_137
38,00000043,1272.2,216.7,test_137
45,00000043,612.84,847.78,test_137
