trackId,frame,x,y,sceneId
71,000036,850.19,455.15,test_038
52,000036,927.16,225.76,test_038
44,000036,57.95,292.07,test_038
47,000036,461.79,291.72,test_038
59,000036,562.63,136.41,test_038
66,000036,817.51,102.32,test_038
54,000036,623.98,289.22,test_038
99,000036,1186.85,150.77,test_038
72,000036,1085.73,311.74,test_038
53,000036,587.32,289.76,test_038
106,000036,169.98,400.62,test_038
13,000036,133.59,180.27,test_038
95,000036,1116.86,133.68,test_038
93,000036,881.1,226.46,test_038
48,000036,855.76,249.15,test_038
101,000036,767.99,7.88,test_038
83,000036,1139.27,214.35,test_038
67,000036,251.92,248.41,test_038
64,000036,768.13,91.39,test_038
82,000036,798.19,191.22,test_038
57,000036,543.69,181.29,test_038
86,000036,849.2,206.96,test_038
31,000036,240.47,228.0,test_038
69,000036,374.96,243.57,test_038
35,000036,729.85,41.98,test_038
39,000036,432.17,162.78,test_038
84,000036,1124.43,217.41,test_038
15,000036,185.99,167.47,test_038
70,000036,264.62,267.13,test_038
97,000036,1126.77,164.87,test_038
104,000036,149.06,185.99,test_038
33,000036,445.23,47.27,test_038
79,000036,581.03,240.35,test_038
81,000036,608.5,195.82,test_038
11,000036,89.55,234.23,test_038
68,000036,197.12,273.75,test_038
65,000036,700.1,41.42,test_038
61,000036,468.54,86.99,test_038
100,000036,390.55,399.32,test_038
77,000036,627.99,230.6,test_038
94,000036,305.48,26.68,test_038
80,000036,567.06,246.68,test_038
60,000036,626.51,148.26,test_038
91,000036,265.76,81.62,test_038
62,000036,467.29,104.14,test_038
40,000036,451.08,161.63,test_038
56,000036,178.79,278.24,test_038
12,000036,112.02,228.34,test_038
92,000036,301.62,65.51,test_038
29,000036,306.67,170.82,test_038
41,000036,462.8,179.41,test_038
73,000036,1074.6,253.33,test_038
125,000036,1223.43,21.06,test_038
102,000036,826.69,5.38,test_038
78,000036,474.31,262.26,test_038
6,000036,185.22,87.61,test_038
43,000036,99.55,307.6,test_038
34,000036,481.54,47.52,test_038
30,000036,271.29,177.9,test_038
16,000036,177.18,231.41,test_038
82,000037,786.48,201.57,test_038
32,000037,453.71,46.54,test_038
51,000037,534.74,304.76,test_038
77,000037,636.03,240.64,test_038
63,000037,432.22,109.16,test_038
97,000037,1118.61,170.55,test_038
34,000037,480.41,52.17,test_038
49,000037,938.8,261.26,test_038
29,000037,302.85,178.0,test_038
35,000037,732.21,46.85,test_038
52,000037,929.57,230.59,test_038
65,000037,703.22,54.17,test_038
105,000037,338.47,393.63,test_038
4,000037,144.85,82.6,test_038
56,000037,171.87,284.9,test_038
11,000037,89.22,240.39,test_038
71,000037,849.26,460.93,test_038
8,000037,31.85,327.41,test_038
92,000037,305.54,75.29,test_038
50,000037,496.76,316.03,test_038
30,000037,256.46,186.8,test_038
60,000037,626.17,153.66,test_038
59,000037,563.43,141.37,test_038
13,000037,133.97,185.56,test_038
94,000037,304.04,32.08,test_038
91,000037,268.68,90.84,test_038
108,000037,1276.99,280.41,test_038
96,000037,227.88,91.1,test_038
99,000037,1182.42,159.62,test_038
73,000037,1068.62,258.96,test_038
12,000037,109.23,233.14,test_038
78,000037,463.54,269.78,test_038
57,000037,542.83,186.82,test_038
54,000037,623.25,295.66,test_038
86,000037,840.92,213.98,test_038
106,000037,174.24,403.88,test_038
15,000037,184.92,173.01,test_038
16,000037,174.5,235.65,test_038
83,000037,1139.34,218.43,test_038
6,000037,184.63,94.23,test_038
61,000037,465.23,91.97,test_038
47,000037,462.06,296.99,test_038
74,000037,977.88,152.41,test_038
103,000037,354.31,443.07,test_038
5,000037,142.42,94.14,test_038
102,000037,826.61,10.19,test_038
81,000037,599.26,204.21,test_038
36,000037,332.03,229.04,test_038
44,000037,54.06,297.43,test_038
101,000037,768.3,14.39,test_038
48,000037,861.65,251.24,test_038
95,000037,1116.73,141.58,test_038
64,000037,769.52,98.98,test_038
40,000037,451.17,167.03,test_038
33,000037,442.62,52.77,test_038
125,000037,1223.84,24.75,test_038
93,000037,867.83,232.32,test_038
39,000037,431.69,168.07,test_038
76,000037,392.16,261.24,test_038
53,000037,585.18,297.04,test_038
41,000037,462.84,184.89,test_038
70,000037,255.34,274.15,test_038
79,000037,579.25,246.79,test_038
31,000037,240.62,235.62,test_038
67,000037,250.68,254.64,test_038
55,000037,511.53,213.71,test_038
66,000037,808.58,110.32,test_038
62,000037,467.34,109.44,test_038
72,000037,1084.98,316.65,test_038
43,000037,91.65,313.21,test_038
107,000037,52.77,156.13,test_038
84,000037,1123.75,224.01,test_038
80,000037,559.4,255.14,test_038
75,000037,1032.69,172.88,test_038
109,000037,1241.08,11.47,test_038
69,000037,373.84,248.77,test_038
104,000037,153.57,188.78,test_038
100,000037,413.13,398.82,test_038
68,000037,185.13,278.69,test_038
84,000038,1123.58,230.48,test_038
86,000038,830.24,222.75,test_038
62,000038,467.06,114.99,test_038
64,000038,772.41,107.16,test_038
35,000038,730.4,53.09,test_038
12,000038,109.54,240.33,test_038
92,000038,308.29,83.2,test_038
69,000038,374.39,255.96,test_038
75,000038,1032.41,178.44,test_038
60,000038,626.02,159.92,test_038
80,000038,549.99,261.56,test_038
33,000038,441.18,59.8,test_038
50,000038,495.47,321.32,test_038
32,000038,453.58,52.57,test_038
66,000038,800.79,117.14,test_038
99,000038,1173.75,168.44,test_038
61,000038,464.69,99.05,test_038
125,000038,1224.58,30.84,test_038
44,000038,48.22,304.31,test_038
59,000038,565.36,145.17,test_038
16,000038,172.98,241.28,test_038
91,000038,271.46,96.91,test_038
83,000038,1139.24,225.62,test_038
94,000038,303.56,38.8,test_038
51,000038,534.12,311.28,test_038
71,000038,850.69,466.8,test_038
6,000038,184.37,99.71,test_038
77,000038,639.69,252.42,test_038
41,000038,463.69,190.99,test_038
100,000038,435.67,403.0,test_038
15,000038,183.71,179.02,test_038
57,000038,542.57,192.41,test_038
52,000038,933.79,235.21,test_038
47,000038,463.03,302.93,test_038
74,000038,975.14,156.64,test_038
81,000038,590.5,211.31,test_038
39,000038,431.2,174.38,test_038
82,000038,777.67,207.36,test_038
65,000038,702.42,54.55,test_038
76,000038,382.23,269.52,test_038
73,000038,1061.91,260.49,test_038
4,000038,145.33,89.38,test_038
102,000038,825.79,16.57,test_038
104,000038,152.75,191.8,test_038
43,000038,83.23,317.37,test_038
78,000038,453.8,272.84,test_038
79,000038,579.69,255.24,test_038
63,000038,431.27,115.89,test_038
106,000038,180.06,405.35,test_038
36,000038,334.24,236.81,test_038
95,000038,1112.74,149.88,test_038
97,000038,1114.63,178.91,test_038
55,000038,510.27,218.08,test_038
53,000038,585.15,301.3,test_038
54,000038,622.87,300.6,test_038
8,000038,28.93,333.56,test_038
68,000038,175.85,283.25,test_038
31,000038,246.96,243.89,test_038
49,000038,947.58,263.13,test_038
40,000038,452.55,170.36,test_038
96,000038,233.6,97.07,test_038
11,000038,89.29,243.91,test_038
105,000038,360.68,396.41,test_038
48,000038,870.94,255.11,test_038
109,000038,1241.29,16.85,test_038
67,000038,250.23,264.62,test_038
108,000038,1277.81,286.65,test_038
72,000038,1084.27,323.54,test_038
5,000038,141.09,100.56,test_038
70,000038,245.27,281.33,test_038
107,000038,57.57,162.52,test_038
29,000038,296.26,187.02,test_038
30,000038,242.34,191.97,test_038
103,000038,376.35,446.16,test_038
13,000038,134.38,191.65,test_038
101,000038,770.81,20.57,test_038
93,000038,850.45,238.99,test_038
56,000038,161.55,290.13,test_038
34,000038,480.38,59.86,test_038
60,000039,626.53,166.92,test_038
51,000039,534.95,317.02,test_038
43,000039,76.15,325.91,test_038
101,000039,774.59,27.9,test_038
63,000039,429.91,123.31,test_038
53,000039,585.63,309.77,test_038
61,000039,465.44,106.36,test_038
83,000039,1139.24,233.3,test_038
68,000039,167.86,291.9,test_038
11,000039,88.61,252.2,test_038
36,000039,338.72,244.6,test_038
33,000039,440.38,66.27,test_038
4,000039,145.68,94.84,test_038
6,000039,184.44,105.84,test_038
39,000039,430.39,179.57,test_038
91,000039,276.81,105.08,test_038
31,000039,254.6,250.01,test_038
34,000039,480.76,66.04,test_038
13,000039,135.19,197.32,test_038
69,000039,374.99,264.38,test_038
79,000039,581.77,261.4,test_038
40,000039,454.87,178.94,test_038
92,000039,314.06,89.71,test_038
93,000039,834.48,244.64,test_038
65,000039,704.49,61.4,test_038
48,000039,877.23,259.11,test_038
44,000039,44.59,313.04,test_038
56,000039,154.88,297.92,test_038
109,000039,1242.57,25.17,test_038
105,000039,377.92,401.37,test_038
71,000039,851.09,473.26,test_038
100,000039,459.98,405.72,test_038
49,000039,952.21,266.81,test_038
59,000039,569.64,151.2,test_038
103,000039,398.77,453.22,test_038
57,000039,543.06,199.03,test_038
5,000039,141.64,106.16,test_038
66,000039,796.34,126.83,test_038
8,000039,28.75,339.32,test_038
86,000039,821.19,229.86,test_038
106,000039,198.55,409.68,test_038
50,000039,495.35,328.42,test_038
104,000039,153.43,202.05,test_038
107,000039,60.26,173.06,test_038
35,000039,740.48,59.73,test_038
84,000039,1124.0,237.35,test_038
78,000039,444.63,278.86,test_038
77,000039,643.09,262.25,test_038
125,000039,1226.41,38.03,test_038
16,000039,172.69,247.67,test_038
67,000039,246.01,271.31,test_038
52,000039,937.81,238.22,test_038
75,000039,1032.17,185.2,test_038
96,000039,237.9,106.86,test_038
73,000039,1058.41,263.68,test_038
81,000039,580.28,219.18,test_038
30,000039,232.07,197.77,test_038
54,000039,622.27,307.32,test_038
64,000039,773.34,114.56,test_038
32,000039,455.89,58.99,test_038
76,000039,371.77,276.22,test_038
62,000039,470.0,121.93,test_038
29,000039,289.9,193.25,test_038
97,000039,1110.99,189.75,test_038
99,000039,1169.63,176.08,test_038
70,000039,236.01,286.95,test_038
72,000039,1085.77,330.48,test_038
15,000039,184.22,185.45,test_038
95,000039,1105.79,160.9,test_038
102,000039,826.6,23.91,test_038
94,000039,304.12,44.72,test_038
82,000039,770.35,216.59,test_038
41,000039,464.24,197.64,test_038
74,000039,975.92,163.27,test_038
55,000039,510.09,226.16,test_038
12,000039,108.29,246.62,test_038
47,000039,464.12,308.22,test_038
80,000039,539.76,268.03,test_038
93,000040,819.17,256.25,test_038
76,000040,358.25,284.4,test_038
69,000040,374.2,271.44,test_038
103,000040,419.47,452.81,test_038
30,000040,222.82,206.2,test_038
101,000040,778.02,33.73,test_038
66,000040,795.98,136.36,test_038
32,000040,455.77,65.17,test_038
79,000040,584.06,268.07,test_038
15,000040,183.12,191.93,test_038
51,000040,536.25,323.5,test_038
100,000040,480.01,408.57,test_038
72,000040,1086.42,338.11,test_038
48,000040,883.31,263.89,test_038
109,000040,1246.79,30.45,test_038
40,000040,454.33,185.56,test_038
52,000040,941.33,241.21,test_038
13,000040,136.4,203.74,test_038
70,000040,228.29,291.43,test_038
31,000040,266.27,260.71,test_038
104,000040,155.94,209.46,test_038
67,000040,245.55,278.73,test_038
61,000040,464.73,113.71,test_038
92,000040,321.15,99.6,test_038
44,000040,39.4,321.86,test_038
41,000040,465.85,203.56,test_038
96,000040,242.06,115.03,test_038
107,000040,60.24,183.32,test_038
64,000040,771.51,124.05,test_038
63,000040,430.3,129.82,test_038
43,000040,69.84,336.2,test_038
95,000040,1102.05,168.12,test_038
11,000040,89.95,257.85,test_038
82,000040,763.21,228.12,test_038
47,000040,472.33,314.72,test_038
105,000040,396.46,407.26,test_038
81,000040,571.84,227.2,test_038
62,000040,471.95,127.19,test_038
74,000040,978.49,170.04,test_038
65,000040,707.04,68.34,test_038
36,000040,343.87,250.82,test_038
50,000040,496.79,335.19,test_038
75,000040,1031.74,191.36,test_038
125,000040,1227.86,43.59,test_038
60,000040,627.58,172.71,test_038
106,000040,218.66,411.37,test_038
80,000040,530.46,273.22,test_038
71,000040,851.97,479.65,test_038
33,000040,440.04,72.21,test_038
34,000040,480.33,72.82,test_038
68,000040,162.58,299.27,test_038
91,000040,281.8,116.04,test_038
86,000040,814.64,238.22,test_038
73,000040,1056.6,269.22,test_038
12,000040,110.36,253.46,test_038
55,000040,509.86,231.15,test_038
5,000040,142.95,112.46,test_038
78,000040,437.91,284.33,test_038
77,000040,648.7,269.73,test_038
4,000040,145.86,100.7,test_038
94,000040,305.8,51.44,test_038
97,000040,1107.31,197.12,test_038
83,000040,1139.7,238.88,test_038
84,000040,1124.1,244.58,test_038
102,000040,828.03,30.75,test_038
53,000040,585.54,315.77,test_038
35,000040,744.5,66.35,test_038
57,000040,543.56,204.8,test_038
6,000040,185.12,112.74,test_038
49,000040,952.64,271.82,test_038
29,000040,286.22,202.98,test_038
16,000040,172.85,254.81,test_038
99,000040,1166.64,186.64,test_038
59,000040,573.38,157.91,test_038
39,000040,429.48,184.53,test_038
56,000040,148.78,306.66,test_038
8,000040,28.95,347.16,test_038
54,000040,623.46,314.07,test_038
96,000041,246.71,121.1,test_038
4,000041,147.62,106.56,test_038
103,000041,441.35,456.43,test_038
59,000041,578.35,163.7,test_038
94,000041,307.62,56.94,test_038
44,000041,33.02,329.15,test_038
76,000041,348.57,286.62,test_038
62,000041,476.79,132.81,test_038
32,000041,457.96,71.23,test_038
97,000041,1100.36,206.13,test_038
41,000041,467.72,208.82,test_038
50,000041,498.53,341.25,test_038
78,000041,431.36,291.91,test_038
39,000041,430.47,190.54,test_038
35,000041,748.19,71.51,test_038
5,000041,144.07,117.19,test_038
85,000041,1119.12,254.76,test_038
31,000041,278.41,268.08,test_038
80,000041,521.77,278.93,test_038
49,000041,954.11,272.39,test_038
92,000041,331.87,108.89,test_038
86,000041,814.11,245.85,test_038
125,000041,1230.44,49.75,test_038
73,000041,1061.36,271.22,test_038
30,000041,212.22,214.28,test_038
55,000041,510.65,235.45,test_038
57,000041,543.86,210.68,test_038
102,000041,829.26,36.01,test_038
81,000041,560.69,231.78,test_038
74,000041,982.66,176.72,test_038
77,000041,658.9,279.92,test_038
71,000041,852.19,485.39,test_038
110,000041,1269.37,3.24,test_038
124,000041,1226.19,51.41,test_038
61,000041,465.16,120.9,test_038
104,000041,156.09,216.14,test_038
6,000041,187.11,117.44,test_038
95,000041,1100.19,175.74,test_038
54,000041,624.13,319.69,test_038
11,000041,91.74,261.8,test_038
84,000041,1126.68,249.57,test_038
105,000041,413.56,407.68,test_038
109,000041,1250.52,32.52,test_038
106,000041,230.8,413.03,test_038
68,000041,157.44,305.7,test_038
83,000041,1141.39,245.04,test_038
79,000041,583.14,274.89,test_038
56,000041,143.01,309.55,test_038
15,000041,185.47,196.55,test_038
99,000041,1168.89,194.59,test_038
63,000041,432.32,135.69,test_038
53,000041,587.09,324.68,test_038
70,000041,222.2,294.42,test_038
47,000041,481.14,323.6,test_038
100,000041,499.48,411.71,test_038
8,000041,31.15,351.84,test_038
66,000041,797.62,143.28,test_038
60,000041,629.76,178.81,test_038
75,000041,1031.53,197.02,test_038
72,000041,1089.35,343.53,test_038
107,000041,62.97,189.15,test_038
40,000041,456.59,190.52,test_038
36,000041,350.59,258.54,test_038
51,000041,538.31,327.94,test_038
12,000041,112.01,257.28,test_038
13,000041,138.92,209.06,test_038
48,000041,886.95,269.23,test_038
101,000041,782.23,38.49,test_038
93,000041,808.98,264.82,test_038
34,000041,481.62,78.71,test_038
67,000041,237.79,283.38,test_038
29,000041,285.83,211.68,test_038
91,000041,289.41,121.84,test_038
33,000041,441.39,78.22,test_038
82,000041,757.83,235.74,test_038
69,000041,371.46,277.43,test_038
16,000041,176.82,259.95,test_038
52,000041,943.67,245.94,test_038
43,000041,63.25,342.68,test_038
64,000041,767.73,132.6,test_038
65,000041,710.01,74.38,test_038
47,000042,487.17,328.73,test_038
60,000042,632.89,182.73,test_038
101,000042,788.26,42.72,test_038
110,000042,1269.04,7.64,test_038
65,000042,714.92,78.8,test_038
68,000042,155.9,311.89,test_038
125,000042,1233.63,54.55,test_038
106,000042,236.15,416.77,test_038
13,000042,142.72,213.03,test_038
75,000042,1032.64,201.32,test_038
86,000042,810.26,251.28,test_038
69,000042,370.07,281.37,test_038
52,000042,944.88,247.42,test_038
109,000042,1254.61,35.39,test_038
12,000042,117.11,261.59,test_038
44,000042,27.38,330.22,test_038
113,000042,1211.77,31.88,test_038
11,000042,94.44,267.44,test_038
33,000042,445.21,82.97,test_038
57,000042,546.59,214.5,test_038
55,000042,515.05,235.7,test_038
102,000042,831.78,41.46,test_038
35,000042,750.92,75.16,test_038
94,000042,310.94,61.75,test_038
53,000042,587.81,328.14,test_038
95,000042,1102.65,184.92,test_038
80,000042,515.55,286.37,test_038
49,000042,958.43,272.8,test_038
62,000042,480.46,137.72,test_038
92,000042,340.13,112.93,test_038
40,000042,458.36,194.69,test_038
8,000042,35.22,357.34,test_038
63,000042,434.73,140.85,test_038
85,000042,1119.96,260.03,test_038
31,000042,286.52,272.88,test_038
50,000042,501.35,345.7,test_038
71,000042,854.8,490.57,test_038
41,000042,471.44,214.59,test_038
64,000042,767.99,137.16,test_038
16,000042,177.73,265.9,test_038
76,000042,341.54,292.46,test_038
67,000042,234.01,286.87,test_038
107,000042,68.28,197.17,test_038
51,000042,541.76,334.02,test_038
39,000042,432.89,195.37,test_038
61,000042,467.58,125.49,test_038
54,000042,626.32,322.62,test_038
104,000042,159.77,218.99,test_038
79,000042,581.03,279.58,test_038
36,000042,355.53,264.83,test_038
105,000042,435.45,412.39,test_038
97,000042,1089.98,212.82,test_038
56,000042,141.51,313.65,test_038
96,000042,255.47,128.3,test_038
48,000042,890.85,268.63,test_038
84,000042,1131.44,255.14,test_038
103,000042,466.66,456.4,test_038
91,000042,293.95,127.76,test_038
73,000042,1064.31,271.59,test_038
85,000042,1143.55,249.15,test_038
32,000042,459.11,75.39,test_038
99,000042,1168.26,201.33,test_038
6,000042,189.77,122.46,test_038
30,000042,202.79,219.02,test_038
29,000042,285.84,218.2,test_038
72,000042,1091.78,349.28,test_038
59,000042,583.38,167.99,test_038
100,000042,519.75,407.79,test_038
77,000042,670.86,285.67,test_038
4,000042,151.64,111.18,test_038
5,000042,146.49,122.86,test_038
82,000042,752.66,241.54,test_038
15,000042,188.02,200.7,test_038
74,000042,986.18,182.83,test_038
66,000042,798.95,149.69,test_038
34,000042,480.46,82.19,test_038
81,000042,554.28,237.05,test_038
43,000042,57.77,348.62,test_038
78,000042,427.59,297.36,test_038
70,000042,217.84,300.56,test_038
93,000042,802.11,267.66,test_038
47,000043,494.89,332.51,test_038
91,000043,298.14,135.8,test_038
36,000043,356.06,269.88,test_038
80,000043,509.63,292.01,test_038
31,000043,298.25,277.76,test_038
76,000043,340.29,300.1,test_038
81,000043,549.72,243.82,test_038
84,000043,1133.18,258.45,test_038
62,000043,483.08,142.54,test_038
110,000043,1270.19,13.74,test_038
86,000043,802.46,259.14,test_038
85,000043,1119.38,263.52,test_038
101,000043,793.99,47.25,test_038
73,000043,1065.39,272.68,test_038
77,000043,678.66,292.07,test_038
32,000043,461.32,79.42,test_038
71,000043,856.35,493.22,test_038
92,000043,345.18,119.68,test_038
105,000043,455.34,416.86,test_038
106,000043,236.33,419.29,test_038
72,000043,1095.76,352.4,test_038
44,000043,24.67,335.47,test_038
12,000043,121.62,265.86,test_038
49,000043,964.97,275.18,test_038
