trackId,frame,x,y,sceneId
11,0081,955.21,371.66,test_061
83,0081,831.16,34.29,test_061
67,0081,908.09,402.96,test_061
3,0081,1091.68,988.52,test_061
84,0081,887.46,27.63,test_061
60,0081,955.4,541.23,test_061
76,0081,832.77,397.61,test_061
5,0081,936.4,262.66,test_061
41,0081,1383.76,106.95,test_061
45,0081,1788.57,364.73,test_061
46,0081,1804.93,370.62,test_061
85,0081,590.3,1007.43,test_061
56,0082,1151.95,476.47,test_061
87,0082,673.27,1059.05,test_061
13,0082,833.41,261.02,test_061
31,0082,1419.53,28.07,test_061
72,0082,1429.91,122.23,test_061
44,0082,1271.82,66.05,test_061
81,0082,278.79,518.1,test_061
78,0082,754.13,663.79,test_061
40,0082,843.86,689.52,test_061
53,0082,1227.11,265.87,test_061
42,0082,1283.87,398.75,test_061
32,0082,1173.41,432.67,test_061
73,0082,735.05,489.25,test_061
11,0082,960.62,367.8,test_061
38,0082,1074.72,649.67,test_061
18,0082,992.62,61.45,test_061
34,0082,1241.74,398.18,test_061
84,0082,885.73,24.97,test_061
8,0082,959.4,158.89,test_061
41,0082,1386.61,102.7,test_061
51,0082,410.69,789.95,test_061
89,0082,882.23,1062.54,test_061
29,0082,1483.3,13.88,test_061
59,0082,858.89,513.12,test_061
28,0082,1469.91,8.5,test_061
14,0082,920.78,117.72,test_061
7,0082,1261.12,243.22,test_061
60,0082,970.99,534.65,test_061
66,0082,950.61,399.57,test_061
88,0082,1564.56,106.54,test_061
37,0082,975.56,643.66,test_061
46,0082,1807.42,372.02,test_061
12,0082,869.28,269.22,test_061
10,0082,1382.24,145.63,test_061
5,0082,934.24,258.47,test_061
67,0082,914.19,394.44,test_061
16,0082,963.81,92.52,test_061
61,0082,1535.96,104.34,test_061
69,0082,1095.65,314.4,test_061
33,0082,1207.68,402.82,test_061
79,0082,801.05,869.72,test_061
27,0082,1238.71,47.4,test_061
43,0082,1285.53,432.58,test_061
83,0082,829.88,36.16,test_061
3,0082,1081.72,985.69,test_061
80,0082,1203.68,1022.61,test_061
86,0082,872.03,6.35,test_061
45,0082,1789.62,363.37,test_061
4,0082,958.5,264.39,test_061
82,0082,791.15,38.63,test_061
15,0082,951.85,119.61,test_061
9,0082,587.05,586.81,test_061
76,0082,825.74,384.97,test_061
85,0082,594.85,991.44,test_061
67,0083,923.71,392.57,test_061
60,0083,986.8,525.39,test_061
14,0083,928.97,114.36,test_061
73,0083,740.09,477.54,test_061
4,0083,956.69,257.37,test_061
37,0083,960.19,642.85,test_061
82,0083,783.41,46.05,test_061
78,0083,764.4,647.4,test_061
34,0083,1229.59,398.78,test_061
27,0083,1237.0,47.13,test_061
83,0083,828.73,42.28,test_061
86,0083,871.64,7.67,test_061
76,0083,832.94,364.4,test_061
32,0083,1169.05,437.19,test_061
8,0083,962.14,152.93,test_061
53,0083,1228.19,262.79,test_061
84,0083,886.45,26.22,test_061
42,0083,1287.57,396.67,test_061
28,0083,1474.57,6.37,test_061
80,0083,1216.57,1023.91,test_061
39,0083,860.06,714.58,test_061
16,0083,965.47,91.0,test_061
69,0083,1107.61,311.5,test_061
72,0083,1432.5,120.89,test_061
7,0083,1268.44,240.61,test_061
61,0083,1530.67,103.79,test_061
13,0083,831.95,255.52,test_061
44,0083,1274.95,60.77,test_061
89,0083,871.24,1045.6,test_061
88,0083,1563.8,105.12,test_061
33,0083,1200.13,406.37,test_061
10,0083,1383.23,140.73,test_061
29,0083,1487.06,12.41,test_061
5,0083,932.42,252.62,test_061
46,0083,1808.04,370.31,test_061
12,0083,866.9,263.73,test_061
87,0083,673.73,1038.19,test_061
31,0083,1426.85,23.44,test_061
51,0083,405.64,799.16,test_061
9,0083,586.8,597.62,test_061
38,0083,1059.67,650.04,test_061
56,0083,1174.57,477.74,test_061
45,0083,1789.17,363.37,test_061
79,0083,787.65,853.84,test_061
66,0083,959.09,394.66,test_061
85,0083,599.59,968.94,test_061
3,0083,1079.4,985.24,test_061
43,0083,1284.24,430.87,test_061
41,0083,1387.56,104.13,test_061
81,0083,299.72,498.9,test_061
11,0083,966.46,365.09,test_061
15,0083,956.15,118.33,test_061
59,0083,873.45,504.84,test_061
18,0083,993.02,60.23,test_061
40,0083,829.38,696.58,test_061
76,0084,837.65,354.59,test_061
61,0084,1530.93,103.02,test_061
87,0084,673.9,1022.35,test_061
33,0084,1188.64,412.1,test_061
38,0084,1046.6,646.4,test_061
11,0084,968.55,363.31,test_061
40,0084,818.24,708.12,test_061
8,0084,964.79,148.52,test_061
66,0084,974.56,390.41,test_061
3,0084,1081.65,982.27,test_061
27,0084,1236.54,45.38,test_061
79,0084,775.53,829.74,test_061
39,0084,852.11,713.76,test_061
60,0084,1001.21,521.82,test_061
72,0084,1437.14,123.13,test_061
73,0084,746.47,466.43,test_061
42,0084,1294.34,396.74,test_061
4,0084,957.02,252.1,test_061
47,0084,888.47,61.66,test_061
84,0084,879.47,30.68,test_061
32,0084,1165.16,444.42,test_061
86,0084,871.17,10.07,test_061
10,0084,1383.82,134.61,test_061
81,0084,319.09,481.41,test_061
88,0084,1563.96,105.76,test_061
9,0084,582.1,605.74,test_061
89,0084,861.25,1031.04,test_061
28,0084,1477.59,4.24,test_061
78,0084,769.0,630.66,test_061
43,0084,1284.47,429.33,test_061
82,0084,773.62,51.08,test_061
16,0084,967.76,87.45,test_061
7,0084,1275.78,236.09,test_061
41,0084,1388.5,97.57,test_061
37,0084,943.99,645.22,test_061
51,0084,403.43,807.44,test_061
15,0084,960.52,112.68,test_061
12,0084,869.57,256.31,test_061
46,0084,1807.46,367.61,test_061
56,0084,1196.36,480.51,test_061
14,0084,932.76,111.0,test_061
59,0084,887.54,500.7,test_061
34,0084,1227.97,404.61,test_061
29,0084,1491.07,8.8,test_061
5,0084,933.61,246.68,test_061
67,0084,938.87,388.52,test_061
31,0084,1431.6,21.63,test_061
13,0084,833.98,248.17,test_061
45,0084,1791.54,364.13,test_061
85,0084,597.33,956.03,test_061
44,0084,1275.08,60.12,test_061
69,0084,1118.28,302.8,test_061
53,0084,1228.85,253.59,test_061
83,0084,826.92,50.3,test_061
80,0084,1221.0,1027.94,test_061
45,0085,1790.87,360.74,test_061
83,0085,824.06,55.42,test_061
66,0085,988.8,386.0,test_061
86,0085,867.96,11.13,test_061
53,0085,1229.18,252.0,test_061
5,0085,937.41,245.07,test_061
37,0085,927.86,650.51,test_061
3,0085,1089.82,988.1,test_061
56,0085,1222.9,478.57,test_061
15,0085,963.75,111.27,test_061
46,0085,1806.83,367.45,test_061
85,0085,593.07,941.23,test_061
41,0085,1391.91,95.65,test_061
42,0085,1298.95,397.43,test_061
39,0085,841.39,720.35,test_061
34,0085,1224.29,411.04,test_061
4,0085,961.0,249.12,test_061
82,0085,764.08,55.46,test_061
29,0085,1493.16,8.79,test_061
61,0085,1531.18,102.38,test_061
43,0085,1283.54,428.13,test_061
88,0085,1560.25,103.73,test_061
67,0085,950.07,383.07,test_061
31,0085,1433.87,20.85,test_061
12,0085,872.49,254.65,test_061
7,0085,1280.78,230.98,test_061
32,0085,1159.73,444.53,test_061
80,0085,1228.11,1033.18,test_061
38,0085,1032.85,648.52,test_061
72,0085,1442.45,116.4,test_061
69,0085,1124.19,295.25,test_061
59,0085,897.19,493.52,test_061
16,0085,972.42,85.46,test_061
33,0085,1183.1,413.95,test_061
89,0085,839.52,1015.77,test_061
13,0085,836.02,244.6,test_061
44,0085,1275.05,56.16,test_061
47,0085,897.07,61.43,test_061
76,0085,848.62,335.37,test_061
9,0085,578.5,616.01,test_061
78,0085,775.47,618.05,test_061
40,0085,808.86,717.13,test_061
81,0085,336.77,463.66,test_061
27,0085,1237.09,44.74,test_061
28,0085,1477.11,7.61,test_061
73,0085,755.19,460.59,test_061
14,0085,933.07,109.81,test_061
11,0085,969.74,362.75,test_061
87,0085,671.18,999.37,test_061
10,0085,1383.21,134.18,test_061
79,0085,766.57,815.92,test_061
8,0085,969.81,146.52,test_061
60,0085,1015.7,517.54,test_061
51,0085,405.63,811.05,test_061
32,0086,1151.87,449.6,test_061
85,0086,588.34,920.24,test_061
5,0086,940.21,237.57,test_061
51,0086,415.07,817.28,test_061
45,0086,1792.29,355.69,test_061
3,0086,1099.77,987.07,test_061
56,0086,1247.04,473.69,test_061
14,0086,933.66,103.85,test_061
72,0086,1442.74,113.07,test_061
79,0086,760.48,797.22,test_061
76,0086,864.51,318.48,test_061
80,0086,1224.44,1030.42,test_061
59,0086,911.26,491.26,test_061
41,0086,1394.61,93.03,test_061
9,0086,573.43,624.24,test_061
88,0086,1557.31,101.62,test_061
12,0086,876.9,247.74,test_061
33,0086,1180.55,421.29,test_061
67,0086,963.45,381.6,test_061
7,0086,1283.94,226.22,test_061
82,0086,748.92,64.33,test_061
8,0086,973.02,137.66,test_061
27,0086,1239.07,44.38,test_061
37,0086,912.56,656.54,test_061
38,0086,1013.12,646.22,test_061
89,0086,829.02,997.03,test_061
15,0086,965.06,106.68,test_061
42,0086,1300.74,396.92,test_061
44,0086,1276.23,51.31,test_061
66,0086,1001.35,379.63,test_061
69,0086,1129.77,288.64,test_061
61,0086,1531.74,101.73,test_061
13,0086,838.82,236.32,test_061
43,0086,1285.25,425.28,test_061
34,0086,1220.12,413.46,test_061
86,0086,863.77,10.71,test_061
40,0086,801.13,727.12,test_061
16,0086,977.58,81.34,test_061
83,0086,819.92,62.07,test_061
60,0086,1030.08,508.18,test_061
46,0086,1808.38,364.72,test_061
81,0086,353.21,446.99,test_061
31,0086,1433.47,17.41,test_061
87,0086,671.2,980.51,test_061
73,0086,762.63,450.7,test_061
53,0086,1227.21,246.58,test_061
47,0086,898.27,58.16,test_061
78,0086,774.58,601.46,test_061
39,0086,838.96,731.99,test_061
11,0086,972.63,361.49,test_061
29,0086,1494.48,5.41,test_061
4,0086,963.42,241.41,test_061
10,0086,1388.77,130.33,test_061
86,0087,858.53,12.56,test_061
3,0087,1107.56,990.16,test_061
73,0087,767.11,438.67,test_061
40,0087,796.77,735.89,test_061
89,0087,818.16,975.77,test_061
43,0087,1286.42,420.8,test_061
87,0087,673.7,966.14,test_061
15,0087,966.59,102.36,test_061
31,0087,1431.44,15.68,test_061
79,0087,744.71,782.32,test_061
14,0087,939.05,98.67,test_061
34,0087,1214.4,419.86,test_061
16,0087,979.98,77.98,test_061
69,0087,1136.56,280.64,test_061
4,0087,963.73,238.36,test_061
37,0087,902.28,658.45,test_061
41,0087,1396.89,88.35,test_061
76,0087,882.64,309.13,test_061
61,0087,1530.33,101.73,test_061
42,0087,1300.46,394.71,test_061
12,0087,877.93,242.84,test_061
78,0087,784.45,593.57,test_061
11,0087,973.25,361.32,test_061
9,0087,570.42,642.08,test_061
60,0087,1046.8,501.85,test_061
32,0087,1140.86,451.8,test_061
5,0087,939.3,232.54,test_061
51,0087,411.57,821.02,test_061
90,0087,901.33,53.71,test_061
27,0087,1240.5,42.16,test_061
38,0087,998.56,644.35,test_061
59,0087,923.3,489.94,test_061
56,0087,1269.31,475.35,test_061
44,0087,1277.52,50.02,test_061
66,0087,1005.72,374.35,test_061
53,0087,1227.78,239.07,test_061
72,0087,1440.83,119.57,test_061
8,0087,974.95,138.97,test_061
7,0087,1284.62,221.18,test_061
67,0087,971.78,376.18,test_061
46,0087,1810.71,365.66,test_061
83,0087,812.7,72.81,test_061
10,0087,1386.21,118.85,test_061
85,0087,591.09,904.87,test_061
45,0087,1792.8,358.4,test_061
81,0087,366.91,431.32,test_061
82,0087,732.18,73.6,test_061
80,0087,1221.2,1030.63,test_061
39,0087,839.69,739.79,test_061
13,0087,837.59,231.18,test_061
33,0087,1176.6,424.58,test_061
88,0087,1554.48,100.97,test_061
80,0088,1209.47,1033.3,test_061
27,0088,1241.98,42.69,test_061
16,0088,980.93,78.16,test_061
90,0088,902.03,54.21,test_061
76,0088,896.36,288.73,test_061
12,0088,875.18,241.56,test_061
67,0088,979.7,371.21,test_061
9,0088,565.87,652.98,test_061
46,0088,1807.91,365.97,test_061
89,0088,802.94,958.48,test_061
39,0088,839.15,752.2,test_061
42,0088,1303.65,396.77,test_061
81,0088,378.81,417.3,test_061
5,0088,937.48,231.99,test_061
61,0088,1526.25,101.29,test_061
33,0088,1168.82,427.92,test_061
7,0088,1287.53,217.76,test_061
53,0088,1228.24,238.3,test_061
31,0088,1430.22,15.17,test_061
86,0088,853.32,16.12,test_061
72,0088,1440.21,119.72,test_061
51,0088,400.7,826.24,test_061
13,0088,834.26,229.08,test_061
45,0088,1792.46,359.59,test_061
41,0088,1395.89,87.64,test_061
10,0088,1385.0,121.1,test_061
38,0088,985.67,644.93,test_061
11,0088,972.62,360.06,test_061
14,0088,944.2,97.57,test_061
8,0088,974.68,132.94,test_061
56,0088,1288.07,467.72,test_061
40,0088,791.42,743.75,test_061
4,0088,962.5,236.95,test_061
15,0088,969.1,100.52,test_061
91,0088,278.66,1069.66,test_061
79,0088,728.89,770.96,test_061
87,0088,674.71,950.0,test_061
78,0088,792.13,578.27,test_061
60,0088,1065.61,506.93,test_061
37,0088,887.11,663.7,test_061
44,0088,1277.76,47.29,test_061
3,0088,1110.75,988.63,test_061
34,0088,1205.46,424.77,test_061
59,0088,941.39,491.36,test_061
43,0088,1285.06,422.16,test_061
73,0088,772.66,433.51,test_061
83,0088,803.85,83.12,test_061
82,0088,716.57,79.92,test_061
88,0088,1553.94,102.87,test_061
32,0088,1134.01,454.08,test_061
85,0088,596.71,889.37,test_061
69,0088,1141.6,279.55,test_061
46,0089,1804.43,366.32,test_061
16,0089,981.56,75.8,test_061
56,0089,1302.75,462.94,test_061
3,0089,1108.35,991.37,test_061
14,0089,946.96,95.8,test_061
33,0089,1160.74,435.49,test_061
83,0089,794.64,94.67,test_061
37,0089,870.35,672.92,test_061
31,0089,1432.27,16.69,test_061
69,0089,1152.26,272.28,test_061
44,0089,1275.27,48.78,test_061
72,0089,1441.0,130.48,test_061
41,0089,1394.32,87.78,test_061
5,0089,935.09,229.26,test_061
89,0089,783.64,949.83,test_061
87,0089,667.35,936.11,test_061
42,0089,1301.76,396.77,test_061
86,0089,848.08,21.96,test_061
53,0089,1232.58,232.35,test_061
91,0089,286.49,1050.59,test_061
8,0089,976.53,132.32,test_061
11,0089,972.56,362.43,test_061
78,0089,798.86,566.73,test_061
60,0089,1086.98,509.6,test_061
61,0089,1519.94,104.54,test_061
15,0089,974.46,101.16,test_061
88,0089,1552.37,102.7,test_061
40,0089,792.04,755.31,test_061
12,0089,871.18,235.73,test_061
39,0089,832.2,760.8,test_061
82,0089,704.08,88.54,test_061
43,0089,1285.92,423.58,test_061
67,0089,988.76,368.9,test_061
59,0089,961.43,490.85,test_061
32,0089,1128.5,459.86,test_061
51,0089,386.78,834.81,test_061
90,0089,905.56,52.78,test_061
27,0089,1243.94,42.96,test_061
34,0089,1203.93,430.32,test_061
4,0089,958.71,232.21,test_061
10,0089,1385.57,120.35,test_061
7,0089,1292.07,217.58,test_061
9,0089,553.87,674.18,test_061
85,0089,597.99,873.29,test_061
97,0089,989.68,9.59,test_061
13,0089,831.26,223.72,test_061
81,0089,390.64,404.5,test_061
38,0089,970.89,655.48,test_061
73,0089,776.49,423.32,test_061
79,0089,717.11,760.2,test_061
45,0089,1790.18,359.63,test_061
80,0089,1196.49,1036.56,test_061
94,0089,963.99,2.37,test_061
76,0089,913.97,283.89,test_061
8,0090,977.98,131.1,test_061
9,0090,542.71,686.83,test_061
61,0090,1515.0,107.21,test_061
3,0090,1103.85,991.63,test_061
5,0090,936.48,225.09,test_061
11,0090,971.59,364.51,test_061
90,0090,907.51,53.15,test_061
53,0090,1234.93,231.89,test_061
83,0090,783.95,107.69,test_061
43,0090,1286.2,425.84,test_061
85,0090,597.88,863.04,test_061
89,0090,762.02,939.53,test_061
45,0090,1791.37,361.49,test_061
16,0090,984.81,74.88,test_061
81,0090,400.88,394.83,test_061
60,0090,1104.29,509.14,test_061
33,0090,1154.69,440.53,test_061
27,0090,1244.61,43.28,test_061
78,0090,803.68,557.99,test_061
67,0090,997.01,368.35,test_061
34,0090,1204.53,441.3,test_061
79,0090,713.33,754.37,test_061
38,0090,956.55,664.89,test_061
14,0090,947.27,95.22,test_061
40,0090,789.97,762.55,test_061
88,0090,1550.32,105.93,test_061
15,0090,978.07,98.0,test_061
91,0090,290.35,1030.72,test_061
7,0090,1293.33,213.82,test_061
32,0090,1128.42,464.57,test_061
87,0090,666.95,918.9,test_061
44,0090,1271.53,47.02,test_061
13,0090,832.37,222.49,test_061
80,0090,1192.22,1041.49,test_061
86,0090,843.79,24.92,test_061
73,0090,783.18,418.89,test_061
10,0090,1386.77,116.34,test_061
56,0090,1319.94,462.02,test_061
42,0090,1301.38,399.87,test_061
94,0090,961.62,7.89,test_061
39,0090,821.29,776.21,test_061
4,0090,959.43,230.53,test_061
69,0090,1155.91,267.1,test_061
37,0090,861.26,682.98,test_061
51,0090,376.65,843.93,test_061
46,0090,1805.62,367.81,test_061
76,0090,936.07,268.29,test_061
12,0090,870.4,234.37,test_061
72,0090,1441.38,132.6,test_061
41,0090,1394.98,87.17,test_061
97,0090,988.9,13.64,test_061
92,0090,1578.2,104.64,test_061
82,0090,691.34,98.08,test_061
59,0090,976.03,492.82,test_061
31,0090,1437.09,16.71,test_061
86,0091,838.75,28.73,test_061
43,0091,1284.55,426.45,test_061
59,0091,993.44,492.54,test_061
88,0091,1546.22,108.56,test_061
87,0091,668.64,906.43,test_061
39,0091,807.02,784.63,test_061
89,0091,750.44,925.65,test_061
13,0091,834.76,217.52,test_061
94,0091,961.01,8.02,test_061
53,0091,1237.49,230.79,test_061
37,0091,854.71,692.48,test_061
31,0091,1438.03,16.19,test_061
93,0091,1413.93,2.51,test_061
9,0091,533.63,702.46,test_061
69,0091,1160.05,263.16,test_061
92,0091,1576.15,107.02,test_061
14,0091,947.55,92.09,test_061
95,0091,1011.58,12.12,test_061
33,0091,1151.87,446.99,test_061
45,0091,1792.56,361.15,test_061
73,0091,792.32,412.73,test_061
91,0091,306.01,1004.26,test_061
40,0091,783.47,775.84,test_061
79,0091,716.38,746.13,test_061
42,0091,1301.84,400.0,test_061
81,0091,411.05,381.34,test_061
56,0091,1340.22,461.88,test_061
90,0091,908.16,51.32,test_061
83,0091,771.72,119.21,test_061
82,0091,675.94,106.17,test_061
61,0091,1512.19,107.33,test_061
8,0091,979.21,127.16,test_061
84,0091,831.48,56.44,test_061
16,0091,987.89,74.98,test_061
15,0091,981.17,97.22,test_061
12,0091,872.67,233.0,test_061
72,0091,1435.81,140.6,test_061
38,0091,939.62,668.5,test_061
41,0091,1396.1,86.89,test_061
60,0091,1119.66,511.02,test_061
51,0091,367.46,844.95,test_061
7,0091,1294.22,211.68,test_061
4,0091,962.49,229.7,test_061
10,0091,1386.76,112.92,test_061
34,0091,1202.89,444.92,test_061
32,0091,1128.52,467.2,test_061
96,0091,987.02,14.54,test_061
11,0091,970.34,363.88,test_061
76,0091,952.72,261.11,test_061
85,0091,595.73,846.34,test_061
46,0091,1804.87,368.26,test_061
27,0091,1243.62,43.51,test_061
44,0091,1269.14,45.18,test_061
78,0091,808.5,542.6,test_061
67,0091,1005.85,364.74,test_061
80,0091,1193.82,1048.51,test_061
3,0091,1101.83,995.51,test_061
5,0091,940.99,224.5,test_061
27,0092,1242.92,42.58,test_061
37,0092,849.85,699.93,test_061
90,0092,907.77,51.45,test_061
88,0092,1543.36,109.28,test_061
43,0092,1285.98,425.59,test_061
42,0092,1301.03,398.11,test_061
83,0092,760.5,134.03,test_061
51,0092,362.15,844.44,test_061
69,0092,1164.06,255.78,test_061
76,0092,968.27,248.47,test_061
95,0092,1012.53,12.06,test_061
86,0092,833.74,31.77,test_061
60,0092,1130.14,508.61,test_061
33,0092,1152.34,448.87,test_061
46,0092,1806.97,366.62,test_061
89,0092,743.86,912.81,test_061
31,0092,1439.75,12.06,test_061
53,0092,1237.75,224.89,test_061
4,0092,965.88,223.38,test_061
5,0092,941.71,219.05,test_061
78,0092,816.52,534.31,test_061
85,0092,599.83,832.39,test_061
94,0092,962.02,9.0,test_061
39,0092,803.35,791.07,test_061
84,0092,825.0,56.19,test_061
41,0092,1399.8,84.32,test_061
61,0092,1507.36,109.41,test_061
13,0092,836.61,212.93,test_061
56,0092,1357.88,454.89,test_061
92,0092,1571.54,106.78,test_061
81,0092,417.44,371.29,test_061
14,0092,951.57,88.09,test_061
15,0092,982.72,94.38,test_061
73,0092,797.7,403.6,test_061
97,0092,987.3,15.2,test_061
7,0092,1294.09,208.55,test_061
3,0092,1097.42,993.91,test_061
79,0092,718.1,729.99,test_061
93,0092,1414.12,6.15,test_061
11,0092,970.13,364.3,test_061
87,0092,667.9,895.06,test_061
59,0092,1007.58,488.43,test_061
8,0092,980.78,124.28,test_061
9,0092,527.41,720.64,test_061
82,0092,661.35,114.42,test_061
72,0092,1433.66,140.6,test_061
32,0092,1128.95,466.95,test_061
80,0092,1195.73,1054.05,test_061
40,0092,773.01,784.02,test_061
96,0092,1392.3,7.45,test_061
44,0092,1269.01,44.14,test_061
91,0092,329.51,986.22,test_061
34,0092,1198.28,450.85,test_061
12,0092,874.16,225.37,test_061
45,0092,1791.03,360.14,test_061
10,0092,1386.62,109.3,test_061
44,0093,1268.18,40.95,test_061
46,0093,1806.97,366.32,test_061
69,0093,1173.36,251.81,test_061
95,0093,1011.28,13.94,test_061
61,0093,1504.99,111.24,test_061
76,0093,988.29,236.92,test_061
43,0093,1285.0,424.57,test_061
45,0093,1792.65,360.32,test_061
9,0093,518.7,734.91,test_061
88,0093,1543.61,110.36,test_061
60,0093,1145.15,505.7,test_061
5,0093,942.04,215.55,test_061
10,0093,1390.21,103.32,test_061
13,0093,836.02,211.49,test_061
39,0093,804.64,804.05,test_061
3,0093,1100.24,994.61,test_061
84,0093,817.31,64.84,test_061
7,0093,1298.22,204.04,test_061
14,0093,958.44,86.96,test_061
79,0093,723.54,723.62,test_061
87,0093,661.3,885.87,test_061
78,0093,825.06,519.14,test_061
4,0093,966.14,219.43,test_061
31,0093,1439.87,11.05,test_061
85,0093,605.06,820.11,test_061
11,0093,970.55,362.42,test_061
34,0093,1193.79,453.88,test_061
89,0093,733.26,900.99,test_061
91,0093,351.75,959.97,test_061
73,0093,802.45,396.27,test_061
83,0093,748.11,147.89,test_061
93,0093,1415.54,6.27,test_061
92,0093,1568.9,106.05,test_061
40,0093,767.2,792.8,test_061
32,0093,1127.93,471.23,test_061
37,0093,844.43,706.35,test_061
42,0093,1300.16,398.42,test_061
90,0093,907.43,48.45,test_061
51,0093,363.68,840.86,test_061
56,0093,1371.77,446.11,test_061
27,0093,1240.62,40.88,test_061
33,0093,1148.96,451.82,test_061
53,0093,1241.39,216.29,test_061
72,0093,1429.98,146.11,test_061
8,0093,981.24,120.32,test_061
41,0093,1401.47,81.98,test_061
15,0093,986.35,88.95,test_061
80,0093,1193.47,1052.17,test_061
94,0093,962.8,10.07,test_061
82,0093,647.62,124.12,test_061
12,0093,873.88,220.59,test_061
96,0093,1391.68,7.93,test_061
97,0093,986.29,15.38,test_061
59,0093,1025.39,484.38,test_061
81,0093,426.16,360.63,test_061
86,0093,827.79,32.92,test_061
91,0094,365.74,940.11,test_061
13,0094,835.08,209.43,test_061
92,0094,1568.39,106.47,test_061
85,0094,611.22,799.65,test_061
9,0094,513.75,756.05,test_061
7,0094,1304.04,202.28,test_061
32,0094,1122.61,472.23,test_061
87,0094,659.92,868.9,test_061
4,0094,963.95,217.48,test_061
12,0094,871.55,219.23,test_061
61,0094,1501.17,111.11,test_061
11,0094,970.34,364.72,test_061
14,0094,962.35,83.26,test_061
89,0094,715.63,890.17,test_061
73,0094,806.65,386.84,test_061
43,0094,1285.57,424.0,test_061
56,0094,1379.7,442.55,test_061
88,0094,1541.88,112.16,test_061
82,0094,633.72,134.37,test_061
33,0094,1145.64,457.69,test_061
66,0094,1069.97,346.99,test_061
80,0094,1191.14,1051.63,test_061
42,0094,1299.35,397.07,test_061
78,0094,830.04,510.21,test_061
96,0094,1390.88,11.75,test_061
59,0094,1040.62,485.58,test_061
72,0094,1427.87,148.72,test_061
83,0094,735.09,167.29,test_061
51,0094,361.64,839.33,test_061
84,0094,808.4,69.58,test_061
8,0094,982.86,120.32,test_061
97,0094,987.07,19.74,test_061
31,0094,1440.52,11.16,test_061
37,0094,838.76,721.89,test_061
34,0094,1190.0,456.15,test_061
94,0094,962.83,11.23,test_061
44,0094,1263.76,41.37,test_061
93,0094,1417.52,8.39,test_061
98,0094,988.22,7.11,test_061
3,0094,1104.48,991.79,test_061
39,0094,810.85,817.96,test_061
45,0094,1792.65,360.15,test_061
60,0094,1162.15,508.05,test_061
5,0094,940.03,215.55,test_061
76,0094,1006.55,231.4,test_061
46,0094,1807.56,366.32,test_061
41,0094,1400.05,81.55,test_061
40,0094,765.94,807.59,test_061
69,0094,1184.68,250.22,test_061
81,0094,437.87,350.1,test_061
95,0094,1012.26,14.69,test_061
86,0094,822.84,37.6,test_061
27,0094,1238.22,41.68,test_061
53,0094,1247.05,216.66,test_061
10,0094,1393.34,102.77,test_061
90,0094,907.56,46.88,test_061
79,0094,729.14,706.59,test_061
44,0095,1257.18,39.01,test_061
98,0095,986.76,8.56,test_061
13,0095,837.68,201.85,test_061
84,0095,801.68,74.74,test_061
95,0095,1011.37,15.07,test_061
60,0095,1182.68,503.28,test_061
89,0095,700.31,877.3,test_061
61,0095,1497.88,111.86,test_061
37,0095,826.02,731.13,test_061
81,0095,445.3,337.81,test_061
14,0095,965.5,83.29,test_061
5,0095,940.09,208.19,test_061
92,0095,1568.81,107.92,test_061
45,0095,1792.65,359.98,test_061
34,0095,1187.3,460.02,test_061
85,0095,613.98,790.51,test_061
4,0095,962.12,212.53,test_061
59,0095,1059.7,486.24,test_061
56,0095,1387.74,436.19,test_061
53,0095,1250.12,212.32,test_061
3,0095,1104.52,992.14,test_061
73,0095,813.02,380.65,test_061
31,0095,1440.91,9.68,test_061
72,0095,1424.55,153.55,test_061
41,0095,1401.13,79.42,test_061
96,0095,1389.37,16.86,test_061
97,0095,986.97,19.61,test_061
27,0095,1236.5,41.66,test_061
46,0095,1808.16,366.77,test_061
88,0095,1543.14,113.72,test_061
69,0095,1193.53,240.86,test_061
86,0095,816.61,41.43,test_061
51,0095,366.6,839.12,test_061
66,0095,1085.32,344.71,test_061
90,0095,908.48,44.41,test_061
78,0095,832.54,500.79,test_061
8,0095,983.21,120.32,test_061
7,0095,1310.25,197.4,test_061
83,0095,722.88,183.09,test_061
9,0095,512.73,768.03,test_061
82,0095,620.62,143.39,test_061
33,0095,1142.26,455.16,test_061
42,0095,1300.7,397.34,test_061
79,0095,735.66,692.97,test_061
94,0095,960.23,14.78,test_061
10,0095,1395.42,95.92,test_061
32,0095,1117.89,472.49,test_061
12,0095,871.34,213.3,test_061
43,0095,1286.14,424.0,test_061
80,0095,1187.68,1049.36,test_061
39,0095,815.75,833.46,test_061
87,0095,664.73,857.27,test_061
40,0095,767.41,821.89,test_061
91,0095,382.7,921.13,test_061
11,0095,969.71,362.0,test_061
93,0095,1420.05,10.93,test_061
51,0096,364.86,836.67,test_061
4,0096,963.35,212.0,test_061
90,0096,911.41,43.44,test_061
87,0096,669.51,841.36,test_061
84,0096,797.52,77.97,test_061
93,0096,1422.99,11.28,test_061
14,0096,967.73,79.29,test_061
53,0096,1256.23,209.2,test_061
91,0096,398.17,896.45,test_061
79,0096,747.13,685.54,test_061
98,0096,984.35,12.02,test_061
45,0096,1794.01,359.3,test_061
72,0096,1417.23,159.36,test_061
5,0096,941.31,205.84,test_061
80,0096,1182.33,1044.15,test_061
40,0096,765.48,837.61,test_061
78,0096,837.04,486.21,test_061
66,0096,1096.93,339.88,test_061
89,0096,693.01,865.34,test_061
88,0096,1543.73,114.76,test_061
