trackId,frame,x,y,sceneId
21,000030,466.37,28.63,test_036
76,000030,1017.69,54.77,test_036
8,000030,564.41,301.0,test_036
57,000030,929.39,87.31,test_036
106,000030,1250.21,204.51,test_036
82,000030,1048.89,104.1,test_036
34,000030,195.75,88.83,test_036
33,000030,373.52,108.89,test_036
97,000030,876.95,111.28,test_036
38,000030,253.68,126.36,test_036
84,000030,1192.8,85.65,test_036
9,000030,596.94,294.1,test_036
22,000030,655.35,153.99,test_036
7,000030,499.8,305.68,test_036
58,000030,966.11,110.38,test_036
51,000030,84.16,84.37,test_036
108,000030,1219.35,0.07,test_036
13,000030,908.64,235.14,test_036
77,000030,1003.91,49.9,test_036
81,000030,1128.59,84.27,test_036
35,000030,303.52,81.13,test_036
87,000030,1008.99,94.27,test_036
68,000030,737.04,20.84,test_036
63,000030,935.04,105.67,test_036
66,000030,986.16,51.58,test_036
89,000030,938.3,80.41,test_036
54,000030,839.08,96.85,test_036
50,000030,38.81,80.1,test_036
75,000030,1131.48,53.1,test_036
105,000030,1079.74,0.17,test_036
70,000030,1071.73,21.08,test_036
4,000030,1004.62,276.42,test_036
18,000030,356.65,27.66,test_036
11,000030,763.49,249.74,test_036
14,000030,1207.12,143.96,test_036
96,000030,535.43,125.62,test_036
43,000030,155.27,185.05,test_036
26,000030,453.32,47.04,test_036
5,000030,964.82,273.37,test_036
30,000030,425.35,88.4,test_036
28,000030,434.25,134.11,test_036
98,000030,66.92,182.8,test_036
65,000030,983.11,100.83,test_036
115,000030,1109.5,26.49,test_036
15,000030,761.13,76.16,test_036
44,000030,287.29,172.71,test_036
10,000030,558.88,284.71,test_036
25,000030,474.64,50.42,test_036
74,000030,1155.64,34.25,test_036
23,000030,593.91,139.23,test_036
41,000030,161.59,203.23,test_036
6,000030,441.39,289.29,test_036
36,000030,165.46,86.04,test_036
95,000030,1109.59,39.0,test_036
79,000030,1028.16,113.28,test_036
90,000030,1074.23,44.95,test_036
55,000030,798.88,94.35,test_036
49,000030,123.34,111.36,test_036
27,000030,424.16,119.9,test_036
19,000030,401.02,31.01,test_036
29,000030,526.37,111.24,test_036
71,000030,1089.52,24.79,test_036
16,000030,701.22,73.63,test_036
3,000030,851.56,456.37,test_036
72,000030,933.11,12.81,test_036
60,000030,779.09,101.55,test_036
100,000030,905.55,23.03,test_036
56,000030,574.49,74.17,test_036
40,000030,214.93,153.13,test_036
73,000030,1130.19,26.51,test_036
12,000030,855.05,240.54,test_036
45,000030,250.7,159.35,test_036
92,000030,1012.07,17.69,test_036
86,000030,941.62,25.77,test_036
34,000031,190.61,87.06,test_036
92,000031,1003.42,16.74,test_036
95,000031,1108.84,36.55,test_036
29,000031,532.15,110.18,test_036
55,000031,795.99,94.42,test_036
47,000031,130.4,176.16,test_036
89,000031,937.01,77.69,test_036
103,000031,793.31,16.22,test_036
50,000031,37.37,77.7,test_036
45,000031,249.41,160.0,test_036
115,000031,1108.52,25.45,test_036
107,000031,1243.94,5.58,test_036
36,000031,166.44,84.14,test_036
40,000031,215.73,152.4,test_036
39,000031,145.03,128.78,test_036
83,000031,1163.69,99.03,test_036
19,000031,386.2,30.53,test_036
56,000031,560.22,75.38,test_036
28,000031,438.64,132.38,test_036
74,000031,1154.63,33.0,test_036
38,000031,254.56,123.91,test_036
81,000031,1130.53,81.81,test_036
87,000031,1008.27,94.99,test_036
3,000031,850.2,453.01,test_036
63,000031,932.56,103.37,test_036
58,000031,966.55,109.54,test_036
68,000031,726.25,19.92,test_036
46,000031,406.34,128.76,test_036
96,000031,535.6,124.4,test_036
77,000031,1001.14,49.86,test_036
60,000031,778.04,99.75,test_036
30,000031,430.18,87.02,test_036
35,000031,302.54,81.78,test_036
59,000031,917.71,81.75,test_036
49,000031,129.02,108.04,test_036
26,000031,453.66,45.8,test_036
5,000031,980.03,271.48,test_036
54,000031,839.86,95.42,test_036
23,000031,594.03,136.09,test_036
27,000031,419.05,116.94,test_036
24,000031,639.93,107.85,test_036
65,000031,981.8,98.87,test_036
71,000031,1089.49,20.98,test_036
17,000031,656.92,88.04,test_036
57,000031,929.24,85.78,test_036
25,000031,478.46,46.64,test_036
84,000031,1192.45,84.7,test_036
100,000031,893.44,20.8,test_036
78,000031,1060.51,94.66,test_036
98,000031,65.37,183.77,test_036
76,000031,1014.56,54.72,test_036
90,000031,1073.47,43.3,test_036
106,000031,1237.98,206.6,test_036
14,000031,1216.1,139.16,test_036
73,000031,1127.09,24.05,test_036
8,000031,567.0,298.17,test_036
10,000031,559.17,284.2,test_036
42,000031,188.55,162.74,test_036
16,000031,699.26,71.31,test_036
22,000031,653.34,151.94,test_036
97,000031,878.1,107.47,test_036
41,000031,146.43,205.36,test_036
6,000031,440.08,288.2,test_036
33,000031,376.47,108.24,test_036
2,000031,1202.61,355.16,test_036
44,000031,278.24,173.16,test_036
15,000031,762.92,70.67,test_036
11,000031,762.39,246.19,test_036
75,000031,1131.12,49.1,test_036
7,000031,503.65,306.87,test_036
64,000031,962.51,92.41,test_036
66,000031,984.37,51.62,test_036
18,000031,343.15,26.29,test_036
9,000031,598.4,289.89,test_036
72,000031,928.84,9.76,test_036
4,000031,1018.16,272.09,test_036
12,000031,854.74,239.0,test_036
62,000031,943.89,52.3,test_036
82,000031,1045.89,103.53,test_036
51,000031,83.25,81.96,test_036
86,000031,931.41,22.54,test_036
70,000031,1067.3,17.75,test_036
13,000031,907.33,233.42,test_036
43,000031,157.48,183.0,test_036
79,000031,1026.66,112.18,test_036
101,000031,1008.93,85.15,test_036
29,000032,535.0,107.36,test_036
39,000032,149.2,126.27,test_036
19,000032,369.75,29.65,test_036
33,000032,379.16,108.21,test_036
14,000032,1222.19,135.53,test_036
15,000032,762.31,67.17,test_036
55,000032,789.4,91.95,test_036
38,000032,253.55,123.83,test_036
45,000032,248.2,160.12,test_036
46,000032,408.36,129.22,test_036
72,000032,924.72,7.48,test_036
3,000032,849.2,450.34,test_036
30,000032,432.53,86.67,test_036
9,000032,595.96,286.7,test_036
81,000032,1125.82,82.17,test_036
98,000032,64.04,184.8,test_036
76,000032,1012.32,53.52,test_036
83,000032,1159.61,99.53,test_036
77,000032,1000.12,49.75,test_036
68,000032,715.03,18.31,test_036
84,000032,1189.98,82.23,test_036
54,000032,838.53,93.61,test_036
16,000032,694.18,66.23,test_036
70,000032,1061.89,14.62,test_036
87,000032,1006.65,91.1,test_036
95,000032,1106.73,34.06,test_036
58,000032,965.79,107.02,test_036
25,000032,476.6,44.79,test_036
92,000032,994.22,14.74,test_036
10,000032,557.28,281.48,test_036
82,000032,1044.24,102.47,test_036
62,000032,936.62,47.2,test_036
17,000032,655.37,80.8,test_036
5,000032,990.61,264.38,test_036
26,000032,453.81,42.75,test_036
108,000032,1220.83,4.0,test_036
103,000032,782.85,15.57,test_036
8,000032,568.71,295.94,test_036
24,000032,637.09,107.53,test_036
106,000032,1226.86,205.08,test_036
6,000032,436.77,285.34,test_036
89,000032,935.28,76.53,test_036
13,000032,905.17,232.65,test_036
86,000032,919.84,22.05,test_036
71,000032,1087.52,18.0,test_036
66,000032,981.27,50.01,test_036
43,000032,157.92,182.11,test_036
107,000032,1240.07,5.85,test_036
101,000032,1007.18,79.78,test_036
44,000032,266.8,171.36,test_036
73,000032,1125.36,22.05,test_036
65,000032,975.33,96.21,test_036
96,000032,533.74,122.53,test_036
49,000032,133.01,107.24,test_036
60,000032,773.69,99.47,test_036
23,000032,591.85,135.12,test_036
7,000032,504.03,304.58,test_036
75,000032,1127.56,47.67,test_036
51,000032,80.93,81.31,test_036
74,000032,1153.78,30.03,test_036
18,000032,327.65,24.26,test_036
2,000032,1205.72,355.15,test_036
78,000032,1061.09,94.74,test_036
4,000032,1033.57,270.97,test_036
35,000032,301.16,81.17,test_036
100,000032,882.26,18.16,test_036
64,000032,959.07,90.14,test_036
59,000032,916.59,78.26,test_036
79,000032,1025.75,111.68,test_036
56,000032,545.07,71.86,test_036
109,000032,1274.57,416.32,test_036
41,000032,133.04,201.75,test_036
42,000032,185.49,159.92,test_036
12,000032,853.56,236.67,test_036
28,000032,443.44,130.87,test_036
57,000032,927.25,84.38,test_036
36,000032,164.74,84.97,test_036
50,000032,35.71,75.95,test_036
115,000032,1106.98,22.8,test_036
97,000032,877.94,105.67,test_036
47,000032,132.44,174.83,test_036
34,000032,186.36,86.96,test_036
27,000032,414.62,113.18,test_036
11,000032,761.16,244.11,test_036
22,000032,648.68,150.1,test_036
63,000032,930.71,101.45,test_036
90,000032,1072.42,40.32,test_036
40,000032,216.26,152.71,test_036
111,000033,1267.65,17.29,test_036
10,000033,555.3,280.38,test_036
55,000033,779.17,91.4,test_036
8,000033,570.13,294.04,test_036
33,000033,384.95,108.82,test_036
86,000033,901.64,23.57,test_036
35,000033,304.23,81.35,test_036
16,000033,695.29,64.0,test_036
90,000033,1069.34,40.02,test_036
14,000033,1229.27,136.08,test_036
26,000033,450.4,42.41,test_036
65,000033,964.74,96.03,test_036
100,000033,867.68,19.59,test_036
13,000033,904.91,230.34,test_036
101,000033,1006.31,78.5,test_036
77,000033,995.94,48.36,test_036
68,000033,701.67,17.63,test_036
103,000033,772.84,18.41,test_036
63,000033,932.15,99.58,test_036
82,000033,1042.57,103.55,test_036
41,000033,123.07,204.28,test_036
49,000033,140.97,109.22,test_036
19,000033,353.75,28.8,test_036
18,000033,311.85,22.93,test_036
46,000033,407.83,129.03,test_036
110,000033,1272.04,263.74,test_036
79,000033,1024.84,112.04,test_036
6,000033,436.77,285.59,test_036
57,000033,924.57,83.7,test_036
42,000033,184.65,160.67,test_036
2,000033,1210.38,358.68,test_036
59,000033,915.83,77.64,test_036
21,000033,429.49,19.08,test_036
50,000033,34.72,77.46,test_036
70,000033,1058.02,14.65,test_036
71,000033,1085.73,19.35,test_036
25,000033,476.21,43.81,test_036
30,000033,437.14,84.79,test_036
74,000033,1152.92,28.99,test_036
11,000033,759.61,244.11,test_036
56,000033,530.59,73.86,test_036
76,000033,1013.35,55.52,test_036
12,000033,852.92,237.1,test_036
89,000033,932.3,75.18,test_036
75,000033,1125.61,47.74,test_036
58,000033,963.64,108.57,test_036
23,000033,590.26,135.12,test_036
3,000033,847.3,450.07,test_036
34,000033,178.93,90.86,test_036
72,000033,922.13,5.8,test_036
51,000033,79.36,81.05,test_036
27,000033,409.41,114.28,test_036
84,000033,1188.81,80.78,test_036
39,000033,152.35,127.9,test_036
45,000033,247.36,161.79,test_036
20,000033,322.28,20.72,test_036
109,000033,1265.07,417.23,test_036
98,000033,63.08,189.17,test_036
17,000033,653.08,79.73,test_036
87,000033,1003.77,89.3,test_036
106,000033,1215.63,206.57,test_036
24,000033,636.34,106.03,test_036
36,000033,163.31,84.17,test_036
115,000033,1104.62,20.86,test_036
97,000033,876.87,106.18,test_036
29,000033,536.31,110.74,test_036
38,000033,250.96,127.68,test_036
22,000033,643.28,150.03,test_036
7,000033,505.63,304.85,test_036
81,000033,1120.72,83.39,test_036
54,000033,836.17,93.01,test_036
92,000033,981.77,15.94,test_036
107,000033,1234.32,5.47,test_036
62,000033,933.25,48.24,test_036
15,000033,761.92,64.62,test_036
9,000033,593.19,285.44,test_036
60,000033,764.12,99.92,test_036
96,000033,531.22,121.69,test_036
28,000033,449.27,129.93,test_036
95,000033,1105.54,34.15,test_036
66,000033,974.02,52.16,test_036
43,000033,158.31,181.15,test_036
78,000033,1055.47,94.29,test_036
44,000033,257.86,172.42,test_036
47,000033,128.48,174.29,test_036
5,000033,999.99,263.61,test_036
40,000033,221.34,155.67,test_036
4,000033,1047.32,266.86,test_036
73,000033,1123.06,22.1,test_036
83,000033,1158.24,100.86,test_036
63,000034,930.47,100.33,test_036
14,000034,1234.6,134.59,test_036
22,000034,637.9,148.59,test_036
79,000034,1023.7,112.04,test_036
46,000034,405.55,131.05,test_036
21,000034,417.83,19.39,test_036
26,000034,444.2,43.12,test_036
70,000034,1053.05,15.94,test_036
97,000034,874.82,106.34,test_036
13,000034,901.31,230.85,test_036
44,000034,252.85,176.25,test_036
96,000034,530.55,123.05,test_036
83,000034,1157.13,103.05,test_036
17,000034,652.27,82.01,test_036
72,000034,921.73,7.22,test_036
68,000034,689.15,19.93,test_036
2,000034,1210.9,364.69,test_036
74,000034,1149.92,30.84,test_036
5,000034,1006.37,260.67,test_036
95,000034,1103.73,34.14,test_036
7,000034,504.53,306.22,test_036
27,000034,402.64,115.41,test_036
75,000034,1124.95,48.07,test_036
6,000034,434.59,286.55,test_036
55,000034,770.09,90.06,test_036
100,000034,855.03,18.84,test_036
84,000034,1181.55,83.47,test_036
86,000034,891.17,22.17,test_036
40,000034,225.91,158.57,test_036
30,000034,440.19,85.67,test_036
49,000034,148.52,108.47,test_036
73,000034,1121.28,21.66,test_036
50,000034,30.99,76.37,test_036
4,000034,1059.04,265.51,test_036
38,000034,244.66,130.62,test_036
34,000034,171.11,95.32,test_036
35,000034,308.63,81.1,test_036
3,000034,844.82,452.79,test_036
59,000034,912.73,79.03,test_036
109,000034,1251.0,418.75,test_036
45,000034,242.65,163.94,test_036
39,000034,151.28,129.24,test_036
78,000034,1048.08,95.96,test_036
58,000034,959.46,104.64,test_036
41,000034,115.22,210.66,test_036
29,000034,535.97,111.41,test_036
10,000034,553.48,279.5,test_036
47,000034,129.55,174.27,test_036
9,000034,590.16,284.47,test_036
8,000034,567.71,295.71,test_036
24,000034,633.51,107.61,test_036
76,000034,1013.0,56.99,test_036
57,000034,924.28,85.45,test_036
16,000034,693.62,64.0,test_036
33,000034,390.49,109.4,test_036
81,000034,1112.34,84.6,test_036
12,000034,850.42,239.25,test_036
103,000034,762.73,18.44,test_036
23,000034,588.58,136.41,test_036
101,000034,1002.05,82.58,test_036
111,000034,1258.63,21.51,test_036
11,000034,756.24,243.43,test_036
28,000034,454.0,130.12,test_036
43,000034,158.39,181.97,test_036
66,000034,966.52,52.04,test_036
92,000034,970.75,15.94,test_036
110,000034,1261.95,262.23,test_036
15,000034,760.39,64.98,test_036
18,000034,298.12,21.13,test_036
56,000034,515.42,76.78,test_036
25,000034,473.99,44.68,test_036
60,000034,754.65,99.99,test_036
51,000034,75.99,80.77,test_036
54,000034,832.94,90.54,test_036
19,000034,336.61,31.72,test_036
87,000034,999.42,89.1,test_036
90,000034,1067.41,40.61,test_036
20,000034,307.83,21.1,test_036
62,000034,929.86,51.59,test_036
89,000034,929.26,75.9,test_036
82,000034,1042.75,107.31,test_036
36,000034,161.8,82.44,test_036
77,000034,989.4,51.18,test_036
65,000034,956.37,98.1,test_036
42,000034,183.83,160.23,test_036
71,000034,1084.36,19.79,test_036
106,000034,1204.41,206.68,test_036
115,000034,1103.0,21.89,test_036
98,000034,61.74,189.61,test_036
107,000034,1227.83,7.91,test_036
30,000035,443.31,88.08,test_036
86,000035,874.71,27.42,test_036
17,000035,647.2,84.55,test_036
77,000035,980.84,51.05,test_036
78,000035,1038.58,98.76,test_036
9,000035,585.8,286.03,test_036
35,000035,309.99,82.42,test_036
96,000035,525.89,124.86,test_036
28,000035,453.61,132.66,test_036
27,000035,393.48,117.07,test_036
10,000035,548.9,280.81,test_036
8,000035,565.36,296.57,test_036
55,000035,759.89,94.21,test_036
44,000035,248.18,182.41,test_036
71,000035,1078.74,20.61,test_036
3,000035,841.82,452.25,test_036
49,000035,149.77,113.4,test_036
82,000035,1041.4,108.61,test_036
100,000035,841.74,21.45,test_036
15,000035,755.82,65.01,test_036
22,000035,629.83,151.6,test_036
97,000035,869.36,108.43,test_036
5,000035,1014.27,259.44,test_036
26,000035,446.81,45.65,test_036
59,000035,909.68,80.71,test_036
46,000035,400.64,134.01,test_036
92,000035,956.99,18.8,test_036
38,000035,235.83,131.44,test_036
41,000035,104.0,216.66,test_036
43,000035,155.56,184.76,test_036
57,000035,919.49,86.6,test_036
29,000035,533.08,114.82,test_036
66,000035,959.1,52.61,test_036
111,000035,1245.49,23.75,test_036
36,000035,155.78,84.31,test_036
11,000035,752.92,245.2,test_036
13,000035,897.46,232.91,test_036
42,000035,178.34,161.91,test_036
45,000035,231.25,169.51,test_036
98,000035,55.15,194.96,test_036
34,000035,160.24,101.53,test_036
110,000035,1250.99,265.1,test_036
39,000035,143.53,133.36,test_036
51,000035,70.59,82.73,test_036
74,000035,1145.52,32.25,test_036
50,000035,26.65,79.92,test_036
76,000035,1006.32,59.31,test_036
109,000035,1233.51,421.31,test_036
112,000035,1275.1,415.07,test_036
89,000035,922.49,76.55,test_036
69,000035,751.71,4.02,test_036
4,000035,1066.53,266.91,test_036
14,000035,1233.06,136.9,test_036
75,000035,1121.06,49.8,test_036
62,000035,927.89,46.36,test_036
25,000035,468.24,47.82,test_036
70,000035,1046.6,19.39,test_036
20,000035,296.8,25.69,test_036
2,000035,1203.35,367.49,test_036
7,000035,500.32,308.52,test_036
68,000035,673.45,20.35,test_036
54,000035,826.45,94.62,test_036
6,000035,429.55,289.02,test_036
79,000035,1020.93,112.46,test_036
73,000035,1117.47,23.66,test_036
58,000035,954.05,107.22,test_036
19,000035,317.17,31.56,test_036
40,000035,225.13,161.88,test_036
60,000035,745.41,103.83,test_036
115,000035,1097.61,24.84,test_036
56,000035,499.61,79.32,test_036
63,000035,925.23,102.68,test_036
72,000035,920.65,6.02,test_036
23,000035,583.29,138.14,test_036
106,000035,1188.53,213.28,test_036
24,000035,629.13,112.68,test_036
47,000035,123.23,177.25,test_036
103,000035,748.26,21.88,test_036
18,000035,282.38,25.11,test_036
95,000035,1099.56,34.75,test_036
12,000035,845.83,239.92,test_036
81,000035,1101.98,87.17,test_036
21,000035,403.38,20.18,test_036
84,000035,1169.28,86.74,test_036
107,000035,1217.32,12.3,test_036
16,000035,692.48,63.0,test_036
83,000035,1150.95,105.54,test_036
87,000035,995.61,92.02,test_036
65,000035,949.06,97.79,test_036
90,000035,1062.59,41.46,test_036
33,000035,393.04,106.74,test_036
16,000036,686.21,65.51,test_036
26,000036,441.66,46.78,test_036
77,000036,973.33,55.25,test_036
5,000036,1019.51,261.17,test_036
50,000036,21.29,80.93,test_036
54,000036,821.29,96.16,test_036
28,000036,453.25,134.69,test_036
3,000036,836.45,456.09,test_036
22,000036,622.19,153.74,test_036
9,000036,581.04,286.21,test_036
89,000036,918.1,80.21,test_036
46,000036,396.93,137.67,test_036
6,000036,424.4,290.6,test_036
92,000036,941.93,22.9,test_036
115,000036,1092.7,26.5,test_036
70,000036,1038.11,22.29,test_036
65,000036,942.65,100.74,test_036
57,000036,914.77,88.46,test_036
60,000036,739.55,107.16,test_036
56,000036,481.86,83.01,test_036
44,000036,241.42,185.63,test_036
19,000036,296.03,36.38,test_036
23,000036,578.41,139.66,test_036
24,000036,624.61,111.89,test_036
72,000036,916.39,10.95,test_036
30,000036,432.57,89.62,test_036
86,000036,858.28,28.2,test_036
34,000036,154.64,104.67,test_036
83,000036,1142.17,109.61,test_036
95,000036,1094.91,38.09,test_036
76,000036,998.68,62.63,test_036
4,000036,1072.43,265.93,test_036
103,000036,730.74,25.07,test_036
106,000036,1168.44,215.28,test_036
96,000036,520.31,126.54,test_036
73,000036,1112.11,26.25,test_036
14,000036,1230.64,138.07,test_036
75,000036,1114.54,53.81,test_036
109,000036,1208.37,417.57,test_036
40,000036,225.28,162.84,test_036
66,000036,952.34,56.64,test_036
51,000036,66.89,84.95,test_036
15,000036,751.94,65.35,test_036
20,000036,277.02,27.28,test_036
21,000036,386.49,22.78,test_036
90,000036,1056.36,44.14,test_036
98,000036,41.15,201.05,test_036
68,000036,660.4,22.72,test_036
8,000036,558.92,300.86,test_036
36,000036,148.17,86.93,test_036
69,000036,735.2,7.19,test_036
43,000036,150.07,187.03,test_036
38,000036,228.01,134.75,test_036
18,000036,263.01,28.22,test_036
11,000036,746.15,247.39,test_036
13,000036,892.35,234.49,test_036
55,000036,749.2,98.55,test_036
97,000036,864.14,109.68,test_036
100,000036,827.47,24.8,test_036
2,000036,1191.27,372.55,test_036
