trackId,frame,x,y,sceneId
104,0024,923.96,206.2,test_094
47,0024,1075.99,5.66,test_094
21,0024,642.88,128.08,test_094
84,0024,799.24,308.51,test_094
42,0024,706.58,50.19,test_094
144,0024,1332.85,391.06,test_094
52,0024,1306.39,356.22,test_094
57,0024,956.37,285.25,test_094
99,0024,977.47,164.39,test_094
98,0024,946.88,178.33,test_094
121,0024,1059.34,406.9,test_094
54,0024,1168.49,291.69,test_094
85,0024,686.31,369.8,test_094
7,0024,384.44,260.12,test_094
145,0024,1048.45,747.75,test_094
111,0024,1212.03,326.13,test_094
137,0024,1335.2,245.5,test_094
44,0024,670.91,44.05,test_094
79,0024,1140.78,231.37,test_094
119,0024,924.1,394.91,test_094
65,0024,674.53,257.76,test_094
97,0024,734.97,484.02,test_094
29,0024,506.25,286.97,test_094
125,0025,1119.5,560.08,test_094
36,0025,505.51,104.59,test_094
92,0025,1299.14,294.36,test_094
100,0025,678.44,427.51,test_094
107,0025,1095.48,295.35,test_094
67,0025,894.06,336.44,test_094
44,0025,670.59,44.31,test_094
31,0025,623.63,221.22,test_094
90,0025,1267.19,276.99,test_094
26,0025,391.37,286.57,test_094
121,0025,1066.96,396.17,test_094
81,0025,862.67,400.85,test_094
75,0025,1272.44,432.08,test_094
39,0025,603.63,182.6,test_094
34,0025,432.88,188.82,test_094
143,0025,693.49,710.92,test_094
65,0025,668.59,262.53,test_094
132,0025,1324.44,311.61,test_094
20,0025,305.12,434.78,test_094
97,0025,725.02,491.38,test_094
55,0025,1266.43,148.95,test_094
6,0025,243.79,279.97,test_094
130,0025,621.11,48.91,test_094
14,0025,449.28,211.92,test_094
95,0025,1122.32,264.22,test_094
89,0025,1168.32,245.69,test_094
110,0025,1219.78,351.43,test_094
144,0025,1338.14,388.46,test_094
96,0025,1097.75,227.28,test_094
52,0025,1302.99,358.19,test_094
114,0025,1049.04,296.96,test_094
7,0025,390.01,254.61,test_094
108,0025,1126.31,292.04,test_094
98,0025,948.79,172.11,test_094
4,0025,397.64,437.23,test_094
91,0025,1204.36,614.24,test_094
94,0025,1149.65,276.8,test_094
101,0025,830.16,164.4,test_094
139,0025,111.23,702.07,test_094
10,0025,543.41,342.43,test_094
43,0025,693.24,46.17,test_094
15,0025,445.34,114.25,test_094
103,0025,695.55,557.46,test_094
28,0025,401.39,355.62,test_094
63,0025,820.26,236.23,test_094
78,0025,1040.3,501.62,test_094
102,0025,819.6,182.24,test_094
38,0025,579.33,126.0,test_094
82,0025,798.38,396.5,test_094
62,0025,878.27,176.45,test_094
119,0025,930.99,390.13,test_094
80,0025,1158.71,194.44,test_094
64,0025,800.37,259.27,test_094
129,0025,904.34,97.8,test_094
142,0025,1333.01,338.96,test_094
140,0025,1317.71,36.11,test_094
13,0025,612.5,294.15,test_094
87,0025,692.84,453.37,test_094
124,0025,1073.26,551.0,test_094
118,0025,1032.57,350.69,test_094
16,0025,483.12,168.8,test_094
99,0025,983.38,163.77,test_094
23,0025,588.1,86.88,test_094
137,0025,1335.65,247.38,test_094
111,0025,1214.66,315.9,test_094
30,0025,625.07,263.33,test_094
85,0025,681.27,376.26,test_094
84,0025,797.13,313.24,test_094
66,0025,891.36,294.3,test_094
1,0025,455.15,537.18,test_094
22,0025,630.55,114.27,test_094
133,0025,1306.63,457.96,test_094
25,0025,379.37,218.81,test_094
40,0025,662.05,177.13,test_094
88,0025,783.06,434.01,test_094
54,0025,1168.67,291.47,test_094
11,0025,649.18,376.94,test_094
21,0025,650.17,123.58,test_094
76,0025,1331.41,216.31,test_094
131,0025,1327.73,288.24,test_094
128,0025,1272.74,508.53,test_094
126,0025,1187.95,466.47,test_094
71,0025,1145.11,362.06,test_094
18,0025,747.48,212.61,test_094
50,0025,1190.96,51.48,test_094
120,0025,901.04,410.87,test_094
53,0025,1273.78,221.99,test_094
93,0025,1278.59,309.07,test_094
74,0025,1292.75,399.35,test_094
32,0025,600.96,229.07,test_094
104,0025,924.45,203.64,test_094
60,0025,928.75,234.54,test_094
61,0025,914.62,180.76,test_094
112,0025,1279.73,341.89,test_094
41,0025,649.47,198.35,test_094
17,0025,660.57,221.07,test_094
109,0025,776.03,713.12,test_094
19,0025,769.99,149.05,test_094
37,0025,508.1,130.73,test_094
86,0025,1020.71,146.3,test_094
122,0025,1050.52,425.99,test_094
70,0025,1092.98,417.95,test_094
145,0025,1048.57,719.62,test_094
47,0025,1068.38,1.75,test_094
42,0025,704.31,52.16,test_094
8,0025,454.49,261.62,test_094
77,0025,1294.79,254.4,test_094
79,0025,1141.9,226.75,test_094
123,0025,1012.41,448.94,test_094
117,0025,970.71,353.99,test_094
58,0025,926.5,279.31,test_094
116,0025,796.8,203.27,test_094
33,0025,542.04,244.0,test_094
83,0025,790.8,364.61,test_094
115,0025,884.41,246.23,test_094
27,0025,428.19,325.39,test_094
127,0025,1180.37,292.73,test_094
113,0025,1049.5,322.2,test_094
56,0025,981.41,281.12,test_094
69,0025,1226.93,177.82,test_094
24,0025,305.94,252.57,test_094
5,0025,558.5,432.7,test_094
134,0025,1307.97,532.67,test_094
138,0025,158.45,441.54,test_094
9,0025,483.19,344.11,test_094
3,0025,245.38,363.65,test_094
57,0025,951.01,291.53,test_094
29,0025,498.41,297.77,test_094
35,0025,472.57,141.02,test_094
72,0025,1166.11,358.21,test_094
106,0025,1054.11,255.52,test_094
2,0025,430.83,536.04,test_094
12,0025,650.11,310.37,test_094
59,0025,904.69,262.83,test_094
68,0025,888.24,358.76,test_094
105,0025,562.38,592.77,test_094
136,0025,517.62,728.22,test_094
26,0026,390.13,290.49,test_094
129,0026,908.15,104.35,test_094
118,0026,1039.45,347.68,test_094
19,0026,777.34,146.47,test_094
93,0026,1280.97,307.61,test_094
146,0026,670.26,0.93,test_094
144,0026,1336.74,393.52,test_094
90,0026,1270.94,278.06,test_094
17,0026,662.44,215.93,test_094
104,0026,934.54,202.04,test_094
68,0026,884.34,362.92,test_094
117,0026,976.42,349.16,test_094
69,0026,1230.64,177.79,test_094
143,0026,706.35,701.51,test_094
22,0026,637.21,116.06,test_094
140,0026,1315.61,37.36,test_094
4,0026,404.49,432.87,test_094
29,0026,492.75,304.25,test_094
128,0026,1265.96,518.98,test_094
72,0026,1162.6,368.37,test_094
97,0026,719.33,504.71,test_094
53,0026,1275.48,221.96,test_094
113,0026,1049.23,325.47,test_094
133,0026,1301.53,468.29,test_094
89,0026,1169.14,248.84,test_094
103,0026,694.88,575.75,test_094
43,0026,691.69,45.26,test_094
21,0026,656.27,122.49,test_094
75,0026,1268.02,438.47,test_094
130,0026,614.97,50.69,test_094
92,0026,1298.26,284.51,test_094
136,0026,543.03,717.27,test_094
56,0026,975.31,291.46,test_094
16,0026,492.06,166.39,test_094
10,0026,547.65,336.24,test_094
1,0026,466.65,530.15,test_094
81,0026,860.84,414.02,test_094
44,0026,668.76,48.47,test_094
101,0026,835.39,163.79,test_094
7,0026,396.83,251.26,test_094
70,0026,1088.21,424.97,test_094
66,0026,885.96,297.33,test_094
112,0026,1284.05,343.14,test_094
79,0026,1147.45,221.06,test_094
76,0026,1335.44,215.3,test_094
82,0026,790.95,405.15,test_094
86,0026,1027.71,144.0,test_094
63,0026,818.61,243.95,test_094
88,0026,774.86,444.16,test_094
111,0026,1214.86,314.23,test_094
39,0026,597.67,189.62,test_094
108,0026,1130.87,288.05,test_094
58,0026,917.49,279.08,test_094
61,0026,906.9,183.68,test_094
120,0026,904.79,400.23,test_094
27,0026,421.1,331.74,test_094
65,0026,659.56,263.4,test_094
124,0026,1085.25,545.0,test_094
55,0026,1268.85,147.58,test_094
42,0026,702.93,52.7,test_094
57,0026,945.67,298.14,test_094
109,0026,758.75,724.2,test_094
2,0026,443.72,531.17,test_094
147,0026,736.64,2.53,test_094
31,0026,622.24,225.73,test_094
85,0026,679.3,394.73,test_094
134,0026,1301.7,543.42,test_094
47,0026,1061.39,1.85,test_094
119,0026,941.47,383.78,test_094
115,0026,889.89,243.05,test_094
95,0026,1128.63,256.57,test_094
36,0026,500.32,112.13,test_094
32,0026,592.74,236.73,test_094
114,0026,1054.34,296.4,test_094
25,0026,374.29,224.21,test_094
105,0026,548.4,605.53,test_094
12,0026,656.52,309.83,test_094
41,0026,642.19,198.16,test_094
131,0026,1325.55,292.96,test_094
80,0026,1164.73,192.72,test_094
37,0026,502.92,136.69,test_094
38,0026,572.89,132.25,test_094
125,0026,1123.54,552.29,test_094
3,0026,251.3,356.73,test_094
15,0026,452.54,109.08,test_094
107,0026,1100.0,294.61,test_094
40,0026,654.29,182.48,test_094
54,0026,1162.09,298.05,test_094
50,0026,1185.95,44.61,test_094
127,0026,1176.73,302.67,test_094
77,0026,1301.69,250.11,test_094
99,0026,991.64,162.57,test_094
138,0026,169.63,434.66,test_094
137,0026,1332.2,257.12,test_094
121,0026,1070.78,392.34,test_094
9,0026,491.6,344.67,test_094
83,0026,775.99,375.78,test_094
60,0026,932.92,238.23,test_094
6,0026,249.99,273.65,test_094
52,0026,1298.16,366.32,test_094
126,0026,1192.83,456.78,test_094
18,0026,749.81,208.17,test_094
67,0026,886.99,339.12,test_094
94,0026,1152.31,273.95,test_094
13,0026,617.58,291.05,test_094
28,0026,393.6,365.92,test_094
78,0026,1031.99,511.68,test_094
116,0026,801.17,203.5,test_094
122,0026,1056.73,422.44,test_094
87,0026,684.41,462.89,test_094
100,0026,673.39,434.07,test_094
23,0026,593.09,83.92,test_094
59,0026,898.41,269.24,test_094
24,0026,298.21,263.61,test_094
142,0026,1328.16,349.02,test_094
96,0026,1102.86,219.25,test_094
132,0026,1324.85,315.47,test_094
139,0026,127.01,692.99,test_094
64,0026,794.55,275.24,test_094
11,0026,653.44,373.51,test_094
74,0026,1285.78,404.96,test_094
20,0026,293.74,447.05,test_094
91,0026,1195.28,620.25,test_094
84,0026,791.69,324.17,test_094
106,0026,1061.09,249.2,test_094
14,0026,457.69,204.25,test_094
145,0026,1043.74,709.28,test_094
110,0026,1220.97,341.82,test_094
33,0026,528.61,252.62,test_094
8,0026,465.03,253.85,test_094
71,0026,1141.38,367.46,test_094
30,0026,615.4,264.96,test_094
62,0026,877.79,177.24,test_094
123,0026,1020.36,437.53,test_094
102,0026,825.88,180.4,test_094
98,0026,952.96,170.63,test_094
5,0026,567.25,423.49,test_094
35,0026,465.52,147.3,test_094
34,0026,422.81,194.57,test_094
105,0027,527.04,618.48,test_094
130,0027,609.55,54.71,test_094
35,0027,460.82,148.4,test_094
107,0027,1105.23,294.3,test_094
23,0027,596.5,78.46,test_094
82,0027,782.8,416.35,test_094
91,0027,1190.06,629.81,test_094
53,0027,1274.95,223.14,test_094
29,0027,482.57,310.11,test_094
52,0027,1294.81,371.83,test_094
85,0027,668.04,398.49,test_094
122,0027,1067.03,414.43,test_094
24,0027,290.51,265.49,test_094
8,0027,474.9,250.0,test_094
27,0027,411.63,339.37,test_094
74,0027,1278.81,413.48,test_094
28,0027,382.31,369.53,test_094
108,0027,1137.25,283.35,test_094
6,0027,256.74,266.85,test_094
119,0027,953.9,382.87,test_094
94,0027,1157.93,267.14,test_094
146,0027,667.27,1.63,test_094
11,0027,660.0,361.66,test_094
90,0027,1271.72,265.43,test_094
144,0027,1333.34,402.34,test_094
72,0027,1159.89,370.83,test_094
112,0027,1287.81,330.35,test_094
128,0027,1259.58,530.03,test_094
114,0027,1057.8,295.83,test_094
78,0027,1020.44,512.44,test_094
116,0027,807.53,197.22,test_094
131,0027,1323.4,296.7,test_094
37,0027,496.01,138.79,test_094
118,0027,1047.42,342.77,test_094
4,0027,417.45,430.5,test_094
77,0027,1304.28,248.49,test_094
68,0027,877.8,372.31,test_094
41,0027,635.25,206.29,test_094
83,0027,766.57,381.21,test_094
129,0027,911.57,105.86,test_094
9,0027,497.13,339.66,test_094
17,0027,668.73,208.65,test_094
21,0027,660.58,118.97,test_094
125,0027,1127.25,548.75,test_094
110,0027,1217.34,347.7,test_094
75,0027,1260.38,444.87,test_094
79,0027,1152.52,222.96,test_094
54,0027,1164.87,301.34,test_094
123,0027,1024.07,433.52,test_094
104,0027,941.9,196.52,test_094
100,0027,669.64,444.95,test_094
67,0027,878.96,345.49,test_094
2,0027,452.3,523.71,test_094
39,0027,594.94,194.98,test_094
99,0027,998.58,158.88,test_094
7,0027,401.54,244.12,test_094
64,0027,789.33,280.66,test_094
14,0027,462.6,202.57,test_094
57,0027,939.5,303.48,test_094
1,0027,476.72,520.89,test_094
76,0027,1342.47,212.9,test_094
12,0027,663.01,307.61,test_094
145,0027,1044.89,691.45,test_094
65,0027,648.4,262.97,test_094
81,0027,859.98,419.9,test_094
138,0027,179.35,422.75,test_094
50,0027,1180.15,44.02,test_094
71,0027,1138.69,373.23,test_094
56,0027,969.83,290.36,test_094
97,0027,708.86,513.14,test_094
109,0027,743.58,740.6,test_094
96,0027,1107.08,215.53,test_094
30,0027,604.06,266.78,test_094
3,0027,260.82,347.63,test_094
69,0027,1234.46,171.48,test_094
60,0027,925.44,240.73,test_094
93,0027,1281.48,301.36,test_094
120,0027,909.77,392.62,test_094
42,0027,698.88,58.04,test_094
47,0027,1052.89,1.48,test_094
140,0027,1317.84,41.18,test_094
121,0027,1075.56,390.01,test_094
139,0027,142.48,686.98,test_094
5,0027,573.9,422.19,test_094
133,0027,1299.96,471.96,test_094
132,0027,1325.75,319.38,test_094
19,0027,784.16,139.18,test_094
40,0027,646.5,185.96,test_094
25,0027,365.14,234.35,test_094
36,0027,493.99,118.47,test_094
89,0027,1178.4,237.99,test_094
102,0027,832.0,176.66,test_094
16,0027,496.28,168.57,test_094
88,0027,768.61,452.5,test_094
63,0027,813.65,248.38,test_094
143,0027,721.13,683.46,test_094
38,0027,569.5,139.15,test_094
61,0027,907.43,184.07,test_094
44,0027,666.31,53.0,test_094
20,0027,282.82,457.61,test_094
113,0027,1049.25,335.57,test_094
98,0027,958.67,166.5,test_094
32,0027,584.85,238.28,test_094
111,0027,1215.39,315.86,test_094
134,0027,1297.1,548.12,test_094
13,0027,620.7,290.08,test_094
124,0027,1090.72,538.68,test_094
126,0027,1188.13,455.96,test_094
80,0027,1168.41,191.55,test_094
58,0027,912.96,282.22,test_094
18,0027,754.52,207.26,test_094
86,0027,1034.28,142.77,test_094
34,0027,416.71,197.74,test_094
115,0027,895.06,238.22,test_094
148,0027,1343.07,268.84,test_094
62,0027,874.1,178.77,test_094
147,0027,734.22,2.17,test_094
10,0027,552.94,338.25,test_094
59,0027,889.35,270.51,test_094
103,0027,693.7,587.48,test_094
87,0027,673.44,475.43,test_094
137,0027,1331.42,260.47,test_094
55,0027,1271.99,146.97,test_094
101,0027,841.0,157.75,test_094
142,0027,1326.42,351.2,test_094
117,0027,985.93,348.37,test_094
26,0027,376.53,305.12,test_094
15,0027,458.21,105.34,test_094
66,0027,877.99,304.26,test_094
127,0027,1174.7,304.76,test_094
31,0027,614.63,233.78,test_094
84,0027,788.85,329.41,test_094
136,0027,567.31,713.22,test_094
70,0027,1083.88,435.04,test_094
95,0027,1130.27,255.84,test_094
22,0027,643.43,110.95,test_094
43,0027,689.68,52.76,test_094
92,0027,1298.31,280.45,test_094
106,0027,1064.96,247.07,test_094
33,0027,521.6,263.27,test_094
20,0028,269.28,464.68,test_094
3,0028,270.08,342.42,test_094
57,0028,935.48,307.75,test_094
130,0028,605.67,57.25,test_094
1,0028,489.59,510.86,test_094
148,0028,1342.12,271.02,test_094
71,0028,1137.59,380.88,test_094
44,0028,664.02,52.77,test_094
144,0028,1331.52,404.89,test_094
137,0028,1329.55,259.51,test_094
24,0028,282.8,275.97,test_094
34,0028,410.12,203.94,test_094
122,0028,1070.0,414.7,test_094
103,0028,697.28,605.07,test_094
145,0028,1047.06,673.51,test_094
77,0028,1304.69,245.86,test_094
109,0028,720.67,748.69,test_094
91,0028,1181.48,640.18,test_094
125,0028,1132.55,538.46,test_094
94,0028,1160.67,271.13,test_094
114,0028,1071.24,293.0,test_094
55,0028,1278.44,142.26,test_094
8,0028,484.44,250.21,test_094
10,0028,563.48,324.71,test_094
43,0028,689.88,54.71,test_094
25,0028,360.49,236.61,test_094
117,0028,996.49,342.8,test_094
101,0028,843.91,154.03,test_094
112,0028,1288.02,332.45,test_094
69,0028,1239.02,169.29,test_094
139,0028,156.86,673.1,test_094
23,0028,597.96,78.05,test_094
104,0028,951.06,193.94,test_094
107,0028,1114.45,286.58,test_094
120,0028,915.95,390.29,test_094
11,0028,667.71,358.01,test_094
2,0028,462.47,511.92,test_094
70,0028,1081.72,442.94,test_094
61,0028,902.69,188.3,test_094
40,0028,643.21,186.74,test_094
102,0028,838.48,165.5,test_094
126,0028,1199.67,441.07,test_094
147,0028,733.52,1.13,test_094
74,0028,1280.47,410.2,test_094
36,0028,491.51,118.3,test_094
106,0028,1068.01,240.86,test_094
53,0028,1275.47,220.73,test_094
72,0028,1157.71,380.35,test_094
39,0028,586.73,194.51,test_094
42,0028,698.46,56.77,test_094
18,0028,757.24,195.29,test_094
105,0028,508.8,629.5,test_094
66,0028,871.63,307.14,test_094
22,0028,649.8,105.2,test_094
113,0028,1054.23,301.55,test_094
12,0028,673.96,304.06,test_094
128,0028,1255.51,535.54,test_094
142,0028,1324.3,355.31,test_094
17,0028,676.74,207.68,test_094
59,0028,881.89,271.55,test_094
28,0028,367.94,381.99,test_094
133,0028,1297.7,476.19,test_094
65,0028,638.55,264.25,test_094
76,0028,1340.72,213.73,test_094
50,0028,1172.17,41.47,test_094
116,0028,812.52,193.41,test_094
95,0028,1134.84,251.48,test_094
82,0028,769.2,418.06,test_094
14,0028,467.6,194.58,test_094
9,0028,506.42,334.35,test_094
31,0028,609.79,236.58,test_094
96,0028,1110.54,210.65,test_094
115,0028,904.11,234.13,test_094
35,0028,457.07,154.35,test_094
92,0028,1306.27,269.91,test_094
81,0028,856.87,430.22,test_094
87,0028,661.62,482.79,test_094
4,0028,428.27,426.62,test_094
90,0028,1276.53,256.04,test_094
15,0028,463.7,101.2,test_094
93,0028,1284.03,299.15,test_094
89,0028,1182.43,234.98,test_094
19,0028,790.04,137.58,test_094
52,0028,1295.13,367.35,test_094
13,0028,635.4,289.82,test_094
62,0028,870.75,181.88,test_094
111,0028,1220.44,303.1,test_094
60,0028,922.56,251.51,test_094
16,0028,500.32,159.91,test_094
132,0028,1322.89,324.38,test_094
85,0028,658.24,405.59,test_094
30,0028,592.65,275.64,test_094
58,0028,906.11,286.93,test_094
99,0028,1003.59,156.32,test_094
38,0028,562.69,141.04,test_094
41,0028,634.88,205.56,test_094
26,0028,370.99,312.37,test_094
7,0028,409.56,240.6,test_094
121,0028,1082.78,379.01,test_094
56,0028,967.35,292.19,test_094
37,0028,490.53,143.71,test_094
97,0028,695.46,522.32,test_094
33,0028,512.81,266.44,test_094
68,0028,869.65,376.97,test_094
78,0028,1016.02,523.1,test_094
86,0028,1039.66,138.53,test_094
108,0028,1139.62,280.85,test_094
64,0028,785.48,283.01,test_094
21,0028,666.11,112.4,test_094
67,0028,873.75,350.08,test_094
80,0028,1174.21,185.31,test_094
129,0028,910.09,117.36,test_094
110,0028,1227.4,333.74,test_094
134,0028,1296.84,560.83,test_094
124,0028,1100.14,534.35,test_094
27,0028,401.58,351.15,test_094
136,0028,589.11,703.66,test_094
131,0028,1325.79,297.84,test_094
123,0028,1026.74,428.07,test_094
79,0028,1159.37,219.25,test_094
118,0028,1049.72,326.82,test_094
143,0028,732.7,672.98,test_094
98,0028,962.86,158.64,test_094
119,0028,962.22,377.74,test_094
29,0028,468.85,321.04,test_094
138,0028,193.61,414.71,test_094
83,0028,753.33,389.34,test_094
32,0028,577.61,245.11,test_094
146,0028,666.14,2.86,test_094
63,0028,807.34,255.79,test_094
88,0028,758.62,456.05,test_094
127,0028,1174.41,304.38,test_094
6,0028,264.31,257.04,test_094
5,0028,586.63,411.13,test_094
100,0028,663.34,456.27,test_094
75,0028,1258.49,448.18,test_094
54,0028,1156.51,303.17,test_094
84,0028,787.51,339.85,test_094
140,0028,1315.74,42.45,test_094
18,0029,758.68,192.44,test_094
142,0029,1320.3,365.56,test_094
128,0029,1247.76,543.4,test_094
79,0029,1163.03,216.57,test_094
127,0029,1171.12,314.44,test_094
145,0029,1046.91,664.19,test_094
132,0029,1324.83,328.32,test_094
24,0029,274.89,282.88,test_094
116,0029,818.49,190.47,test_094
110,0029,1230.18,330.75,test_094
36,0029,482.89,122.98,test_094
1,0029,499.64,503.97,test_094
14,0029,473.96,188.42,test_094
121,0029,1084.03,376.96,test_094
91,0029,1174.07,648.1,test_094
88,0029,753.55,468.86,test_094
144,0029,1329.62,409.98,test_094
100,0029,663.47,468.53,test_094
90,0029,1278.51,258.52,test_094
94,0029,1164.97,262.52,test_094
119,0029,964.47,374.59,test_094
126,0029,1206.23,432.2,test_094
39,0029,581.07,204.81,test_094
23,0029,601.59,77.62,test_094
136,0029,607.45,694.06,test_094
62,0029,870.03,186.16,test_094
115,0029,906.98,221.15,test_094
54,0029,1154.64,308.46,test_094
123,0029,1033.23,419.6,test_094
35,0029,451.04,156.77,test_094
97,0029,683.57,528.35,test_094
133,0029,1288.39,488.86,test_094
105,0029,493.55,643.75,test_094
146,0029,661.58,6.25,test_094
74,0029,1275.86,421.49,test_094
108,0029,1145.76,274.81,test_094
103,0029,699.72,618.56,test_094
118,0029,1060.7,336.66,test_094
80,0029,1179.82,182.97,test_094
9,0029,514.14,328.83,test_094
82,0029,761.76,430.71,test_094
112,0029,1286.29,328.02,test_094
86,0029,1047.62,138.87,test_094
63,0029,802.23,257.87,test_094
7,0029,416.47,233.93,test_094
25,0029,352.92,244.5,test_094
65,0029,627.8,270.76,test_094
140,0029,1314.08,45.41,test_094
15,0029,472.14,97.56,test_094
27,0029,394.67,355.52,test_094
6,0029,267.94,253.16,test_094
26,0029,362.67,319.1,test_094
125,0029,1142.26,529.93,test_094
