trackId,frame,x,y,sceneId
48,000035,981.41,57.13,test_035
67,000035,1038.33,60.2,test_035
52,000035,1084.38,89.82,test_035
131,000035,1025.68,7.13,test_035
8,000035,904.54,219.86,test_035
66,000035,1011.83,38.3,test_035
1,000035,867.08,469.81,test_035
28,000035,490.91,73.08,test_035
130,000035,14.24,93.52,test_035
35,000035,79.54,186.14,test_035
43,000035,826.39,61.51,test_035
63,000035,1089.43,47.99,test_035
20,000035,575.51,318.95,test_035
44,000035,849.61,70.9,test_035
45,000035,948.35,84.33,test_035
64,000035,1079.62,33.64,test_035
101,000035,914.15,28.76,test_035
30,000035,361.65,140.51,test_035
26,000035,596.48,137.09,test_035
59,000035,1126.55,36.0,test_035
24,000035,616.98,149.39,test_035
50,000035,1030.36,71.7,test_035
110,000035,148.87,87.77,test_035
49,000035,1022.07,99.45,test_035
16,000035,694.93,161.45,test_035
58,000035,1146.76,34.56,test_035
23,000035,462.12,310.59,test_035
13,000035,749.82,177.12,test_035
51,000035,1052.34,75.13,test_035
9,000035,848.88,169.42,test_035
95,000035,205.26,83.2,test_035
29,000035,457.82,57.33,test_035
12,000035,775.9,176.92,test_035
27,000035,557.14,135.48,test_035
46,000035,983.34,78.95,test_035
21,000035,565.84,302.49,test_035
14,000035,719.86,178.93,test_035
62,000035,1065.23,64.4,test_035
69,000035,1248.55,44.88,test_035
53,000035,1138.79,81.26,test_035
32,000035,131.45,205.1,test_035
33,000035,113.91,182.08,test_035
19,000035,590.61,303.84,test_035
34,000035,48.9,208.12,test_035
6,000035,1157.61,173.15,test_035
55,000035,1206.21,69.92,test_035
100,000035,1132.64,56.65,test_035
18,000035,825.42,239.61,test_035
36,000035,31.54,198.2,test_035
68,000035,1080.11,50.85,test_035
39,000035,72.49,110.62,test_035
54,000036,1178.75,67.19,test_035
13,000036,741.43,175.69,test_035
29,000036,455.3,55.62,test_035
34,000036,38.18,210.05,test_035
52,000036,1083.09,88.2,test_035
19,000036,589.02,302.61,test_035
10,000036,799.8,158.84,test_035
68,000036,1076.19,48.02,test_035
36,000036,32.26,196.76,test_035
12,000036,774.87,174.86,test_035
58,000036,1145.31,32.96,test_035
38,000036,26.0,108.28,test_035
27,000036,559.9,131.83,test_035
95,000036,213.34,83.32,test_035
66,000036,1011.14,36.89,test_035
44,000036,848.2,70.01,test_035
69,000036,1246.67,44.33,test_035
25,000036,530.51,136.56,test_035
2,000036,1206.05,345.37,test_035
8,000036,895.17,218.23,test_035
48,000036,979.6,55.8,test_035
43,000036,822.43,60.43,test_035
50,000036,1028.5,69.93,test_035
53,000036,1136.9,80.0,test_035
131,000036,1013.09,6.61,test_035
100,000036,1129.97,55.32,test_035
20,000036,571.27,317.76,test_035
14,000036,719.11,178.84,test_035
33,000036,116.39,179.48,test_035
46,000036,981.07,77.07,test_035
45,000036,947.05,82.67,test_035
47,000036,965.77,57.24,test_035
17,000036,729.92,242.01,test_035
110,000036,149.69,90.43,test_035
63,000036,1087.47,46.23,test_035
65,000036,1044.68,29.73,test_035
3,000036,1211.78,163.11,test_035
60,000036,1079.51,68.86,test_035
16,000036,693.01,159.65,test_035
30,000036,358.75,137.63,test_035
67,000036,1036.44,60.03,test_035
56,000036,1151.26,47.71,test_035
1,000036,864.56,467.17,test_035
21,000036,564.46,300.92,test_035
64,000036,1076.34,31.87,test_035
112,000036,101.28,86.27,test_035
49,000036,1020.29,97.91,test_035
15,000036,639.82,130.86,test_035
111,000036,153.44,78.64,test_035
39,000036,70.31,109.19,test_035
11,000036,808.23,146.6,test_035
51,000036,1050.53,73.84,test_035
23,000036,459.71,310.42,test_035
62,000036,1063.79,64.62,test_035
55,000036,1205.01,68.43,test_035
35,000036,84.36,187.54,test_035
40,000036,128.6,30.99,test_035
31,000036,188.15,180.05,test_035
28,000036,486.8,70.89,test_035
18,000036,823.66,239.87,test_035
9,000036,846.71,166.59,test_035
22,000036,500.53,322.44,test_035
59,000036,1125.27,34.98,test_035
101,000036,900.57,31.08,test_035
24,000036,613.31,148.18,test_035
6,000036,1166.79,169.96,test_035
32,000036,128.37,203.64,test_035
26,000036,594.77,136.23,test_035
22,000037,501.2,319.88,test_035
48,000037,975.91,54.12,test_035
62,000037,1061.54,63.35,test_035
23,000037,457.5,307.66,test_035
65,000037,1042.03,28.63,test_035
12,000037,774.16,172.46,test_035
58,000037,1143.25,31.69,test_035
56,000037,1147.85,47.25,test_035
27,000037,564.34,131.43,test_035
131,000037,1004.41,7.53,test_035
63,000037,1086.85,44.56,test_035
51,000037,1048.32,71.85,test_035
44,000037,845.93,67.06,test_035
16,000037,689.4,158.59,test_035
24,000037,611.38,146.34,test_035
19,000037,587.19,301.4,test_035
21,000037,561.66,300.0,test_035
10,000037,797.12,156.54,test_035
66,000037,1015.39,36.04,test_035
34,000037,26.58,209.79,test_035
53,000037,1134.65,79.43,test_035
101,000037,886.68,28.4,test_035
11,000037,802.59,146.4,test_035
1,000037,862.0,465.19,test_035
29,000037,453.0,53.56,test_035
20,000037,564.85,319.54,test_035
25,000037,529.26,134.53,test_035
39,000037,67.7,106.84,test_035
31,000037,187.09,178.07,test_035
36,000037,31.11,190.1,test_035
100,000037,1128.23,54.49,test_035
45,000037,943.95,81.9,test_035
8,000037,889.32,217.17,test_035
55,000037,1205.44,66.74,test_035
3,000037,1215.99,158.35,test_035
52,000037,1081.72,85.27,test_035
33,000037,117.02,178.33,test_035
15,000037,635.37,130.33,test_035
46,000037,978.5,76.1,test_035
47,000037,962.74,56.14,test_035
49,000037,1017.66,96.48,test_035
59,000037,1122.08,33.76,test_035
64,000037,1073.13,30.31,test_035
6,000037,1175.04,164.23,test_035
69,000037,1245.57,42.13,test_035
95,000037,223.16,81.52,test_035
50,000037,1026.52,68.85,test_035
110,000037,152.99,85.87,test_035
30,000037,356.22,136.64,test_035
67,000037,1034.38,58.51,test_035
17,000037,726.78,240.8,test_035
2,000037,1202.89,343.57,test_035
111,000037,161.59,78.63,test_035
9,000037,845.19,164.84,test_035
13,000037,735.17,174.35,test_035
28,000037,486.97,69.48,test_035
26,000037,592.09,133.64,test_035
32,000037,125.72,201.87,test_035
40,000037,129.48,28.36,test_035
54,000037,1175.08,65.5,test_035
68,000037,1071.34,46.59,test_035
43,000037,818.44,58.57,test_035
18,000037,825.37,238.46,test_035
35,000037,85.45,187.46,test_035
60,000037,1077.09,66.9,test_035
112,000037,108.72,82.06,test_035
38,000037,24.22,104.37,test_035
14,000037,715.73,178.79,test_035
32,000038,124.79,201.59,test_035
21,000038,560.12,299.06,test_035
55,000038,1204.4,65.55,test_035
65,000038,1040.62,27.72,test_035
16,000038,688.7,157.67,test_035
51,000038,1046.81,70.59,test_035
56,000038,1146.09,46.0,test_035
13,000038,732.12,172.65,test_035
101,000038,877.63,29.28,test_035
43,000038,816.52,57.83,test_035
46,000038,976.25,76.41,test_035
8,000038,888.35,217.36,test_035
53,000038,1131.87,77.41,test_035
131,000038,997.73,9.58,test_035
50,000038,1024.67,68.24,test_035
31,000038,183.73,176.42,test_035
2,000038,1199.62,343.11,test_035
10,000038,795.05,156.05,test_035
6,000038,1177.34,163.09,test_035
36,000038,33.94,187.69,test_035
47,000038,960.98,55.09,test_035
9,000038,842.75,163.42,test_035
67,000038,1032.69,56.16,test_035
27,000038,568.62,128.59,test_035
64,000038,1070.62,29.15,test_035
111,000038,169.66,73.72,test_035
26,000038,592.04,132.5,test_035
60,000038,1075.75,67.58,test_035
40,000038,131.68,25.9,test_035
69,000038,1243.86,42.46,test_035
38,000038,20.17,103.61,test_035
45,000038,942.73,81.04,test_035
59,000038,1119.35,34.69,test_035
28,000038,486.18,69.03,test_035
23,000038,454.8,307.44,test_035
19,000038,586.63,301.05,test_035
100,000038,1125.99,54.06,test_035
15,000038,633.15,127.6,test_035
20,000038,562.77,320.04,test_035
1,000038,861.9,464.97,test_035
39,000038,67.7,106.59,test_035
95,000038,230.0,79.36,test_035
48,000038,976.81,54.4,test_035
35,000038,87.09,190.72,test_035
34,000038,7.5,214.16,test_035
68,000038,1069.03,45.38,test_035
22,000038,497.2,319.58,test_035
49,000038,1017.54,94.41,test_035
58,000038,1141.87,30.38,test_035
30,000038,355.4,135.22,test_035
52,000038,1079.92,86.64,test_035
66,000038,1017.19,36.04,test_035
17,000038,723.67,240.66,test_035
11,000038,800.61,142.57,test_035
12,000038,772.13,171.44,test_035
63,000038,1086.04,44.58,test_035
3,000038,1224.39,157.8,test_035
62,000038,1063.65,63.79,test_035
110,000038,157.89,86.31,test_035
25,000038,528.62,133.82,test_035
29,000038,451.7,50.45,test_035
24,000038,608.78,145.14,test_035
44,000038,844.73,67.18,test_035
54,000038,1174.37,65.32,test_035
112,000038,115.64,80.03,test_035
18,000038,829.84,236.89,test_035
33,000038,119.03,175.91,test_035
14,000038,717.13,177.85,test_035
110,000039,167.86,85.88,test_035
23,000039,453.36,307.29,test_035
51,000039,1047.96,72.28,test_035
26,000039,592.04,132.67,test_035
112,000039,124.36,80.77,test_035
33,000039,120.07,174.99,test_035
111,000039,179.88,73.19,test_035
19,000039,586.35,302.37,test_035
21,000039,560.96,298.81,test_035
10,000039,795.54,156.74,test_035
130,000039,47.51,83.23,test_035
47,000039,961.92,56.03,test_035
6,000039,1183.91,159.56,test_035
24,000039,610.49,146.28,test_035
9,000039,844.85,163.72,test_035
25,000039,528.75,134.27,test_035
101,000039,868.23,33.33,test_035
28,000039,489.83,69.57,test_035
52,000039,1081.53,87.08,test_035
131,000039,991.39,10.28,test_035
69,000039,1244.86,42.75,test_035
65,000039,1040.62,27.85,test_035
48,000039,977.17,54.78,test_035
85,000039,55.61,217.92,test_035
36,000039,31.66,187.68,test_035
30,000039,355.33,134.78,test_035
67,000039,1035.28,57.69,test_035
62,000039,1066.04,65.42,test_035
29,000039,452.73,51.41,test_035
13,000039,730.11,173.48,test_035
31,000039,183.81,175.17,test_035
20,000039,561.98,320.17,test_035
43,000039,815.17,58.05,test_035
50,000039,1025.07,67.92,test_035
12,000039,769.9,171.81,test_035
68,000039,1068.64,47.34,test_035
44,000039,844.64,67.1,test_035
63,000039,1085.92,45.29,test_035
15,000039,633.15,128.37,test_035
14,000039,718.77,177.48,test_035
264,000039,1224.73,8.12,test_035
8,000039,890.46,218.21,test_035
54,000039,1175.73,66.63,test_035
56,000039,1147.19,47.97,test_035
49,000039,1016.33,96.87,test_035
18,000039,834.88,240.09,test_035
55,000039,1203.69,67.63,test_035
100,000039,1125.58,54.44,test_035
95,000039,238.02,83.28,test_035
39,000039,66.76,105.55,test_035
58,000039,1142.79,32.27,test_035
22,000039,498.1,318.03,test_035
53,000039,1132.65,77.52,test_035
1,000039,862.06,465.93,test_035
46,000039,976.45,76.5,test_035
11,000039,801.79,143.4,test_035
59,000039,1119.21,33.53,test_035
3,000039,1236.05,153.45,test_035
66,000039,1021.25,36.17,test_035
17,000039,722.69,241.05,test_035
2,000039,1200.19,344.98,test_035
64,000039,1071.03,30.6,test_035
60,000039,1076.79,67.74,test_035
16,000039,688.91,157.67,test_035
45,000039,942.47,80.86,test_035
32,000039,123.98,200.51,test_035
38,000039,22.46,102.61,test_035
27,000039,574.82,128.03,test_035
35,000039,87.13,192.36,test_035
40,000039,136.99,26.08,test_035
15,000040,634.18,130.03,test_035
26,000040,590.87,136.0,test_035
50,000040,1027.81,72.56,test_035
49,000040,1017.34,101.39,test_035
18,000040,838.5,241.83,test_035
63,000040,1087.1,47.1,test_035
38,000040,25.75,105.12,test_035
19,000040,589.56,303.45,test_035
13,000040,733.5,175.76,test_035
31,000040,183.85,176.29,test_035
36,000040,31.19,189.25,test_035
6,000040,1191.14,158.84,test_035
32,000040,126.25,203.38,test_035
62,000040,1068.14,68.92,test_035
11,000040,804.93,145.33,test_035
53,000040,1135.56,80.71,test_035
100,000040,1126.23,58.23,test_035
85,000040,61.62,224.39,test_035
14,000040,720.37,182.57,test_035
20,000040,564.5,321.92,test_035
69,000040,1246.16,46.38,test_035
10,000040,799.36,159.17,test_035
33,000040,121.33,177.49,test_035
67,000040,1034.33,59.29,test_035
66,000040,1025.11,39.86,test_035
56,000040,1147.92,48.91,test_035
52,000040,1084.64,89.33,test_035
25,000040,531.36,136.64,test_035
28,000040,496.81,73.0,test_035
44,000040,846.53,69.89,test_035
9,000040,847.29,165.95,test_035
35,000040,89.47,198.57,test_035
29,000040,455.33,54.96,test_035
64,000040,1071.82,32.74,test_035
60,000040,1080.19,71.63,test_035
16,000040,691.22,160.54,test_035
46,000040,975.79,78.89,test_035
3,000040,1244.11,153.78,test_035
111,000040,195.56,79.36,test_035
24,000040,611.02,150.1,test_035
95,000040,244.06,86.56,test_035
65,000040,1042.32,30.71,test_035
8,000040,891.88,223.25,test_035
131,000040,982.26,18.47,test_035
27,000040,578.48,129.39,test_035
23,000040,458.09,310.43,test_035
265,000040,1275.4,2.48,test_035
22,000040,500.97,321.75,test_035
68,000040,1069.72,51.62,test_035
112,000040,139.13,84.91,test_035
2,000040,1203.83,347.72,test_035
17,000040,726.49,243.4,test_035
101,000040,859.78,35.22,test_035
43,000040,817.47,61.07,test_035
39,000040,68.14,108.5,test_035
21,000040,562.1,301.76,test_035
58,000040,1144.73,35.24,test_035
45,000040,944.16,84.7,test_035
40,000040,144.07,28.46,test_035
110,000040,179.33,88.55,test_035
47,000040,964.32,60.04,test_035
30,000040,356.95,138.16,test_035
264,000040,1224.48,10.98,test_035
130,000040,58.96,88.5,test_035
55,000040,1205.75,71.11,test_035
54,000040,1177.32,69.07,test_035
12,000040,769.89,174.65,test_035
51,000040,1048.42,74.36,test_035
48,000040,978.66,56.41,test_035
59,000040,1120.29,34.96,test_035
1,000040,863.08,469.02,test_035
47,000041,967.9,63.21,test_035
21,000041,565.48,303.63,test_035
18,000041,841.49,247.22,test_035
52,000041,1088.05,92.65,test_035
24,000041,612.15,154.27,test_035
101,000041,851.96,40.44,test_035
15,000041,637.39,133.75,test_035
33,000041,127.8,182.31,test_035
25,000041,536.12,140.23,test_035
2,000041,1207.07,351.36,test_035
44,000041,850.35,73.53,test_035
28,000041,501.92,76.31,test_035
19,000041,591.95,306.11,test_035
43,000041,821.93,64.25,test_035
1,000041,864.66,472.56,test_035
36,000041,35.84,192.24,test_035
50,000041,1030.52,74.45,test_035
58,000041,1147.46,38.73,test_035
69,000041,1248.75,52.3,test_035
14,000041,722.62,184.85,test_035
49,000041,1019.73,104.35,test_035
45,000041,947.28,87.06,test_035
68,000041,1072.9,54.74,test_035
39,000041,72.42,113.0,test_035
10,000041,800.53,163.11,test_035
130,000041,67.74,89.29,test_035
3,000041,1252.41,156.1,test_035
66,000041,1027.94,43.83,test_035
13,000041,737.17,180.37,test_035
11,000041,809.81,149.78,test_035
67,000041,1035.88,60.56,test_035
60,000041,1083.86,73.95,test_035
51,000041,1052.88,77.95,test_035
20,000041,567.77,324.25,test_035
40,000041,153.4,32.67,test_035
95,000041,254.06,93.08,test_035
8,000041,895.58,227.52,test_035
131,000041,976.83,22.25,test_035
54,000041,1181.51,72.29,test_035
110,000041,186.41,92.27,test_035
111,000041,212.32,79.52,test_035
26,000041,585.33,139.53,test_035
12,000041,770.84,179.17,test_035
30,000041,360.82,142.18,test_035
48,000041,981.51,60.3,test_035
35,000041,93.31,207.98,test_035
46,000041,980.59,82.65,test_035
100,000041,1131.64,63.07,test_035
53,000041,1139.37,84.43,test_035
29,000041,457.45,59.17,test_035
6,000041,1202.22,160.36,test_035
264,000041,1225.12,16.64,test_035
265,000041,1276.84,5.54,test_035
38,000041,29.83,109.7,test_035
32,000041,129.89,205.8,test_035
31,000041,187.78,181.31,test_035
23,000041,461.64,313.07,test_035
9,000041,852.24,169.1,test_035
55,000041,1209.65,75.29,test_035
22,000041,506.13,324.2,test_035
65,000041,1042.64,33.86,test_035
63,000041,1090.18,51.1,test_035
17,000041,729.85,247.47,test_035
62,000041,1074.2,73.66,test_035
59,000041,1122.54,37.74,test_035
56,000041,1149.47,53.6,test_035
64,000041,1075.91,37.76,test_035
16,000041,694.59,165.14,test_035
112,000041,155.38,86.16,test_035
85,000041,63.64,231.29,test_035
11,000042,813.16,154.32,test_035
33,000042,130.92,186.56,test_035
39,000042,77.01,117.74,test_035
16,000042,698.1,168.68,test_035
56,000042,1152.09,57.53,test_035
47,000042,970.93,66.92,test_035
64,000042,1079.03,41.27,test_035
36,000042,40.92,198.36,test_035
38,000042,34.85,114.27,test_035
27,000042,598.25,137.27,test_035
54,000042,1185.02,76.38,test_035
32,000042,134.92,209.91,test_035
265,000042,1277.8,14.23,test_035
3,000042,1259.14,154.59,test_035
8,000042,898.4,231.9,test_035
9,000042,857.2,173.38,test_035
55,000042,1212.93,79.01,test_035
31,000042,191.44,187.06,test_035
95,000042,266.15,100.04,test_035
62,000042,1075.88,76.64,test_035
69,000042,1253.48,54.3,test_035
25,000042,539.69,144.4,test_035
131,000042,974.7,29.31,test_035
6,000042,1219.03,160.98,test_035
45,000042,951.77,90.69,test_035
44,000042,852.28,76.91,test_035
17,000042,733.26,250.78,test_035
24,000042,616.57,159.68,test_035
140,000042,1251.95,2.09,test_035
51,000042,1055.49,81.7,test_035
46,000042,982.83,86.43,test_035
40,000042,163.59,37.5,test_035
130,000042,77.15,93.13,test_035
68,000042,1076.68,59.5,test_035
48,000042,984.53,64.26,test_035
111,000042,224.58,84.69,test_035
21,000042,567.53,305.36,test_035
14,000042,721.38,187.13,test_035
10,000042,805.1,166.92,test_035
2,000042,1211.91,355.02,test_035
49,000042,1022.96,107.47,test_035
12,000042,774.17,183.57,test_035
43,000042,827.5,68.89,test_035
112,000042,168.31,90.05,test_035
20,000042,569.22,329.39,test_035
60,000042,1086.8,78.0,test_035
58,000042,1151.63,42.89,test_035
30,000042,363.39,146.39,test_035
66,000042,1030.47,47.7,test_035
53,000042,1144.0,89.16,test_035
85,000042,65.58,239.47,test_035
29,000042,461.03,62.55,test_035
26,000042,580.58,144.02,test_035
1,000042,869.91,476.03,test_035
52,000042,1090.77,95.7,test_035
28,000042,505.36,81.74,test_035
22,000042,510.66,328.29,test_035
19,000042,594.02,310.1,test_035
59,000042,1125.37,42.41,test_035
63,000042,1093.13,55.16,test_035
50,000042,1033.69,78.46,test_035
35,000042,100.49,213.29,test_035
110,000042,192.8,98.82,test_035
18,000042,841.46,250.3,test_035
101,000042,843.49,47.19,test_035
23,000042,467.39,316.47,test_035
65,000042,1045.32,38.46,test_035
15,000042,640.27,137.63,test_035
67,000042,1040.47,64.86,test_035
13,000042,741.31,182.75,test_035
8,000043,898.67,234.17,test_035
60,000043,1089.56,79.27,test_035
13,000043,742.8,185.08,test_035
21,000043,567.89,304.7,test_035
53,000043,1145.04,91.21,test_035
20,000043,569.88,332.62,test_035
12,000043,778.94,185.64,test_035
3,000043,1267.78,153.25,test_035
58,000043,1152.9,42.46,test_035
16,000043,698.47,170.56,test_035
130,000043,86.43,97.55,test_035
40,000043,169.62,38.04,test_035
36,000043,46.6,193.46,test_035
111,000043,233.4,90.45,test_035
30,000043,365.32,148.07,test_035
10,000043,806.06,168.18,test_035
56,000043,1151.16,58.82,test_035
52,000043,1094.06,98.33,test_035
43,000043,830.23,70.28,test_035
46,000043,984.86,87.91,test_035
65,000043,1046.67,40.17,test_035
29,000043,462.68,64.24,test_035
26,000043,577.44,145.08,test_035
51,000043,1057.34,82.74,test_035
85,000043,63.44,247.51,test_035
265,000043,1278.23,13.57,test_035
55,000043,1213.94,80.76,test_035
32,000043,135.95,213.08,test_035
38,000043,35.29,117.13,test_035
66,000043,1030.41,47.93,test_035
110,000043,195.09,104.78,test_035
131,000043,971.52,33.21,test_035
25,000043,541.15,146.21,test_035
6,000043,1229.49,160.82,test_035
67,000043,1043.22,66.77,test_035
17,000043,736.38,251.87,test_035
44,000043,853.52,78.9,test_035
28,000043,505.27,83.07,test_035
59,000043,1126.21,45.99,test_035
19,000043,597.56,311.4,test_035
1,000043,870.58,478.08,test_035
35,000043,101.1,220.12,test_035
62,000043,1077.08,78.56,test_035
64,000043,1081.26,42.96,test_035
