trackId,frame,x,y,sceneId
78,0034,1031.86,104.33,test_047
62,0034,937.85,170.15,test_047
64,0034,896.84,94.04,test_047
52,0034,923.26,371.6,test_047
19,0034,191.34,236.16,test_047
21,0034,273.47,143.8,test_047
86,0034,1121.06,157.56,test_047
15,0034,874.78,124.61,test_047
27,0034,484.5,24.36,test_047
28,0034,177.36,210.27,test_047
3,0034,653.82,634.15,test_047
18,0034,43.26,353.98,test_047
88,0034,1205.51,261.85,test_047
82,0034,1158.63,354.02,test_047
9,0034,741.22,342.78,test_047
54,0034,889.93,167.56,test_047
83,0034,1160.83,297.73,test_047
31,0034,335.28,27.76,test_047
25,0034,421.2,40.83,test_047
69,0034,1228.34,334.11,test_047
65,0034,958.05,28.47,test_047
68,0034,1281.81,292.76,test_047
23,0034,397.58,78.87,test_047
2,0034,785.13,830.76,test_047
29,0034,191.98,139.52,test_047
55,0034,863.14,94.66,test_047
77,0034,1039.59,235.94,test_047
71,0034,1192.94,372.65,test_047
87,0034,1248.78,162.49,test_047
4,0034,753.26,630.78,test_047
30,0034,357.29,30.11,test_047
48,0034,952.61,917.54,test_047
51,0034,1014.91,444.57,test_047
79,0034,972.17,129.63,test_047
10,0034,807.99,340.21,test_047
50,0034,972.95,457.19,test_047
60,0034,888.3,13.27,test_047
20,0034,219.95,199.95,test_047
107,0034,1490.28,80.39,test_047
64,0035,895.27,93.92,test_047
50,0035,966.43,465.18,test_047
29,0035,191.63,141.05,test_047
67,0035,1349.43,208.44,test_047
19,0035,193.75,240.18,test_047
57,0035,890.96,65.62,test_047
77,0035,1039.27,236.68,test_047
3,0035,654.97,633.88,test_047
56,0035,895.22,82.01,test_047
8,0035,850.51,417.61,test_047
74,0035,1067.65,231.94,test_047
60,0035,888.42,14.01,test_047
69,0035,1229.13,337.43,test_047
32,0035,114.48,218.88,test_047
51,0035,1011.76,451.56,test_047
12,0035,880.19,262.81,test_047
66,0035,960.34,27.81,test_047
26,0035,455.73,34.3,test_047
9,0035,741.67,343.89,test_047
47,0035,902.44,821.13,test_047
59,0035,926.97,32.58,test_047
81,0035,1000.15,264.67,test_047
15,0035,874.82,124.65,test_047
16,0035,853.54,65.07,test_047
20,0035,218.68,203.23,test_047
87,0035,1242.11,162.29,test_047
10,0035,807.82,342.48,test_047
4,0035,754.0,630.16,test_047
86,0035,1112.8,155.07,test_047
65,0035,955.74,26.81,test_047
68,0035,1279.24,294.68,test_047
70,0035,1199.92,361.03,test_047
21,0035,274.7,145.47,test_047
90,0035,1216.11,286.0,test_047
54,0035,890.56,167.47,test_047
91,0035,1209.84,311.47,test_047
22,0035,308.29,145.06,test_047
18,0035,45.14,355.89,test_047
61,0035,984.18,196.32,test_047
107,0035,1482.7,85.9,test_047
52,0035,924.98,376.2,test_047
85,0035,1296.41,209.06,test_047
80,0035,911.16,134.65,test_047
28,0035,176.7,210.95,test_047
31,0035,334.91,29.6,test_047
76,0035,1002.08,367.79,test_047
5,0035,697.56,563.76,test_047
27,0035,485.21,24.68,test_047
25,0035,421.12,41.38,test_047
24,0035,419.26,63.15,test_047
11,0035,827.89,269.08,test_047
30,0035,355.95,33.71,test_047
53,0035,947.13,211.17,test_047
55,0035,863.38,95.06,test_047
83,0035,1161.26,292.89,test_047
1,0035,629.05,854.53,test_047
71,0035,1188.98,371.58,test_047
6,0035,805.26,549.75,test_047
62,0035,939.0,168.86,test_047
7,0035,731.27,411.96,test_047
63,0035,972.12,165.68,test_047
82,0035,1160.67,346.65,test_047
14,0035,827.91,129.96,test_047
17,0035,852.82,24.81,test_047
48,0035,951.15,939.86,test_047
23,0035,397.4,79.57,test_047
84,0035,1067.68,184.63,test_047
13,0035,838.34,215.75,test_047
58,0035,880.8,41.92,test_047
89,0035,1286.81,232.52,test_047
2,0035,785.37,832.73,test_047
72,0035,1157.74,190.6,test_047
106,0035,1434.85,106.37,test_047
88,0035,1202.53,256.02,test_047
79,0035,968.68,129.38,test_047
33,0035,48.17,208.93,test_047
17,0036,852.51,24.16,test_047
21,0036,274.69,147.17,test_047
88,0036,1201.99,250.15,test_047
2,0036,787.62,831.27,test_047
16,0036,852.71,64.6,test_047
24,0036,420.43,63.85,test_047
53,0036,948.23,211.47,test_047
7,0036,731.36,411.64,test_047
11,0036,829.57,269.74,test_047
67,0036,1344.88,212.19,test_047
68,0036,1276.81,296.22,test_047
51,0036,1012.48,462.35,test_047
5,0036,699.94,564.21,test_047
27,0036,486.72,25.04,test_047
82,0036,1162.49,340.01,test_047
83,0036,1166.2,287.62,test_047
65,0036,952.37,26.54,test_047
56,0036,893.73,81.49,test_047
9,0036,741.75,344.57,test_047
23,0036,397.77,80.6,test_047
106,0036,1428.49,109.88,test_047
28,0036,178.48,212.27,test_047
48,0036,951.04,968.04,test_047
1,0036,632.03,857.04,test_047
58,0036,881.6,42.43,test_047
59,0036,927.08,32.73,test_047
64,0036,894.28,93.64,test_047
29,0036,191.49,142.6,test_047
8,0036,851.39,418.2,test_047
91,0036,1210.32,303.93,test_047
14,0036,828.6,129.0,test_047
12,0036,880.6,262.48,test_047
90,0036,1220.26,282.93,test_047
55,0036,863.18,95.64,test_047
32,0036,119.58,217.28,test_047
61,0036,981.62,195.9,test_047
107,0036,1474.54,92.9,test_047
4,0036,755.9,630.28,test_047
26,0036,456.05,35.4,test_047
60,0036,888.1,14.05,test_047
3,0036,657.2,635.63,test_047
31,0036,334.06,32.71,test_047
79,0036,966.2,128.78,test_047
89,0036,1294.02,225.67,test_047
15,0036,875.44,124.31,test_047
74,0036,1069.0,232.0,test_047
30,0036,356.16,34.27,test_047
63,0036,972.98,167.17,test_047
84,0036,1065.53,186.53,test_047
86,0036,1107.04,153.04,test_047
19,0036,194.89,241.45,test_047
81,0036,998.97,269.4,test_047
69,0036,1228.79,338.27,test_047
87,0036,1238.62,160.06,test_047
70,0036,1198.7,363.97,test_047
52,0036,929.71,379.57,test_047
76,0036,1001.47,373.67,test_047
6,0036,805.88,551.83,test_047
54,0036,890.25,168.08,test_047
71,0036,1189.13,373.11,test_047
18,0036,48.1,358.3,test_047
62,0036,939.93,168.97,test_047
47,0036,900.86,827.73,test_047
57,0036,890.91,66.19,test_047
77,0036,1039.92,236.13,test_047
20,0036,220.36,205.07,test_047
13,0036,835.29,216.94,test_047
22,0036,307.71,146.56,test_047
25,0036,421.14,42.45,test_047
80,0036,912.6,135.04,test_047
85,0036,1299.36,203.39,test_047
33,0036,53.73,205.92,test_047
66,0036,955.98,26.74,test_047
72,0036,1152.98,188.92,test_047
10,0036,807.99,343.92,test_047
12,0037,881.24,262.05,test_047
84,0037,1065.02,188.69,test_047
106,0037,1425.85,116.62,test_047
48,0037,948.3,991.25,test_047
26,0037,456.87,35.23,test_047
17,0037,853.33,24.05,test_047
87,0037,1232.23,159.52,test_047
11,0037,828.41,268.85,test_047
89,0037,1303.39,222.19,test_047
77,0037,1040.47,236.52,test_047
80,0037,913.1,134.45,test_047
8,0037,852.79,419.01,test_047
30,0037,359.92,36.33,test_047
7,0037,731.73,413.19,test_047
67,0037,1342.89,216.88,test_047
61,0037,978.06,195.03,test_047
54,0037,890.59,168.05,test_047
65,0037,948.74,26.26,test_047
56,0037,893.98,79.58,test_047
22,0037,308.52,146.29,test_047
86,0037,1100.16,148.63,test_047
27,0037,487.58,25.66,test_047
90,0037,1224.21,275.78,test_047
71,0037,1188.7,374.91,test_047
18,0037,49.16,358.83,test_047
1,0037,632.79,857.48,test_047
53,0037,948.65,211.82,test_047
74,0037,1070.82,233.54,test_047
91,0037,1209.98,299.49,test_047
81,0037,995.73,270.71,test_047
19,0037,195.7,241.83,test_047
70,0037,1198.52,364.53,test_047
88,0037,1201.61,247.51,test_047
10,0037,808.07,345.27,test_047
9,0037,742.55,345.14,test_047
60,0037,888.26,14.48,test_047
107,0037,1468.79,98.39,test_047
68,0037,1276.16,300.15,test_047
25,0037,420.68,43.31,test_047
28,0037,178.87,213.58,test_047
15,0037,875.51,124.85,test_047
83,0037,1170.62,282.07,test_047
57,0037,891.77,65.77,test_047
64,0037,893.62,92.86,test_047
4,0037,756.88,632.21,test_047
24,0037,419.87,63.7,test_047
58,0037,881.45,43.06,test_047
76,0037,997.74,387.19,test_047
14,0037,828.91,129.29,test_047
62,0037,939.8,168.62,test_047
2,0037,786.64,834.21,test_047
85,0037,1304.54,200.35,test_047
3,0037,656.7,636.88,test_047
23,0037,397.91,81.87,test_047
20,0037,221.39,205.2,test_047
21,0037,275.32,147.4,test_047
59,0037,926.55,32.39,test_047
63,0037,973.93,165.59,test_047
13,0037,834.32,219.12,test_047
47,0037,901.88,837.34,test_047
16,0037,853.43,64.93,test_047
82,0037,1164.75,335.21,test_047
33,0037,62.98,204.45,test_047
29,0037,192.27,142.71,test_047
66,0037,954.63,24.75,test_047
79,0037,965.29,128.58,test_047
5,0037,701.79,564.4,test_047
6,0037,807.85,551.64,test_047
55,0037,863.51,95.07,test_047
32,0037,125.92,213.62,test_047
69,0037,1227.85,341.23,test_047
31,0037,330.84,36.77,test_047
52,0037,931.89,381.35,test_047
80,0038,914.12,134.29,test_047
15,0038,875.99,124.46,test_047
82,0038,1169.2,330.01,test_047
66,0038,952.0,22.26,test_047
55,0038,863.43,94.55,test_047
11,0038,831.01,267.44,test_047
58,0038,882.25,41.36,test_047
50,0038,960.58,488.94,test_047
74,0038,1070.0,234.75,test_047
52,0038,929.31,382.31,test_047
91,0038,1208.41,294.13,test_047
1,0038,634.04,854.79,test_047
86,0038,1091.51,146.09,test_047
30,0038,363.18,37.03,test_047
32,0038,136.91,210.01,test_047
79,0038,963.33,129.42,test_047
81,0038,991.14,275.63,test_047
76,0038,994.23,395.81,test_047
5,0038,702.8,564.95,test_047
68,0038,1274.74,300.62,test_047
51,0038,1018.0,481.93,test_047
62,0038,940.27,168.29,test_047
90,0038,1228.4,269.45,test_047
89,0038,1314.99,218.19,test_047
48,0038,943.9,1015.04,test_047
106,0038,1423.21,120.86,test_047
107,0038,1464.62,104.95,test_047
47,0038,908.13,846.45,test_047
12,0038,881.93,262.58,test_047
25,0038,421.79,43.22,test_047
61,0038,974.03,193.12,test_047
33,0038,73.01,199.46,test_047
18,0038,50.47,360.14,test_047
71,0038,1189.13,374.83,test_047
67,0038,1340.97,216.77,test_047
54,0038,890.44,166.99,test_047
69,0038,1227.76,342.3,test_047
83,0038,1172.84,276.83,test_047
31,0038,325.37,37.67,test_047
59,0038,927.32,31.94,test_047
2,0038,788.88,834.03,test_047
4,0038,757.5,632.57,test_047
26,0038,456.46,35.5,test_047
8,0038,853.65,417.06,test_047
84,0038,1062.57,190.55,test_047
53,0038,948.7,210.21,test_047
60,0038,888.31,13.4,test_047
70,0038,1196.96,364.84,test_047
27,0038,489.09,25.23,test_047
92,0038,1207.44,340.98,test_047
7,0038,732.48,413.07,test_047
64,0038,893.87,89.82,test_047
56,0038,894.95,79.25,test_047
24,0038,421.5,64.68,test_047
14,0038,829.47,129.73,test_047
65,0038,947.73,23.22,test_047
57,0038,891.22,65.06,test_047
21,0038,277.36,147.52,test_047
77,0038,1041.03,236.03,test_047
16,0038,854.19,64.13,test_047
29,0038,193.01,143.05,test_047
9,0038,743.29,344.63,test_047
108,0038,1541.53,25.02,test_047
87,0038,1228.75,158.24,test_047
17,0038,853.62,24.12,test_047
20,0038,222.02,205.95,test_047
13,0038,834.29,219.7,test_047
28,0038,180.42,213.86,test_047
19,0038,196.45,242.22,test_047
85,0038,1312.64,195.26,test_047
49,0038,990.07,618.81,test_047
3,0038,659.17,634.4,test_047
63,0038,968.75,163.53,test_047
72,0038,1146.81,177.48,test_047
10,0038,808.4,345.24,test_047
88,0038,1203.03,240.76,test_047
23,0038,398.77,81.19,test_047
22,0038,309.52,146.2,test_047
6,0038,807.46,552.6,test_047
30,0039,364.5,37.38,test_047
53,0039,949.84,210.85,test_047
69,0039,1227.72,343.0,test_047
50,0039,959.27,499.11,test_047
90,0039,1233.1,265.0,test_047
106,0039,1416.45,125.65,test_047
19,0039,197.34,242.36,test_047
11,0039,831.66,266.93,test_047
70,0039,1198.0,365.13,test_047
57,0039,893.07,64.11,test_047
84,0039,1058.66,194.24,test_047
47,0039,917.18,858.48,test_047
51,0039,1016.3,488.64,test_047
32,0039,149.69,206.28,test_047
48,0039,938.75,1045.5,test_047
59,0039,927.26,31.13,test_047
1,0039,636.26,853.69,test_047
61,0039,969.53,189.01,test_047
9,0039,744.24,343.49,test_047
87,0039,1225.73,157.55,test_047
83,0039,1173.22,271.24,test_047
91,0039,1212.56,286.67,test_047
7,0039,734.37,412.14,test_047
10,0039,808.75,344.72,test_047
18,0039,46.29,359.86,test_047
71,0039,1187.45,375.06,test_047
75,0039,1089.84,150.53,test_047
64,0039,892.93,89.54,test_047
14,0039,830.14,128.9,test_047
92,0039,1206.8,334.08,test_047
26,0039,458.05,34.99,test_047
55,0039,865.02,93.08,test_047
24,0039,421.51,65.13,test_047
12,0039,883.36,261.52,test_047
27,0039,490.12,25.23,test_047
6,0039,809.79,550.31,test_047
2,0039,791.21,830.02,test_047
60,0039,889.73,13.34,test_047
67,0039,1337.59,221.01,test_047
8,0039,853.72,416.66,test_047
16,0039,855.31,64.09,test_047
86,0039,1081.34,141.71,test_047
29,0039,193.36,143.28,test_047
28,0039,181.11,214.61,test_047
3,0039,660.37,632.83,test_047
76,0039,993.36,405.63,test_047
88,0039,1201.93,234.24,test_047
108,0039,1534.29,30.3,test_047
4,0039,760.48,631.88,test_047
31,0039,321.5,39.66,test_047
54,0039,892.04,166.32,test_047
34,0039,5.13,315.82,test_047
13,0039,833.32,217.18,test_047
17,0039,853.99,22.66,test_047
58,0039,882.86,41.06,test_047
20,0039,223.4,205.4,test_047
56,0039,896.15,77.67,test_047
107,0039,1457.65,110.55,test_047
15,0039,876.11,122.97,test_047
65,0039,948.59,21.8,test_047
82,0039,1172.54,323.49,test_047
72,0039,1142.13,173.38,test_047
23,0039,399.37,80.4,test_047
22,0039,310.06,147.5,test_047
74,0039,1067.26,235.91,test_047
63,0039,972.5,162.28,test_047
81,0039,982.74,279.54,test_047
33,0039,79.68,195.61,test_047
77,0039,1041.81,235.1,test_047
80,0039,911.66,135.66,test_047
21,0039,279.34,147.69,test_047
25,0039,421.05,43.27,test_047
62,0039,941.31,167.86,test_047
85,0039,1320.17,189.34,test_047
5,0039,705.54,562.36,test_047
52,0039,929.75,381.78,test_047
79,0039,963.44,129.22,test_047
61,0040,966.87,186.03,test_047
6,0040,808.3,549.79,test_047
48,0040,936.2,1069.19,test_047
83,0040,1175.08,263.75,test_047
1,0040,638.77,852.95,test_047
79,0040,963.35,128.25,test_047
24,0040,421.8,63.29,test_047
9,0040,744.46,343.5,test_047
81,0040,976.2,281.45,test_047
47,0040,926.34,862.67,test_047
107,0040,1451.75,110.4,test_047
27,0040,489.98,24.23,test_047
18,0040,40.58,358.12,test_047
12,0040,883.16,259.6,test_047
50,0040,957.03,509.01,test_047
69,0040,1225.88,344.57,test_047
66,0040,942.6,21.17,test_047
64,0040,891.84,87.71,test_047
80,0040,910.26,137.1,test_047
52,0040,928.98,379.77,test_047
34,0040,21.72,310.41,test_047
108,0040,1523.53,35.71,test_047
90,0040,1239.93,260.52,test_047
59,0040,926.71,29.56,test_047
76,0040,994.23,415.72,test_047
56,0040,896.4,76.33,test_047
74,0040,1063.6,236.2,test_047
60,0040,888.42,11.14,test_047
85,0040,1324.25,185.05,test_047
4,0040,760.22,632.6,test_047
13,0040,831.34,214.77,test_047
8,0040,855.79,415.65,test_047
87,0040,1224.07,155.65,test_047
51,0040,1009.47,499.16,test_047
2,0040,790.31,831.96,test_047
30,0040,364.83,38.94,test_047
16,0040,855.09,61.65,test_047
32,0040,158.65,198.72,test_047
3,0040,660.72,634.13,test_047
17,0040,853.86,23.14,test_047
63,0040,971.6,159.51,test_047
86,0040,1074.62,136.1,test_047
14,0040,830.78,127.29,test_047
72,0040,1135.39,169.06,test_047
57,0040,892.06,63.22,test_047
20,0040,223.46,207.66,test_047
91,0040,1217.89,280.79,test_047
54,0040,892.5,165.12,test_047
7,0040,734.11,411.15,test_047
65,0040,950.63,19.24,test_047
58,0040,883.36,39.51,test_047
75,0040,1086.37,146.84,test_047
31,0040,318.16,40.64,test_047
22,0040,310.63,147.21,test_047
29,0040,193.53,142.37,test_047
84,0040,1053.15,195.83,test_047
5,0040,707.62,561.97,test_047
25,0040,421.82,42.01,test_047
11,0040,831.64,266.96,test_047
106,0040,1410.1,128.5,test_047
33,0040,85.87,193.5,test_047
88,0040,1199.28,230.73,test_047
67,0040,1334.06,222.73,test_047
62,0040,941.56,165.1,test_047
70,0040,1197.53,365.12,test_047
15,0040,876.42,120.66,test_047
82,0040,1172.78,316.67,test_047
53,0040,949.75,208.69,test_047
77,0040,1042.76,233.39,test_047
10,0040,810.56,344.16,test_047
23,0040,398.98,80.23,test_047
93,0040,1208.83,347.55,test_047
19,0040,197.43,241.81,test_047
55,0040,864.14,91.12,test_047
28,0040,180.62,211.92,test_047
26,0040,457.9,34.44,test_047
21,0040,279.89,147.5,test_047
92,0040,1210.53,321.84,test_047
90,0041,1243.12,251.23,test_047
59,0041,925.95,26.78,test_047
12,0041,881.24,258.99,test_047
18,0041,35.65,357.1,test_047
87,0041,1221.28,153.82,test_047
61,0041,962.03,185.44,test_047
6,0041,808.1,548.56,test_047
27,0041,487.68,22.49,test_047
14,0041,829.58,125.08,test_047
15,0041,874.85,119.7,test_047
26,0041,456.01,32.97,test_047
32,0041,160.24,194.24,test_047
28,0041,179.19,211.99,test_047
29,0041,191.29,141.49,test_047
76,0041,988.05,421.52,test_047
91,0041,1222.59,273.75,test_047
2,0041,789.47,827.69,test_047
64,0041,890.73,86.23,test_047
54,0041,891.76,162.72,test_047
5,0041,703.93,562.41,test_047
66,0041,938.95,19.36,test_047
50,0041,951.78,515.07,test_047
58,0041,881.2,37.64,test_047
52,0041,923.93,376.45,test_047
65,0041,949.13,16.86,test_047
34,0041,32.05,300.51,test_047
8,0041,853.75,414.82,test_047
9,0041,742.88,341.07,test_047
21,0041,277.61,146.46,test_047
60,0041,887.2,9.36,test_047
84,0041,1046.43,195.56,test_047
51,0041,1002.66,506.06,test_047
3,0041,659.39,633.19,test_047
79,0041,960.14,127.38,test_047
67,0041,1328.55,224.8,test_047
74,0041,1058.78,235.69,test_047
10,0041,808.21,343.3,test_047
83,0041,1177.6,257.55,test_047
77,0041,1041.78,229.84,test_047
56,0041,895.4,74.66,test_047
92,0041,1209.01,316.06,test_047
11,0041,830.41,264.72,test_047
16,0041,853.27,60.53,test_047
4,0041,756.95,631.6,test_047
88,0041,1192.03,224.33,test_047
69,0041,1221.86,345.98,test_047
17,0041,851.96,19.14,test_047
30,0041,360.92,38.68,test_047
108,0041,1514.24,42.64,test_047
22,0041,308.29,144.63,test_047
23,0041,396.82,78.54,test_047
70,0041,1193.97,363.73,test_047
86,0041,1068.22,132.13,test_047
117,0041,468.2,44.69,test_047
80,0041,909.66,136.46,test_047
93,0041,1201.37,343.79,test_047
7,0041,733.66,409.46,test_047
75,0041,1082.36,140.63,test_047
106,0041,1403.82,132.93,test_047
57,0041,891.13,60.71,test_047
47,0041,929.61,866.89,test_047
24,0041,420.0,61.85,test_047
31,0041,314.97,40.55,test_047
33,0041,90.92,186.89,test_047
107,0041,1443.09,116.69,test_047
82,0041,1169.47,309.23,test_047
85,0041,1326.15,179.13,test_047
20,0041,223.89,205.52,test_047
25,0041,419.76,40.19,test_047
55,0041,862.51,89.25,test_047
62,0041,939.38,164.25,test_047
13,0041,826.02,211.11,test_047
19,0041,196.48,240.44,test_047
1,0041,636.27,851.56,test_047
63,0041,970.62,158.64,test_047
53,0041,947.58,206.77,test_047
81,0041,969.5,283.47,test_047
72,0041,1128.16,163.15,test_047
88,0042,1184.38,217.6,test_047
20,0042,220.7,204.86,test_047
86,0042,1060.39,125.68,test_047
82,0042,1164.21,300.99,test_047
28,0042,174.78,210.31,test_047
75,0042,1073.75,135.62,test_047
11,0042,826.17,262.43,test_047
65,0042,943.62,13.38,test_047
53,0042,942.09,205.45,test_047
32,0042,161.22,187.07,test_047
31,0042,308.61,38.09,test_047
51,0042,1000.93,515.74,test_047
2,0042,786.86,827.32,test_047
76,0042,975.77,431.93,test_047
7,0042,728.55,407.31,test_047
33,0042,94.67,180.6,test_047
26,0042,452.1,30.23,test_047
47,0042,928.15,864.85,test_047
90,0042,1221.98,265.92,test_047
17,0042,847.99,16.73,test_047
61,0042,958.63,183.93,test_047
3,0042,656.12,631.17,test_047
50,0042,951.42,523.29,test_047
25,0042,415.16,38.41,test_047
13,0042,820.07,206.01,test_047
108,0042,1504.05,47.97,test_047
15,0042,870.62,116.49,test_047
27,0042,482.79,20.47,test_047
21,0042,273.67,144.55,test_047
91,0042,1206.27,309.46,test_047
16,0042,849.93,57.15,test_047
4,0042,755.89,626.67,test_047
89,0042,1240.75,245.46,test_047
63,0042,966.71,156.42,test_047
69,0042,1218.12,340.69,test_047
19,0042,191.66,238.85,test_047
72,0042,1121.41,159.08,test_047
5,0042,699.92,559.74,test_047
62,0042,936.43,162.02,test_047
79,0042,956.63,125.22,test_047
84,0042,1039.78,198.59,test_047
117,0042,462.7,42.41,test_047
70,0042,1189.41,363.64,test_047
29,0042,186.63,139.07,test_047
23,0042,393.16,77.13,test_047
66,0042,932.95,15.96,test_047
81,0042,961.58,286.61,test_047
58,0042,877.89,34.4,test_047
80,0042,905.29,134.78,test_047
12,0042,878.0,256.21,test_047
93,0042,1179.36,357.63,test_047
56,0042,892.05,71.64,test_047
55,0042,858.23,87.32,test_047
92,0042,1198.76,333.04,test_047
57,0042,888.43,57.82,test_047
87,0042,1215.95,151.76,test_047
10,0042,805.46,340.59,test_047
22,0042,304.4,142.54,test_047
59,0042,923.15,24.3,test_047
6,0042,804.6,546.96,test_047
77,0042,1038.13,228.03,test_047
85,0042,1327.58,172.05,test_047
74,0042,1053.26,234.57,test_047
34,0042,38.18,293.79,test_047
18,0042,29.7,355.81,test_047
24,0042,415.73,60.37,test_047
83,0042,1179.96,250.42,test_047
52,0042,915.83,371.08,test_047
67,0042,1318.75,225.26,test_047
54,0042,887.62,160.87,test_047
30,0042,356.31,35.94,test_047
107,0042,1432.98,124.07,test_047
64,0042,887.16,83.52,test_047
1,0042,634.93,849.66,test_047
14,0042,825.85,121.56,test_047
60,0042,883.82,6.72,test_047
106,0042,1395.81,137.65,test_047
8,0042,850.63,411.57,test_047
9,0042,739.61,338.89,test_047
7,0043,724.64,405.04,test_047
54,0043,881.64,160.93,test_047
27,0043,477.51,18.55,test_047
82,0043,1158.39,293.73,test_047
