trackId,frame,x,y,sceneId
29,000092,1274.99,856.85,test_003
24,000092,1625.89,260.61,test_003
66,000092,359.51,34.99,test_003
1,000092,392.18,371.51,test_003
21,000092,989.03,252.26,test_003
32,000092,487.91,786.04,test_003
60,000092,316.11,137.25,test_003
5,000092,543.41,52.68,test_003
56,000092,430.88,165.56,test_003
58,000092,251.39,190.4,test_003
60,000093,322.31,138.3,test_003
19,000093,692.53,181.94,test_003
1,000093,374.66,372.55,test_003
59,000093,416.04,124.39,test_003
22,000093,1194.89,344.22,test_003
29,000093,1342.92,887.76,test_003
33,000093,442.95,861.42,test_003
7,000093,5.92,33.53,test_003
12,000093,169.4,73.06,test_003
8,000093,63.45,66.04,test_003
5,000093,545.49,56.48,test_003
17,000093,478.61,6.55,test_003
43,000093,131.7,0.75,test_003
32,000093,496.87,795.92,test_003
48,000093,1788.19,665.3,test_003
3,000093,170.48,362.0,test_003
66,000093,352.64,44.18,test_003
56,000093,440.5,168.16,test_003
53,000093,1597.62,516.06,test_003
6,000093,582.67,94.77,test_003
54,000093,528.0,595.22,test_003
38,000093,413.58,447.76,test_003
18,000093,450.53,93.71,test_003
45,000093,247.25,693.39,test_003
25,000093,1736.62,348.76,test_003
50,000093,881.05,577.41,test_003
21,000093,995.61,252.69,test_003
55,000093,425.63,223.34,test_003
61,000093,298.13,82.24,test_003
10,000093,909.34,508.95,test_003
64,000093,252.87,42.46,test_003
24,000093,1627.21,261.83,test_003
26,000093,1697.29,285.56,test_003
58,000093,247.96,187.99,test_003
20,000093,809.44,201.0,test_003
31,000093,616.98,823.14,test_003
63,000093,925.02,1009.68,test_003
44,000093,512.23,1.84,test_003
23,000093,468.2,597.86,test_003
62,000093,192.07,931.67,test_003
13,000093,221.13,96.32,test_003
15,000093,145.63,151.41,test_003
40,000093,342.6,412.46,test_003
23,000094,467.21,596.84,test_003
24,000094,1629.14,263.63,test_003
1,000094,350.11,364.97,test_003
31,000094,622.73,820.89,test_003
6,000094,579.5,104.66,test_003
45,000094,249.11,697.33,test_003
61,000094,306.79,84.94,test_003
50,000094,846.59,568.44,test_003
3,000094,168.77,356.49,test_003
12,000094,175.57,73.98,test_003
53,000094,1696.05,519.65,test_003
32,000094,502.12,793.04,test_003
62,000094,233.52,892.28,test_003
58,000094,240.94,188.39,test_003
22,000094,1202.21,342.99,test_003
60,000094,340.69,139.46,test_003
26,000094,1696.38,283.94,test_003
15,000094,135.59,160.44,test_003
25,000094,1740.03,345.31,test_003
19,000094,693.68,182.7,test_003
56,000094,445.02,173.3,test_003
29,000094,1399.45,907.32,test_003
10,000094,958.08,515.09,test_003
44,000094,514.64,3.19,test_003
38,000094,423.78,443.08,test_003
7,000094,7.27,35.87,test_003
63,000094,915.44,1017.25,test_003
64,000094,265.79,45.26,test_003
21,000094,994.47,254.9,test_003
40,000094,319.56,418.93,test_003
59,000094,426.19,125.6,test_003
66,000094,359.03,53.55,test_003
8,000094,61.78,70.53,test_003
48,000094,1829.34,685.05,test_003
54,000094,531.19,600.06,test_003
18,000094,447.17,91.32,test_003
43,000094,132.95,0.56,test_003
33,000094,441.08,856.28,test_003
17,000094,470.82,1.7,test_003
55,000094,431.18,229.19,test_003
5,000094,552.2,60.3,test_003
20,000094,812.34,202.55,test_003
13,000094,221.41,97.81,test_003
15,000095,128.75,164.67,test_003
40,000095,293.51,412.36,test_003
20,000095,811.44,207.0,test_003
10,000095,996.64,523.62,test_003
13,000095,222.93,99.44,test_003
63,000095,921.98,1014.68,test_003
59,000095,442.65,129.1,test_003
58,000095,233.3,189.32,test_003
24,000095,1628.42,263.36,test_003
22,000095,1217.97,341.62,test_003
18,000095,454.18,87.88,test_003
66,000095,366.89,59.14,test_003
8,000095,64.48,72.63,test_003
3,000095,165.27,362.48,test_003
32,000095,506.79,795.95,test_003
19,000095,694.76,185.73,test_003
62,000095,249.97,865.98,test_003
43,000095,130.64,1.2,test_003
38,000095,419.54,445.67,test_003
5,000095,553.75,67.23,test_003
7,000095,10.42,37.78,test_003
55,000095,434.53,241.27,test_003
61,000095,309.24,88.87,test_003
6,000095,566.09,115.3,test_003
23,000095,464.78,603.24,test_003
60,000095,362.7,135.18,test_003
26,000095,1697.04,286.83,test_003
31,000095,625.14,820.26,test_003
1,000095,328.94,348.9,test_003
29,000095,1434.82,917.23,test_003
44,000095,516.04,5.78,test_003
48,000095,1864.17,705.05,test_003
25,000095,1743.95,344.03,test_003
12,000095,184.22,72.47,test_003
17,000095,455.08,1.35,test_003
21,000095,991.66,256.07,test_003
54,000095,532.83,602.32,test_003
56,000095,446.98,182.4,test_003
53,000095,1788.06,529.1,test_003
33,000095,440.81,860.13,test_003
45,000095,250.33,702.79,test_003
50,000095,812.1,552.53,test_003
64,000095,272.75,48.17,test_003
55,000096,440.62,247.64,test_003
40,000096,273.47,409.59,test_003
5,000096,553.98,76.17,test_003
23,000096,462.02,600.54,test_003
29,000096,1478.08,922.76,test_003
54,000096,535.9,598.51,test_003
33,000096,439.9,860.84,test_003
7,000096,12.99,41.56,test_003
66,000096,367.67,64.14,test_003
15,000096,127.07,168.73,test_003
1,000096,321.5,346.49,test_003
12,000096,189.75,72.5,test_003
19,000096,694.4,186.67,test_003
43,000096,132.15,2.56,test_003
8,000096,64.51,74.32,test_003
56,000096,438.05,189.24,test_003
20,000096,814.0,206.41,test_003
13,000096,223.87,103.35,test_003
6,000096,551.55,119.89,test_003
32,000096,510.37,795.61,test_003
44,000096,516.88,7.86,test_003
21,000096,989.07,256.39,test_003
18,000096,457.09,83.9,test_003
48,000096,1890.02,715.16,test_003
26,000096,1696.37,284.35,test_003
24,000096,1626.61,263.82,test_003
67,000096,359.94,0.23,test_003
59,000096,457.19,134.08,test_003
53,000096,1886.88,553.28,test_003
58,000096,225.12,192.4,test_003
60,000096,387.77,128.54,test_003
50,000096,779.1,529.95,test_003
61,000096,307.69,93.73,test_003
64,000096,274.44,54.44,test_003
31,000096,627.07,823.03,test_003
17,000096,446.68,1.86,test_003
22,000096,1242.36,347.48,test_003
10,000096,1026.16,539.59,test_003
25,000096,1747.76,341.68,test_003
62,000096,259.82,833.53,test_003
63,000096,937.04,1005.07,test_003
3,000096,152.79,369.65,test_003
45,000096,250.91,700.29,test_003
38,000096,402.69,451.83,test_003
56,000097,433.73,194.7,test_003
23,000097,462.54,601.53,test_003
60,000097,409.43,123.53,test_003
43,000097,134.9,3.69,test_003
40,000097,261.2,404.33,test_003
26,000097,1697.3,286.92,test_003
45,000097,255.28,698.06,test_003
50,000097,746.6,507.63,test_003
3,000097,127.99,389.9,test_003
38,000097,395.96,460.8,test_003
66,000097,359.95,69.13,test_003
24,000097,1629.75,264.65,test_003
5,000097,549.48,85.1,test_003
62,000097,247.43,818.01,test_003
29,000097,1540.71,930.11,test_003
18,000097,459.44,83.28,test_003
13,000097,224.77,105.25,test_003
59,000097,462.34,139.8,test_003
31,000097,634.11,821.28,test_003
67,000097,355.32,1.16,test_003
6,000097,549.53,136.16,test_003
22,000097,1270.74,355.57,test_003
19,000097,697.48,188.08,test_003
54,000097,539.23,596.25,test_003
20,000097,814.37,205.67,test_003
17,000097,451.76,7.87,test_003
7,000097,15.43,44.63,test_003
63,000097,954.02,1005.42,test_003
48,000097,1897.08,726.27,test_003
15,000097,122.55,168.17,test_003
61,000097,312.97,96.94,test_003
12,000097,188.55,68.53,test_003
10,000097,1052.55,572.36,test_003
1,000097,323.58,346.35,test_003
58,000097,223.31,192.93,test_003
32,000097,511.35,799.68,test_003
55,000097,446.22,254.1,test_003
44,000097,518.06,8.29,test_003
33,000097,449.31,875.5,test_003
8,000097,66.81,76.11,test_003
68,000097,2.33,215.23,test_003
21,000097,987.7,257.43,test_003
64,000097,271.16,58.76,test_003
25,000097,1749.55,344.3,test_003
18,000098,454.06,79.07,test_003
33,000098,454.1,879.77,test_003
54,000098,547.0,594.69,test_003
55,000098,445.37,258.61,test_003
32,000098,509.65,799.24,test_003
23,000098,460.28,601.19,test_003
15,000098,118.32,166.44,test_003
45,000098,260.72,699.06,test_003
24,000098,1628.85,264.24,test_003
50,000098,704.88,496.57,test_003
1,000098,319.59,342.85,test_003
7,000098,14.55,40.42,test_003
58,000098,218.16,194.22,test_003
17,000098,452.69,4.33,test_003
61,000098,315.81,97.77,test_003
40,000098,258.16,393.67,test_003
64,000098,264.6,64.28,test_003
62,000098,213.76,793.37,test_003
60,000098,420.21,126.95,test_003
10,000098,1074.59,603.44,test_003
31,000098,634.74,822.42,test_003
12,000098,187.92,72.83,test_003
26,000098,1699.37,287.49,test_003
67,000098,347.38,2.9,test_003
19,000098,697.0,190.54,test_003
21,000098,987.35,258.56,test_003
48,000098,1870.75,743.18,test_003
6,000098,557.55,147.39,test_003
22,000098,1292.92,364.96,test_003
25,000098,1752.88,341.29,test_003
20,000098,814.69,206.94,test_003
3,000098,85.67,383.87,test_003
38,000098,388.01,467.91,test_003
66,000098,352.08,73.93,test_003
59,000098,460.68,141.24,test_003
63,000098,987.89,1024.18,test_003
8,000098,66.75,77.79,test_003
44,000098,517.53,9.34,test_003
29,000098,1617.8,936.87,test_003
43,000098,133.74,2.63,test_003
56,000098,432.75,199.2,test_003
5,000098,546.94,93.45,test_003
13,000098,225.16,103.64,test_003
17,000099,452.58,4.75,test_003
50,000099,657.74,474.3,test_003
64,000099,258.86,70.54,test_003
54,000099,545.46,594.34,test_003
21,000099,984.31,256.77,test_003
29,000099,1698.54,947.87,test_003
5,000099,555.51,99.75,test_003
1,000099,314.41,347.98,test_003
31,000099,633.22,810.06,test_003
60,000099,432.64,125.42,test_003
20,000099,813.06,206.47,test_003
25,000099,1756.36,340.34,test_003
10,000099,1098.57,622.21,test_003
59,000099,454.7,143.88,test_003
33,000099,451.89,892.1,test_003
19,000099,698.67,186.27,test_003
58,000099,212.37,195.26,test_003
26,000099,1698.36,290.09,test_003
56,000099,439.46,205.07,test_003
32,000099,509.9,808.03,test_003
66,000099,346.6,78.1,test_003
13,000099,222.08,103.02,test_003
18,000099,449.28,79.91,test_003
67,000099,338.13,4.41,test_003
43,000099,133.19,5.06,test_003
55,000099,435.81,266.95,test_003
12,000099,185.26,74.33,test_003
63,000099,1028.97,1064.74,test_003
45,000099,259.99,698.59,test_003
15,000099,103.53,173.5,test_003
40,000099,248.91,396.67,test_003
22,000099,1312.24,371.14,test_003
48,000099,1817.69,749.98,test_003
62,000099,213.93,774.96,test_003
3,000099,54.73,377.32,test_003
23,000099,461.34,603.33,test_003
38,000099,379.97,470.16,test_003
6,000099,575.88,161.17,test_003
7,000099,11.47,41.34,test_003
24,000099,1625.5,263.42,test_003
44,000099,517.53,7.38,test_003
1,000100,305.45,352.95,test_003
18,000100,444.86,74.75,test_003
32,000100,501.29,804.55,test_003
6,000100,583.42,166.6,test_003
23,000100,460.99,603.54,test_003
55,000100,419.55,268.02,test_003
22,000100,1341.24,378.56,test_003
10,000100,1111.58,651.18,test_003
17,000100,451.54,0.29,test_003
43,000100,132.49,4.41,test_003
15,000100,78.79,178.63,test_003
8,000100,63.74,72.09,test_003
69,000100,296.53,0.39,test_003
5,000100,571.64,105.66,test_003
33,000100,444.53,900.65,test_003
48,000100,1771.28,754.26,test_003
20,000100,811.27,207.17,test_003
24,000100,1624.62,262.31,test_003
38,000100,370.96,468.1,test_003
7,000100,10.3,39.32,test_003
66,000100,345.25,82.39,test_003
58,000100,202.67,202.8,test_003
31,000100,632.15,814.41,test_003
29,000100,1765.22,998.27,test_003
64,000100,260.69,74.78,test_003
12,000100,178.9,79.21,test_003
45,000100,268.53,690.17,test_003
26,000100,1699.85,283.36,test_003
44,000100,516.22,7.22,test_003
3,000100,39.51,378.96,test_003
50,000100,624.53,457.84,test_003
25,000100,1756.13,339.37,test_003
56,000100,444.68,209.04,test_003
40,000100,246.19,400.65,test_003
54,000100,547.62,582.5,test_003
67,000100,332.94,9.59,test_003
62,000100,239.12,769.83,test_003
13,000100,220.51,99.68,test_003
21,000100,981.09,256.96,test_003
19,000100,696.92,186.23,test_003
59,000100,450.15,151.13,test_003
