trackId,frame,x,y,sceneId
10,000091,1304.15,449.19,test_102
117,000091,1569.24,407.37,test_102
20,000091,1199.61,591.79,test_102
58,000091,1517.99,555.45,test_102
110,000091,1636.79,505.26,test_102
21,000091,1287.77,582.79,test_102
107,000091,1531.8,398.98,test_102
37,000091,672.49,490.5,test_102
58,000092,1516.04,552.13,test_102
128,000092,1564.62,399.25,test_102
110,000092,1632.54,504.14,test_102
19,000092,1309.91,895.83,test_102
107,000092,1524.47,396.98,test_102
104,000092,1435.51,475.71,test_102
20,000092,1195.63,590.77,test_102
16,000092,833.7,985.08,test_102
30,000092,348.0,479.84,test_102
116,000092,906.63,366.46,test_102
67,000092,1559.65,666.07,test_102
77,000092,556.01,550.02,test_102
97,000092,1433.95,529.22,test_102
35,000092,1260.33,575.99,test_102
49,000092,1578.98,523.95,test_102
78,000092,607.26,549.84,test_102
63,000092,589.73,593.06,test_102
101,000092,1411.06,481.75,test_102
37,000092,660.64,496.67,test_102
22,000092,1263.09,525.99,test_102
118,000092,1604.3,501.36,test_102
114,000092,158.92,416.83,test_102
100,000092,1484.89,728.46,test_102
6,000092,1668.27,598.86,test_102
10,000092,1300.79,451.7,test_102
89,000092,1225.39,525.09,test_102
70,000092,512.42,593.69,test_102
18,000092,1544.66,633.63,test_102
80,000092,1436.67,983.12,test_102
17,000092,1457.76,609.97,test_102
64,000092,1355.88,535.89,test_102
21,000092,1276.63,584.11,test_102
15,000092,1508.24,610.91,test_102
96,000092,1379.84,526.06,test_102
119,000092,1119.18,1046.12,test_102
117,000092,1555.26,406.19,test_102
8,000092,1628.73,543.74,test_102
106,000092,1027.25,366.76,test_102
68,000092,586.51,400.78,test_102
110,000092,1635.78,943.35,test_102
96,000093,1380.47,533.5,test_102
120,000093,1536.75,404.74,test_102
68,000093,590.51,400.08,test_102
70,000093,525.55,592.69,test_102
89,000093,1226.11,531.34,test_102
20,000093,1189.63,594.81,test_102
78,000093,601.47,550.47,test_102
37,000093,642.78,501.64,test_102
110,000093,1631.48,934.18,test_102
114,000093,162.11,417.15,test_102
49,000093,1591.91,518.28,test_102
77,000093,549.61,555.38,test_102
106,000093,1030.32,366.67,test_102
116,000093,905.28,368.19,test_102
10,000093,1297.95,450.61,test_102
15,000093,1518.54,611.32,test_102
128,000093,1552.23,399.26,test_102
100,000093,1463.0,730.19,test_102
18,000093,1559.53,636.74,test_102
73,000093,728.9,531.49,test_102
107,000093,1518.02,395.59,test_102
22,000093,1259.5,530.84,test_102
97,000093,1435.39,534.12,test_102
30,000093,348.87,479.3,test_102
8,000093,1627.84,542.66,test_102
118,000093,1586.7,504.99,test_102
80,000093,1422.94,1005.43,test_102
16,000093,808.04,988.31,test_102
117,000093,1542.37,405.61,test_102
67,000093,1606.47,665.03,test_102
64,000093,1346.4,541.33,test_102
21,000093,1271.18,582.77,test_102
6,000093,1674.35,598.99,test_102
110,000093,1629.09,504.74,test_102
17,000093,1469.33,609.82,test_102
101,000093,1401.34,483.12,test_102
19,000093,1333.42,904.23,test_102
104,000093,1424.16,474.79,test_102
63,000093,600.27,588.78,test_102
119,000093,1117.56,1027.27,test_102
58,000093,1520.69,547.57,test_102
35,000093,1258.96,575.27,test_102
104,000094,1412.67,474.99,test_102
100,000094,1443.04,743.14,test_102
110,000094,1620.81,918.87,test_102
97,000094,1437.63,534.36,test_102
16,000094,797.97,1001.59,test_102
78,000094,597.23,556.62,test_102
117,000094,1530.42,405.96,test_102
37,000094,632.26,498.73,test_102
118,000094,1571.36,504.01,test_102
128,000094,1540.24,397.39,test_102
106,000094,1033.3,366.92,test_102
116,000094,904.42,368.15,test_102
18,000094,1577.01,637.5,test_102
70,000094,537.65,586.95,test_102
8,000094,1628.86,542.94,test_102
49,000094,1600.64,519.42,test_102
64,000094,1340.4,540.31,test_102
96,000094,1379.87,532.1,test_102
77,000094,539.59,554.35,test_102
122,000094,602.95,542.86,test_102
20,000094,1183.56,597.23,test_102
67,000094,1639.88,657.41,test_102
6,000094,1678.85,600.01,test_102
114,000094,165.76,417.69,test_102
19,000094,1344.63,905.89,test_102
119,000094,1130.24,1001.63,test_102
107,000094,1513.64,395.98,test_102
110,000094,1628.85,506.41,test_102
58,000094,1530.44,549.0,test_102
68,000094,597.19,400.15,test_102
80,000094,1399.69,1016.97,test_102
89,000094,1223.76,529.74,test_102
30,000094,348.39,478.85,test_102
121,000094,17.7,501.4,test_102
21,000094,1271.65,588.9,test_102
63,000094,614.06,589.02,test_102
101,000094,1391.72,481.52,test_102
10,000094,1296.74,450.81,test_102
17,000094,1478.87,615.43,test_102
15,000094,1526.75,611.69,test_102
35,000094,1264.21,574.87,test_102
73,000094,719.78,532.17,test_102
22,000094,1260.61,528.37,test_102
97,000095,1436.13,537.65,test_102
20,000095,1180.44,596.33,test_102
73,000095,706.77,529.26,test_102
110,000095,1627.17,506.62,test_102
104,000095,1403.57,472.69,test_102
68,000095,595.58,402.63,test_102
64,000095,1339.31,546.19,test_102
122,000095,599.67,543.48,test_102
67,000095,1668.57,657.3,test_102
116,000095,906.67,368.19,test_102
10,000095,1295.87,454.43,test_102
118,000095,1558.12,504.41,test_102
22,000095,1262.26,533.19,test_102
21,000095,1272.64,591.64,test_102
128,000095,1528.14,399.4,test_102
19,000095,1348.77,928.41,test_102
6,000095,1679.66,602.02,test_102
66,000095,604.1,400.38,test_102
96,000095,1376.96,536.88,test_102
89,000095,1219.78,532.59,test_102
30,000095,348.46,479.01,test_102
117,000095,1517.12,405.24,test_102
8,000095,1626.45,541.42,test_102
106,000095,1036.91,365.21,test_102
37,000095,623.03,508.44,test_102
107,000095,1510.55,395.69,test_102
110,000095,1616.98,902.95,test_102
114,000095,173.52,418.03,test_102
70,000095,551.85,585.16,test_102
58,000095,1540.33,540.3,test_102
15,000095,1533.27,614.12,test_102
18,000095,1589.03,639.12,test_102
101,000095,1380.24,480.72,test_102
80,000095,1392.22,1029.38,test_102
63,000095,624.38,583.03,test_102
77,000095,533.68,555.51,test_102
78,000095,591.01,555.31,test_102
100,000095,1421.21,741.26,test_102
122,000095,141.09,396.56,test_102
17,000095,1485.52,617.33,test_102
119,000095,1155.56,997.6,test_102
16,000095,792.54,1029.75,test_102
49,000095,1606.95,517.47,test_102
89,000096,1212.65,538.83,test_102
66,000096,611.02,400.58,test_102
122,000096,590.73,547.78,test_102
16,000096,783.73,1029.06,test_102
73,000096,699.62,525.74,test_102
30,000096,348.39,479.39,test_102
78,000096,582.88,558.52,test_102
119,000096,1176.55,966.34,test_102
15,000096,1540.16,614.38,test_102
17,000096,1493.88,616.95,test_102
110,000096,1617.67,898.54,test_102
123,000096,811.39,342.18,test_102
18,000096,1601.47,643.18,test_102
21,000096,1271.0,591.62,test_102
22,000096,1264.72,536.99,test_102
37,000096,613.6,508.13,test_102
70,000096,569.04,585.0,test_102
63,000096,630.48,583.2,test_102
19,000096,1350.8,937.23,test_102
106,000096,1038.27,365.1,test_102
114,000096,177.84,417.1,test_102
104,000096,1390.45,471.39,test_102
20,000096,1180.3,606.21,test_102
67,000096,1697.19,649.01,test_102
96,000096,1372.47,541.07,test_102
49,000096,1618.84,511.88,test_102
128,000096,1514.24,398.86,test_102
100,000096,1396.0,752.57,test_102
8,000096,1627.04,544.05,test_102
122,000096,144.41,395.29,test_102
107,000096,1508.15,396.1,test_102
58,000096,1543.42,540.73,test_102
6,000096,1680.59,604.3,test_102
97,000096,1431.64,542.33,test_102
64,000096,1338.17,552.0,test_102
118,000096,1547.95,506.16,test_102
35,000096,1282.58,583.12,test_102
68,000096,598.08,402.4,test_102
101,000096,1367.28,480.15,test_102
117,000096,1503.53,405.27,test_102
80,000096,1389.34,1051.05,test_102
77,000096,529.89,560.59,test_102
10,000096,1294.94,453.27,test_102
15,000097,1543.7,614.29,test_102
35,000097,1283.8,586.66,test_102
96,000097,1371.82,540.3,test_102
63,000097,637.9,582.08,test_102
49,000097,1631.83,515.65,test_102
78,000097,570.06,563.64,test_102
126,000097,63.53,794.85,test_102
67,000097,1731.65,648.49,test_102
18,000097,1612.29,648.0,test_102
8,000097,1627.99,543.49,test_102
114,000097,181.71,420.16,test_102
22,000097,1262.13,537.86,test_102
64,000097,1329.8,551.62,test_102
125,000097,9.08,514.53,test_102
16,000097,762.15,1047.77,test_102
37,000097,600.28,510.07,test_102
122,000097,145.36,396.75,test_102
110,000097,1614.27,879.94,test_102
21,000097,1283.9,586.9,test_102
100,000097,1365.34,760.06,test_102
17,000097,1498.29,620.03,test_102
70,000097,583.84,580.88,test_102
66,000097,619.12,400.05,test_102
122,000097,580.0,548.24,test_102
118,000097,1540.32,505.94,test_102
77,000097,529.52,561.33,test_102
6,000097,1680.47,605.12,test_102
30,000097,348.88,478.76,test_102
110,000097,1616.44,509.08,test_102
58,000097,1543.07,537.53,test_102
124,000097,1277.78,369.54,test_102
89,000097,1209.69,535.59,test_102
101,000097,1357.64,479.41,test_102
104,000097,1378.09,474.03,test_102
120,000097,1500.15,399.06,test_102
119,000097,1184.58,955.34,test_102
80,000097,1384.01,1067.29,test_102
68,000097,602.23,402.89,test_102
20,000097,1180.37,606.37,test_102
73,000097,695.36,527.46,test_102
97,000097,1429.31,541.31,test_102
10,000097,1292.74,454.46,test_102
19,000097,1361.24,943.05,test_102
16,000098,728.32,1065.55,test_102
64,000098,1316.39,558.3,test_102
124,000098,1281.04,370.97,test_102
21,000098,1250.8,597.79,test_102
8,000098,1628.07,544.6,test_102
22,000098,1257.39,544.46,test_102
110,000098,1606.12,511.08,test_102
70,000098,596.64,581.18,test_102
100,000098,1343.1,762.07,test_102
18,000098,1625.22,646.0,test_102
20,000098,1176.44,607.94,test_102
30,000098,348.88,478.95,test_102
68,000098,607.31,403.55,test_102
15,000098,1550.51,616.98,test_102
89,000098,1209.26,542.74,test_102
10,000098,1289.45,457.64,test_102
104,000098,1365.32,471.99,test_102
6,000098,1679.34,605.22,test_102
122,000098,573.51,550.67,test_102
49,000098,1646.55,510.83,test_102
78,000098,561.44,562.49,test_102
63,000098,646.9,573.89,test_102
127,000098,84.08,462.87,test_102
122,000098,145.17,399.73,test_102
101,000098,1346.6,479.48,test_102
97,000098,1428.17,544.85,test_102
119,000098,1188.35,939.74,test_102
73,000098,689.85,521.84,test_102
77,000098,525.44,562.81,test_102
67,000098,1768.88,641.37,test_102
17,000098,1498.7,620.16,test_102
118,000098,1528.48,506.38,test_102
35,000098,1284.58,593.29,test_102
37,000098,583.25,517.96,test_102
120,000098,1479.36,404.84,test_102
19,000098,1374.45,965.39,test_102
120,000098,1472.4,404.59,test_102
110,000098,1605.22,878.33,test_102
58,000098,1551.41,532.67,test_102
96,000098,1375.09,546.0,test_102
101,000099,1337.46,478.6,test_102
63,000099,657.84,575.49,test_102
20,000099,1169.62,618.97,test_102
68,000099,614.77,406.43,test_102
120,000099,1459.93,402.22,test_102
73,000099,679.18,520.75,test_102
127,000099,93.38,459.09,test_102
18,000099,1634.08,647.51,test_102
58,000099,1566.78,535.36,test_102
8,000099,1629.91,544.61,test_102
104,000099,1354.74,468.99,test_102
49,000099,1660.79,508.26,test_102
6,000099,1682.02,606.17,test_102
17,000099,1500.11,620.94,test_102
70,000099,607.26,576.31,test_102
124,000099,1282.79,369.99,test_102
122,000099,569.69,554.56,test_102
100,000099,1320.09,774.88,test_102
64,000099,1304.39,557.47,test_102
19,000099,1386.18,971.15,test_102
30,000099,349.34,479.5,test_102
22,000099,1254.27,546.82,test_102
119,000099,1203.16,912.45,test_102
118,000099,1512.89,510.31,test_102
128,000099,1476.82,398.95,test_102
122,000099,146.96,398.59,test_102
89,000099,1210.05,546.62,test_102
15,000099,1560.48,619.11,test_102
10,000099,1285.67,456.84,test_102
97,000099,1429.2,547.75,test_102
110,000099,1591.82,511.31,test_102
35,000099,1291.5,591.02,test_102
96,000099,1377.52,547.17,test_102
120,000099,1469.55,405.14,test_102
16,000099,707.66,1075.24,test_102
110,000099,1596.25,854.93,test_102
77,000099,517.9,566.7,test_102
37,000099,570.68,513.61,test_102
78,000099,557.52,565.8,test_102
21,000099,1246.71,600.33,test_102
100,000100,1293.39,776.87,test_102
119,000100,1223.15,911.61,test_102
97,000100,1426.26,550.51,test_102
123,000100,849.82,343.7,test_102
37,000100,562.72,521.17,test_102
124,000100,1285.86,370.26,test_102
19,000100,1384.82,987.58,test_102
127,000100,95.87,454.36,test_102
70,000100,621.3,573.25,test_102
120,000100,1459.82,403.66,test_102
8,000100,1630.12,544.76,test_102
120,000100,1445.87,403.6,test_102
64,000100,1300.65,560.93,test_102
89,000100,1206.56,542.36,test_102
10,000100,1283.58,455.56,test_102
122,000100,566.43,554.4,test_102
22,000100,1254.82,550.3,test_102
104,000100,1346.64,467.8,test_102
15,000100,1571.97,616.28,test_102
128,000100,1462.06,396.26,test_102
118,000100,1497.23,510.98,test_102
20,000100,1162.8,617.78,test_102
30,000100,348.85,478.83,test_102
63,000100,671.98,573.01,test_102
110,000100,1576.76,507.65,test_102
35,000100,1301.93,596.55,test_102
21,000100,1247.44,607.8,test_102
78,000100,554.56,569.19,test_102
101,000100,1326.2,476.84,test_102
17,000100,1502.87,621.41,test_102
96,000100,1376.03,548.24,test_102
58,000100,1585.33,530.35,test_102
6,000100,1681.09,605.77,test_102
18,000100,1643.55,645.64,test_102
110,000100,1594.61,850.08,test_102
122,000100,149.47,402.22,test_102
73,000100,658.9,519.95,test_102
10,000101,1281.04,458.52,test_102
6,000101,1678.58,603.63,test_102
58,000101,1598.58,529.66,test_102
35,000101,1315.22,601.41,test_102
19,000101,1374.21,1007.74,test_102
64,000101,1300.65,566.33,test_102
120,000101,1431.79,402.13,test_102
15,000101,1585.45,618.79,test_102
100,000101,1263.62,788.02,test_102
124,000101,1289.88,372.54,test_102
127,000101,99.38,457.65,test_102
30,000101,349.06,479.19,test_102
63,000101,683.96,569.07,test_102
122,000101,561.23,556.98,test_102
73,000101,638.51,520.61,test_102
20,000101,1161.67,621.59,test_102
17,000101,1506.03,621.77,test_102
110,000101,1595.51,836.52,test_102
18,000101,1654.76,649.11,test_102
37,000101,558.74,524.54,test_102
119,000101,1239.93,888.38,test_102
78,000101,553.19,569.76,test_102
104,000101,1340.53,463.66,test_102
89,000101,1199.86,550.04,test_102
97,000101,1420.43,556.57,test_102
101,000101,1313.23,477.37,test_102
121,000101,81.53,481.71,test_102
123,000101,858.64,343.34,test_102
129,000101,14.66,433.87,test_102
70,000101,637.14,571.98,test_102
96,000101,1370.92,554.17,test_102
120,000101,1445.18,403.69,test_102
118,000101,1486.25,510.18,test_102
122,000101,150.88,400.71,test_102
22,000101,1251.81,555.22,test_102
21,000101,1247.2,607.47,test_102
110,000101,1564.29,507.94,test_102
128,000101,1452.86,397.82,test_102
8,000101,1631.61,543.41,test_102
30,000102,348.78,479.43,test_102
96,000102,1366.67,553.66,test_102
21,000102,1244.15,609.92,test_102
104,000102,1336.08,455.39,test_102
122,000102,551.26,559.6,test_102
37,000102,549.4,521.86,test_102
73,000102,618.3,522.13,test_102
122,000102,150.29,402.93,test_102
131,000102,91.22,501.64,test_102
124,000102,1293.59,371.47,test_102
6,000102,1678.98,602.97,test_102
18,000102,1669.38,648.43,test_102
101,000102,1302.23,474.78,test_102
20,000102,1162.68,627.41,test_102
121,000102,89.49,476.97,test_102
19,000102,1374.57,1011.44,test_102
15,000102,1593.39,619.47,test_102
17,000102,1510.63,621.8,test_102
64,000102,1296.63,563.3,test_102
120,000102,1421.03,400.3,test_102
118,000102,1475.42,512.14,test_102
35,000102,1320.4,599.35,test_102
119,000102,1240.95,880.5,test_102
129,000102,15.14,433.87,test_102
58,000102,1608.13,529.61,test_102
130,000102,811.85,349.13,test_102
123,000102,866.25,343.28,test_102
10,000102,1278.39,459.11,test_102
128,000102,1440.47,396.34,test_102
127,000102,102.68,455.0,test_102
97,000102,1417.26,557.82,test_102
70,000102,651.32,568.03,test_102
100,000102,1233.02,795.05,test_102
89,000102,1191.62,553.69,test_102
110,000102,1590.94,822.78,test_102
22,000102,1244.77,553.87,test_102
120,000102,1434.35,402.6,test_102
63,000102,692.3,568.0,test_102
110,000102,1553.63,511.23,test_102
66,000102,649.88,400.65,test_102
78,000102,544.74,575.84,test_102
8,000102,1633.03,542.96,test_102
128,000103,1431.33,397.7,test_102
15,000103,1602.63,621.42,test_102
10,000103,1274.03,458.52,test_102
110,000103,1543.46,513.12,test_102
78,000103,532.95,578.66,test_102
120,000103,1409.39,402.38,test_102
58,000103,1622.04,523.98,test_102
30,000103,348.07,479.87,test_102
131,000103,109.94,493.37,test_102
107,000103,1485.05,393.72,test_102
18,000103,1680.48,646.19,test_102
132,000103,1277.73,375.21,test_102
120,000103,1424.3,403.24,test_102
17,000103,1519.1,625.53,test_102
122,000103,543.21,560.95,test_102
100,000103,1203.39,799.7,test_102
119,000103,1241.91,870.92,test_102
101,000103,1297.31,473.31,test_102
73,000103,601.02,521.64,test_102
114,000103,207.43,425.29,test_102
8,000103,1635.14,545.94,test_102
135,000103,114.43,373.65,test_102
130,000103,819.09,349.99,test_102
104,000103,1333.31,451.96,test_102
37,000103,536.04,532.64,test_102
122,000103,149.23,404.37,test_102
110,000103,1585.46,824.16,test_102
66,000103,653.5,401.41,test_102
118,000103,1467.8,515.89,test_102
97,000103,1419.01,559.95,test_102
124,000103,1297.26,371.88,test_102
123,000103,873.39,343.64,test_102
21,000103,1236.04,617.11,test_102
19,000103,1379.43,1033.54,test_102
96,000103,1365.49,557.05,test_102
121,000103,102.89,473.84,test_102
20,000103,1162.13,628.3,test_102
133,000103,1034.52,353.39,test_102
6,000103,1680.3,602.57,test_102
70,000103,659.1,566.36,test_102
89,000103,1189.94,553.21,test_102
134,000103,98.8,386.84,test_102
35,000103,1322.72,610.61,test_102
64,000103,1287.8,571.1,test_102
63,000103,701.04,566.18,test_102
127,000103,110.0,454.8,test_102
22,000103,1236.51,560.52,test_102
8,000104,1635.88,544.76,test_102
18,000104,1689.56,644.66,test_102
10,000104,1269.16,461.5,test_102
96,000104,1366.74,561.96,test_102
78,000104,526.49,577.51,test_102
21,000104,1230.44,616.09,test_102
128,000104,1421.03,397.73,test_102
58,000104,1643.02,527.08,test_102
120,000104,1398.72,401.22,test_102
17,000104,1530.47,624.84,test_102
127,000104,116.28,453.39,test_102
122,000104,538.03,563.33,test_102
73,000104,580.6,516.6,test_102
136,000104,6.56,509.68,test_102
70,000104,669.58,565.64,test_102
114,000104,210.46,423.63,test_102
110,000104,1532.79,512.53,test_102
6,000104,1679.9,603.89,test_102
131,000104,123.91,495.78,test_102
122,000104,150.56,403.64,test_102
64,000104,1276.33,571.17,test_102
104,000104,1329.38,453.18,test_102
63,000104,714.64,563.86,test_102
118,000104,1459.63,512.81,test_102
101,000104,1294.54,467.4,test_102
20,000104,1156.12,630.95,test_102
124,000104,1299.85,373.19,test_102
97,000104,1422.76,559.9,test_102
119,000104,1250.7,844.51,test_102
100,000104,1185.64,813.61,test_102
89,000104,1189.46,560.48,test_102
110,000104,1580.91,804.39,test_102
35,000104,1324.02,609.14,test_102
121,000104,116.75,475.01,test_102
22,000104,1231.35,559.1,test_102
120,000104,1413.73,403.05,test_102
107,000104,1480.61,390.9,test_102
134,000104,101.85,389.27,test_102
133,000104,1041.54,354.67,test_102
132,000104,1281.66,376.27,test_102
