trackId,frame,x,y,sceneId
17,000091,405.12,203.12,test_040
82,000091,614.18,208.06,test_040
28,000091,834.33,299.05,test_040
80,000091,1101.08,297.7,test_040
3,000091,257.31,453.77,test_040
39,000091,437.81,321.06,test_040
70,000091,518.86,137.29,test_040
35,000091,572.79,306.17,test_040
36,000091,301.18,199.04,test_040
38,000091,261.31,119.18,test_040
40,000091,501.09,337.04,test_040
22,000091,529.0,465.65,test_040
24,000091,846.96,481.2,test_040
42,000091,1197.87,162.0,test_040
116,000091,687.16,531.97,test_040
111,000091,598.86,524.02,test_040
20,000091,1249.63,568.13,test_040
26,000091,523.65,5.14,test_040
37,000091,260.54,165.81,test_040
102,000091,522.64,26.92,test_040
34,000091,377.29,175.46,test_040
81,000091,566.99,202.27,test_040
32,000091,717.83,214.14,test_040
101,000091,464.08,42.6,test_040
85,000091,334.44,47.01,test_040
110,000091,1076.29,698.46,test_040
44,000091,243.3,63.11,test_040
25,000091,565.72,4.19,test_040
31,000091,762.42,351.74,test_040
14,000091,1085.86,250.7,test_040
27,000092,877.75,387.97,test_040
17,000092,397.15,205.21,test_040
34,000092,377.14,177.98,test_040
85,000092,335.01,48.18,test_040
36,000092,301.07,200.87,test_040
101,000092,466.94,47.7,test_040
112,000092,362.45,32.25,test_040
102,000092,531.04,32.2,test_040
33,000092,423.71,130.71,test_040
125,000092,895.18,210.37,test_040
44,000092,242.83,63.33,test_040
20,000092,1273.77,586.12,test_040
32,000092,729.22,228.03,test_040
120,000092,1209.26,423.81,test_040
82,000092,628.3,221.97,test_040
80,000092,1102.11,298.87,test_040
100,000092,401.89,53.96,test_040
14,000092,1080.88,256.04,test_040
90,000092,221.38,149.4,test_040
42,000092,1194.51,164.04,test_040
37,000092,253.78,171.34,test_040
46,000092,253.28,81.98,test_040
22,000092,505.24,477.21,test_040
25,000092,565.72,4.01,test_040
15,000092,994.19,212.1,test_040
1,000092,154.92,404.44,test_040
103,000092,941.59,701.11,test_040
26,000092,522.25,6.16,test_040
116,000092,695.34,515.85,test_040
40,000092,503.22,339.84,test_040
29,000092,631.42,180.48,test_040
35,000092,571.94,312.62,test_040
56,000092,1241.32,236.2,test_040
38,000092,259.72,118.8,test_040
4,000092,349.11,446.6,test_040
57,000092,1203.61,145.0,test_040
111,000092,608.26,518.51,test_040
24,000092,839.94,503.13,test_040
16,000092,285.5,222.22,test_040
23,000092,552.37,568.83,test_040
70,000092,519.8,138.68,test_040
51,000092,380.24,285.61,test_040
81,000092,569.16,214.3,test_040
28,000092,838.15,313.18,test_040
31,000092,761.54,358.69,test_040
39,000092,439.83,328.41,test_040
30,000092,816.6,366.42,test_040
3,000092,255.92,453.75,test_040
28,000093,840.7,321.32,test_040
35,000093,571.38,318.25,test_040
27,000093,870.56,403.48,test_040
37,000093,246.26,170.51,test_040
81,000093,571.8,224.93,test_040
14,000093,1082.31,251.48,test_040
26,000093,520.17,6.41,test_040
44,000093,242.11,62.33,test_040
17,000093,388.53,205.99,test_040
39,000093,446.41,332.67,test_040
24,000093,820.29,521.08,test_040
22,000093,474.89,499.67,test_040
3,000093,256.29,454.28,test_040
4,000093,345.01,448.25,test_040
85,000093,335.78,53.0,test_040
111,000093,616.21,512.98,test_040
40,000093,509.79,340.22,test_040
112,000093,358.38,32.37,test_040
34,000093,376.57,181.23,test_040
23,000093,529.52,588.41,test_040
15,000093,992.72,211.67,test_040
100,000093,393.67,52.55,test_040
80,000093,1100.54,300.31,test_040
101,000093,469.05,48.14,test_040
31,000093,764.27,363.18,test_040
56,000093,1234.47,253.27,test_040
29,000093,631.22,179.65,test_040
46,000093,252.36,80.66,test_040
1,000093,155.6,400.41,test_040
32,000093,744.5,233.64,test_040
120,000093,1186.39,397.25,test_040
38,000093,258.29,116.82,test_040
90,000093,229.66,151.55,test_040
36,000093,300.56,208.21,test_040
25,000093,565.72,4.63,test_040
125,000093,899.82,214.45,test_040
51,000093,381.97,284.66,test_040
42,000093,1192.47,162.6,test_040
30,000093,810.05,373.39,test_040
103,000093,936.55,691.7,test_040
57,000093,1204.01,146.06,test_040
102,000093,539.87,35.58,test_040
33,000093,418.69,133.05,test_040
70,000093,519.77,138.4,test_040
116,000093,694.16,501.73,test_040
82,000093,642.73,232.81,test_040
16,000093,285.0,223.39,test_040
23,000094,494.84,609.93,test_040
16,000094,283.47,222.54,test_040
81,000094,575.62,232.63,test_040
103,000094,941.31,687.03,test_040
51,000094,386.84,282.6,test_040
57,000094,1201.86,147.01,test_040
30,000094,802.43,377.55,test_040
42,000094,1191.25,163.08,test_040
100,000094,387.06,51.41,test_040
125,000094,898.61,213.63,test_040
116,000094,691.08,482.17,test_040
4,000094,337.69,446.18,test_040
38,000094,255.31,116.54,test_040
24,000094,797.93,532.52,test_040
25,000094,563.48,3.2,test_040
112,000094,353.75,31.64,test_040
80,000094,1097.86,300.19,test_040
34,000094,375.44,182.7,test_040
17,000094,384.36,206.19,test_040
120,000094,1159.29,369.18,test_040
111,000094,623.87,504.41,test_040
32,000094,752.53,239.94,test_040
85,000094,332.74,51.3,test_040
15,000094,988.11,213.98,test_040
101,000094,469.94,46.2,test_040
26,000094,517.93,6.04,test_040
33,000094,413.34,135.34,test_040
82,000094,648.33,239.37,test_040
37,000094,244.03,167.51,test_040
14,000094,1080.68,247.7,test_040
27,000094,855.93,418.27,test_040
1,000094,156.01,397.55,test_040
46,000094,250.08,79.59,test_040
39,000094,447.03,327.75,test_040
22,000094,416.83,518.9,test_040
3,000094,252.18,454.28,test_040
40,000094,510.35,343.67,test_040
29,000094,625.35,181.19,test_040
70,000094,516.5,136.44,test_040
44,000094,238.33,60.85,test_040
35,000094,568.35,326.58,test_040
28,000094,845.37,318.71,test_040
102,000094,538.55,36.29,test_040
56,000094,1238.72,261.15,test_040
31,000094,766.86,373.57,test_040
40,000095,509.99,343.04,test_040
42,000095,1190.44,162.93,test_040
14,000095,1077.5,249.97,test_040
23,000095,450.26,638.01,test_040
37,000095,244.87,172.16,test_040
101,000095,474.76,48.29,test_040
26,000095,514.83,5.73,test_040
4,000095,331.99,445.77,test_040
16,000095,280.3,223.27,test_040
38,000095,253.53,116.83,test_040
100,000095,383.42,52.67,test_040
1,000095,161.22,398.4,test_040
22,000095,369.58,521.17,test_040
34,000095,374.22,180.51,test_040
82,000095,652.24,251.6,test_040
30,000095,799.82,386.87,test_040
44,000095,235.94,60.41,test_040
28,000095,850.22,327.55,test_040
24,000095,784.01,550.47,test_040
36,000095,270.84,204.4,test_040
35,000095,561.97,330.19,test_040
111,000095,623.29,495.33,test_040
27,000095,837.68,434.96,test_040
70,000095,514.53,136.57,test_040
85,000095,332.78,52.98,test_040
56,000095,1240.39,265.26,test_040
125,000095,897.23,212.8,test_040
81,000095,583.87,247.79,test_040
102,000095,533.64,38.46,test_040
15,000095,989.55,211.49,test_040
80,000095,1095.87,299.53,test_040
17,000095,382.06,207.08,test_040
32,000095,757.09,249.5,test_040
39,000095,446.12,324.16,test_040
31,000095,766.11,380.46,test_040
29,000095,618.24,183.78,test_040
3,000095,245.56,455.82,test_040
33,000095,405.4,136.77,test_040
103,000095,947.47,688.51,test_040
112,000095,351.36,33.87,test_040
90,000095,238.59,152.92,test_040
120,000095,1133.25,348.18,test_040
57,000095,1198.24,146.13,test_040
46,000095,246.81,78.89,test_040
25,000095,560.85,4.13,test_040
51,000095,392.71,282.18,test_040
116,000095,687.9,465.72,test_040
22,000096,335.89,532.99,test_040
24,000096,771.58,566.7,test_040
32,000096,757.4,254.19,test_040
51,000096,397.55,279.9,test_040
82,000096,651.25,253.96,test_040
101,000096,481.04,48.61,test_040
36,000096,253.19,205.4,test_040
23,000096,401.53,671.07,test_040
16,000096,277.53,223.65,test_040
25,000096,559.71,3.47,test_040
29,000096,613.24,183.35,test_040
39,000096,448.88,326.16,test_040
120,000096,1099.08,331.13,test_040
85,000096,332.26,53.31,test_040
17,000096,380.09,207.71,test_040
37,000096,251.52,175.92,test_040
102,000096,527.86,45.02,test_040
4,000096,329.1,448.08,test_040
81,000096,594.94,250.68,test_040
35,000096,552.07,328.89,test_040
44,000096,233.98,58.62,test_040
112,000096,351.47,36.12,test_040
34,000096,369.52,175.27,test_040
26,000096,513.55,4.99,test_040
27,000096,836.79,463.03,test_040
90,000096,241.52,155.28,test_040
100,000096,385.62,54.38,test_040
14,000096,1074.36,248.13,test_040
28,000096,856.43,337.06,test_040
116,000096,691.41,451.46,test_040
15,000096,989.08,212.03,test_040
80,000096,1092.81,296.87,test_040
56,000096,1241.46,269.32,test_040
38,000096,252.81,117.82,test_040
103,000096,961.06,702.22,test_040
1,000096,160.98,402.44,test_040
46,000096,244.32,78.85,test_040
33,000096,398.2,137.85,test_040
31,000096,756.36,386.5,test_040
57,000096,1196.73,145.48,test_040
70,000096,512.52,134.96,test_040
42,000096,1190.1,162.78,test_040
40,000096,507.85,348.46,test_040
111,000096,626.49,481.74,test_040
3,000096,243.15,453.02,test_040
30,000096,793.55,391.52,test_040
40,000097,502.81,349.8,test_040
85,000097,331.11,54.28,test_040
37,000097,262.59,171.3,test_040
70,000097,508.33,135.56,test_040
44,000097,232.25,58.3,test_040
57,000097,1191.53,144.4,test_040
3,000097,243.17,454.27,test_040
35,000097,542.98,328.67,test_040
100,000097,392.72,58.27,test_040
14,000097,1072.78,249.94,test_040
46,000097,242.42,79.58,test_040
36,000097,240.97,205.24,test_040
103,000097,975.05,707.16,test_040
116,000097,699.02,441.12,test_040
15,000097,987.18,213.01,test_040
82,000097,658.13,258.34,test_040
1,000097,160.32,402.48,test_040
42,000097,1188.99,164.28,test_040
31,000097,746.44,390.93,test_040
56,000097,1241.76,270.81,test_040
38,000097,251.25,116.57,test_040
4,000097,322.87,445.71,test_040
32,000097,757.09,258.31,test_040
120,000097,1074.41,312.71,test_040
16,000097,276.45,222.78,test_040
80,000097,1091.06,300.75,test_040
112,000097,356.45,38.53,test_040
102,000097,521.42,52.37,test_040
81,000097,600.03,251.95,test_040
101,000097,484.85,45.76,test_040
29,000097,616.01,182.43,test_040
34,000097,363.49,172.3,test_040
39,000097,452.53,336.3,test_040
23,000097,350.89,709.38,test_040
24,000097,770.37,597.26,test_040
27,000097,836.2,489.18,test_040
17,000097,376.97,208.64,test_040
30,000097,779.52,399.31,test_040
22,000097,299.18,552.1,test_040
33,000097,393.75,140.61,test_040
26,000097,511.71,4.9,test_040
28,000097,868.27,353.12,test_040
111,000097,632.1,468.93,test_040
25,000097,557.53,3.43,test_040
51,000097,400.69,281.74,test_040
3,000098,240.9,453.35,test_040
120,000098,1055.84,301.65,test_040
32,000098,754.81,260.31,test_040
33,000098,393.2,139.85,test_040
34,000098,358.96,171.23,test_040
51,000098,404.09,284.65,test_040
37,000098,269.04,168.02,test_040
38,000098,250.29,117.05,test_040
111,000098,635.75,451.87,test_040
116,000098,698.11,432.46,test_040
24,000098,767.1,620.6,test_040
85,000098,332.43,54.4,test_040
1,000098,156.38,402.81,test_040
22,000098,262.59,577.55,test_040
46,000098,241.08,79.94,test_040
26,000098,508.77,4.99,test_040
31,000098,740.33,391.43,test_040
103,000098,984.05,704.0,test_040
112,000098,361.14,39.77,test_040
42,000098,1187.26,164.73,test_040
39,000098,459.84,348.64,test_040
57,000098,1189.2,144.89,test_040
82,000098,667.65,269.14,test_040
101,000098,484.37,47.99,test_040
4,000098,328.3,444.15,test_040
35,000098,536.61,331.57,test_040
70,000098,504.06,134.57,test_040
17,000098,378.46,208.6,test_040
29,000098,621.71,184.01,test_040
56,000098,1240.66,272.24,test_040
36,000098,230.18,206.93,test_040
14,000098,1071.76,250.31,test_040
80,000098,1087.98,300.06,test_040
30,000098,771.51,403.49,test_040
16,000098,273.01,224.23,test_040
28,000098,883.36,363.12,test_040
100,000098,401.14,62.42,test_040
81,000098,604.45,256.78,test_040
27,000098,828.55,506.29,test_040
102,000098,521.56,55.26,test_040
44,000098,230.06,59.54,test_040
25,000098,554.1,4.99,test_040
40,000098,496.14,350.47,test_040
15,000098,990.71,213.51,test_040
85,000099,331.0,55.33,test_040
56,000099,1238.34,273.97,test_040
3,000099,235.52,452.58,test_040
16,000099,271.72,225.69,test_040
51,000099,403.36,285.37,test_040
15,000099,987.84,215.36,test_040
36,000099,226.15,209.45,test_040
116,000099,694.97,426.1,test_040
80,000099,1085.3,301.56,test_040
44,000099,227.08,61.05,test_040
26,000099,506.31,5.86,test_040
39,000099,462.5,355.38,test_040
29,000099,629.78,186.11,test_040
35,000099,534.27,339.63,test_040
14,000099,1069.56,253.08,test_040
82,000099,680.2,267.22,test_040
102,000099,524.16,56.3,test_040
38,000099,248.17,118.93,test_040
101,000099,481.26,52.77,test_040
17,000099,382.44,209.06,test_040
27,000099,813.66,528.21,test_040
42,000099,1182.69,166.57,test_040
30,000099,774.1,413.87,test_040
37,000099,273.23,171.14,test_040
1,000099,154.68,403.67,test_040
100,000099,407.29,63.27,test_040
4,000099,329.48,447.26,test_040
46,000099,238.68,79.98,test_040
33,000099,397.55,138.44,test_040
103,000099,991.09,687.03,test_040
31,000099,737.93,402.67,test_040
22,000099,235.51,574.74,test_040
112,000099,363.07,37.6,test_040
34,000099,355.62,172.15,test_040
120,000099,1035.73,298.47,test_040
28,000099,892.1,369.84,test_040
81,000099,609.52,262.51,test_040
24,000099,754.75,641.07,test_040
32,000099,763.97,262.97,test_040
40,000099,491.78,352.27,test_040
90,000099,286.75,163.37,test_040
70,000099,499.68,137.24,test_040
25,000099,553.11,6.88,test_040
111,000099,631.98,437.1,test_040
57,000100,1186.91,149.86,test_040
15,000100,983.99,216.6,test_040
81,000100,615.89,266.07,test_040
24,000100,732.49,658.09,test_040
27,000100,792.25,543.63,test_040
16,000100,269.19,227.43,test_040
116,000100,688.64,420.5,test_040
3,000100,242.19,453.09,test_040
34,000100,352.34,172.83,test_040
46,000100,237.22,82.13,test_040
17,000100,386.48,209.52,test_040
40,000100,488.6,355.15,test_040
120,000100,1013.66,289.01,test_040
112,000100,360.17,36.62,test_040
44,000100,224.64,61.43,test_040
14,000100,1064.79,253.08,test_040
42,000100,1180.61,166.62,test_040
85,000100,329.09,56.67,test_040
103,000100,995.89,673.98,test_040
100,000100,410.43,70.07,test_040
22,000100,211.42,571.69,test_040
26,000100,504.65,7.12,test_040
25,000100,550.93,8.64,test_040
38,000100,248.05,120.25,test_040
51,000100,399.89,288.27,test_040
28,000100,891.7,375.46,test_040
35,000100,531.82,349.77,test_040
36,000100,223.15,211.85,test_040
29,000100,630.59,186.11,test_040
4,000100,330.72,447.88,test_040
102,000100,530.04,56.52,test_040
33,000100,405.39,136.6,test_040
101,000100,480.75,61.42,test_040
32,000100,777.34,277.04,test_040
70,000100,500.69,138.79,test_040
37,000100,276.79,180.44,test_040
80,000100,1084.5,301.17,test_040
111,000100,625.93,413.97,test_040
31,000100,744.75,409.99,test_040
39,000100,464.27,361.15,test_040
82,000100,687.54,271.32,test_040
30,000100,779.18,422.0,test_040
90,000100,293.78,162.29,test_040
56,000100,1236.08,275.16,test_040
1,000100,153.54,404.23,test_040
