trackId,frame,x,y,sceneId
26,0037,1132.45,163.49,test_082
25,0037,1056.68,147.9,test_082
3,0037,1086.84,354.05,test_082
1,0037,1197.83,392.43,test_082
67,0037,769.98,70.9,test_082
34,0037,1211.46,116.16,test_082
14,0037,248.62,614.24,test_082
15,0037,986.89,169.1,test_082
32,0037,1084.56,126.16,test_082
35,0037,1248.91,79.69,test_082
66,0037,722.92,66.17,test_082
49,0037,444.28,224.69,test_082
52,0037,490.99,198.37,test_082
73,0037,759.79,36.97,test_082
47,0037,442.86,305.86,test_082
16,0037,1027.91,232.56,test_082
72,0037,769.07,39.79,test_082
41,0037,859.8,205.28,test_082
31,0037,1155.47,134.82,test_082
55,0037,544.31,209.45,test_082
11,0037,786.52,150.45,test_082
23,0037,1246.05,237.23,test_082
44,0037,682.68,176.5,test_082
6,0037,30.57,749.96,test_082
53,0037,518.84,209.39,test_082
18,0037,1226.92,266.68,test_082
51,0037,470.22,192.42,test_082
20,0037,1311.24,322.97,test_082
46,0037,465.41,308.88,test_082
57,0037,617.45,161.7,test_082
63,0037,726.66,128.0,test_082
9,0037,829.15,129.6,test_082
29,0037,1006.89,534.75,test_082
10,0037,761.03,137.54,test_082
48,0037,469.73,239.65,test_082
21,0037,1274.84,262.82,test_082
12,0037,788.43,158.62,test_082
68,0037,745.12,63.07,test_082
74,0037,375.03,637.03,test_082
19,0037,1290.09,315.84,test_082
22,0038,763.85,741.61,test_082
30,0038,955.97,507.79,test_082
31,0038,1158.38,132.34,test_082
34,0038,1217.22,115.56,test_082
42,0038,836.72,198.57,test_082
4,0038,897.11,281.94,test_082
70,0038,800.83,46.1,test_082
64,0038,745.91,129.52,test_082
20,0038,1315.34,317.54,test_082
60,0038,671.14,110.81,test_082
63,0038,723.13,133.68,test_082
74,0038,392.31,623.77,test_082
51,0038,467.05,198.06,test_082
71,0038,478.56,403.58,test_082
37,0038,1108.5,322.33,test_082
35,0038,1255.5,80.72,test_082
17,0038,1051.28,277.41,test_082
48,0038,467.55,242.72,test_082
59,0038,647.46,158.71,test_082
55,0038,540.12,215.34,test_082
69,0038,766.69,506.26,test_082
12,0038,795.0,156.26,test_082
1,0038,1199.17,387.28,test_082
73,0038,758.25,38.9,test_082
61,0038,707.0,114.37,test_082
10,0038,764.66,133.4,test_082
18,0038,1230.97,261.24,test_082
44,0038,680.92,180.25,test_082
2,0038,1185.12,282.61,test_082
32,0038,1088.74,121.11,test_082
6,0038,15.06,762.73,test_082
26,0038,1135.02,159.22,test_082
58,0038,591.92,152.16,test_082
41,0038,854.21,206.0,test_082
33,0038,995.27,85.75,test_082
25,0038,1060.65,142.39,test_082
46,0038,458.43,313.19,test_082
57,0038,611.36,167.14,test_082
66,0038,720.0,67.94,test_082
47,0038,438.12,312.64,test_082
54,0038,529.98,258.6,test_082
36,0038,1093.92,293.0,test_082
23,0038,1249.71,234.78,test_082
67,0038,763.57,74.48,test_082
68,0038,744.16,67.09,test_082
8,0038,194.87,401.8,test_082
40,0038,937.07,62.19,test_082
53,0038,513.55,213.55,test_082
15,0038,990.75,167.11,test_082
52,0038,486.82,205.03,test_082
21,0038,1276.11,260.69,test_082
72,0038,768.64,39.36,test_082
14,0038,235.55,624.7,test_082
19,0038,1296.43,309.36,test_082
49,0038,441.48,228.53,test_082
56,0038,593.95,213.28,test_082
11,0038,792.88,151.76,test_082
45,0038,1088.32,76.73,test_082
24,0038,1094.71,221.24,test_082
62,0038,719.34,118.52,test_082
9,0038,835.79,126.58,test_082
29,0038,1001.7,539.53,test_082
5,0038,881.63,267.89,test_082
38,0038,1195.49,168.38,test_082
16,0038,1031.91,230.29,test_082
39,0038,1171.98,157.6,test_082
3,0038,1098.0,347.26,test_082
13,0038,823.31,161.61,test_082
35,0039,1261.55,79.64,test_082
53,0039,506.57,217.6,test_082
59,0039,647.33,161.47,test_082
62,0039,716.84,120.1,test_082
46,0039,452.52,320.64,test_082
51,0039,462.74,203.98,test_082
71,0039,488.18,396.09,test_082
37,0039,1102.41,325.09,test_082
63,0039,719.81,137.21,test_082
5,0039,887.49,263.02,test_082
48,0039,460.67,248.53,test_082
61,0039,704.92,117.98,test_082
32,0039,1094.36,118.96,test_082
6,0039,0.44,768.83,test_082
31,0039,1162.76,129.2,test_082
29,0039,995.53,545.95,test_082
55,0039,538.27,220.24,test_082
67,0039,761.73,74.13,test_082
16,0039,1034.84,226.28,test_082
68,0039,742.17,67.69,test_082
1,0039,1201.06,379.66,test_082
38,0039,1194.07,173.67,test_082
26,0039,1136.48,157.62,test_082
42,0039,832.43,199.96,test_082
69,0039,779.1,496.59,test_082
56,0039,588.63,220.69,test_082
19,0039,1298.66,305.02,test_082
41,0039,849.57,210.27,test_082
24,0039,1098.55,214.54,test_082
2,0039,1189.61,278.87,test_082
17,0039,1055.68,266.16,test_082
9,0039,841.91,127.07,test_082
72,0039,770.06,41.83,test_082
74,0039,411.87,614.12,test_082
20,0039,1314.83,318.77,test_082
70,0039,798.67,49.6,test_082
4,0039,903.13,279.27,test_082
47,0039,430.24,319.46,test_082
66,0039,717.28,70.21,test_082
73,0039,757.93,40.79,test_082
30,0039,946.52,517.93,test_082
10,0039,769.88,133.02,test_082
60,0039,668.95,114.03,test_082
23,0039,1251.61,231.13,test_082
45,0039,1095.22,73.75,test_082
54,0039,525.69,264.94,test_082
49,0039,434.74,234.86,test_082
18,0039,1232.28,256.82,test_082
15,0039,995.1,165.67,test_082
25,0039,1065.71,139.59,test_082
22,0039,747.36,750.75,test_082
34,0039,1224.82,116.75,test_082
33,0039,991.49,80.45,test_082
57,0039,608.12,171.25,test_082
8,0039,187.63,410.86,test_082
64,0039,741.84,133.69,test_082
11,0039,795.18,143.78,test_082
13,0039,826.89,161.53,test_082
39,0039,1166.89,159.03,test_082
36,0039,1091.01,296.21,test_082
21,0039,1276.96,256.45,test_082
12,0039,801.32,152.35,test_082
58,0039,591.82,158.88,test_082
3,0039,1106.85,341.62,test_082
40,0039,933.81,62.83,test_082
14,0039,221.62,634.89,test_082
52,0039,479.22,207.71,test_082
48,0040,452.57,253.91,test_082
57,0040,606.73,173.36,test_082
37,0040,1098.03,327.2,test_082
41,0040,843.52,214.93,test_082
68,0040,741.75,70.58,test_082
15,0040,1001.05,161.83,test_082
24,0040,1100.25,214.88,test_082
60,0040,666.02,118.95,test_082
9,0040,848.39,123.15,test_082
67,0040,762.95,72.9,test_082
61,0040,702.92,119.96,test_082
38,0040,1191.82,174.3,test_082
54,0040,523.2,268.08,test_082
49,0040,429.36,238.93,test_082
40,0040,930.37,65.25,test_082
59,0040,644.76,164.7,test_082
12,0040,807.2,148.34,test_082
63,0040,718.46,138.95,test_082
10,0040,774.54,128.98,test_082
71,0040,498.85,388.85,test_082
11,0040,798.2,141.29,test_082
73,0040,757.24,44.63,test_082
1,0040,1204.4,373.54,test_082
34,0040,1229.06,116.88,test_082
64,0040,738.82,135.44,test_082
2,0040,1193.65,274.29,test_082
62,0040,713.87,125.49,test_082
56,0040,583.36,224.65,test_082
8,0040,180.43,415.65,test_082
32,0040,1099.53,117.09,test_082
58,0040,590.55,159.43,test_082
47,0040,425.0,322.96,test_082
16,0040,1037.07,221.9,test_082
44,0040,679.6,187.83,test_082
29,0040,987.14,556.1,test_082
46,0040,448.97,328.74,test_082
30,0040,938.3,527.52,test_082
42,0040,824.24,205.16,test_082
53,0040,501.48,222.93,test_082
39,0040,1161.81,158.58,test_082
51,0040,455.73,206.18,test_082
20,0040,1316.68,310.52,test_082
5,0040,890.34,260.36,test_082
45,0040,1101.75,73.22,test_082
52,0040,474.62,212.3,test_082
66,0040,714.89,71.53,test_082
22,0040,727.96,758.95,test_082
74,0040,429.4,601.59,test_082
19,0040,1297.89,307.46,test_082
17,0040,1055.47,263.83,test_082
23,0040,1254.62,225.27,test_082
13,0040,831.21,158.4,test_082
26,0040,1139.53,152.61,test_082
3,0040,1115.62,340.18,test_082
25,0040,1068.1,140.05,test_082
21,0040,1277.85,252.94,test_082
33,0040,989.41,79.23,test_082
69,0040,788.14,494.49,test_082
14,0040,205.39,646.21,test_082
72,0040,773.04,46.5,test_082
70,0040,799.25,50.63,test_082
55,0040,532.62,225.92,test_082
18,0040,1232.7,256.83,test_082
36,0040,1089.25,302.54,test_082
35,0040,1268.12,80.47,test_082
31,0040,1170.09,129.67,test_082
4,0040,908.68,276.79,test_082
49,0041,421.93,245.04,test_082
45,0041,1107.51,73.38,test_082
39,0041,1161.5,165.33,test_082
19,0041,1302.14,296.73,test_082
11,0041,802.34,141.51,test_082
35,0041,1273.98,79.32,test_082
42,0041,824.48,206.28,test_082
69,0041,802.13,479.59,test_082
52,0041,472.11,218.9,test_082
10,0041,778.02,126.07,test_082
64,0041,734.24,140.59,test_082
4,0041,914.81,273.78,test_082
14,0041,190.61,658.9,test_082
66,0041,714.11,72.91,test_082
44,0041,676.32,192.14,test_082
67,0041,756.85,78.51,test_082
16,0041,1041.68,217.49,test_082
68,0041,741.11,73.87,test_082
1,0041,1204.99,368.17,test_082
32,0041,1103.8,118.01,test_082
13,0041,838.11,156.0,test_082
53,0041,499.34,225.82,test_082
3,0041,1123.98,339.12,test_082
31,0041,1173.6,127.21,test_082
72,0041,765.49,49.01,test_082
75,0041,786.39,1.44,test_082
46,0041,445.88,336.9,test_082
41,0041,839.75,218.55,test_082
51,0041,448.56,211.59,test_082
12,0041,812.88,145.65,test_082
26,0041,1141.49,152.04,test_082
70,0041,797.46,52.82,test_082
73,0041,755.27,46.4,test_082
62,0041,714.06,129.96,test_082
74,0041,445.93,592.71,test_082
18,0041,1236.11,248.84,test_082
29,0041,977.96,562.87,test_082
23,0041,1258.63,222.97,test_082
36,0041,1084.65,304.25,test_082
59,0041,642.0,171.98,test_082
57,0041,606.37,177.11,test_082
17,0041,1057.33,257.21,test_082
37,0041,1092.59,328.01,test_082
54,0041,517.92,274.92,test_082
63,0041,714.05,145.03,test_082
8,0041,171.55,422.94,test_082
55,0041,528.65,229.96,test_082
60,0041,662.71,118.6,test_082
20,0041,1316.06,313.11,test_082
9,0041,856.12,121.65,test_082
40,0041,925.35,68.52,test_082
61,0041,698.94,122.5,test_082
56,0041,577.97,229.06,test_082
25,0041,1071.08,136.04,test_082
48,0041,449.33,258.09,test_082
47,0041,419.88,333.95,test_082
24,0041,1106.4,207.95,test_082
58,0041,588.0,166.56,test_082
21,0041,1277.82,250.33,test_082
33,0041,987.29,76.51,test_082
5,0041,897.97,254.08,test_082
22,0041,713.64,767.76,test_082
2,0041,1197.64,267.31,test_082
38,0041,1189.64,175.09,test_082
71,0041,513.03,384.42,test_082
30,0041,932.3,533.94,test_082
15,0041,1007.5,159.64,test_082
23,0042,1260.85,221.93,test_082
40,0042,921.22,70.03,test_082
31,0042,1176.05,125.65,test_082
60,0042,660.91,122.19,test_082
33,0042,983.54,71.14,test_082
63,0042,710.27,146.55,test_082
66,0042,710.26,77.81,test_082
10,0042,781.76,122.36,test_082
30,0042,924.65,542.93,test_082
71,0042,520.54,378.62,test_082
47,0042,414.37,339.15,test_082
11,0042,807.1,135.39,test_082
25,0042,1073.07,134.74,test_082
9,0042,863.82,121.64,test_082
74,0042,462.89,580.92,test_082
37,0042,1086.13,325.29,test_082
67,0042,753.77,79.61,test_082
48,0042,445.06,264.44,test_082
58,0042,584.79,167.47,test_082
73,0042,751.37,48.7,test_082
29,0042,969.11,571.22,test_082
75,0042,785.28,1.2,test_082
52,0042,467.47,219.92,test_082
16,0042,1044.75,213.81,test_082
20,0042,1319.88,308.47,test_082
45,0042,1114.37,71.91,test_082
1,0042,1206.69,367.61,test_082
38,0042,1188.41,182.75,test_082
44,0042,673.47,199.71,test_082
36,0042,1077.17,309.61,test_082
15,0042,1011.8,159.35,test_082
18,0042,1240.14,245.31,test_082
19,0042,1302.0,295.47,test_082
59,0042,640.71,174.19,test_082
24,0042,1106.74,203.01,test_082
13,0042,846.16,154.59,test_082
17,0042,1060.64,255.46,test_082
41,0042,832.9,223.16,test_082
64,0042,729.82,142.74,test_082
69,0042,813.14,472.77,test_082
53,0042,492.23,230.53,test_082
51,0042,442.39,217.04,test_082
32,0042,1111.88,113.38,test_082
62,0042,715.75,130.76,test_082
49,0042,419.92,250.54,test_082
2,0042,1200.22,260.87,test_082
14,0042,172.6,672.26,test_082
4,0042,921.59,272.38,test_082
3,0042,1131.99,331.63,test_082
68,0042,739.58,75.68,test_082
46,0042,438.65,340.58,test_082
57,0042,603.98,181.3,test_082
42,0042,813.01,213.27,test_082
56,0042,573.97,238.43,test_082
8,0042,162.13,429.44,test_082
39,0042,1161.78,165.39,test_082
12,0042,817.97,144.04,test_082
26,0042,1145.38,148.8,test_082
35,0042,1281.95,81.31,test_082
5,0042,901.92,252.42,test_082
54,0042,514.1,280.62,test_082
61,0042,695.4,126.56,test_082
55,0042,522.85,235.5,test_082
70,0042,795.11,55.3,test_082
34,0042,1241.08,114.36,test_082
72,0042,766.09,49.51,test_082
21,0042,1281.02,244.88,test_082
22,0042,695.4,781.84,test_082
15,0043,1018.63,152.91,test_082
18,0043,1243.78,244.07,test_082
59,0043,641.44,179.03,test_082
2,0043,1202.42,260.13,test_082
54,0043,506.72,287.98,test_082
34,0043,1245.13,114.09,test_082
30,0043,917.48,553.32,test_082
17,0043,1065.7,250.1,test_082
16,0043,1048.11,208.75,test_082
49,0043,412.93,255.0,test_082
22,0043,679.31,789.11,test_082
21,0043,1281.93,240.75,test_082
46,0043,429.61,349.42,test_082
58,0043,580.6,170.78,test_082
68,0043,737.34,78.04,test_082
60,0043,659.87,125.79,test_082
44,0043,670.11,202.08,test_082
47,0043,409.63,343.81,test_082
61,0043,689.62,126.98,test_082
25,0043,1077.47,126.79,test_082
63,0043,706.84,152.06,test_082
31,0043,1180.06,121.53,test_082
9,0043,869.99,117.89,test_082
42,0043,807.94,215.82,test_082
13,0043,851.69,150.86,test_082
41,0043,825.32,224.7,test_082
66,0043,706.94,80.71,test_082
64,0043,726.0,147.86,test_082
12,0043,823.51,139.43,test_082
19,0043,1305.59,287.56,test_082
75,0043,784.6,5.62,test_082
72,0043,767.53,52.49,test_082
3,0043,1137.11,328.03,test_082
57,0043,601.26,185.96,test_082
62,0043,704.51,129.47,test_082
29,0043,960.56,579.95,test_082
67,0043,748.45,84.12,test_082
45,0043,1122.45,72.95,test_082
36,0043,1072.31,312.97,test_082
1,0043,1212.21,354.97,test_082
56,0043,570.81,239.67,test_082
69,0043,824.63,465.05,test_082
14,0043,155.04,681.81,test_082
35,0043,1288.41,83.23,test_082
70,0043,792.15,58.27,test_082
55,0043,518.69,237.39,test_082
10,0043,784.81,119.05,test_082
76,0043,766.3,0.45,test_082
20,0043,1320.91,300.18,test_082
33,0043,978.45,67.23,test_082
38,0043,1188.0,185.16,test_082
26,0043,1149.53,145.66,test_082
4,0043,928.93,268.61,test_082
40,0043,915.83,73.52,test_082
74,0043,476.61,571.28,test_082
71,0043,530.89,373.33,test_082
32,0043,1114.28,112.63,test_082
51,0043,438.32,220.04,test_082
24,0043,1107.35,203.65,test_082
48,0043,440.89,266.62,test_082
52,0043,461.47,226.75,test_082
39,0043,1157.51,174.39,test_082
8,0043,156.77,435.63,test_082
73,0043,748.78,51.34,test_082
23,0043,1262.16,219.91,test_082
5,0043,905.77,250.9,test_082
53,0043,485.83,233.48,test_082
11,0043,810.13,132.75,test_082
37,0043,1080.7,335.09,test_082
55,0044,515.24,244.8,test_082
41,0044,820.63,230.66,test_082
75,0044,763.73,1.37,test_082
10,0044,787.34,117.77,test_082
25,0044,1081.23,127.62,test_082
26,0044,1152.54,145.91,test_082
17,0044,1069.82,247.13,test_082
2,0044,1205.16,252.97,test_082
48,0044,432.9,273.35,test_082
15,0044,1022.75,152.5,test_082
69,0044,837.22,452.56,test_082
53,0044,478.61,240.45,test_082
56,0044,564.09,248.27,test_082
33,0044,974.4,62.7,test_082
36,0044,1065.95,312.94,test_082
40,0044,912.96,73.91,test_082
46,0044,421.54,356.64,test_082
66,0044,704.34,81.32,test_082
9,0044,876.04,115.91,test_082
59,0044,638.75,183.99,test_082
38,0044,1183.16,190.01,test_082
18,0044,1248.72,238.72,test_082
29,0044,948.61,590.36,test_082
62,0044,700.31,137.12,test_082
5,0044,913.57,248.54,test_082
13,0044,853.71,148.02,test_082
35,0044,1295.02,83.63,test_082
58,0044,579.81,178.55,test_082
63,0044,699.64,155.27,test_082
24,0044,1109.3,196.41,test_082
51,0044,432.16,228.67,test_082
30,0044,910.73,560.65,test_082
21,0044,1282.85,240.38,test_082
52,0044,454.03,232.18,test_082
31,0044,1184.77,120.44,test_082
74,0044,498.66,560.54,test_082
68,0044,734.31,81.78,test_082
37,0044,1075.9,335.76,test_082
64,0044,721.54,152.27,test_082
44,0044,669.28,207.54,test_082
67,0044,748.2,85.15,test_082
61,0044,686.99,130.67,test_082
20,0044,1324.81,297.68,test_082
4,0044,932.9,266.01,test_082
73,0044,747.19,51.9,test_082
14,0044,138.22,691.51,test_082
47,0044,403.04,354.58,test_082
1,0044,1212.95,354.81,test_082
23,0044,1266.72,214.07,test_082
54,0044,502.45,292.35,test_082
12,0044,829.26,137.34,test_082
45,0044,1130.37,69.94,test_082
70,0044,787.1,58.64,test_082
19,0044,1308.54,288.79,test_082
42,0044,802.93,217.86,test_082
39,0044,1154.84,174.48,test_082
34,0044,1250.84,115.12,test_082
72,0044,768.72,54.73,test_082
11,0044,814.07,132.1,test_082
57,0044,595.72,188.82,test_082
16,0044,1048.93,205.33,test_082
22,0044,659.44,799.43,test_082
32,0044,1120.82,109.57,test_082
76,0044,781.45,7.78,test_082
3,0044,1141.97,324.83,test_082
8,0044,146.79,445.92,test_082
49,0044,407.47,256.84,test_082
60,0044,657.65,127.67,test_082
71,0044,538.75,367.98,test_082
11,0045,817.47,128.23,test_082
13,0045,856.92,146.52,test_082
72,0045,768.36,55.08,test_082
20,0045,1325.79,293.24,test_082
32,0045,1125.99,108.11,test_082
22,0045,640.47,801.56,test_082
5,0045,918.64,245.27,test_082
15,0045,1028.9,145.96,test_082
16,0045,1051.35,200.19,test_082
33,0045,971.32,59.74,test_082
58,0045,577.2,181.77,test_082
57,0045,593.79,190.35,test_082
55,0045,510.76,251.7,test_082
73,0045,745.32,54.8,test_082
54,0045,497.94,299.18,test_082
76,0045,780.94,11.11,test_082
31,0045,1191.21,119.28,test_082
40,0045,907.86,78.72,test_082
24,0045,1111.78,190.08,test_082
37,0045,1070.85,338.04,test_082
51,0045,427.99,229.63,test_082
36,0045,1061.08,318.19,test_082
23,0045,1268.79,211.54,test_082
59,0045,635.53,190.32,test_082
39,0045,1154.39,179.48,test_082
4,0045,937.01,264.06,test_082
49,0045,402.15,267.44,test_082
64,0045,718.43,154.29,test_082
44,0045,665.62,214.04,test_082
66,0045,701.51,83.51,test_082
67,0045,745.71,86.73,test_082
10,0045,792.16,112.2,test_082
21,0045,1283.71,238.32,test_082
35,0045,1301.27,84.0,test_082
1,0045,1214.01,347.7,test_082
62,0045,698.03,138.04,test_082
17,0045,1070.58,242.09,test_082
8,0045,137.01,450.42,test_082
60,0045,655.2,131.29,test_082
68,0045,733.27,82.29,test_082
56,0045,560.15,254.84,test_082
69,0045,845.3,446.53,test_082
3,0045,1146.01,318.54,test_082
18,0045,1247.41,238.13,test_082
14,0045,120.54,700.98,test_082
29,0045,944.47,599.46,test_082
41,0045,815.71,234.62,test_082
52,0045,448.65,233.11,test_082
63,0045,701.74,158.36,test_082
46,0045,414.16,362.43,test_082
71,0045,552.59,359.08,test_082
53,0045,472.95,246.41,test_082
61,0045,684.75,133.14,test_082
45,0045,1136.39,72.21,test_082
48,0045,425.8,278.09,test_082
19,0045,1308.9,283.89,test_082
9,0045,883.2,113.81,test_082
75,0045,763.21,2.79,test_082
26,0045,1156.45,140.89,test_082
34,0045,1255.66,114.47,test_082
25,0045,1084.96,126.38,test_082
38,0045,1179.13,191.47,test_082
74,0045,515.06,552.52,test_082
70,0045,785.28,59.74,test_082
47,0045,395.47,359.54,test_082
42,0045,794.64,223.76,test_082
2,0045,1206.88,248.08,test_082
30,0045,902.74,569.8,test_082
12,0045,834.69,134.79,test_082
37,0046,1062.2,342.44,test_082
70,0046,782.13,62.54,test_082
42,0046,786.98,224.84,test_082
18,0046,1248.34,237.01,test_082
53,0046,468.98,250.95,test_082
54,0046,495.22,306.58,test_082
30,0046,895.2,581.89,test_082
55,0046,504.4,255.68,test_082
4,0046,940.24,259.44,test_082
69,0046,852.78,434.25,test_082
46,0046,410.01,371.44,test_082
58,0046,574.27,186.03,test_082
29,0046,931.72,604.66,test_082
2,0046,1210.92,237.58,test_082
64,0046,715.18,158.49,test_082
76,0046,779.89,13.13,test_082
66,0046,700.55,86.2,test_082
9,0046,889.72,111.68,test_082
48,0046,420.67,283.19,test_082
49,0046,391.48,269.95,test_082
45,0046,1141.83,70.44,test_082
74,0046,530.95,542.02,test_082
47,0046,391.53,364.28,test_082
25,0046,1089.19,121.4,test_082
15,0046,1033.36,144.91,test_082
11,0046,820.68,126.28,test_082
33,0046,967.55,58.2,test_082
44,0046,666.71,218.92,test_082
3,0046,1156.02,314.12,test_082
5,0046,924.64,240.57,test_082
21,0046,1285.41,237.48,test_082
10,0046,796.85,110.35,test_082
1,0046,1215.19,341.61,test_082
63,0046,696.79,162.95,test_082
31,0046,1194.99,117.6,test_082
56,0046,554.32,259.8,test_082
23,0046,1273.26,206.0,test_082
26,0046,1160.45,139.1,test_082
16,0046,1054.86,196.61,test_082
72,0046,766.28,61.49,test_082
13,0046,861.34,142.09,test_082
71,0046,564.57,359.02,test_082
8,0046,128.5,457.51,test_082
12,0046,838.51,132.36,test_082
51,0046,421.78,234.38,test_082
32,0046,1131.99,107.66,test_082
40,0046,904.97,80.78,test_082
61,0046,681.1,136.16,test_082
35,0046,1305.78,85.33,test_082
75,0046,761.22,4.05,test_082
39,0046,1150.22,180.92,test_082
20,0046,1325.89,290.08,test_082
17,0046,1072.13,237.14,test_082
14,0046,103.7,711.31,test_082
62,0046,700.22,143.59,test_082
57,0046,591.26,198.79,test_082
41,0046,810.55,237.91,test_082
68,0046,731.27,87.2,test_082
38,0046,1178.13,194.62,test_082
60,0046,648.29,135.95,test_082
34,0046,1261.25,114.78,test_082
19,0046,1309.57,279.29,test_082
36,0046,1056.83,324.05,test_082
73,0046,743.45,56.82,test_082
59,0046,635.08,190.91,test_082
24,0046,1112.82,189.73,test_082
52,0046,443.14,237.54,test_082
67,0046,744.74,91.53,test_082
64,0047,713.11,159.52,test_082
