trackId,frame,x,y,sceneId
49,000057,237.01,500.94,test_116
79,000057,58.79,250.18,test_116
82,000057,8.63,238.71,test_116
106,000057,121.38,76.64,test_116
125,000057,149.7,10.29,test_116
123,000057,66.45,100.31,test_116
109,000057,57.88,108.76,test_116
66,000057,271.52,369.08,test_116
85,000057,227.29,164.68,test_116
76,000057,194.16,240.55,test_116
124,000057,179.48,27.23,test_116
83,000057,136.33,217.87,test_116
126,000057,172.54,4.98,test_116
61,000057,219.5,352.43,test_116
52,000057,136.18,479.38,test_116
75,000057,241.59,244.05,test_116
67,000057,129.34,301.14,test_116
78,000057,162.26,273.3,test_116
65,000057,40.75,369.07,test_116
127,000057,122.1,1.08,test_116
81,000057,182.0,201.05,test_116
111,000057,16.83,89.67,test_116
101,000057,25.51,348.43,test_116
107,000057,180.13,59.42,test_116
62,000057,275.22,425.03,test_116
114,000057,12.74,67.68,test_116
93,000057,182.9,123.05,test_116
90,000057,140.84,176.16,test_116
96,000057,1.18,161.73,test_116
92,000057,55.75,197.87,test_116
119,000057,127.75,20.11,test_116
48,000057,286.33,506.74,test_116
86,000057,232.19,210.38,test_116
104,000057,60.65,130.35,test_116
112,000057,120.88,34.27,test_116
56,000057,17.41,550.42,test_116
113,000057,60.67,79.96,test_116
50,000057,203.63,409.13,test_116
68,000057,208.8,315.76,test_116
88,000057,222.55,122.83,test_116
103,000057,12.35,134.07,test_116
89,000057,160.39,148.42,test_116
105,000057,154.3,72.54,test_116
71,000057,178.26,291.2,test_116
121,000057,202.96,15.9,test_116
52,000058,135.69,486.48,test_116
77,000058,124.53,273.83,test_116
69,000058,257.75,315.83,test_116
44,000058,201.62,581.95,test_116
124,000058,182.13,39.24,test_116
101,000058,25.58,354.75,test_116
50,000058,205.85,417.03,test_116
106,000058,121.71,78.82,test_116
85,000058,229.25,169.74,test_116
78,000058,162.84,278.83,test_116
122,000058,18.64,40.54,test_116
111,000058,16.78,93.99,test_116
108,000058,205.95,51.17,test_116
94,000058,220.98,102.99,test_116
81,000058,181.84,203.98,test_116
95,000058,126.24,136.34,test_116
82,000058,7.43,245.65,test_116
54,000058,33.9,515.9,test_116
72,000058,49.06,304.24,test_116
60,000058,170.53,350.47,test_116
62,000058,273.3,440.85,test_116
76,000058,193.6,244.07,test_116
127,000058,121.37,2.88,test_116
104,000058,61.27,135.81,test_116
56,000058,18.25,562.97,test_116
96,000058,0.98,166.04,test_116
129,000058,58.07,6.87,test_116
98,000058,47.17,157.15,test_116
67,000058,126.88,305.46,test_116
128,000058,11.68,7.0,test_116
119,000058,126.9,20.56,test_116
84,000058,52.18,240.62,test_116
102,000058,213.63,73.48,test_116
97,000058,154.32,111.3,test_116
118,000058,74.11,52.88,test_116
49,000058,237.92,508.68,test_116
92,000058,55.97,204.45,test_116
79,000058,57.79,257.42,test_116
121,000058,202.05,17.84,test_116
58,000058,129.77,379.76,test_116
107,000058,183.44,65.97,test_116
103,000058,11.52,139.36,test_116
90,000058,141.01,177.88,test_116
109,000058,57.76,114.67,test_116
63,000058,34.4,425.3,test_116
116,000058,154.64,25.91,test_116
125,000058,150.73,12.79,test_116
83,000058,136.62,222.54,test_116
93,000058,183.13,129.32,test_116
87,000058,188.46,166.25,test_116
71,000058,179.79,296.28,test_116
126,000058,173.14,5.38,test_116
114,000058,12.33,73.03,test_116
120,000058,177.84,27.29,test_116
53,000058,152.07,584.35,test_116
48,000058,292.87,527.62,test_116
51,000058,198.55,486.85,test_116
74,000058,228.87,278.05,test_116
61,000058,222.26,364.77,test_116
66,000058,271.48,380.61,test_116
89,000058,162.45,155.58,test_116
100,000058,120.27,110.86,test_116
123,000058,65.7,104.18,test_116
75,000058,243.88,252.42,test_116
105,000058,156.76,78.29,test_116
115,000058,212.45,22.14,test_116
65,000058,39.94,376.99,test_116
86,000058,231.13,215.66,test_116
99,000058,188.38,94.04,test_116
110,000058,150.53,49.95,test_116
117,000058,49.34,52.1,test_116
113,000058,63.28,84.73,test_116
68,000058,211.43,321.48,test_116
88,000058,222.65,129.21,test_116
112,000058,118.94,39.98,test_116
76,000059,194.54,252.46,test_116
111,000059,16.01,99.22,test_116
89,000059,163.28,160.15,test_116
114,000059,10.99,77.67,test_116
75,000059,247.51,260.31,test_116
68,000059,214.56,335.44,test_116
60,000059,171.22,369.42,test_116
115,000059,212.41,26.38,test_116
127,000059,119.72,8.79,test_116
71,000059,179.65,301.4,test_116
88,000059,220.56,136.73,test_116
74,000059,225.96,282.08,test_116
117,000059,48.23,56.57,test_116
113,000059,64.96,88.99,test_116
82,000059,7.07,251.59,test_116
126,000059,174.44,5.28,test_116
61,000059,226.2,370.44,test_116
100,000059,121.82,111.2,test_116
69,000059,260.34,323.62,test_116
122,000059,18.06,43.86,test_116
104,000059,61.27,140.53,test_116
109,000059,56.52,117.82,test_116
92,000059,56.11,210.29,test_116
48,000059,294.9,543.98,test_116
66,000059,269.86,392.19,test_116
67,000059,127.02,310.02,test_116
99,000059,187.18,96.02,test_116
108,000059,209.67,54.36,test_116
65,000059,41.32,384.86,test_116
103,000059,10.25,144.64,test_116
110,000059,150.27,54.72,test_116
78,000059,159.93,282.51,test_116
95,000059,126.11,138.43,test_116
81,000059,178.95,214.34,test_116
72,000059,49.19,311.61,test_116
86,000059,229.47,221.23,test_116
93,000059,184.39,129.79,test_116
107,000059,183.76,67.66,test_116
102,000059,217.46,79.62,test_116
85,000059,229.92,172.52,test_116
53,000059,150.33,601.99,test_116
98,000059,46.91,162.6,test_116
94,000059,219.35,108.49,test_116
119,000059,124.39,21.96,test_116
44,000059,206.66,599.74,test_116
79,000059,58.27,264.12,test_116
106,000059,121.15,86.96,test_116
77,000059,126.3,278.17,test_116
62,000059,272.95,449.86,test_116
56,000059,16.28,574.43,test_116
97,000059,156.3,117.51,test_116
118,000059,73.69,56.91,test_116
63,000059,34.3,433.34,test_116
54,000059,34.71,525.98,test_116
116,000059,156.96,24.75,test_116
128,000059,13.09,9.05,test_116
84,000059,51.36,246.22,test_116
123,000059,62.83,108.88,test_116
50,000059,204.56,427.83,test_116
129,000059,58.12,9.65,test_116
101,000059,28.49,363.5,test_116
121,000059,201.99,17.3,test_116
124,000059,182.2,44.28,test_116
52,000059,132.75,503.63,test_116
58,000059,128.75,390.03,test_116
83,000059,135.06,232.47,test_116
90,000059,139.76,187.0,test_116
112,000059,118.7,40.22,test_116
51,000059,197.52,501.42,test_116
105,000059,159.55,83.81,test_116
49,000059,236.42,525.5,test_116
96,000059,1.79,172.75,test_116
125,000059,150.93,13.29,test_116
87,000059,188.64,166.79,test_116
120,000059,176.72,27.43,test_116
93,000060,181.0,139.43,test_116
114,000060,10.85,80.76,test_116
82,000060,6.27,258.22,test_116
87,000060,188.0,172.97,test_116
76,000060,192.93,261.16,test_116
115,000060,214.6,29.29,test_116
94,000060,220.98,109.03,test_116
123,000060,63.02,113.05,test_116
90,000060,138.75,194.02,test_116
56,000060,17.13,585.2,test_116
107,000060,182.43,72.65,test_116
101,000060,31.93,372.5,test_116
68,000060,217.06,339.48,test_116
116,000060,158.04,25.08,test_116
78,000060,161.15,285.75,test_116
92,000060,54.52,217.15,test_116
108,000060,209.64,57.59,test_116
77,000060,129.78,282.96,test_116
118,000060,72.78,61.14,test_116
51,000060,194.4,515.78,test_116
48,000060,294.48,563.08,test_116
79,000060,57.57,270.08,test_116
126,000060,178.03,13.52,test_116
110,000060,154.27,59.54,test_116
129,000060,57.26,13.35,test_116
60,000060,173.5,372.55,test_116
103,000060,10.54,150.18,test_116
119,000060,124.56,23.06,test_116
53,000060,151.79,612.18,test_116
50,000060,202.65,439.92,test_116
71,000060,178.96,310.54,test_116
44,000060,208.95,611.69,test_116
66,000060,269.55,399.92,test_116
95,000060,124.75,146.08,test_116
49,000060,237.71,535.67,test_116
74,000060,225.96,285.82,test_116
105,000060,161.27,85.73,test_116
72,000060,48.09,319.76,test_116
89,000060,163.46,164.07,test_116
100,000060,122.46,118.08,test_116
75,000060,249.56,261.94,test_116
125,000060,155.1,13.92,test_116
106,000060,121.69,88.29,test_116
54,000060,32.88,535.45,test_116
84,000060,51.56,253.32,test_116
99,000060,186.76,103.82,test_116
111,000060,16.65,103.53,test_116
102,000060,219.59,82.59,test_116
122,000060,17.34,48.86,test_116
83,000060,132.92,240.05,test_116
62,000060,276.89,464.69,test_116
86,000060,230.83,225.63,test_116
58,000060,129.31,401.01,test_116
113,000060,64.56,93.33,test_116
127,000060,118.1,10.32,test_116
52,000060,131.28,511.13,test_116
85,000060,230.09,183.57,test_116
81,000060,178.44,218.9,test_116
98,000060,45.45,170.49,test_116
104,000060,59.74,145.41,test_116
65,000060,40.35,392.16,test_116
88,000060,221.18,140.29,test_116
117,000060,47.21,60.95,test_116
120,000060,178.12,29.4,test_116
69,000060,260.6,329.64,test_116
121,000060,202.89,17.99,test_116
97,000060,157.26,125.6,test_116
63,000060,34.3,444.16,test_116
61,000060,227.47,377.39,test_116
128,000060,14.92,13.56,test_116
67,000060,127.53,323.16,test_116
109,000060,55.91,123.75,test_116
112,000060,120.72,47.54,test_116
124,000060,184.88,49.37,test_116
108,000061,208.46,66.09,test_116
111,000061,15.98,110.05,test_116
65,000061,40.69,403.81,test_116
121,000061,208.07,18.98,test_116
67,000061,129.69,330.1,test_116
100,000061,118.82,124.67,test_116
106,000061,122.57,94.8,test_116
89,000061,160.91,171.72,test_116
92,000061,54.8,223.25,test_116
86,000061,234.12,234.16,test_116
112,000061,121.74,52.74,test_116
81,000061,180.73,224.81,test_116
105,000061,158.02,93.77,test_116
78,000061,162.1,290.06,test_116
49,000061,242.61,550.65,test_116
66,000061,272.59,414.91,test_116
50,000061,206.83,453.04,test_116
115,000061,214.45,31.86,test_116
113,000061,64.63,99.55,test_116
77,000061,133.47,285.54,test_116
76,000061,193.86,266.9,test_116
109,000061,55.72,130.04,test_116
52,000061,132.72,523.8,test_116
61,000061,223.67,393.16,test_116
79,000061,56.42,277.81,test_116
54,000061,32.04,548.9,test_116
124,000061,186.0,54.0,test_116
125,000061,155.88,15.74,test_116
94,000061,224.14,117.25,test_116
118,000061,73.09,66.23,test_116
101,000061,31.82,382.29,test_116
60,000061,174.01,389.75,test_116
116,000061,154.99,30.89,test_116
127,000061,119.63,11.85,test_116
48,000061,299.24,574.98,test_116
126,000061,178.07,12.64,test_116
128,000061,15.67,18.98,test_116
69,000061,259.01,340.75,test_116
95,000061,121.51,154.6,test_116
63,000061,33.88,455.58,test_116
85,000061,232.61,185.03,test_116
56,000061,16.28,598.23,test_116
58,000061,132.48,418.29,test_116
88,000061,223.38,147.1,test_116
99,000061,185.78,103.8,test_116
119,000061,126.63,23.67,test_116
122,000061,17.83,54.44,test_116
51,000061,197.66,532.88,test_116
103,000061,9.05,157.57,test_116
74,000061,227.19,295.77,test_116
93,000061,181.48,141.65,test_116
117,000061,46.19,66.12,test_116
120,000061,181.81,30.27,test_116
82,000061,6.04,264.64,test_116
97,000061,157.98,126.99,test_116
98,000061,46.58,175.26,test_116
123,000061,64.26,118.42,test_116
71,000061,180.37,317.12,test_116
107,000061,180.91,80.14,test_116
90,000061,140.27,200.27,test_116
114,000061,9.89,86.5,test_116
110,000061,154.09,64.6,test_116
62,000061,279.6,481.92,test_116
102,000061,219.19,87.11,test_116
72,000061,47.3,326.87,test_116
83,000061,134.3,247.69,test_116
68,000061,219.85,353.02,test_116
129,000061,56.59,18.5,test_116
87,000061,184.87,182.35,test_116
84,000061,51.21,260.67,test_116
75,000061,249.59,269.33,test_116
104,000061,56.6,151.74,test_116
120,000062,183.13,31.17,test_116
69,000062,259.79,348.54,test_116
108,000062,207.87,67.13,test_116
50,000062,212.49,473.56,test_116
61,000062,226.57,398.48,test_116
113,000062,65.5,104.71,test_116
60,000062,176.93,404.36,test_116
51,000062,202.75,548.16,test_116
122,000062,17.05,59.02,test_116
121,000062,208.17,18.96,test_116
76,000062,196.99,273.62,test_116
114,000062,9.22,91.96,test_116
92,000062,54.01,230.34,test_116
71,000062,181.3,329.44,test_116
110,000062,153.12,71.06,test_116
104,000062,53.89,157.08,test_116
93,000062,183.58,149.67,test_116
54,000062,32.13,560.92,test_116
48,000062,307.3,595.89,test_116
118,000062,72.18,70.47,test_116
65,000062,40.75,413.21,test_116
52,000062,137.53,538.39,test_116
72,000062,48.36,336.72,test_116
89,000062,161.37,176.25,test_116
49,000062,247.38,565.22,test_116
86,000062,236.91,243.53,test_116
95,000062,122.03,154.31,test_116
58,000062,133.05,425.83,test_116
107,000062,181.1,81.34,test_116
90,000062,143.27,207.87,test_116
119,000062,128.39,24.4,test_116
116,000062,153.4,35.2,test_116
94,000062,225.43,121.48,test_116
97,000062,155.87,134.49,test_116
102,000062,218.55,93.78,test_116
100,000062,120.04,125.01,test_116
85,000062,233.04,193.84,test_116
81,000062,185.85,237.01,test_116
66,000062,274.22,425.46,test_116
112,000062,123.35,53.35,test_116
56,000062,14.08,610.19,test_116
98,000062,46.34,182.94,test_116
88,000062,225.53,153.28,test_116
62,000062,278.45,499.19,test_116
84,000062,50.78,268.05,test_116
99,000062,186.65,109.96,test_116
101,000062,32.55,392.44,test_116
130,000062,67.83,5.26,test_116
63,000062,33.38,466.15,test_116
67,000062,129.91,339.86,test_116
68,000062,221.17,363.93,test_116
79,000062,55.49,284.65,test_116
82,000062,5.06,271.64,test_116
111,000062,14.86,115.12,test_116
125,000062,156.69,16.06,test_116
83,000062,135.0,255.33,test_116
127,000062,122.04,12.42,test_116
87,000062,185.73,183.37,test_116
109,000062,54.69,134.83,test_116
105,000062,158.47,97.06,test_116
123,000062,62.92,124.64,test_116
126,000062,177.92,13.2,test_116
128,000062,16.52,24.12,test_116
129,000062,56.97,23.29,test_116
103,000062,8.86,163.36,test_116
77,000062,134.16,289.33,test_116
115,000062,211.05,38.0,test_116
74,000062,229.24,303.76,test_116
106,000062,124.32,99.94,test_116
117,000062,46.52,70.81,test_116
75,000062,250.42,275.43,test_116
124,000062,183.99,61.83,test_116
78,000062,167.17,293.56,test_116
99,000063,187.62,118.64,test_116
130,000063,67.18,9.35,test_116
100,000063,119.47,131.33,test_116
65,000063,40.29,420.69,test_116
77,000063,132.67,297.81,test_116
112,000063,121.83,60.36,test_116
127,000063,124.4,11.73,test_116
51,000063,202.5,558.74,test_116
76,000063,198.42,277.96,test_116
120,000063,181.13,38.19,test_116
60,000063,181.01,416.57,test_116
122,000063,17.25,64.61,test_116
49,000063,248.39,573.12,test_116
68,000063,223.89,373.86,test_116
111,000063,14.28,120.19,test_116
92,000063,53.01,235.92,test_116
116,000063,155.29,36.07,test_116
103,000063,7.89,168.81,test_116
54,000063,31.01,572.02,test_116
74,000063,229.72,308.65,test_116
72,000063,48.19,342.49,test_116
106,000063,123.74,101.84,test_116
66,000063,274.31,439.26,test_116
93,000063,185.47,158.6,test_116
118,000063,71.84,75.23,test_116
125,000063,154.61,18.79,test_116
117,000063,44.29,76.28,test_116
87,000063,190.28,194.14,test_116
69,000063,265.03,361.13,test_116
58,000063,131.7,440.27,test_116
97,000063,154.78,137.34,test_116
94,000063,225.07,126.11,test_116
85,000063,235.34,201.96,test_116
81,000063,187.98,241.36,test_116
86,000063,235.53,249.35,test_116
109,000063,54.5,141.06,test_116
79,000063,53.82,292.26,test_116
48,000063,310.41,602.51,test_116
82,000063,5.01,278.43,test_116
124,000063,185.04,62.62,test_116
108,000063,209.28,72.07,test_116
101,000063,33.03,401.69,test_116
113,000063,65.79,110.84,test_116
110,000063,151.41,73.78,test_116
95,000063,122.54,165.33,test_116
114,000063,9.07,96.46,test_116
61,000063,228.16,408.36,test_116
90,000063,142.91,210.71,test_116
98,000063,45.0,190.31,test_116
89,000063,162.13,182.45,test_116
102,000063,219.08,95.15,test_116
104,000063,51.28,163.33,test_116
123,000063,62.82,130.87,test_116
56,000063,13.6,622.22,test_116
129,000063,57.35,26.55,test_116
62,000063,278.57,511.49,test_116
84,000063,50.12,274.8,test_116
126,000063,177.2,14.93,test_116
67,000063,126.63,351.71,test_116
75,000063,250.22,278.76,test_116
52,000063,138.82,547.07,test_116
128,000063,15.31,29.37,test_116
105,000063,160.18,105.28,test_116
50,000063,215.5,484.77,test_116
121,000063,209.96,20.06,test_116
71,000063,181.57,340.95,test_116
78,000063,167.77,296.6,test_116
115,000063,209.46,41.88,test_116
83,000063,133.44,257.76,test_116
63,000063,32.94,475.25,test_116
119,000063,128.29,26.15,test_116
107,000063,183.65,89.44,test_116
88,000063,225.63,158.62,test_116
90,000064,141.68,219.15,test_116
67,000064,128.19,358.21,test_116
97,000064,156.17,142.06,test_116
124,000064,185.75,70.33,test_116
112,000064,121.55,65.19,test_116
106,000064,122.89,109.45,test_116
119,000064,127.5,29.32,test_116
49,000064,246.88,589.82,test_116
85,000064,235.6,203.5,test_116
77,000064,129.38,307.97,test_116
87,000064,192.02,197.73,test_116
105,000064,162.39,110.92,test_116
95,000064,122.41,169.87,test_116
100,000064,120.85,140.14,test_116
76,000064,199.08,282.96,test_116
50,000064,211.14,499.99,test_116
61,000064,232.65,419.38,test_116
65,000064,39.72,432.66,test_116
94,000064,223.53,134.76,test_116
121,000064,208.75,22.39,test_116
126,000064,177.98,16.01,test_116
129,000064,56.99,31.47,test_116
99,000064,187.8,119.16,test_116
130,000064,67.95,13.53,test_116
101,000064,33.03,410.53,test_116
134,000064,195.6,3.49,test_116
69,000064,268.87,369.85,test_116
123,000064,61.81,136.21,test_116
79,000064,53.15,299.61,test_116
116,000064,157.51,46.0,test_116
71,000064,183.83,351.05,test_116
78,000064,167.1,303.11,test_116
125,000064,151.66,19.62,test_116
114,000064,8.5,101.88,test_116
60,000064,180.84,419.0,test_116
75,000064,248.67,281.69,test_116
115,000064,209.76,42.33,test_116
122,000064,16.67,68.39,test_116
84,000064,51.33,281.18,test_116
51,000064,198.21,575.69,test_116
66,000064,274.79,450.39,test_116
120,000064,181.05,42.39,test_116
62,000064,280.86,525.24,test_116
83,000064,129.21,265.53,test_116
68,000064,226.98,387.39,test_116
52,000064,136.41,560.61,test_116
82,000064,4.61,285.43,test_116
118,000064,71.31,78.24,test_116
63,000064,32.7,485.78,test_116
86,000064,234.33,257.93,test_116
108,000064,212.53,79.09,test_116
54,000064,29.72,583.04,test_116
98,000064,45.29,195.78,test_116
93,000064,187.05,159.71,test_116
109,000064,53.68,146.43,test_116
102,000064,221.25,101.23,test_116
88,000064,225.69,168.62,test_116
111,000064,13.12,126.1,test_116
131,000064,17.48,3.46,test_116
92,000064,53.97,241.75,test_116
74,000064,226.48,320.64,test_116
89,000064,164.28,189.37,test_116
104,000064,48.44,169.13,test_116
127,000064,124.28,14.01,test_116
133,000064,208.41,19.01,test_116
58,000064,133.68,449.06,test_116
81,000064,187.34,246.64,test_116
107,000064,186.84,92.94,test_116
113,000064,65.92,116.0,test_116
117,000064,45.93,82.44,test_116
103,000064,7.51,174.48,test_116
128,000064,15.12,33.14,test_116
110,000064,152.07,81.06,test_116
72,000064,47.47,351.51,test_116
132,000064,57.61,5.3,test_116
48,000064,308.26,612.71,test_116
115,000065,211.3,49.83,test_116
69,000065,268.6,377.01,test_116
131,000065,16.86,8.05,test_116
76,000065,199.31,286.3,test_116
68,000065,228.29,393.71,test_116
50,000065,208.87,509.33,test_116
51,000065,196.94,589.24,test_116
82,000065,4.61,292.43,test_116
92,000065,53.09,248.98,test_116
95,000065,120.47,175.32,test_116
106,000065,121.89,114.78,test_116
99,000065,187.62,125.65,test_116
129,000065,55.59,36.87,test_116
103,000065,6.77,180.04,test_116
90,000065,139.45,227.63,test_116
112,000065,122.01,67.49,test_116
128,000065,14.94,37.91,test_116
74,000065,227.6,328.28,test_116
79,000065,53.13,307.79,test_116
63,000065,33.5,495.45,test_116
98,000065,46.05,202.12,test_116
108,000065,214.05,80.73,test_116
71,000065,183.36,362.48,test_116
86,000065,234.25,263.15,test_116
130,000065,67.19,18.32,test_116
85,000065,235.83,211.87,test_116
54,000065,30.34,595.1,test_116
107,000065,187.48,95.04,test_116
117,000065,46.67,87.57,test_116
58,000065,135.95,464.81,test_116
77,000065,127.72,309.56,test_116
110,000065,153.64,84.98,test_116
83,000065,125.74,266.92,test_116
118,000065,69.45,81.48,test_116
81,000065,184.78,258.24,test_116
52,000065,133.19,575.58,test_116
120,000065,182.3,46.84,test_116
124,000065,186.97,74.34,test_116
126,000065,179.81,20.41,test_116
94,000065,225.46,135.85,test_116
123,000065,59.8,141.1,test_116
88,000065,227.52,171.84,test_116
132,000065,56.57,9.31,test_116
62,000065,281.3,540.53,test_116
127,000065,119.52,15.96,test_116
67,000065,130.06,374.31,test_116
89,000065,164.93,192.79,test_116
78,000065,165.01,313.04,test_116
125,000065,149.69,21.44,test_116
134,000065,198.59,6.14,test_116
97,000065,158.29,151.76,test_116
105,000065,162.04,113.97,test_116
114,000065,7.75,106.11,test_116
111,000065,11.57,131.95,test_116
72,000065,45.93,359.71,test_116
104,000065,46.21,175.73,test_116
66,000065,276.86,465.12,test_116
122,000065,15.62,74.35,test_116
84,000065,51.73,288.74,test_116
93,000065,186.11,167.71,test_116
49,000065,244.52,603.48,test_116
65,000065,38.33,441.7,test_116
113,000065,65.73,120.05,test_116
87,000065,190.6,200.33,test_116
101,000065,32.05,419.56,test_116
75,000065,253.16,284.05,test_116
102,000065,223.77,106.76,test_116
60,000065,178.16,431.17,test_116
109,000065,53.18,152.86,test_116
121,000065,206.94,31.37,test_116
133,000065,209.41,19.68,test_116
100,000065,120.97,141.18,test_116
61,000065,233.7,428.06,test_116
116,000065,158.38,45.57,test_116
119,000065,126.1,34.36,test_116
89,000066,165.31,198.13,test_116
94,000066,225.57,141.5,test_116
86,000066,236.66,267.48,test_116
90,000066,138.9,230.82,test_116
114,000066,7.37,111.46,test_116
125,000066,149.96,23.72,test_116
63,000066,31.86,505.88,test_116
105,000066,158.79,121.84,test_116
92,000066,52.65,254.35,test_116
102,000066,224.66,109.91,test_116
107,000066,187.25,102.5,test_116
97,000066,158.81,153.01,test_116
95,000066,118.74,186.56,test_116
104,000066,44.54,180.52,test_116
52,000066,132.74,583.67,test_116
78,000066,163.17,319.27,test_116
134,000066,201.98,8.82,test_116
124,000066,187.85,76.39,test_116
110,000066,153.6,88.92,test_116
117,000066,46.19,91.56,test_116
61,000066,235.55,437.9,test_116
127,000066,116.37,17.52,test_116
87,000066,189.36,210.68,test_116
85,000066,232.32,218.79,test_116
83,000066,127.29,270.5,test_116
58,000066,140.02,476.63,test_116
106,000066,121.74,116.6,test_116
132,000066,55.85,13.54,test_116
72,000066,45.51,367.27,test_116
76,000066,199.68,291.78,test_116
81,000066,184.5,260.75,test_116
51,000066,200.41,607.3,test_116
130,000066,66.76,22.86,test_116
121,000066,206.8,31.92,test_116
113,000066,66.74,124.17,test_116
99,000066,187.41,133.19,test_116
116,000066,157.33,50.06,test_116
123,000066,58.9,146.06,test_116
79,000066,52.48,314.29,test_116
71,000066,184.34,370.78,test_116
111,000066,11.96,137.18,test_116
84,000066,51.59,296.35,test_116
100,000066,119.73,150.0,test_116
118,000066,68.49,85.87,test_116
50,000066,210.81,518.75,test_116
68,000066,225.64,403.16,test_116
67,000066,131.53,384.76,test_116
54,000066,29.28,605.73,test_116
77,000066,128.25,318.74,test_116
115,000066,213.86,54.03,test_116
60,000066,176.2,444.8,test_116
82,000066,2.8,300.03,test_116
66,000066,278.72,479.01,test_116
98,000066,46.87,207.55,test_116
120,000066,183.92,56.37,test_116
74,000066,230.24,336.21,test_116
93,000066,186.11,174.78,test_116
133,000066,210.58,17.76,test_116
49,000066,246.62,611.59,test_116
129,000066,55.34,41.2,test_116
62,000066,281.21,554.01,test_116
109,000066,52.9,157.33,test_116
126,000066,182.03,22.63,test_116
65,000066,37.5,449.2,test_116
88,000066,228.9,178.99,test_116
101,000066,31.63,427.82,test_116
135,000066,166.41,8.25,test_116
131,000066,16.91,12.32,test_116
75,000066,256.01,287.0,test_116
112,000066,123.94,75.04,test_116
108,000066,213.0,85.52,test_116
128,000066,13.72,42.25,test_116
119,000066,125.06,36.8,test_116
122,000066,14.97,77.78,test_116
103,000066,5.42,185.05,test_116
69,000066,267.09,387.44,test_116
75,000067,254.64,294.84,test_116
115,000067,214.11,55.35,test_116
103,000067,4.84,193.16,test_116
84,000067,50.53,305.12,test_116
109,000067,52.28,164.61,test_116
120,000067,183.24,56.77,test_116
72,000067,44.59,375.98,test_116
104,000067,43.92,187.41,test_116
87,000067,188.38,216.69,test_116
82,000067,1.18,307.57,test_116
132,000067,54.55,18.71,test_116
76,000067,200.78,299.17,test_116
113,000067,63.54,129.78,test_116
98,000067,47.24,214.24,test_116
101,000067,29.67,437.41,test_116
52,000067,134.9,598.88,test_116
90,000067,140.42,241.68,test_116
99,000067,187.41,134.06,test_116
111,000067,11.44,143.27,test_116
106,000067,121.66,125.02,test_116
114,000067,7.75,117.29,test_116
123,000067,58.39,151.79,test_116
54,000067,27.57,615.48,test_116
129,000067,53.96,45.63,test_116
102,000067,223.13,115.63,test_116
94,000067,228.64,150.66,test_116
58,000067,139.77,486.65,test_116
93,000067,187.31,177.35,test_116
118,000067,67.02,90.23,test_116
128,000067,12.11,47.81,test_116
62,000067,280.4,570.42,test_116
124,000067,185.04,84.17,test_116
92,000067,51.58,262.28,test_116
78,000067,163.13,326.81,test_116
116,000067,155.22,59.14,test_116
61,000067,236.74,454.72,test_116
89,000067,161.9,206.27,test_116
74,000067,232.28,352.03,test_116
110,000067,153.24,96.3,test_116
119,000067,125.06,41.86,test_116
63,000067,30.02,517.19,test_116
100,000067,118.15,157.06,test_116
69,000067,267.85,394.44,test_116
68,000067,220.43,417.67,test_116
79,000067,51.87,322.92,test_116
133,000067,207.08,18.42,test_116
135,000067,170.05,13.87,test_116
107,000067,185.56,108.8,test_116
66,000067,278.72,491.1,test_116
131,000067,16.03,17.66,test_116
122,000067,14.16,84.25,test_116
65,000067,35.97,461.05,test_116
126,000067,182.94,22.6,test_116
125,000067,152.87,24.58,test_116
127,000067,115.31,17.24,test_116
85,000067,231.13,221.41,test_116
121,000067,208.09,34.02,test_116
88,000067,229.93,186.97,test_116
142,000067,142.51,3.84,test_116
112,000067,124.62,75.85,test_116
77,000067,129.29,331.87,test_116
50,000067,214.0,536.5,test_116
117,000067,47.0,97.49,test_116
71,000067,187.56,387.36,test_116
60,000067,175.73,450.03,test_116
67,000067,129.73,396.94,test_116
134,000067,203.04,10.05,test_116
83,000067,130.64,275.28,test_116
86,000067,242.23,272.72,test_116
97,000067,157.78,157.03,test_116
130,000067,66.14,28.65,test_116
108,000067,210.78,93.41,test_116
105,000067,157.36,125.95,test_116
95,000067,119.24,186.8,test_116
81,000067,187.26,267.96,test_116
78,000068,164.52,342.43,test_116
120,000068,182.42,63.02,test_116
110,000068,152.49,100.33,test_116
114,000068,5.47,122.43,test_116
142,000068,139.9,9.36,test_116
113,000068,63.13,132.96,test_116
86,000068,243.95,276.84,test_116
115,000068,212.01,62.84,test_116
125,000068,154.67,31.02,test_116
85,000068,232.63,228.6,test_116
63,000068,29.37,527.51,test_116
82,000068,1.98,315.4,test_116
106,000068,121.05,130.25,test_116
61,000068,237.94,465.17,test_116
111,000068,10.83,148.17,test_116
100,000068,118.11,158.35,test_116
122,000068,13.38,89.07,test_116
87,000068,191.4,220.95,test_116
52,000068,137.54,612.61,test_116
128,000068,11.58,50.99,test_116
69,000068,268.27,401.44,test_116
129,000068,51.98,49.93,test_116
105,000068,157.61,130.06,test_116
98,000068,47.52,222.5,test_116
112,000068,124.34,80.77,test_116
101,000068,27.78,447.69,test_116
84,000068,49.53,312.74,test_116
99,000068,187.89,141.35,test_116
58,000068,137.67,503.24,test_116
135,000068,170.65,12.37,test_116
77,000068,129.86,338.05,test_116
97,000068,156.78,165.67,test_116
50,000068,215.98,547.71,test_116
