trackId,frame,x,y,sceneId
92,0018,932.09,221.56,test_077
117,0018,1190.7,304.05,test_077
156,0018,277.2,290.97,test_077
11,0018,432.99,223.02,test_077
7,0018,413.79,256.44,test_077
83,0018,847.99,366.01,test_077
1,0018,225.75,375.79,test_077
25,0018,647.55,42.64,test_077
84,0018,931.44,307.73,test_077
152,0018,832.52,122.06,test_077
31,0018,699.22,133.16,test_077
81,0018,937.3,355.55,test_077
144,0018,876.96,275.01,test_077
94,0018,1268.7,521.8,test_077
104,0018,1143.4,277.22,test_077
131,0018,1226.31,229.2,test_077
155,0018,548.47,687.63,test_077
138,0018,1158.57,543.73,test_077
127,0018,1224.12,250.05,test_077
70,0018,903.82,539.22,test_077
113,0018,1257.97,139.75,test_077
129,0018,1243.89,283.75,test_077
39,0018,598.18,174.65,test_077
110,0018,1057.02,122.44,test_077
65,0018,843.14,194.02,test_077
161,0018,86.6,644.36,test_077
9,0018,136.54,359.6,test_077
116,0018,1180.76,331.0,test_077
126,0018,1244.78,196.49,test_077
14,0018,195.16,333.71,test_077
80,0018,950.88,383.78,test_077
160,0018,137.54,681.39,test_077
75,0018,863.33,331.84,test_077
16,0018,336.36,317.56,test_077
130,0018,1264.07,284.44,test_077
15,0018,522.59,210.02,test_077
58,0018,780.42,182.33,test_077
158,0018,618.64,177.64,test_077
17,0018,497.06,192.8,test_077
121,0018,1199.62,204.02,test_077
52,0018,591.15,476.89,test_077
154,0018,149.39,605.12,test_077
38,0018,638.1,123.12,test_077
169,0018,629.99,211.25,test_077
8,0018,440.63,260.26,test_077
101,0018,1039.88,205.33,test_077
41,0018,274.69,475.63,test_077
151,0018,651.53,105.28,test_077
67,0018,888.29,190.92,test_077
165,0018,178.19,768.58,test_077
4,0018,387.17,342.63,test_077
140,0018,632.4,259.09,test_077
59,0018,801.39,184.44,test_077
114,0018,1147.16,237.28,test_077
170,0018,690.49,254.43,test_077
111,0018,1186.63,147.38,test_077
108,0018,1118.59,163.98,test_077
148,0018,991.99,779.07,test_077
76,0018,815.22,369.47,test_077
107,0018,899.16,224.05,test_077
43,0018,677.43,346.47,test_077
48,0018,432.84,409.61,test_077
118,0018,1181.18,177.67,test_077
21,0018,558.74,146.09,test_077
106,0018,872.25,232.37,test_077
3,0018,312.43,289.15,test_077
149,0018,941.88,559.4,test_077
42,0018,662.14,339.71,test_077
60,0018,723.41,266.15,test_077
137,0018,1122.29,518.62,test_077
102,0018,1085.59,193.15,test_077
167,0018,1260.28,70.56,test_077
22,0018,586.05,148.16,test_077
115,0018,1167.83,252.74,test_077
37,0018,608.36,118.81,test_077
86,0018,692.01,445.24,test_077
49,0018,427.57,554.71,test_077
40,0018,608.44,191.77,test_077
95,0018,1062.1,720.02,test_077
62,0018,845.42,159.71,test_077
153,0018,267.97,271.51,test_077
44,0018,272.33,646.62,test_077
33,0018,522.61,169.97,test_077
166,0018,283.24,777.2,test_077
100,0018,1041.55,241.36,test_077
56,0018,660.23,264.71,test_077
24,0018,479.53,113.49,test_077
163,0018,1219.75,445.84,test_077
145,0018,1004.14,310.44,test_077
45,0018,581.49,610.0,test_077
50,0018,502.97,337.47,test_077
97,0018,1149.4,337.81,test_077
99,0018,1077.28,329.91,test_077
13,0018,451.25,200.82,test_077
34,0018,479.03,129.14,test_077
128,0018,1236.88,259.37,test_077
168,0018,609.2,210.1,test_077
143,0018,665.91,190.1,test_077
85,0018,991.33,294.05,test_077
32,0018,634.38,155.38,test_077
2,0018,266.73,316.81,test_077
157,0018,661.54,84.39,test_077
74,0018,907.25,479.87,test_077
18,0018,429.31,176.28,test_077
72,0018,930.42,420.68,test_077
164,0018,109.79,536.49,test_077
69,0018,840.92,471.03,test_077
82,0018,914.59,349.3,test_077
51,0018,573.46,286.63,test_077
87,0018,645.4,420.59,test_077
52,0019,584.75,485.9,test_077
154,0019,168.38,605.48,test_077
32,0019,612.04,156.3,test_077
143,0019,663.57,194.0,test_077
139,0019,995.73,255.14,test_077
4,0019,391.5,338.25,test_077
17,0019,521.02,188.59,test_077
134,0019,1079.27,17.86,test_077
105,0019,1162.45,302.09,test_077
101,0019,1047.06,201.19,test_077
34,0019,471.95,130.72,test_077
2,0019,275.6,311.0,test_077
157,0019,663.1,78.95,test_077
169,0019,619.76,212.51,test_077
44,0019,252.4,654.15,test_077
158,0019,620.51,176.55,test_077
172,0019,13.78,742.45,test_077
152,0019,843.92,122.41,test_077
107,0019,890.43,225.28,test_077
136,0019,1181.83,346.82,test_077
55,0019,773.45,207.72,test_077
27,0019,527.53,152.73,test_077
60,0019,716.85,267.83,test_077
23,0019,533.77,89.4,test_077
75,0019,869.27,330.56,test_077
67,0019,886.64,190.44,test_077
141,0019,1170.52,402.14,test_077
98,0019,1148.88,446.4,test_077
153,0019,260.05,276.18,test_077
20,0019,327.89,245.73,test_077
68,0019,853.59,414.63,test_077
51,0019,569.06,284.06,test_077
50,0019,491.65,345.3,test_077
97,0019,1148.49,334.64,test_077
111,0019,1191.43,144.65,test_077
31,0019,693.5,138.34,test_077
145,0019,1024.95,297.52,test_077
8,0019,444.87,260.26,test_077
85,0019,998.91,289.67,test_077
62,0019,848.02,159.16,test_077
9,0019,128.5,374.41,test_077
163,0019,1218.6,445.29,test_077
129,0019,1238.22,273.19,test_077
130,0019,1267.16,273.85,test_077
10,0019,91.4,426.1,test_077
170,0019,683.74,259.89,test_077
96,0019,1015.07,707.85,test_077
127,0019,1218.43,246.67,test_077
14,0019,185.1,343.46,test_077
103,0019,1092.93,297.29,test_077
56,0019,650.6,268.51,test_077
84,0019,934.34,298.46,test_077
74,0019,906.33,476.23,test_077
69,0019,841.05,467.44,test_077
102,0019,1089.95,193.0,test_077
79,0019,990.62,383.69,test_077
37,0019,607.9,119.77,test_077
54,0019,707.54,257.2,test_077
83,0019,844.19,354.77,test_077
86,0019,676.75,450.23,test_077
144,0019,885.29,264.77,test_077
6,0019,392.75,251.45,test_077
133,0019,1174.29,5.36,test_077
156,0019,263.08,294.85,test_077
5,0019,422.78,340.64,test_077
135,0019,1201.47,365.02,test_077
70,0019,911.24,529.53,test_077
122,0019,1105.42,246.07,test_077
110,0019,1056.19,123.33,test_077
13,0019,458.99,193.56,test_077
106,0019,858.93,241.62,test_077
53,0019,622.13,491.79,test_077
124,0019,1180.33,206.74,test_077
42,0019,664.33,337.52,test_077
94,0019,1268.89,522.67,test_077
58,0019,778.98,186.0,test_077
77,0019,1007.75,432.58,test_077
87,0019,633.98,425.08,test_077
30,0019,732.79,50.25,test_077
109,0019,1172.62,126.82,test_077
15,0019,532.31,196.99,test_077
165,0019,193.49,759.9,test_077
155,0019,562.47,677.89,test_077
131,0019,1223.94,228.22,test_077
35,0019,636.59,78.15,test_077
164,0019,131.22,527.93,test_077
7,0019,416.29,254.25,test_077
120,0019,1303.99,180.81,test_077
39,0019,598.18,173.49,test_077
117,0019,1190.27,302.7,test_077
43,0019,686.86,345.18,test_077
126,0019,1245.47,190.37,test_077
33,0019,507.96,165.99,test_077
137,0019,1116.05,524.83,test_077
49,0019,413.48,570.27,test_077
91,0019,997.76,214.66,test_077
118,0019,1167.3,184.12,test_077
41,0019,254.07,489.5,test_077
73,0019,918.8,447.9,test_077
57,0019,664.69,226.16,test_077
121,0019,1209.02,207.11,test_077
161,0019,95.45,633.1,test_077
146,0019,485.04,190.72,test_077
59,0019,798.16,187.65,test_077
160,0019,152.85,675.98,test_077
38,0019,639.7,116.34,test_077
108,0019,1127.06,161.73,test_077
99,0019,1076.54,332.3,test_077
167,0019,1256.7,69.13,test_077
150,0019,1309.35,146.75,test_077
100,0019,1043.96,242.63,test_077
19,0019,533.72,53.43,test_077
64,0019,876.47,156.99,test_077
45,0019,582.86,600.0,test_077
90,0019,1004.62,193.71,test_077
140,0019,625.77,261.81,test_077
48,0019,416.17,412.46,test_077
76,0019,815.85,371.51,test_077
47,0019,729.7,502.12,test_077
112,0019,1227.5,149.51,test_077
149,0019,928.89,570.34,test_077
40,0019,608.91,190.75,test_077
162,0019,1194.56,447.28,test_077
78,0019,839.29,757.16,test_077
92,0019,930.72,218.28,test_077
151,0019,664.92,98.32,test_077
80,0019,954.37,371.97,test_077
159,0019,627.93,188.54,test_077
104,0019,1151.14,265.92,test_077
36,0019,848.2,140.41,test_077
119,0019,1313.78,160.4,test_077
16,0019,353.25,297.44,test_077
3,0019,321.96,286.27,test_077
25,0019,650.11,39.08,test_077
125,0019,1081.8,236.76,test_077
24,0019,473.94,117.47,test_077
114,0019,1146.12,237.24,test_077
82,0019,919.67,343.68,test_077
138,0019,1154.18,545.39,test_077
113,0019,1260.76,141.28,test_077
123,0019,1095.63,223.44,test_077
1,0019,229.86,370.25,test_077
22,0019,587.31,144.39,test_077
88,0019,947.67,227.96,test_077
26,0019,477.77,147.59,test_077
81,0019,943.85,346.69,test_077
18,0019,420.23,184.02,test_077
63,0019,925.8,157.24,test_077
171,0019,1239.5,68.91,test_077
115,0019,1167.52,252.24,test_077
12,0019,459.05,236.17,test_077
21,0019,564.14,146.06,test_077
11,0019,432.59,223.5,test_077
46,0019,682.18,475.0,test_077
116,0019,1182.28,325.67,test_077
132,0019,1194.49,255.56,test_077
168,0019,598.31,214.83,test_077
72,0019,938.67,422.89,test_077
128,0019,1236.93,258.06,test_077
166,0019,299.25,767.43,test_077
66,0019,749.04,382.06,test_077
95,0019,1056.85,731.8,test_077
148,0019,982.13,798.78,test_077
65,0019,846.75,189.13,test_077
4,0020,400.68,333.28,test_077
16,0020,357.58,289.44,test_077
39,0020,598.09,169.52,test_077
105,0020,1160.82,301.1,test_077
15,0020,534.35,190.38,test_077
45,0020,604.76,590.36,test_077
170,0020,675.88,262.3,test_077
43,0020,700.0,332.62,test_077
161,0020,107.09,629.06,test_077
155,0020,584.53,674.19,test_077
5,0020,425.65,335.39,test_077
78,0020,824.16,773.49,test_077
25,0020,654.48,37.71,test_077
59,0020,795.27,190.55,test_077
165,0020,211.67,748.46,test_077
173,0020,1229.73,398.09,test_077
140,0020,619.34,263.65,test_077
111,0020,1198.36,142.91,test_077
130,0020,1266.49,274.1,test_077
41,0020,242.57,489.31,test_077
131,0020,1224.92,228.22,test_077
75,0020,871.03,321.87,test_077
65,0020,858.26,182.55,test_077
103,0020,1086.99,287.26,test_077
3,0020,320.4,287.46,test_077
38,0020,638.3,105.46,test_077
47,0020,741.91,491.64,test_077
98,0020,1148.78,442.45,test_077
22,0020,595.61,139.46,test_077
123,0020,1095.12,223.18,test_077
101,0020,1053.78,198.0,test_077
44,0020,235.51,666.44,test_077
122,0020,1106.9,247.2,test_077
83,0020,848.01,349.67,test_077
138,0020,1144.14,555.88,test_077
163,0020,1219.53,444.1,test_077
128,0020,1236.7,257.19,test_077
121,0020,1214.98,201.94,test_077
135,0020,1199.11,363.98,test_077
91,0020,1008.54,208.35,test_077
148,0020,977.07,804.75,test_077
18,0020,414.19,186.22,test_077
35,0020,638.7,72.64,test_077
126,0020,1249.06,190.29,test_077
125,0020,1083.74,238.14,test_077
166,0020,311.74,753.24,test_077
153,0020,257.02,276.02,test_077
127,0020,1219.57,246.33,test_077
95,0020,1047.59,740.51,test_077
27,0020,535.11,137.65,test_077
57,0020,648.56,247.92,test_077
106,0020,858.88,242.11,test_077
120,0020,1301.95,180.29,test_077
154,0020,179.16,593.71,test_077
49,0020,401.09,582.48,test_077
169,0020,619.98,212.45,test_077
6,0020,398.74,246.42,test_077
164,0020,144.68,514.25,test_077
157,0020,667.01,75.13,test_077
99,0020,1077.46,323.91,test_077
70,0020,918.07,529.99,test_077
86,0020,675.16,452.97,test_077
26,0020,468.89,148.16,test_077
87,0020,627.84,435.82,test_077
62,0020,853.35,160.5,test_077
96,0020,1009.52,717.72,test_077
158,0020,628.63,167.82,test_077
88,0020,947.29,220.95,test_077
53,0020,613.97,498.28,test_077
107,0020,888.65,222.64,test_077
150,0020,1310.69,146.34,test_077
64,0020,883.91,153.55,test_077
85,0020,1011.81,274.04,test_077
69,0020,843.51,463.46,test_077
152,0020,852.52,123.16,test_077
141,0020,1168.63,399.52,test_077
84,0020,942.82,293.42,test_077
115,0020,1169.49,251.64,test_077
34,0020,472.26,131.35,test_077
102,0020,1095.41,190.62,test_077
58,0020,778.31,191.64,test_077
10,0020,83.7,437.7,test_077
72,0020,955.15,416.98,test_077
77,0020,1019.52,420.04,test_077
149,0020,913.44,587.03,test_077
36,0020,853.28,139.02,test_077
117,0020,1190.15,302.97,test_077
50,0020,481.76,353.34,test_077
56,0020,646.65,275.52,test_077
82,0020,925.15,342.66,test_077
14,0020,175.02,350.27,test_077
12,0020,468.91,227.6,test_077
20,0020,316.76,254.83,test_077
42,0020,677.47,323.46,test_077
76,0020,813.93,353.2,test_077
162,0020,1196.14,446.8,test_077
132,0020,1191.71,256.99,test_077
2,0020,281.05,306.44,test_077
116,0020,1180.38,326.37,test_077
54,0020,704.88,260.28,test_077
74,0020,908.75,475.5,test_077
113,0020,1263.96,140.58,test_077
60,0020,712.11,271.27,test_077
119,0020,1315.07,160.02,test_077
40,0020,610.5,190.28,test_077
160,0020,163.42,668.71,test_077
55,0020,775.84,236.46,test_077
8,0020,454.27,248.94,test_077
136,0020,1180.56,346.21,test_077
172,0020,26.23,730.32,test_077
133,0020,1172.76,5.25,test_077
46,0020,691.96,471.18,test_077
110,0020,1057.77,122.85,test_077
109,0020,1177.4,127.8,test_077
9,0020,123.23,375.15,test_077
167,0020,1249.82,69.13,test_077
171,0020,1233.0,67.29,test_077
81,0020,951.79,341.8,test_077
94,0020,1268.05,520.96,test_077
137,0020,1111.43,531.93,test_077
129,0020,1239.33,281.06,test_077
90,0020,1008.87,192.64,test_077
112,0020,1235.94,148.69,test_077
7,0020,425.05,246.44,test_077
100,0020,1045.82,242.07,test_077
23,0020,527.85,96.43,test_077
67,0020,900.74,182.48,test_077
114,0020,1152.1,231.38,test_077
108,0020,1133.84,159.19,test_077
104,0020,1150.72,263.95,test_077
52,0020,579.73,498.31,test_077
17,0020,516.68,180.85,test_077
30,0020,734.39,42.73,test_077
1,0020,241.93,365.2,test_077
139,0020,999.18,242.86,test_077
51,0020,558.86,296.18,test_077
134,0020,1075.08,17.56,test_077
37,0020,608.72,109.18,test_077
33,0020,504.74,162.31,test_077
168,0020,594.43,215.81,test_077
143,0020,663.34,197.6,test_077
145,0020,1025.28,296.11,test_077
21,0020,569.35,136.98,test_077
19,0020,540.53,47.38,test_077
68,0020,858.8,406.76,test_077
13,0020,457.71,191.67,test_077
124,0020,1184.24,204.06,test_077
144,0020,887.34,249.01,test_077
66,0020,748.3,381.36,test_077
11,0020,432.35,202.46,test_077
97,0020,1150.59,332.83,test_077
48,0020,405.67,422.93,test_077
32,0020,614.27,149.38,test_077
159,0020,628.38,186.48,test_077
146,0020,487.33,191.47,test_077
156,0020,253.96,297.69,test_077
118,0020,1162.72,188.91,test_077
79,0020,990.96,372.11,test_077
73,0020,925.22,442.78,test_077
80,0020,956.51,370.81,test_077
31,0020,690.86,140.71,test_077
151,0020,667.28,95.13,test_077
63,0020,931.99,153.64,test_077
92,0020,926.45,212.36,test_077
24,0020,467.95,117.73,test_077
132,0021,1196.99,257.94,test_077
2,0021,290.46,303.18,test_077
81,0021,953.42,334.71,test_077
47,0021,753.96,488.7,test_077
133,0021,1174.38,5.77,test_077
144,0021,881.1,233.32,test_077
54,0021,699.98,263.45,test_077
57,0021,648.34,249.45,test_077
113,0021,1273.32,138.77,test_077
19,0021,543.65,47.37,test_077
75,0021,882.2,313.32,test_077
164,0021,160.94,506.22,test_077
55,0021,776.49,234.6,test_077
84,0021,942.07,293.02,test_077
152,0021,866.17,116.52,test_077
131,0021,1222.12,227.87,test_077
106,0021,857.97,241.97,test_077
91,0021,1010.27,206.55,test_077
110,0021,1061.26,109.27,test_077
115,0021,1156.68,254.31,test_077
77,0021,1023.53,415.81,test_077
116,0021,1185.06,327.46,test_077
162,0021,1187.48,462.86,test_077
167,0021,1242.96,70.34,test_077
127,0021,1220.14,245.98,test_077
120,0021,1305.95,181.25,test_077
79,0021,991.1,377.03,test_077
100,0021,1046.19,241.44,test_077
97,0021,1149.62,332.58,test_077
166,0021,326.43,751.3,test_077
27,0021,539.71,139.7,test_077
121,0021,1216.33,201.68,test_077
78,0021,818.9,789.62,test_077
155,0021,611.65,654.09,test_077
83,0021,848.75,345.13,test_077
124,0021,1186.29,207.33,test_077
169,0021,620.35,214.43,test_077
92,0021,929.61,210.71,test_077
40,0021,616.21,192.17,test_077
63,0021,936.21,151.97,test_077
90,0021,1010.36,192.13,test_077
76,0021,825.86,350.56,test_077
8,0021,461.33,244.12,test_077
7,0021,431.51,242.75,test_077
122,0021,1107.45,244.97,test_077
136,0021,1185.02,346.34,test_077
88,0021,948.14,217.83,test_077
150,0021,1310.23,146.1,test_077
67,0021,903.77,183.34,test_077
32,0021,619.27,149.42,test_077
95,0021,1035.4,763.09,test_077
151,0021,679.22,91.05,test_077
99,0021,1082.19,321.48,test_077
9,0021,115.01,388.1,test_077
156,0021,240.96,308.08,test_077
111,0021,1203.27,144.22,test_077
172,0021,52.69,721.92,test_077
26,0021,461.96,149.47,test_077
3,0021,322.77,284.12,test_077
48,0021,391.61,423.47,test_077
146,0021,494.34,189.27,test_077
65,0021,863.93,181.76,test_077
135,0021,1196.21,385.37,test_077
123,0021,1097.61,223.39,test_077
73,0021,931.29,427.9,test_077
145,0021,1035.54,288.75,test_077
161,0021,128.13,621.48,test_077
159,0021,632.33,186.74,test_077
165,0021,234.16,748.12,test_077
69,0021,852.84,447.07,test_077
171,0021,1224.76,69.22,test_077
154,0021,191.13,585.58,test_077
129,0021,1239.54,281.41,test_077
143,0021,656.4,204.07,test_077
56,0021,643.86,274.85,test_077
74,0021,920.62,472.38,test_077
163,0021,1208.28,467.38,test_077
17,0021,522.51,171.08,test_077
104,0021,1127.74,262.56,test_077
168,0021,587.56,220.02,test_077
24,0021,461.91,119.76,test_077
178,0021,1123.7,287.36,test_077
43,0021,704.28,330.42,test_077
102,0021,1094.38,190.76,test_077
103,0021,1087.5,286.59,test_077
175,0021,1196.28,416.71,test_077
41,0021,223.47,504.02,test_077
51,0021,560.25,296.95,test_077
87,0021,621.02,447.17,test_077
117,0021,1191.57,301.45,test_077
35,0021,642.98,70.16,test_077
52,0021,571.81,508.69,test_077
31,0021,692.56,141.34,test_077
18,0021,408.56,191.52,test_077
134,0021,1063.81,22.51,test_077
49,0021,382.6,585.19,test_077
125,0021,1085.99,237.18,test_077
158,0021,634.83,165.79,test_077
36,0021,857.74,139.24,test_077
1,0021,246.92,356.57,test_077
62,0021,852.42,159.75,test_077
137,0021,1102.36,543.84,test_077
139,0021,1002.67,243.15,test_077
13,0021,461.13,192.53,test_077
15,0021,540.97,190.45,test_077
38,0021,642.72,102.17,test_077
34,0021,462.46,131.26,test_077
112,0021,1241.81,146.87,test_077
4,0021,407.42,332.28,test_077
107,0021,892.87,222.8,test_077
25,0021,658.41,35.85,test_077
173,0021,1232.25,397.69,test_077
23,0021,523.14,99.55,test_077
70,0021,930.7,514.79,test_077
174,0021,608.44,230.12,test_077
33,0021,498.23,162.62,test_077
68,0021,872.56,384.57,test_077
85,0021,1017.57,273.43,test_077
149,0021,900.16,592.8,test_077
66,0021,737.86,395.59,test_077
58,0021,775.63,196.89,test_077
126,0021,1259.08,182.71,test_077
105,0021,1165.04,301.44,test_077
157,0021,669.17,73.94,test_077
11,0021,433.07,203.7,test_077
64,0021,889.58,145.64,test_077
94,0021,1284.9,509.87,test_077
128,0021,1237.08,258.09,test_077
10,0021,74.32,448.36,test_077
50,0021,477.67,358.81,test_077
160,0021,183.74,657.49,test_077
22,0021,595.24,139.87,test_077
6,0021,399.58,245.92,test_077
98,0021,1129.6,462.09,test_077
59,0021,796.82,196.33,test_077
60,0021,714.35,273.8,test_077
170,0021,673.54,263.26,test_077
138,0021,1141.61,565.69,test_077
45,0021,603.84,589.87,test_077
12,0021,477.71,227.84,test_077
39,0021,598.84,172.13,test_077
109,0021,1185.4,123.98,test_077
108,0021,1139.62,159.17,test_077
21,0021,570.99,136.58,test_077
119,0021,1315.41,159.52,test_077
16,0021,369.29,289.37,test_077
5,0021,432.9,335.26,test_077
114,0021,1156.67,226.3,test_077
30,0021,736.59,42.0,test_077
176,0021,893.59,258.89,test_077
53,0021,609.22,512.91,test_077
101,0021,1055.7,198.72,test_077
46,0021,711.94,459.46,test_077
82,0021,925.99,337.78,test_077
141,0021,1167.28,409.67,test_077
118,0021,1165.86,189.25,test_077
72,0021,961.81,411.6,test_077
96,0021,995.22,742.1,test_077
80,0021,955.9,370.86,test_077
153,0021,257.32,274.29,test_077
42,0021,685.77,314.63,test_077
140,0021,618.48,265.14,test_077
20,0021,312.1,259.39,test_077
37,0021,609.69,100.86,test_077
130,0021,1269.35,273.48,test_077
86,0021,660.61,459.73,test_077
44,0021,221.86,684.44,test_077
177,0021,1257.06,210.84,test_077
14,0021,167.04,359.23,test_077
140,0022,608.2,276.83,test_077
90,0022,1018.45,183.83,test_077
37,0022,610.26,106.09,test_077
19,0022,549.02,45.74,test_077
97,0022,1155.39,321.96,test_077
151,0022,683.14,86.09,test_077
158,0022,635.18,166.23,test_077
36,0022,856.9,139.72,test_077
95,0022,1021.72,770.56,test_077
47,0022,767.32,476.42,test_077
15,0022,546.69,189.37,test_077
110,0022,1061.64,109.74,test_077
155,0022,622.27,650.96,test_077
133,0022,1173.66,6.37,test_077
120,0022,1306.53,179.49,test_077
63,0022,941.05,146.23,test_077
41,0022,211.11,505.67,test_077
87,0022,609.37,449.05,test_077
153,0022,247.21,287.43,test_077
