trackId,frame,x,y,sceneId
67,0025,1088.91,263.63,test_076
59,0025,1196.52,460.96,test_076
7,0025,674.44,565.84,test_076
64,0025,1243.28,414.08,test_076
35,0025,733.28,333.82,test_076
51,0025,528.18,131.27,test_076
132,0025,661.99,92.68,test_076
156,0025,1193.7,59.27,test_076
12,0025,371.17,272.23,test_076
92,0025,1253.13,308.62,test_076
140,0025,1088.86,22.44,test_076
102,0025,1114.49,145.43,test_076
58,0025,1176.69,450.23,test_076
81,0025,428.44,257.6,test_076
91,0025,1257.77,351.94,test_076
11,0025,333.73,274.52,test_076
82,0025,515.0,280.63,test_076
118,0025,1317.14,176.6,test_076
106,0025,582.63,233.94,test_076
69,0025,1139.69,261.26,test_076
88,0025,1020.89,129.24,test_076
20,0025,620.27,315.05,test_076
30,0025,1038.02,403.18,test_076
114,0025,525.39,72.43,test_076
54,0025,599.09,137.4,test_076
124,0025,881.31,310.5,test_076
99,0025,1160.81,221.02,test_076
157,0025,970.84,669.43,test_076
53,0025,789.0,306.6,test_076
6,0025,548.03,369.93,test_076
47,0025,943.64,303.08,test_076
95,0025,1282.34,286.28,test_076
1,0025,330.02,499.37,test_076
149,0025,691.39,473.71,test_076
61,0025,1069.15,328.51,test_076
32,0025,932.36,383.52,test_076
131,0025,670.05,86.04,test_076
130,0025,662.01,120.53,test_076
41,0025,710.89,215.04,test_076
89,0025,659.74,322.5,test_076
93,0025,1241.81,262.36,test_076
18,0025,454.26,262.32,test_076
9,0025,974.48,579.03,test_076
2,0025,210.39,384.48,test_076
110,0025,558.68,135.22,test_076
48,0025,767.53,196.08,test_076
167,0025,1295.82,84.67,test_076
3,0025,195.8,343.12,test_076
126,0025,895.24,261.51,test_076
136,0025,743.91,64.6,test_076
90,0025,1004.67,168.49,test_076
153,0025,958.19,624.25,test_076
139,0025,1268.64,59.51,test_076
34,0025,872.59,355.34,test_076
158,0025,906.47,646.95,test_076
128,0025,706.04,151.65,test_076
17,0025,425.18,215.26,test_076
78,0025,179.83,312.85,test_076
108,0025,601.21,186.88,test_076
40,0025,548.15,187.08,test_076
8,0025,890.27,534.23,test_076
43,0026,837.54,277.55,test_076
80,0026,270.79,252.68,test_076
155,0026,1319.73,338.26,test_076
28,0026,1142.33,460.86,test_076
113,0026,557.07,91.17,test_076
11,0026,340.57,262.68,test_076
161,0026,1324.51,376.41,test_076
34,0026,878.62,351.8,test_076
83,0026,561.93,282.93,test_076
135,0026,683.28,51.61,test_076
153,0026,972.45,612.18,test_076
47,0026,948.56,294.06,test_076
77,0026,773.56,74.5,test_076
96,0026,1267.68,262.57,test_076
74,0026,432.74,377.6,test_076
32,0026,932.74,377.83,test_076
162,0026,9.7,538.5,test_076
19,0026,488.11,260.99,test_076
78,0026,171.55,320.41,test_076
127,0026,814.07,187.51,test_076
132,0026,657.84,97.99,test_076
85,0026,944.62,155.29,test_076
129,0026,687.31,140.8,test_076
112,0026,529.57,92.88,test_076
57,0026,1207.83,431.84,test_076
1,0026,341.78,492.86,test_076
51,0026,532.52,128.65,test_076
23,0026,792.3,399.38,test_076
45,0026,1148.95,418.77,test_076
2,0026,217.6,374.0,test_076
29,0026,1085.91,376.54,test_076
66,0026,1224.25,355.56,test_076
69,0026,1144.78,253.51,test_076
164,0026,1327.04,340.93,test_076
60,0026,1092.88,351.29,test_076
3,0026,201.55,335.79,test_076
111,0026,551.55,109.57,test_076
88,0026,1028.02,127.98,test_076
103,0026,770.25,349.06,test_076
81,0026,418.32,267.97,test_076
56,0026,1203.52,410.08,test_076
92,0026,1251.86,307.53,test_076
139,0026,1276.22,60.85,test_076
156,0026,1186.19,54.16,test_076
17,0026,429.75,212.82,test_076
50,0026,582.52,156.22,test_076
61,0026,1074.83,316.61,test_076
27,0026,1131.58,496.24,test_076
67,0026,1092.98,260.43,test_076
24,0026,854.56,443.9,test_076
75,0026,363.85,408.9,test_076
100,0026,1106.66,184.19,test_076
145,0026,1210.15,224.18,test_076
16,0026,385.74,205.66,test_076
108,0026,593.96,194.78,test_076
31,0026,952.99,398.02,test_076
143,0026,1157.66,323.16,test_076
140,0026,1080.99,20.75,test_076
114,0026,521.14,74.75,test_076
63,0026,1125.8,319.73,test_076
84,0026,913.84,204.9,test_076
94,0026,1282.33,322.9,test_076
49,0026,760.42,176.16,test_076
46,0026,1001.35,317.84,test_076
72,0026,886.08,177.83,test_076
91,0026,1256.24,352.12,test_076
152,0026,797.73,587.79,test_076
18,0026,459.83,253.86,test_076
125,0026,923.59,272.48,test_076
35,0026,745.97,330.04,test_076
128,0026,702.96,154.69,test_076
107,0026,675.68,184.79,test_076
7,0026,681.84,559.28,test_076
110,0026,555.33,135.38,test_076
119,0026,1027.48,482.88,test_076
70,0026,1020.45,235.29,test_076
93,0026,1242.76,255.73,test_076
154,0026,1319.45,261.61,test_076
158,0026,913.46,634.77,test_076
136,0026,738.63,69.07,test_076
5,0026,323.4,337.2,test_076
20,0026,629.45,304.19,test_076
82,0026,510.54,283.25,test_076
87,0026,999.4,142.41,test_076
42,0026,710.23,233.7,test_076
79,0026,245.27,279.45,test_076
133,0026,618.81,55.65,test_076
8,0026,901.13,517.51,test_076
104,0026,1005.71,107.45,test_076
144,0026,1205.49,296.93,test_076
62,0026,1077.58,288.32,test_076
142,0026,1291.82,250.9,test_076
149,0026,695.58,474.55,test_076
15,0026,845.55,482.01,test_076
109,0026,618.41,149.91,test_076
151,0026,194.89,380.79,test_076
106,0026,572.78,238.79,test_076
157,0026,972.58,652.11,test_076
37,0026,476.99,200.79,test_076
126,0026,890.73,263.75,test_076
146,0026,1119.73,34.07,test_076
115,0026,625.66,176.58,test_076
59,0026,1192.7,453.9,test_076
71,0026,871.43,209.07,test_076
44,0026,1307.86,482.06,test_076
120,0026,1040.09,438.55,test_076
130,0026,659.06,125.43,test_076
123,0026,1193.78,164.61,test_076
99,0026,1162.6,216.17,test_076
89,0026,651.56,329.17,test_076
41,0026,713.95,207.72,test_076
167,0026,1288.73,81.98,test_076
12,0026,376.77,266.75,test_076
9,0026,978.23,574.49,test_076
141,0026,1338.56,146.33,test_076
68,0026,1047.24,254.58,test_076
134,0026,666.18,44.88,test_076
105,0026,724.48,279.24,test_076
38,0026,450.45,149.36,test_076
21,0026,731.36,385.53,test_076
54,0026,602.95,138.17,test_076
30,0026,1034.86,400.6,test_076
52,0026,517.34,115.05,test_076
10,0026,693.96,441.85,test_076
97,0026,1208.92,253.67,test_076
64,0026,1246.84,412.98,test_076
14,0026,815.33,478.37,test_076
40,0026,549.94,181.15,test_076
73,0026,775.95,136.14,test_076
90,0026,1009.48,160.37,test_076
95,0026,1283.04,285.75,test_076
122,0026,1257.47,154.81,test_076
86,0026,988.2,157.67,test_076
124,0026,883.55,308.24,test_076
58,0026,1180.21,445.52,test_076
159,0026,49.25,568.82,test_076
4,0026,305.58,342.64,test_076
98,0026,906.68,565.56,test_076
150,0026,590.53,123.64,test_076
33,0026,1036.31,336.61,test_076
101,0026,1185.14,190.74,test_076
76,0026,611.46,75.33,test_076
6,0026,555.05,361.7,test_076
36,0026,766.5,285.73,test_076
65,0026,1237.8,365.55,test_076
121,0026,1098.53,414.18,test_076
13,0026,565.13,328.46,test_076
160,0026,85.92,219.83,test_076
26,0026,1144.54,528.45,test_076
55,0026,1190.26,403.52,test_076
131,0026,669.29,88.81,test_076
102,0026,1119.18,142.14,test_076
48,0026,774.77,189.99,test_076
25,0026,1079.83,492.52,test_076
118,0026,1321.26,173.18,test_076
53,0026,793.4,303.04,test_076
22,0026,764.43,393.3,test_076
163,0026,395.6,781.84,test_076
65,0027,1242.37,366.47,test_076
40,0027,554.12,180.51,test_076
59,0027,1204.39,446.75,test_076
36,0027,776.89,277.77,test_076
74,0027,425.52,385.9,test_076
58,0027,1190.17,433.84,test_076
18,0027,464.92,249.3,test_076
83,0027,556.25,291.77,test_076
45,0027,1155.49,406.14,test_076
88,0027,1033.41,125.19,test_076
55,0027,1196.95,398.64,test_076
89,0027,645.28,335.17,test_076
17,0027,433.86,208.31,test_076
157,0027,976.01,653.91,test_076
2,0027,219.64,372.53,test_076
96,0027,1269.62,260.65,test_076
133,0027,613.05,57.32,test_076
8,0027,910.34,518.3,test_076
26,0027,1154.34,524.86,test_076
16,0027,389.88,201.36,test_076
115,0027,614.03,183.73,test_076
87,0027,1004.63,131.17,test_076
57,0027,1215.02,425.27,test_076
112,0027,535.55,91.39,test_076
5,0027,326.36,326.21,test_076
28,0027,1149.73,459.61,test_076
53,0027,799.07,300.14,test_076
135,0027,681.53,51.29,test_076
132,0027,660.45,102.95,test_076
91,0027,1257.09,352.91,test_076
94,0027,1280.73,322.2,test_076
60,0027,1095.37,346.31,test_076
13,0027,573.43,322.81,test_076
31,0027,956.18,389.2,test_076
41,0027,721.68,203.61,test_076
144,0027,1195.46,303.46,test_076
44,0027,1316.42,469.93,test_076
43,0027,844.98,273.3,test_076
143,0027,1147.93,343.99,test_076
101,0027,1187.26,188.09,test_076
145,0027,1204.08,231.49,test_076
97,0027,1221.45,245.06,test_076
82,0027,501.7,293.41,test_076
158,0027,922.32,629.06,test_076
95,0027,1283.14,286.94,test_076
149,0027,710.79,468.19,test_076
64,0027,1252.96,399.74,test_076
34,0027,891.32,351.89,test_076
167,0027,1283.22,84.28,test_076
136,0027,735.93,68.75,test_076
131,0027,668.66,94.26,test_076
78,0027,156.5,336.15,test_076
84,0027,920.29,199.44,test_076
155,0027,1320.72,340.97,test_076
77,0027,783.66,70.1,test_076
79,0027,239.23,287.9,test_076
104,0027,1010.23,104.72,test_076
21,0027,733.58,382.3,test_076
151,0027,202.81,375.79,test_076
140,0027,1074.11,19.03,test_076
48,0027,780.64,183.28,test_076
75,0027,350.52,416.2,test_076
119,0027,1012.07,494.43,test_076
154,0027,1319.39,262.4,test_076
121,0027,1092.09,424.02,test_076
109,0027,617.2,155.02,test_076
49,0027,766.63,175.02,test_076
127,0027,811.38,190.68,test_076
51,0027,539.8,127.47,test_076
92,0027,1250.97,308.0,test_076
98,0027,891.42,577.45,test_076
3,0027,211.98,332.82,test_076
76,0027,615.32,72.34,test_076
160,0027,93.16,212.68,test_076
52,0027,506.3,124.89,test_076
68,0027,1051.03,249.49,test_076
114,0027,518.26,76.33,test_076
153,0027,984.45,610.01,test_076
50,0027,588.72,151.77,test_076
37,0027,482.01,190.03,test_076
124,0027,869.52,326.84,test_076
102,0027,1124.67,135.71,test_076
108,0027,591.69,200.27,test_076
24,0027,862.14,436.42,test_076
38,0027,452.56,147.96,test_076
122,0027,1264.28,155.11,test_076
67,0027,1096.52,254.0,test_076
61,0027,1075.15,319.07,test_076
150,0027,589.19,127.41,test_076
126,0027,887.91,268.15,test_076
111,0027,539.95,113.65,test_076
47,0027,952.38,289.55,test_076
100,0027,1111.46,184.3,test_076
165,0027,8.8,776.45,test_076
30,0027,1047.16,387.62,test_076
1,0027,356.63,487.58,test_076
129,0027,683.03,144.82,test_076
42,0027,708.46,232.61,test_076
23,0027,794.87,388.26,test_076
164,0027,1328.18,343.02,test_076
11,0027,345.64,257.63,test_076
62,0027,1087.1,284.66,test_076
81,0027,409.96,273.26,test_076
123,0027,1197.84,163.23,test_076
63,0027,1129.3,314.12,test_076
27,0027,1137.68,491.88,test_076
32,0027,936.46,373.62,test_076
159,0027,56.13,566.76,test_076
161,0027,1318.38,382.85,test_076
9,0027,982.89,576.97,test_076
86,0027,993.49,157.1,test_076
163,0027,420.6,779.49,test_076
162,0027,19.64,523.32,test_076
156,0027,1177.84,50.48,test_076
146,0027,1112.56,31.56,test_076
10,0027,704.05,437.29,test_076
106,0027,562.02,244.03,test_076
22,0027,768.95,385.98,test_076
80,0027,268.61,255.06,test_076
93,0027,1246.02,253.99,test_076
125,0027,915.57,286.75,test_076
141,0027,1340.57,143.16,test_076
35,0027,755.61,324.86,test_076
118,0027,1321.9,172.63,test_076
99,0027,1169.61,214.15,test_076
7,0027,691.75,556.45,test_076
107,0027,677.36,187.33,test_076
19,0027,492.58,256.59,test_076
128,0027,698.07,158.41,test_076
139,0027,1276.56,61.67,test_076
142,0027,1286.99,250.68,test_076
105,0027,713.64,280.44,test_076
85,0027,947.72,152.13,test_076
46,0027,1012.67,305.68,test_076
56,0027,1207.77,409.12,test_076
113,0027,552.74,96.92,test_076
152,0027,802.29,578.35,test_076
6,0027,563.76,355.91,test_076
33,0027,1041.11,334.85,test_076
72,0027,891.03,170.48,test_076
66,0027,1227.76,340.81,test_076
103,0027,753.27,351.56,test_076
14,0027,819.47,470.85,test_076
12,0027,385.04,261.33,test_076
4,0027,308.93,333.31,test_076
71,0027,884.87,203.67,test_076
110,0027,553.33,140.13,test_076
90,0027,1007.82,160.04,test_076
29,0027,1088.63,375.91,test_076
15,0027,850.55,475.17,test_076
25,0027,1092.93,482.45,test_076
70,0027,1025.32,229.6,test_076
120,0027,1031.06,447.26,test_076
134,0027,662.54,49.84,test_076
73,0027,778.89,135.85,test_076
54,0027,608.66,128.68,test_076
69,0027,1151.46,250.11,test_076
130,0027,652.87,131.37,test_076
20,0027,638.91,299.1,test_076
37,0028,489.03,184.58,test_076
40,0028,561.71,174.33,test_076
100,0028,1115.91,182.68,test_076
135,0028,678.96,52.35,test_076
136,0028,731.67,75.12,test_076
90,0028,1004.34,156.48,test_076
127,0028,809.57,192.85,test_076
94,0028,1281.27,319.71,test_076
22,0028,776.0,381.44,test_076
62,0028,1096.41,282.12,test_076
25,0028,1099.39,475.4,test_076
124,0028,867.3,332.76,test_076
91,0028,1260.92,342.23,test_076
109,0028,618.22,157.17,test_076
139,0028,1291.4,69.65,test_076
122,0028,1269.13,155.94,test_076
8,0028,916.32,504.33,test_076
13,0028,583.9,319.11,test_076
32,0028,940.14,370.44,test_076
114,0028,510.02,80.01,test_076
71,0028,889.78,200.25,test_076
59,0028,1209.03,438.35,test_076
154,0028,1317.51,273.7,test_076
42,0028,719.74,232.05,test_076
93,0028,1250.81,247.84,test_076
125,0028,908.99,291.67,test_076
103,0028,738.36,353.83,test_076
157,0028,995.58,647.18,test_076
45,0028,1160.39,398.53,test_076
126,0028,884.79,270.16,test_076
167,0028,1275.7,79.68,test_076
155,0028,1321.61,350.51,test_076
56,0028,1211.53,400.41,test_076
146,0028,1104.71,28.68,test_076
35,0028,762.95,319.39,test_076
69,0028,1159.61,250.47,test_076
162,0028,34.14,512.4,test_076
98,0028,881.01,592.15,test_076
12,0028,389.62,260.3,test_076
128,0028,689.31,164.49,test_076
99,0028,1176.74,213.85,test_076
85,0028,950.14,150.44,test_076
120,0028,1022.78,453.89,test_076
29,0028,1095.03,370.46,test_076
47,0028,959.09,289.3,test_076
115,0028,610.66,189.4,test_076
123,0028,1206.02,161.28,test_076
133,0028,617.72,65.97,test_076
161,0028,1315.81,387.35,test_076
28,0028,1154.31,446.26,test_076
38,0028,456.1,144.31,test_076
52,0028,499.48,125.32,test_076
43,0028,848.61,267.4,test_076
66,0028,1228.71,334.66,test_076
119,0028,999.28,503.25,test_076
143,0028,1147.05,348.81,test_076
83,0028,551.7,300.52,test_076
41,0028,728.04,200.52,test_076
149,0028,721.06,459.69,test_076
24,0028,870.36,430.99,test_076
121,0028,1085.18,432.95,test_076
2,0028,235.31,363.53,test_076
77,0028,793.04,70.5,test_076
10,0028,710.84,432.97,test_076
165,0028,28.04,770.96,test_076
145,0028,1204.33,231.54,test_076
144,0028,1193.91,311.52,test_076
160,0028,105.14,210.46,test_076
130,0028,647.34,135.5,test_076
33,0028,1045.27,326.12,test_076
5,0028,333.56,319.73,test_076
15,0028,855.39,466.8,test_076
110,0028,548.2,147.86,test_076
74,0028,407.09,394.15,test_076
55,0028,1192.32,400.52,test_076
68,0028,1054.57,246.9,test_076
131,0028,666.92,95.41,test_076
76,0028,617.47,66.95,test_076
21,0028,740.38,371.07,test_076
73,0028,783.4,127.76,test_076
64,0028,1253.45,392.12,test_076
95,0028,1284.08,285.27,test_076
70,0028,1031.93,225.28,test_076
164,0028,1321.82,353.18,test_076
4,0028,319.22,330.76,test_076
27,0028,1141.39,485.33,test_076
104,0028,1013.0,100.73,test_076
63,0028,1139.32,307.46,test_076
158,0028,927.32,623.21,test_076
7,0028,703.65,546.96,test_076
134,0028,658.33,51.46,test_076
14,0028,826.0,459.0,test_076
72,0028,895.1,167.98,test_076
86,0028,996.99,155.34,test_076
58,0028,1189.84,426.84,test_076
17,0028,441.81,201.18,test_076
92,0028,1250.61,293.83,test_076
118,0028,1322.44,172.98,test_076
19,0028,497.81,253.11,test_076
129,0028,679.91,149.09,test_076
156,0028,1171.07,48.51,test_076
150,0028,583.29,131.7,test_076
159,0028,65.56,570.04,test_076
80,0028,244.24,264.74,test_076
67,0028,1102.12,248.76,test_076
60,0028,1101.28,340.09,test_076
18,0028,472.95,247.9,test_076
81,0028,412.07,276.46,test_076
141,0028,1341.0,148.27,test_076
82,0028,494.88,302.19,test_076
50,0028,592.62,150.16,test_076
89,0028,635.82,342.74,test_076
101,0028,1191.32,187.56,test_076
44,0028,1314.71,471.75,test_076
11,0028,350.66,240.12,test_076
102,0028,1128.3,137.59,test_076
163,0028,443.05,768.66,test_076
140,0028,1066.76,17.35,test_076
152,0028,810.68,571.88,test_076
79,0028,227.17,295.08,test_076
16,0028,396.87,195.29,test_076
132,0028,661.53,104.14,test_076
1,0028,370.87,481.89,test_076
75,0028,335.52,431.14,test_076
65,0028,1244.95,363.89,test_076
87,0028,1009.1,133.18,test_076
26,0028,1164.63,513.13,test_076
142,0028,1284.68,250.19,test_076
30,0028,1044.59,384.3,test_076
6,0028,571.66,347.92,test_076
151,0028,230.75,362.34,test_076
57,0028,1216.92,422.05,test_076
46,0028,1016.63,305.29,test_076
84,0028,928.73,197.77,test_076
78,0028,144.0,344.3,test_076
106,0028,555.93,248.74,test_076
113,0028,546.58,97.61,test_076
88,0028,1040.89,121.56,test_076
23,0028,799.18,382.18,test_076
153,0028,990.67,603.73,test_076
54,0028,613.03,124.38,test_076
96,0028,1270.4,257.04,test_076
97,0028,1226.01,246.81,test_076
107,0028,668.35,191.86,test_076
61,0028,1085.71,314.24,test_076
20,0028,644.58,292.78,test_076
112,0028,540.89,84.12,test_076
3,0028,221.34,326.99,test_076
48,0028,784.41,182.49,test_076
105,0028,707.93,286.44,test_076
31,0028,958.83,383.84,test_076
111,0028,533.46,114.57,test_076
9,0028,1016.29,563.5,test_076
49,0028,771.94,168.62,test_076
53,0028,804.45,289.66,test_076
108,0028,584.95,204.87,test_076
51,0028,545.73,118.05,test_076
34,0028,905.07,341.93,test_076
36,0028,781.24,275.19,test_076
132,0029,661.85,109.21,test_076
100,0029,1120.83,182.86,test_076
14,0029,829.25,454.7,test_076
120,0029,1014.53,461.46,test_076
12,0029,399.24,253.73,test_076
167,0029,1266.09,79.73,test_076
111,0029,527.98,120.97,test_076
99,0029,1180.66,214.59,test_076
28,0029,1157.71,444.42,test_076
58,0029,1189.89,426.36,test_076
70,0029,1035.17,223.47,test_076
156,0029,1162.88,47.65,test_076
23,0029,797.22,380.39,test_076
51,0029,549.61,117.69,test_076
54,0029,617.37,122.17,test_076
144,0029,1188.89,318.31,test_076
94,0029,1281.24,317.73,test_076
130,0029,643.55,141.91,test_076
33,0029,1052.75,318.95,test_076
60,0029,1103.69,334.75,test_076
146,0029,1096.87,28.45,test_076
154,0029,1316.14,274.24,test_076
109,0029,616.35,157.98,test_076
35,0029,768.87,316.93,test_076
162,0029,48.9,501.7,test_076
114,0029,509.3,85.02,test_076
104,0029,1016.84,98.94,test_076
16,0029,400.27,195.44,test_076
8,0029,922.71,494.52,test_076
82,0029,486.48,307.35,test_076
68,0029,1060.84,245.23,test_076
61,0029,1087.86,303.48,test_076
127,0029,803.45,201.23,test_076
72,0029,899.44,166.15,test_076
42,0029,725.25,228.64,test_076
13,0029,590.11,311.66,test_076
34,0029,906.67,337.88,test_076
77,0029,800.3,63.23,test_076
89,0029,621.95,359.14,test_076
91,0029,1259.56,342.69,test_076
37,0029,492.43,180.26,test_076
26,0029,1166.53,507.05,test_076
63,0029,1144.3,305.41,test_076
75,0029,322.32,436.48,test_076
149,0029,730.36,455.91,test_076
78,0029,138.55,360.45,test_076
71,0029,893.82,197.23,test_076
25,0029,1105.96,468.69,test_076
106,0029,545.28,253.27,test_076
44,0029,1327.09,444.88,test_076
80,0029,244.26,263.13,test_076
96,0029,1271.48,255.25,test_076
74,0029,393.98,406.08,test_076
53,0029,809.68,287.65,test_076
123,0029,1208.94,161.85,test_076
79,0029,216.5,303.25,test_076
76,0029,622.07,65.32,test_076
102,0029,1134.17,132.38,test_076
52,0029,497.38,132.01,test_076
17,0029,443.56,201.66,test_076
64,0029,1253.39,389.43,test_076
92,0029,1251.18,292.38,test_076
166,0029,325.05,796.6,test_076
57,0029,1219.41,415.07,test_076
20,0029,649.31,285.79,test_076
24,0029,877.33,427.75,test_076
161,0029,1313.99,391.73,test_076
5,0029,337.46,317.13,test_076
107,0029,665.19,198.33,test_076
19,0029,504.2,246.52,test_076
159,0029,75.45,564.03,test_076
122,0029,1275.6,155.16,test_076
38,0029,460.41,135.57,test_076
4,0029,317.71,321.44,test_076
112,0029,544.19,84.63,test_076
119,0029,988.5,511.1,test_076
6,0029,581.53,341.6,test_076
84,0029,933.15,196.05,test_076
160,0029,110.64,205.89,test_076
87,0029,1013.8,124.08,test_076
136,0029,731.75,76.89,test_076
9,0029,1023.9,556.83,test_076
118,0029,1319.74,175.56,test_076
27,0029,1143.23,479.72,test_076
110,0029,546.32,148.22,test_076
48,0029,791.48,177.96,test_076
141,0029,1338.42,147.76,test_076
2,0029,242.21,360.0,test_076
128,0029,683.59,169.56,test_076
90,0029,1006.91,144.52,test_076
165,0029,47.39,765.88,test_076
36,0029,785.58,265.59,test_076
151,0029,233.72,354.32,test_076
