trackId,frame,x,y,sceneId
5,0089,664.65,262.55,test_053
56,0089,542.19,452.23,test_053
39,0089,606.48,1017.22,test_053
9,0089,639.58,240.63,test_053
13,0089,642.09,143.57,test_053
6,0089,693.45,242.91,test_053
50,0089,605.97,684.81,test_053
7,0089,714.14,277.87,test_053
76,0089,550.26,155.52,test_053
61,0089,615.63,202.31,test_053
38,0089,532.51,1120.19,test_053
37,0089,637.3,1127.28,test_053
53,0089,499.62,535.27,test_053
14,0089,604.39,124.36,test_053
15,0089,600.39,103.07,test_053
11,0089,663.37,187.5,test_053
4,0089,706.62,321.5,test_053
62,0089,621.81,192.45,test_053
54,0089,560.29,529.01,test_053
63,0089,566.25,291.98,test_053
12,0089,646.97,169.56,test_053
66,0089,313.3,224.83,test_053
2,0089,696.91,348.46,test_053
40,0089,586.68,891.1,test_053
55,0089,252.51,779.1,test_053
67,0089,509.39,189.28,test_053
74,0089,501.83,21.37,test_053
3,0089,670.78,350.87,test_053
41,0089,551.23,995.16,test_053
1,0089,674.47,781.96,test_053
65,0089,509.3,255.33,test_053
71,0089,545.63,58.71,test_053
36,0089,628.37,1183.6,test_053
75,0089,701.29,605.32,test_053
48,0089,533.04,755.02,test_053
51,0089,519.82,610.77,test_053
69,0089,555.32,175.05,test_053
70,0089,490.76,114.45,test_053
60,0089,514.49,341.53,test_053
73,0089,488.46,51.76,test_053
74,0090,502.92,28.96,test_053
7,0090,714.14,277.59,test_053
76,0090,550.73,163.22,test_053
54,0090,559.1,540.25,test_053
66,0090,313.09,229.82,test_053
8,0090,640.09,251.25,test_053
6,0090,693.71,242.44,test_053
37,0090,642.41,1142.41,test_053
3,0090,670.9,350.46,test_053
69,0090,556.16,183.67,test_053
62,0090,621.76,190.55,test_053
56,0090,543.43,463.12,test_053
51,0090,520.73,621.64,test_053
11,0090,663.37,186.73,test_053
55,0090,250.97,800.96,test_053
4,0090,707.09,320.38,test_053
52,0090,584.02,592.84,test_053
71,0090,545.74,66.01,test_053
48,0090,533.96,769.51,test_053
67,0090,510.64,197.78,test_053
13,0090,642.02,143.49,test_053
61,0090,614.75,201.47,test_053
40,0090,587.75,905.98,test_053
14,0090,603.89,123.77,test_053
72,0090,642.33,520.33,test_053
73,0090,488.79,58.5,test_053
63,0090,566.64,299.08,test_053
9,0090,639.19,240.52,test_053
2,0090,696.72,348.4,test_053
39,0090,607.07,1031.09,test_053
60,0090,516.0,350.37,test_053
36,0090,638.06,1201.92,test_053
12,0090,646.63,168.14,test_053
57,0090,516.87,438.02,test_053
41,0090,550.0,1010.73,test_053
10,0090,665.56,212.44,test_053
75,0090,693.84,590.86,test_053
50,0090,607.61,698.28,test_053
70,0090,490.67,122.76,test_053
65,0090,510.76,264.69,test_053
38,0090,531.79,1144.36,test_053
53,0090,500.67,546.93,test_053
1,0090,676.22,780.77,test_053
15,0090,600.41,103.3,test_053
5,0090,665.09,262.26,test_053
13,0091,642.54,143.88,test_053
3,0091,672.44,349.23,test_053
36,0091,643.58,1224.94,test_053
8,0091,640.34,250.7,test_053
74,0091,504.4,34.98,test_053
10,0091,666.18,212.4,test_053
6,0091,693.54,241.67,test_053
5,0091,666.04,261.9,test_053
39,0091,607.16,1047.11,test_053
65,0091,512.08,273.71,test_053
38,0091,531.74,1168.08,test_053
72,0091,636.63,510.91,test_053
63,0091,567.56,308.27,test_053
48,0091,534.7,783.87,test_053
1,0091,675.98,780.38,test_053
76,0091,551.63,170.9,test_053
66,0091,311.47,239.28,test_053
75,0091,685.29,576.49,test_053
62,0091,622.09,190.3,test_053
61,0091,614.78,201.27,test_053
67,0091,510.01,205.77,test_053
71,0091,545.81,71.68,test_053
15,0091,600.45,102.45,test_053
53,0091,501.42,556.5,test_053
69,0091,558.58,192.74,test_053
12,0091,647.3,168.94,test_053
11,0091,663.56,186.54,test_053
40,0091,589.87,920.66,test_053
50,0091,608.07,711.36,test_053
9,0091,638.83,240.11,test_053
57,0091,516.98,447.37,test_053
60,0091,516.67,359.32,test_053
14,0091,605.02,123.61,test_053
2,0091,696.82,348.02,test_053
73,0091,489.46,65.82,test_053
70,0091,490.67,130.55,test_053
4,0091,707.23,320.89,test_053
7,0091,713.58,278.26,test_053
37,0091,646.98,1157.3,test_053
41,0091,550.26,1024.41,test_053
51,0091,521.4,633.14,test_053
54,0091,559.97,551.03,test_053
56,0091,542.78,472.94,test_053
52,0091,583.28,602.65,test_053
37,0092,650.21,1174.84,test_053
54,0092,561.43,562.62,test_053
57,0092,517.71,457.05,test_053
14,0092,604.98,123.56,test_053
1,0092,676.53,779.58,test_053
69,0092,559.88,200.34,test_053
11,0092,664.19,186.01,test_053
3,0092,673.1,348.42,test_053
56,0092,544.86,483.4,test_053
75,0092,680.8,563.58,test_053
15,0092,600.66,101.5,test_053
50,0092,608.8,723.64,test_053
6,0092,693.55,241.57,test_053
66,0092,309.62,252.08,test_053
67,0092,510.67,214.67,test_053
9,0092,638.7,239.35,test_053
61,0092,614.45,200.31,test_053
72,0092,631.28,500.86,test_053
53,0092,502.35,569.62,test_053
70,0092,491.14,137.45,test_053
38,0092,532.0,1190.78,test_053
12,0092,646.96,168.26,test_053
65,0092,513.89,284.53,test_053
73,0092,489.8,71.92,test_053
40,0092,589.69,935.48,test_053
7,0092,713.64,278.03,test_053
41,0092,551.04,1040.86,test_053
48,0092,535.43,794.6,test_053
52,0092,582.11,614.89,test_053
60,0092,517.57,368.51,test_053
8,0092,639.58,250.19,test_053
62,0092,622.5,190.19,test_053
2,0092,698.34,348.65,test_053
13,0092,642.64,143.09,test_053
74,0092,505.37,41.72,test_053
63,0092,569.66,318.17,test_053
4,0092,706.01,320.75,test_053
76,0092,552.72,178.71,test_053
39,0092,607.8,1062.39,test_053
36,0092,642.87,1255.52,test_053
10,0092,665.0,212.31,test_053
51,0092,522.46,644.72,test_053
71,0092,547.35,79.06,test_053
5,0092,665.61,261.46,test_053
60,0093,517.87,378.09,test_053
75,0093,678.66,551.56,test_053
54,0093,562.48,573.69,test_053
4,0093,707.04,318.97,test_053
48,0093,536.86,808.7,test_053
76,0093,553.01,186.19,test_053
7,0093,714.36,277.15,test_053
41,0093,552.78,1054.83,test_053
3,0093,674.6,347.97,test_053
5,0093,665.83,261.21,test_053
73,0093,489.34,79.0,test_053
51,0093,523.07,657.3,test_053
56,0093,544.69,494.2,test_053
39,0093,610.26,1078.86,test_053
53,0093,500.89,579.51,test_053
70,0093,491.4,146.32,test_053
57,0093,518.75,468.97,test_053
61,0093,613.97,200.57,test_053
63,0093,569.52,326.26,test_053
40,0093,592.0,948.93,test_053
12,0093,648.39,168.21,test_053
11,0093,663.89,185.6,test_053
8,0093,640.53,249.73,test_053
37,0093,652.27,1192.17,test_053
74,0093,505.59,49.09,test_053
62,0093,621.97,189.88,test_053
71,0093,547.8,85.73,test_053
14,0093,604.62,123.59,test_053
50,0093,610.39,736.23,test_053
38,0093,534.28,1215.45,test_053
52,0093,582.65,626.89,test_053
13,0093,642.45,142.33,test_053
15,0093,601.01,101.69,test_053
10,0093,665.68,212.06,test_053
66,0093,303.92,255.0,test_053
9,0093,638.46,238.96,test_053
69,0093,560.25,207.94,test_053
6,0093,693.55,241.15,test_053
2,0093,698.03,348.02,test_053
65,0093,515.2,293.89,test_053
77,0093,713.76,611.94,test_053
67,0093,510.3,224.34,test_053
1,0093,676.06,780.53,test_053
41,0094,553.33,1069.11,test_053
75,0094,676.19,542.68,test_053
50,0094,612.05,750.06,test_053
73,0094,489.14,85.05,test_053
62,0094,621.92,188.93,test_053
65,0094,518.98,303.02,test_053
40,0094,592.85,962.86,test_053
60,0094,519.89,387.37,test_053
4,0094,708.4,319.5,test_053
5,0094,666.34,260.66,test_053
53,0094,502.34,590.62,test_053
51,0094,523.04,670.57,test_053
66,0094,296.98,271.37,test_053
6,0094,693.83,240.69,test_053
61,0094,614.52,199.59,test_053
38,0094,537.4,1238.2,test_053
7,0094,714.5,277.16,test_053
70,0094,490.73,153.51,test_053
11,0094,664.3,185.1,test_053
2,0094,699.29,347.26,test_053
3,0094,675.08,346.8,test_053
78,0094,714.92,912.1,test_053
15,0094,601.06,101.12,test_053
63,0094,570.53,335.58,test_053
13,0094,643.34,142.58,test_053
1,0094,676.77,780.06,test_053
74,0094,507.13,54.92,test_053
14,0094,606.06,123.26,test_053
10,0094,667.06,211.4,test_053
8,0094,640.91,249.22,test_053
57,0094,518.67,477.78,test_053
69,0094,560.82,217.74,test_053
56,0094,545.66,505.01,test_053
52,0094,583.06,637.6,test_053
71,0094,547.36,92.43,test_053
54,0094,562.8,584.91,test_053
77,0094,704.76,598.32,test_053
37,0094,654.26,1211.25,test_053
12,0094,648.38,167.52,test_053
76,0094,554.02,194.24,test_053
9,0094,639.29,238.66,test_053
67,0094,511.31,231.24,test_053
39,0094,610.13,1092.2,test_053
48,0094,537.57,823.65,test_053
66,0095,296.64,274.79,test_053
13,0095,643.28,141.55,test_053
12,0095,648.47,168.06,test_053
4,0095,707.8,319.59,test_053
48,0095,538.4,837.56,test_053
39,0095,612.2,1109.36,test_053
2,0095,698.73,347.52,test_053
38,0095,542.04,1261.84,test_053
55,0095,240.32,900.55,test_053
21,0095,523.29,681.37,test_053
77,0095,691.07,586.5,test_053
9,0095,639.93,239.25,test_053
70,0095,490.27,161.4,test_053
10,0095,666.85,211.78,test_053
56,0095,547.03,515.86,test_053
3,0095,676.2,347.89,test_053
62,0095,622.06,188.5,test_053
74,0095,507.83,60.83,test_053
65,0095,519.99,314.61,test_053
8,0095,641.18,249.06,test_053
6,0095,694.12,241.01,test_053
63,0095,572.05,344.32,test_053
50,0095,613.83,763.68,test_053
53,0095,503.49,601.78,test_053
52,0095,582.6,648.87,test_053
37,0095,655.56,1231.7,test_053
76,0095,554.09,202.24,test_053
73,0095,489.87,92.54,test_053
57,0095,519.15,487.89,test_053
15,0095,601.39,101.04,test_053
60,0095,521.17,396.81,test_053
54,0095,563.85,596.3,test_053
40,0095,594.17,976.52,test_053
41,0095,554.59,1087.26,test_053
69,0095,561.97,224.03,test_053
67,0095,511.92,240.72,test_053
5,0095,666.48,260.71,test_053
78,0095,714.55,895.71,test_053
7,0095,714.57,276.15,test_053
14,0095,605.52,123.97,test_053
11,0095,664.72,184.92,test_053
61,0095,614.27,199.96,test_053
1,0095,678.24,780.99,test_053
71,0095,548.59,100.79,test_053
76,0096,554.6,210.95,test_053
1,0096,677.83,780.91,test_053
61,0096,614.71,199.96,test_053
39,0096,615.48,1125.22,test_053
50,0096,614.88,776.61,test_053
2,0096,698.53,346.48,test_053
57,0096,519.89,498.89,test_053
56,0096,547.14,527.27,test_053
52,0096,581.16,662.36,test_053
67,0096,511.92,248.91,test_053
12,0096,648.46,166.18,test_053
41,0096,556.16,1101.77,test_053
77,0096,682.96,571.29,test_053
10,0096,667.12,211.37,test_053
53,0096,505.36,613.96,test_053
15,0096,601.08,101.4,test_053
74,0096,508.11,69.2,test_053
66,0096,296.84,289.62,test_053
4,0096,706.45,318.72,test_053
21,0096,522.57,693.96,test_053
65,0096,519.92,322.79,test_053
11,0096,664.93,184.16,test_053
40,0096,595.98,991.99,test_053
5,0096,666.8,260.82,test_053
78,0096,714.38,874.92,test_053
9,0096,639.98,239.5,test_053
62,0096,622.12,188.08,test_053
54,0096,563.02,607.5,test_053
73,0096,491.16,99.28,test_053
8,0096,640.88,249.08,test_053
37,0096,657.33,1253.4,test_053
69,0096,561.62,235.11,test_053
55,0096,233.41,918.86,test_053
13,0096,643.22,141.46,test_053
70,0096,489.65,168.76,test_053
60,0096,521.91,406.78,test_053
14,0096,605.92,122.96,test_053
7,0096,714.25,276.68,test_053
63,0096,572.84,354.4,test_053
48,0096,540.47,852.22,test_053
3,0096,676.36,348.56,test_053
6,0096,693.95,241.24,test_053
71,0096,548.47,107.88,test_053
65,0097,520.13,334.34,test_053
56,0097,548.18,537.64,test_053
69,0097,561.56,243.23,test_053
76,0097,554.81,219.03,test_053
66,0097,295.33,297.96,test_053
5,0097,666.74,260.91,test_053
78,0097,713.97,858.92,test_053
67,0097,512.04,258.21,test_053
52,0097,584.36,674.46,test_053
21,0097,521.92,705.5,test_053
40,0097,597.78,1005.53,test_053
12,0097,647.68,166.65,test_053
53,0097,505.98,626.57,test_053
55,0097,229.72,940.2,test_053
73,0097,490.82,107.04,test_053
7,0097,713.47,277.16,test_053
41,0097,558.34,1118.04,test_053
50,0097,615.29,790.13,test_053
48,0097,541.25,865.28,test_053
14,0097,605.75,123.33,test_053
57,0097,519.11,508.89,test_053
62,0097,622.2,188.89,test_053
60,0097,523.49,417.77,test_053
4,0097,708.12,320.28,test_053
39,0097,617.73,1141.4,test_053
75,0097,656.08,506.45,test_053
70,0097,487.6,178.34,test_053
11,0097,664.93,185.02,test_053
8,0097,640.89,249.81,test_053
2,0097,698.85,346.87,test_053
1,0097,678.16,780.99,test_053
71,0097,548.37,116.35,test_053
3,0097,676.61,350.91,test_053
6,0097,694.19,241.69,test_053
54,0097,563.71,619.19,test_053
61,0097,614.93,200.0,test_053
63,0097,573.35,364.33,test_053
15,0097,601.42,101.22,test_053
13,0097,643.61,142.08,test_053
10,0097,666.67,212.32,test_053
37,0097,659.09,1269.07,test_053
9,0097,640.13,239.44,test_053
74,0097,508.11,75.69,test_053
77,0097,678.05,561.1,test_053
39,0098,619.82,1156.54,test_053
56,0098,548.85,548.93,test_053
53,0098,505.99,637.63,test_053
63,0098,573.77,374.92,test_053
48,0098,542.35,880.02,test_053
77,0098,674.14,548.79,test_053
3,0098,676.53,350.33,test_053
54,0098,564.13,631.8,test_053
52,0098,585.61,686.08,test_053
2,0098,697.75,347.52,test_053
6,0098,693.99,241.61,test_053
10,0098,666.43,212.08,test_053
71,0098,548.85,124.92,test_053
74,0098,508.42,83.3,test_053
1,0098,677.93,780.74,test_053
41,0098,559.19,1137.09,test_053
55,0098,230.11,971.25,test_053
69,0098,563.48,251.42,test_053
76,0098,555.84,228.73,test_053
75,0098,648.25,498.76,test_053
9,0098,639.74,239.11,test_053
62,0098,621.65,189.44,test_053
73,0098,491.02,115.76,test_053
15,0098,601.21,101.24,test_053
13,0098,643.07,142.45,test_053
67,0098,511.78,268.31,test_053
11,0098,664.75,185.49,test_053
5,0098,666.68,261.57,test_053
65,0098,519.96,346.21,test_053
50,0098,616.36,805.26,test_053
7,0098,714.1,277.0,test_053
60,0098,525.01,429.34,test_053
21,0098,520.81,720.4,test_053
4,0098,707.85,319.8,test_053
61,0098,615.61,200.47,test_053
57,0098,519.16,519.29,test_053
8,0098,640.06,249.68,test_053
14,0098,605.95,123.53,test_053
78,0098,711.69,842.5,test_053
12,0098,647.85,167.65,test_053
70,0098,486.58,186.51,test_053
40,0098,597.67,1021.1,test_053
66,0098,290.38,305.19,test_053
73,0099,491.59,123.11,test_053
54,0099,564.46,643.22,test_053
79,0099,540.22,4.97,test_053
9,0099,640.2,238.7,test_053
52,0099,586.86,700.12,test_053
69,0099,562.67,259.18,test_053
40,0099,599.55,1037.21,test_053
5,0099,666.32,260.92,test_053
66,0099,285.99,322.94,test_053
50,0099,617.82,820.65,test_053
55,0099,231.69,1007.68,test_053
6,0099,693.51,241.88,test_053
61,0099,615.55,200.65,test_053
65,0099,519.8,354.79,test_053
1,0099,677.91,780.5,test_053
48,0099,542.69,895.19,test_053
53,0099,507.95,650.08,test_053
2,0099,698.24,348.33,test_053
62,0099,620.58,187.96,test_053
15,0099,601.44,101.55,test_053
41,0099,561.29,1157.42,test_053
13,0099,643.15,142.13,test_053
39,0099,621.95,1176.61,test_053
63,0099,574.23,384.07,test_053
14,0099,606.24,123.15,test_053
74,0099,507.98,90.76,test_053
3,0099,677.89,350.8,test_053
11,0099,664.79,184.93,test_053
57,0099,518.8,530.33,test_053
60,0099,523.75,440.0,test_053
71,0099,548.81,132.32,test_053
10,0099,666.24,212.16,test_053
67,0099,511.71,276.77,test_053
56,0099,548.34,559.99,test_053
78,0099,711.75,820.46,test_053
7,0099,713.87,276.77,test_053
70,0099,487.74,195.82,test_053
51,0099,521.49,734.67,test_053
12,0099,647.5,168.46,test_053
4,0099,707.91,320.39,test_053
76,0099,557.8,235.75,test_053
8,0099,639.78,249.89,test_053
76,0100,557.36,244.2,test_053
5,0100,666.83,262.25,test_053
73,0100,492.67,130.38,test_053
15,0100,600.77,101.98,test_053
11,0100,664.59,185.23,test_053
65,0100,518.6,365.48,test_053
74,0100,507.82,99.11,test_053
6,0100,693.75,241.83,test_053
79,0100,541.24,10.83,test_053
57,0100,519.3,542.47,test_053
69,0100,561.5,268.27,test_053
8,0100,639.38,249.3,test_053
53,0100,507.94,662.01,test_053
10,0100,666.95,212.54,test_053
70,0100,491.68,204.57,test_053
3,0100,677.89,349.93,test_053
62,0100,621.0,189.03,test_053
41,0100,562.56,1176.98,test_053
52,0100,588.07,713.73,test_053
78,0100,715.6,806.27,test_053
2,0100,697.36,348.43,test_053
56,0100,549.56,572.83,test_053
80,0100,714.0,921.07,test_053
9,0100,640.06,238.37,test_053
54,0100,564.72,655.95,test_053
14,0100,607.1,124.01,test_053
4,0100,708.18,321.04,test_053
63,0100,574.64,394.43,test_053
66,0100,286.15,328.91,test_053
7,0100,714.06,277.71,test_053
12,0100,647.57,167.6,test_053
60,0100,525.75,451.15,test_053
71,0100,549.64,141.18,test_053
51,0100,521.9,746.79,test_053
48,0100,543.27,911.98,test_053
67,0100,512.01,286.13,test_053
1,0100,678.49,781.57,test_053
13,0100,643.21,142.89,test_053
61,0100,614.87,200.65,test_053
55,0100,226.54,1044.37,test_053
39,0100,624.64,1194.47,test_053
40,0100,599.67,1052.69,test_053
50,0100,618.24,835.2,test_053
