trackId,frame,x,y,sceneId
132,000024,246.07,12.85,test_113
26,000024,382.73,537.31,test_113
67,000024,273.21,144.96,test_113
95,000024,475.32,25.21,test_113
111,000024,243.28,125.38,test_113
21,000024,191.26,571.08,test_113
13,000024,684.19,485.07,test_113
77,000024,499.01,130.1,test_113
51,000024,221.76,393.13,test_113
33,000024,88.09,571.85,test_113
62,000024,456.37,163.03,test_113
44,000024,283.98,620.13,test_113
45,000024,332.74,757.0,test_113
16,000024,275.68,383.59,test_113
43,000024,356.51,586.93,test_113
12,000024,595.12,467.02,test_113
61,000024,476.98,161.34,test_113
131,000024,353.84,179.18,test_113
66,000024,352.57,143.26,test_113
83,000024,207.68,125.92,test_113
63,000024,413.9,180.76,test_113
82,000024,270.43,107.85,test_113
117,000024,466.42,137.23,test_113
79,000024,391.07,111.55,test_113
88,000024,463.6,112.59,test_113
100,000024,358.03,14.23,test_113
101,000024,325.11,16.94,test_113
65,000024,396.97,140.92,test_113
103,000024,271.12,35.05,test_113
49,000024,315.76,426.2,test_113
41,000024,695.24,524.11,test_113
47,000024,452.83,490.28,test_113
31,000024,124.58,503.26,test_113
106,000024,173.48,13.9,test_113
147,000024,275.13,186.3,test_113
145,000024,103.12,33.56,test_113
29,000024,500.0,527.41,test_113
34,000024,592.08,553.57,test_113
130,000024,440.18,9.97,test_113
148,000024,214.15,3.55,test_113
10,000024,621.63,435.55,test_113
27,000024,476.8,553.67,test_113
96,000024,448.33,21.13,test_113
134,000024,321.0,176.0,test_113
50,000024,288.88,491.73,test_113
110,000024,571.06,436.34,test_113
8,000024,667.23,463.0,test_113
80,000024,340.25,111.96,test_113
109,000024,129.78,25.29,test_113
90,000024,523.5,14.99,test_113
146,000024,188.27,758.87,test_113
17,000024,330.5,385.67,test_113
30,000024,238.17,318.41,test_113
107,000024,182.78,33.22,test_113
76,000024,532.35,138.11,test_113
9,000024,634.99,465.1,test_113
120,000024,492.35,21.02,test_113
78,000024,424.47,127.73,test_113
133,000024,381.89,4.17,test_113
59,000024,525.46,173.4,test_113
60,000024,503.57,176.29,test_113
28,000024,277.92,264.55,test_113
126,000024,306.21,140.76,test_113
91,000024,443.13,43.66,test_113
105,000024,234.62,43.66,test_113
48,000024,372.38,479.7,test_113
81,000025,296.78,126.5,test_113
147,000025,287.37,189.23,test_113
59,000025,530.36,174.73,test_113
91,000025,443.21,45.06,test_113
120,000025,493.54,21.3,test_113
29,000025,515.94,527.13,test_113
67,000025,267.35,146.59,test_113
79,000025,398.95,113.33,test_113
146,000025,202.74,742.17,test_113
82,000025,276.82,108.74,test_113
27,000025,480.57,549.14,test_113
41,000025,702.96,528.08,test_113
26,000025,390.5,533.26,test_113
102,000025,314.99,14.69,test_113
95,000025,480.53,26.28,test_113
47,000025,444.17,486.51,test_113
130,000025,440.47,8.99,test_113
145,000025,102.46,34.33,test_113
19,000025,464.69,444.91,test_113
62,000025,465.18,166.62,test_113
133,000025,386.61,5.75,test_113
75,000025,577.23,147.73,test_113
111,000025,248.63,127.04,test_113
126,000025,300.26,141.35,test_113
46,000025,513.84,479.51,test_113
44,000025,297.92,621.29,test_113
90,000025,522.84,15.64,test_113
96,000025,453.04,24.12,test_113
52,000025,186.57,514.07,test_113
48,000025,362.8,482.52,test_113
65,000025,390.8,138.14,test_113
17,000025,333.84,391.75,test_113
60,000025,507.53,176.59,test_113
149,000025,229.26,7.13,test_113
32,000025,582.09,514.8,test_113
13,000025,697.16,485.87,test_113
160,000025,293.29,7.54,test_113
31,000025,112.05,514.06,test_113
9,000025,643.06,472.52,test_113
131,000025,360.54,179.84,test_113
20,000025,275.9,220.82,test_113
33,000025,83.54,584.35,test_113
87,000025,495.71,120.21,test_113
16,000025,283.53,387.13,test_113
105,000025,241.47,44.72,test_113
76,000025,540.4,139.72,test_113
50,000025,274.15,493.54,test_113
132,000025,254.55,10.03,test_113
18,000025,391.91,397.76,test_113
110,000025,581.35,444.94,test_113
104,000025,237.62,25.42,test_113
15,000025,471.0,419.16,test_113
150,000025,268.4,184.93,test_113
148,000025,201.78,4.89,test_113
106,000025,179.12,16.75,test_113
94,000025,467.24,13.53,test_113
61,000025,482.7,163.81,test_113
77,000025,504.62,132.82,test_113
10,000025,635.82,439.59,test_113
80,000025,348.48,115.68,test_113
85,000025,171.47,89.52,test_113
43,000025,367.05,587.03,test_113
63,000025,422.53,179.51,test_113
53,000025,559.43,174.28,test_113
28,000025,278.58,259.41,test_113
78,000025,432.58,132.36,test_113
66,000025,346.6,143.54,test_113
42,000025,420.48,570.82,test_113
108,000025,257.72,71.95,test_113
101,000025,332.47,17.33,test_113
84,000025,93.75,83.71,test_113
99,000025,527.54,134.53,test_113
8,000025,680.82,470.18,test_113
14,000025,566.55,463.4,test_113
21,000025,203.95,568.9,test_113
97,000025,427.89,14.64,test_113
34,000025,607.71,556.39,test_113
125,000025,387.03,51.23,test_113
88,000025,472.19,113.27,test_113
83,000025,219.34,123.0,test_113
117,000025,461.49,137.59,test_113
51,000025,222.0,381.67,test_113
12,000025,609.82,473.52,test_113
100,000025,361.9,16.02,test_113
25,000025,291.87,527.23,test_113
35,000025,632.95,525.67,test_113
107,000025,186.57,35.31,test_113
134,000025,325.9,174.01,test_113
30,000025,255.81,306.83,test_113
98,000025,411.39,24.79,test_113
109,000025,130.32,26.9,test_113
49,000025,304.91,422.54,test_113
103,000025,280.86,35.95,test_113
110,000026,591.97,449.71,test_113
61,000026,489.85,164.89,test_113
98,000026,415.17,24.92,test_113
47,000026,431.52,483.75,test_113
21,000026,212.84,567.25,test_113
79,000026,401.19,116.03,test_113
42,000026,428.43,569.94,test_113
52,000026,176.13,524.22,test_113
48,000026,348.12,482.61,test_113
35,000026,644.81,527.38,test_113
111,000026,257.48,126.04,test_113
63,000026,426.68,174.84,test_113
28,000026,281.06,253.07,test_113
44,000026,315.34,621.68,test_113
43,000026,374.55,582.73,test_113
87,000026,501.13,120.48,test_113
149,000026,221.89,5.83,test_113
46,000026,508.0,478.01,test_113
12,000026,620.95,478.67,test_113
146,000026,217.51,718.65,test_113
60,000026,512.49,175.73,test_113
84,000026,95.24,88.83,test_113
83,000026,225.95,127.13,test_113
20,000026,278.0,220.35,test_113
26,000026,400.38,533.94,test_113
107,000026,191.84,36.31,test_113
103,000026,288.09,38.11,test_113
67,000026,258.02,144.86,test_113
10,000026,646.5,442.19,test_113
41,000026,713.21,525.38,test_113
15,000026,487.42,419.82,test_113
126,000026,295.18,142.77,test_113
104,000026,244.84,26.77,test_113
50,000026,260.68,496.53,test_113
88,000026,473.55,116.35,test_113
14,000026,576.14,468.15,test_113
133,000026,392.61,6.59,test_113
117,000026,453.8,137.22,test_113
148,000026,193.69,4.16,test_113
9,000026,651.92,481.95,test_113
150,000026,276.33,184.66,test_113
105,000026,247.07,43.4,test_113
77,000026,514.82,135.56,test_113
66,000026,340.89,142.11,test_113
75,000026,585.81,146.58,test_113
95,000026,481.46,26.21,test_113
108,000026,274.53,70.79,test_113
81,000026,305.33,125.56,test_113
106,000026,185.58,18.78,test_113
145,000026,102.72,34.96,test_113
147,000026,300.15,192.61,test_113
17,000026,338.0,395.99,test_113
109,000026,132.11,27.26,test_113
134,000026,335.07,178.51,test_113
101,000026,338.23,18.22,test_113
51,000026,220.96,373.96,test_113
8,000026,684.42,468.97,test_113
49,000026,288.3,417.61,test_113
65,000026,386.07,137.17,test_113
90,000026,522.6,16.35,test_113
97,000026,431.43,18.74,test_113
160,000026,291.21,9.43,test_113
120,000026,495.02,22.48,test_113
16,000026,288.75,389.7,test_113
53,000026,563.8,173.19,test_113
76,000026,550.65,144.61,test_113
31,000026,99.87,524.02,test_113
32,000026,598.63,514.33,test_113
30,000026,262.14,295.65,test_113
27,000026,487.26,541.65,test_113
100,000026,363.54,17.84,test_113
19,000026,485.19,445.0,test_113
80,000026,355.27,117.65,test_113
85,000026,176.95,91.29,test_113
59,000026,536.52,176.32,test_113
33,000026,79.43,604.05,test_113
18,000026,398.68,396.0,test_113
125,000026,391.11,51.72,test_113
94,000026,471.27,13.84,test_113
132,000026,262.28,10.61,test_113
99,000026,538.71,137.27,test_113
130,000026,447.15,9.58,test_113
62,000026,475.8,168.57,test_113
29,000026,534.83,526.97,test_113
78,000026,440.91,135.18,test_113
96,000026,455.03,23.4,test_113
13,000026,708.1,488.33,test_113
25,000026,305.36,530.8,test_113
102,000026,322.71,13.83,test_113
91,000026,445.4,46.46,test_113
82,000026,285.45,111.43,test_113
34,000026,619.18,556.21,test_113
131,000026,371.69,181.44,test_113
10,000027,649.36,448.37,test_113
81,000027,316.8,125.89,test_113
106,000027,195.56,20.93,test_113
34,000027,624.92,552.65,test_113
96,000027,456.81,22.44,test_113
160,000027,283.53,12.45,test_113
100,000027,369.99,19.57,test_113
105,000027,252.31,46.24,test_113
52,000027,172.83,542.26,test_113
30,000027,270.7,283.58,test_113
16,000027,295.29,395.98,test_113
77,000027,523.27,138.58,test_113
26,000027,413.19,540.39,test_113
53,000027,569.97,174.84,test_113
91,000027,445.98,48.19,test_113
27,000027,489.33,527.43,test_113
50,000027,246.6,507.34,test_113
19,000027,502.75,448.26,test_113
90,000027,525.6,13.93,test_113
98,000027,414.73,22.76,test_113
51,000027,220.14,367.67,test_113
109,000027,135.68,29.6,test_113
76,000027,562.34,150.31,test_113
25,000027,319.43,535.88,test_113
104,000027,253.74,28.64,test_113
35,000027,653.28,522.8,test_113
94,000027,476.26,14.41,test_113
110,000027,600.63,454.08,test_113
133,000027,396.03,5.84,test_113
82,000027,296.82,111.08,test_113
66,000027,331.66,147.93,test_113
132,000027,270.29,12.71,test_113
28,000027,284.74,248.3,test_113
151,000027,182.17,115.18,test_113
60,000027,516.65,176.8,test_113
88,000027,475.03,119.83,test_113
131,000027,380.75,176.49,test_113
59,000027,543.17,178.4,test_113
147,000027,309.94,193.77,test_113
61,000027,499.18,163.81,test_113
33,000027,68.01,620.0,test_113
107,000027,198.25,35.12,test_113
103,000027,295.83,38.61,test_113
134,000027,344.22,176.66,test_113
49,000027,263.58,416.03,test_113
102,000027,329.84,16.73,test_113
18,000027,405.53,396.69,test_113
126,000027,290.36,144.82,test_113
79,000027,407.36,120.83,test_113
120,000027,498.08,23.29,test_113
48,000027,333.95,483.95,test_113
83,000027,240.09,129.45,test_113
12,000027,629.2,482.66,test_113
84,000027,102.53,91.75,test_113
63,000027,432.83,173.92,test_113
41,000027,715.37,527.17,test_113
99,000027,552.87,142.22,test_113
9,000027,662.97,485.58,test_113
14,000027,582.83,468.08,test_113
149,000027,215.2,4.21,test_113
125,000027,399.77,50.72,test_113
170,000027,491.67,2.58,test_113
20,000027,276.39,220.04,test_113
97,000027,435.89,20.89,test_113
42,000027,443.09,575.87,test_113
111,000027,268.69,126.11,test_113
78,000027,432.18,132.77,test_113
117,000027,447.97,137.11,test_113
8,000027,693.42,466.56,test_113
29,000027,551.36,527.16,test_113
146,000027,221.87,699.54,test_113
101,000027,343.24,17.23,test_113
130,000027,447.36,13.42,test_113
32,000027,614.2,509.37,test_113
44,000027,330.24,622.99,test_113
150,000027,285.33,186.17,test_113
47,000027,419.6,483.65,test_113
95,000027,487.3,26.21,test_113
21,000027,226.64,567.79,test_113
31,000027,90.07,536.73,test_113
46,000027,496.67,480.15,test_113
43,000027,381.55,575.74,test_113
65,000027,378.98,137.01,test_113
148,000027,190.08,6.54,test_113
85,000027,186.0,91.63,test_113
87,000027,505.59,125.01,test_113
80,000027,362.53,120.87,test_113
62,000027,479.56,167.85,test_113
145,000027,104.3,34.59,test_113
108,000027,296.07,75.74,test_113
17,000027,349.02,397.23,test_113
15,000027,500.1,423.29,test_113
125,000028,405.46,51.32,test_113
100,000028,375.61,22.2,test_113
65,000028,372.46,139.78,test_113
32,000028,625.61,505.93,test_113
18,000028,417.27,402.7,test_113
49,000028,243.39,409.5,test_113
134,000028,350.71,175.25,test_113
120,000028,504.15,25.5,test_113
88,000028,479.68,121.94,test_113
16,000028,303.47,402.37,test_113
51,000028,224.55,358.25,test_113
94,000028,478.4,16.01,test_113
126,000028,284.44,144.99,test_113
132,000028,280.49,14.83,test_113
77,000028,532.92,142.41,test_113
103,000028,302.29,38.11,test_113
110,000028,612.35,460.07,test_113
149,000028,205.71,5.7,test_113
96,000028,461.98,23.33,test_113
170,000028,491.73,3.33,test_113
85,000028,196.37,93.54,test_113
102,000028,332.62,15.29,test_113
14,000028,588.76,463.79,test_113
106,000028,207.81,20.92,test_113
104,000028,259.66,30.45,test_113
31,000028,82.07,551.38,test_113
20,000028,271.75,219.05,test_113
148,000028,179.01,4.61,test_113
34,000028,623.48,548.82,test_113
79,000028,411.73,122.69,test_113
84,000028,110.83,95.35,test_113
78,000028,439.41,140.29,test_113
17,000028,355.47,396.22,test_113
29,000028,565.5,519.99,test_113
146,000028,226.73,680.79,test_113
15,000028,514.77,424.77,test_113
76,000028,572.99,151.41,test_113
97,000028,441.36,22.73,test_113
82,000028,305.98,110.83,test_113
147,000028,319.77,192.97,test_113
9,000028,674.13,482.73,test_113
53,000028,577.99,177.23,test_113
46,000028,482.2,480.81,test_113
145,000028,108.21,32.55,test_113
133,000028,399.7,4.39,test_113
8,000028,698.74,462.76,test_113
52,000028,165.25,555.07,test_113
131,000028,386.0,178.65,test_113
63,000028,440.62,174.89,test_113
26,000028,426.06,540.28,test_113
12,000028,642.36,479.51,test_113
35,000028,658.02,515.82,test_113
80,000028,368.85,123.72,test_113
98,000028,420.43,25.76,test_113
130,000028,453.06,14.5,test_113
60,000028,525.24,179.33,test_113
108,000028,311.55,79.35,test_113
50,000028,235.67,514.34,test_113
66,000028,324.36,148.55,test_113
47,000028,408.74,487.6,test_113
43,000028,387.52,574.09,test_113
59,000028,548.18,179.18,test_113
91,000028,447.18,50.79,test_113
28,000028,291.91,241.06,test_113
95,000028,491.76,26.59,test_113
83,000028,247.7,131.76,test_113
27,000028,501.61,523.09,test_113
62,000028,481.49,166.55,test_113
105,000028,258.45,44.82,test_113
33,000028,60.56,634.73,test_113
99,000028,562.67,142.58,test_113
21,000028,236.56,569.52,test_113
150,000028,294.19,187.54,test_113
90,000028,528.34,15.4,test_113
111,000028,277.55,128.84,test_113
87,000028,510.4,128.03,test_113
101,000028,345.13,17.05,test_113
19,000028,513.46,453.31,test_113
107,000028,203.9,35.07,test_113
109,000028,138.84,31.58,test_113
61,000028,506.31,161.87,test_113
25,000028,330.5,535.88,test_113
81,000028,327.12,128.25,test_113
10,000028,652.33,448.79,test_113
30,000028,279.92,272.07,test_113
42,000028,454.58,574.98,test_113
117,000028,465.93,145.14,test_113
44,000028,335.48,623.37,test_113
48,000028,319.08,481.06,test_113
151,000028,188.21,116.73,test_113
18,000029,427.34,407.17,test_113
107,000029,213.5,37.61,test_113
15,000029,523.78,427.72,test_113
101,000029,347.64,17.96,test_113
16,000029,308.6,408.61,test_113
132,000029,288.38,14.81,test_113
50,000029,221.04,515.83,test_113
80,000029,372.07,122.04,test_113
34,000029,629.16,548.82,test_113
8,000029,701.84,459.18,test_113
125,000029,411.6,54.13,test_113
12,000029,651.61,481.76,test_113
59,000029,551.06,179.18,test_113
105,000029,264.2,46.28,test_113
100,000029,378.26,20.87,test_113
47,000029,392.38,489.14,test_113
26,000029,438.41,538.31,test_113
20,000029,265.13,216.9,test_113
29,000029,575.59,518.59,test_113
84,000029,114.93,97.44,test_113
21,000029,248.38,566.29,test_113
9,000029,684.97,484.28,test_113
91,000029,445.44,51.36,test_113
103,000029,308.51,37.78,test_113
28,000029,296.4,238.38,test_113
49,000029,232.84,402.65,test_113
14,000029,595.35,461.37,test_113
150,000029,301.79,189.08,test_113
130,000029,451.23,16.33,test_113
33,000029,57.09,656.44,test_113
102,000029,336.05,15.29,test_113
111,000029,286.32,128.74,test_113
109,000029,141.67,32.71,test_113
94,000029,476.29,17.67,test_113
31,000029,78.82,565.22,test_113
30,000029,291.04,266.8,test_113
133,000029,402.43,7.21,test_113
170,000029,497.32,1.86,test_113
117,000029,480.32,149.16,test_113
46,000029,466.7,478.16,test_113
98,000029,423.13,25.34,test_113
48,000029,302.68,484.12,test_113
131,000029,392.92,178.63,test_113
32,000029,629.21,502.66,test_113
65,000029,365.98,138.23,test_113
52,000029,156.5,567.95,test_113
66,000029,315.78,147.89,test_113
106,000029,216.22,22.0,test_113
82,000029,310.3,114.08,test_113
60,000029,529.92,182.67,test_113
43,000029,394.29,576.81,test_113
126,000029,278.85,145.24,test_113
99,000029,569.11,145.95,test_113
146,000029,227.58,661.27,test_113
104,000029,267.93,29.93,test_113
120,000029,508.95,27.5,test_113
42,000029,459.88,574.04,test_113
19,000029,520.93,458.8,test_113
147,000029,327.65,193.6,test_113
44,000029,342.5,616.07,test_113
81,000029,335.54,129.21,test_113
88,000029,483.46,125.13,test_113
53,000029,586.88,174.75,test_113
78,000029,431.51,143.59,test_113
35,000029,663.05,512.24,test_113
87,000029,514.1,131.86,test_113
160,000029,266.65,9.11,test_113
62,000029,488.91,168.07,test_113
25,000029,330.73,531.46,test_113
145,000029,108.84,36.25,test_113
134,000029,359.29,177.33,test_113
79,000029,418.95,121.55,test_113
27,000029,511.24,520.03,test_113
96,000029,463.79,26.76,test_113
51,000029,234.07,353.17,test_113
77,000029,538.77,147.89,test_113
151,000029,198.06,114.67,test_113
149,000029,192.89,9.97,test_113
110,000029,620.59,459.11,test_113
17,000029,364.54,390.78,test_113
63,000029,445.11,176.26,test_113
61,000029,513.96,160.79,test_113
97,000029,443.15,20.93,test_113
76,000029,578.66,151.09,test_113
83,000029,258.0,129.9,test_113
152,000029,258.24,178.92,test_113
108,000029,324.18,81.52,test_113
85,000029,206.09,91.84,test_113
148,000029,171.57,4.62,test_113
10,000029,660.47,447.59,test_113
95,000029,491.76,27.79,test_113
62,000030,493.53,171.22,test_113
12,000030,658.1,482.64,test_113
63,000030,449.18,175.21,test_113
34,000030,639.15,553.42,test_113
134,000030,362.73,177.64,test_113
33,000030,53.69,678.17,test_113
147,000030,331.86,190.97,test_113
101,000030,349.48,21.01,test_113
81,000030,338.91,129.76,test_113
106,000030,222.58,26.3,test_113
21,000030,256.38,561.15,test_113
32,000030,636.19,499.47,test_113
43,000030,399.35,580.52,test_113
77,000030,546.72,148.58,test_113
152,000030,260.5,180.35,test_113
91,000030,444.83,52.8,test_113
30,000030,299.74,256.59,test_113
95,000030,491.04,30.0,test_113
126,000030,273.84,147.29,test_113
105,000030,269.49,48.78,test_113
155,000030,506.47,16.66,test_113
47,000030,372.38,491.73,test_113
150,000030,301.12,191.07,test_113
170,000030,501.22,3.43,test_113
59,000030,555.08,183.02,test_113
125,000030,410.52,56.3,test_113
111,000030,293.21,130.54,test_113
153,000030,225.77,754.87,test_113
50,000030,201.49,519.13,test_113
100,000030,381.12,20.05,test_113
