trackId,frame,x,y,sceneId
75,0030,1325.75,305.35,test_062
74,0030,1242.0,469.44,test_062
102,0030,1244.1,105.79,test_062
66,0030,1445.98,134.22,test_062
17,0030,473.94,521.4,test_062
76,0030,1281.8,316.71,test_062
95,0030,1340.01,21.8,test_062
25,0030,895.03,156.23,test_062
79,0030,1511.9,301.31,test_062
35,0030,865.79,28.06,test_062
11,0030,715.85,323.89,test_062
82,0030,712.31,729.63,test_062
44,0030,1244.08,46.61,test_062
41,0030,935.61,78.69,test_062
86,0030,1229.71,758.08,test_062
60,0030,1447.77,287.34,test_062
49,0030,1354.18,46.36,test_062
34,0030,742.29,8.15,test_062
103,0030,810.93,927.99,test_062
71,0030,1222.81,348.73,test_062
91,0030,829.7,93.38,test_062
111,0030,458.08,1043.8,test_062
98,0030,1284.35,107.21,test_062
48,0030,1323.19,23.35,test_062
50,0030,1357.36,76.62,test_062
94,0030,1598.69,308.25,test_062
15,0030,616.46,269.2,test_062
110,0030,871.76,152.83,test_062
59,0030,1561.76,136.16,test_062
13,0030,660.25,325.12,test_062
24,0030,829.83,95.01,test_062
78,0030,1307.78,473.58,test_062
61,0030,1504.04,118.82,test_062
30,0030,609.54,29.48,test_062
46,0030,1355.41,5.28,test_062
67,0030,1469.51,133.8,test_062
65,0030,1474.54,215.97,test_062
42,0030,946.38,83.21,test_062
84,0030,214.08,915.49,test_062
12,0030,514.7,581.1,test_062
17,0030,647.84,293.88,test_062
55,0030,1437.4,90.13,test_062
77,0030,981.96,619.4,test_062
105,0030,786.84,122.19,test_062
19,0030,508.92,427.68,test_062
10,0030,692.52,392.79,test_062
51,0030,1372.09,30.09,test_062
18,0030,683.14,476.99,test_062
57,0030,1475.87,100.98,test_062
90,0030,950.88,25.52,test_062
47,0030,1414.71,17.38,test_062
9,0030,634.08,388.16,test_062
73,0030,1278.36,396.6,test_062
64,0030,1628.02,151.18,test_062
81,0030,1561.81,314.97,test_062
36,0030,876.82,31.46,test_062
96,0030,1596.45,14.49,test_062
83,0030,370.26,971.38,test_062
32,0030,698.65,16.17,test_062
22,0030,685.47,209.95,test_062
52,0030,1413.76,68.24,test_062
80,0030,1535.74,297.59,test_062
87,0030,1216.64,798.25,test_062
40,0030,1222.34,3.1,test_062
39,0030,1199.57,2.79,test_062
70,0030,1204.99,229.87,test_062
108,0030,321.05,1023.42,test_062
38,0030,873.16,22.75,test_062
53,0030,1439.35,11.79,test_062
43,0030,1233.87,45.84,test_062
104,0030,890.31,932.7,test_062
101,0030,725.09,853.56,test_062
109,0030,750.11,1024.93,test_062
29,0030,826.61,60.13,test_062
56,0030,1502.93,93.14,test_062
33,0030,763.05,26.39,test_062
20,0030,545.8,414.39,test_062
58,0030,1590.92,136.23,test_062
99,0030,1238.25,37.13,test_062
72,0030,1182.19,340.59,test_062
100,0030,644.75,845.29,test_062
23,0030,482.7,129.43,test_062
28,0030,845.21,66.14,test_062
63,0030,1403.24,144.58,test_062
103,0031,829.41,925.14,test_062
77,0031,964.63,622.44,test_062
52,0031,1408.24,70.4,test_062
102,0031,1255.45,101.18,test_062
91,0031,834.85,89.24,test_062
104,0031,913.0,926.52,test_062
51,0031,1372.09,28.81,test_062
99,0031,1238.75,36.8,test_062
55,0031,1436.06,91.14,test_062
70,0031,1211.17,231.6,test_062
80,0031,1534.42,294.59,test_062
96,0031,1598.33,13.54,test_062
17,0031,478.01,524.76,test_062
58,0031,1591.32,135.27,test_062
98,0031,1289.79,104.15,test_062
95,0031,1341.27,18.26,test_062
90,0031,951.66,23.98,test_062
105,0031,786.84,116.61,test_062
39,0031,1201.19,2.21,test_062
17,0031,648.24,292.62,test_062
11,0031,723.42,319.19,test_062
36,0031,877.37,31.32,test_062
108,0031,328.06,1008.83,test_062
9,0031,636.4,375.93,test_062
61,0031,1505.06,119.43,test_062
50,0031,1363.91,71.27,test_062
22,0031,690.55,209.26,test_062
82,0031,713.35,729.27,test_062
28,0031,849.6,61.96,test_062
101,0031,736.83,839.94,test_062
78,0031,1307.35,479.69,test_062
65,0031,1474.97,215.32,test_062
79,0031,1513.36,296.82,test_062
111,0031,465.84,1035.69,test_062
87,0031,1217.77,798.81,test_062
33,0031,761.97,28.41,test_062
19,0031,508.04,431.17,test_062
94,0031,1596.41,306.29,test_062
64,0031,1631.45,148.86,test_062
71,0031,1226.86,348.43,test_062
56,0031,1497.45,92.97,test_062
67,0031,1469.34,131.45,test_062
73,0031,1273.83,399.26,test_062
66,0031,1445.39,135.01,test_062
35,0031,865.79,29.69,test_062
43,0031,1236.83,46.15,test_062
12,0031,504.54,583.57,test_062
109,0031,752.49,1016.5,test_062
86,0031,1231.35,758.63,test_062
30,0031,609.27,29.48,test_062
85,0031,405.71,874.95,test_062
48,0031,1322.14,20.71,test_062
53,0031,1439.35,10.81,test_062
46,0031,1353.82,0.65,test_062
76,0031,1284.6,313.42,test_062
47,0031,1413.64,13.69,test_062
41,0031,925.76,79.61,test_062
15,0031,619.52,265.25,test_062
38,0031,870.57,19.55,test_062
59,0031,1560.75,134.17,test_062
63,0031,1404.88,144.77,test_062
34,0031,741.75,9.77,test_062
24,0031,831.23,95.21,test_062
110,0031,870.85,152.47,test_062
13,0031,666.06,319.8,test_062
81,0031,1557.04,310.94,test_062
42,0031,936.66,84.32,test_062
100,0031,659.7,828.45,test_062
40,0031,1226.07,0.58,test_062
20,0031,547.45,416.8,test_062
75,0031,1326.79,300.06,test_062
18,0031,692.86,474.21,test_062
60,0031,1443.38,292.22,test_062
10,0031,691.01,384.29,test_062
23,0031,477.73,130.24,test_062
57,0031,1471.39,102.1,test_062
84,0031,205.2,921.12,test_062
44,0031,1243.39,47.44,test_062
112,0031,682.19,2.82,test_062
29,0031,828.4,57.88,test_062
83,0031,354.66,979.85,test_062
72,0031,1181.32,342.32,test_062
62,0031,1492.64,110.5,test_062
74,0031,1243.22,473.17,test_062
32,0031,703.5,13.88,test_062
49,0031,1352.48,45.53,test_062
25,0031,896.03,156.47,test_062
98,0032,1297.33,103.37,test_062
62,0032,1492.96,110.02,test_062
44,0032,1243.8,47.58,test_062
79,0032,1517.01,294.65,test_062
96,0032,1598.06,11.76,test_062
104,0032,939.1,923.39,test_062
71,0032,1232.71,353.28,test_062
25,0032,895.82,156.68,test_062
103,0032,849.84,923.12,test_062
56,0032,1490.83,92.13,test_062
20,0032,545.03,423.67,test_062
90,0032,951.66,24.91,test_062
30,0032,609.4,27.71,test_062
38,0032,867.35,15.48,test_062
76,0032,1284.97,307.12,test_062
83,0032,323.83,991.88,test_062
10,0032,694.99,379.7,test_062
87,0032,1221.16,797.12,test_062
12,0032,497.67,590.45,test_062
75,0032,1325.23,296.92,test_062
100,0032,671.97,823.18,test_062
48,0032,1322.43,21.45,test_062
81,0032,1557.58,309.86,test_062
58,0032,1591.51,135.46,test_062
67,0032,1469.11,128.42,test_062
77,0032,946.8,628.87,test_062
19,0032,505.72,438.67,test_062
60,0032,1438.23,292.91,test_062
52,0032,1407.15,72.0,test_062
102,0032,1264.56,100.12,test_062
85,0032,378.83,882.37,test_062
34,0032,740.62,7.05,test_062
35,0032,865.52,29.15,test_062
99,0032,1238.25,37.06,test_062
42,0032,926.94,82.53,test_062
32,0032,704.59,11.82,test_062
94,0032,1595.62,303.12,test_062
55,0032,1434.76,89.72,test_062
108,0032,344.31,990.91,test_062
101,0032,758.4,833.83,test_062
53,0032,1438.77,9.52,test_062
70,0032,1208.4,229.69,test_062
43,0032,1236.2,45.39,test_062
65,0032,1471.42,219.55,test_062
57,0032,1465.23,100.9,test_062
66,0032,1447.18,131.18,test_062
24,0032,830.91,91.47,test_062
46,0032,1353.56,0.48,test_062
72,0032,1182.32,345.33,test_062
47,0032,1414.29,13.69,test_062
49,0032,1353.56,45.69,test_062
28,0032,852.1,60.64,test_062
29,0032,831.26,58.09,test_062
22,0032,695.58,210.41,test_062
78,0032,1305.17,484.26,test_062
86,0032,1232.99,762.45,test_062
23,0032,474.01,130.07,test_062
17,0032,482.21,531.91,test_062
17,0032,648.64,286.99,test_062
18,0032,704.75,475.12,test_062
95,0032,1341.12,18.71,test_062
64,0032,1636.69,149.3,test_062
82,0032,715.44,729.27,test_062
59,0032,1560.01,133.99,test_062
33,0032,763.73,25.98,test_062
39,0032,1202.3,1.0,test_062
80,0032,1537.35,294.05,test_062
105,0032,789.13,115.55,test_062
91,0032,846.49,85.5,test_062
9,0032,637.49,374.02,test_062
50,0032,1363.66,68.51,test_062
51,0032,1369.75,27.77,test_062
13,0032,668.87,315.42,test_062
15,0032,621.16,262.98,test_062
84,0032,206.24,928.28,test_062
73,0032,1267.72,401.17,test_062
74,0032,1239.44,474.71,test_062
61,0032,1503.9,113.74,test_062
111,0032,466.13,1023.42,test_062
63,0032,1405.09,145.54,test_062
109,0032,749.76,1000.01,test_062
110,0032,869.22,151.2,test_062
112,0032,680.06,3.82,test_062
41,0032,916.11,80.27,test_062
36,0032,877.85,30.32,test_062
60,0033,1431.47,299.83,test_062
15,0033,622.48,258.37,test_062
32,0033,703.93,11.55,test_062
57,0033,1459.43,102.51,test_062
46,0033,1351.94,2.78,test_062
76,0033,1280.52,305.26,test_062
94,0033,1592.39,299.87,test_062
71,0033,1237.47,359.28,test_062
95,0033,1341.12,19.32,test_062
91,0033,850.34,83.45,test_062
58,0033,1591.51,134.68,test_062
102,0033,1274.31,95.59,test_062
42,0033,916.72,82.11,test_062
59,0033,1562.03,132.52,test_062
50,0033,1363.66,68.84,test_062
30,0033,608.99,28.39,test_062
65,0033,1468.81,221.45,test_062
108,0033,353.01,979.24,test_062
101,0033,771.96,824.13,test_062
55,0033,1430.59,92.26,test_062
39,0033,1203.74,2.23,test_062
38,0033,865.75,15.48,test_062
23,0033,471.79,132.92,test_062
62,0033,1491.25,108.63,test_062
77,0033,930.17,638.61,test_062
74,0033,1233.54,480.5,test_062
103,0033,868.18,926.1,test_062
82,0033,711.69,726.77,test_062
18,0033,719.44,475.45,test_062
63,0033,1404.91,150.54,test_062
10,0033,695.83,380.54,test_062
100,0033,680.71,816.49,test_062
98,0033,1304.07,99.41,test_062
20,0033,543.43,426.6,test_062
29,0033,834.89,54.03,test_062
56,0033,1482.74,92.57,test_062
66,0033,1445.8,131.97,test_062
22,0033,696.45,213.47,test_062
105,0033,790.69,112.14,test_062
72,0033,1185.05,349.31,test_062
36,0033,878.54,30.87,test_062
85,0033,353.34,883.34,test_062
80,0033,1538.97,291.35,test_062
25,0033,895.61,156.06,test_062
28,0033,852.34,59.53,test_062
67,0033,1467.31,125.93,test_062
81,0033,1559.74,309.31,test_062
9,0033,636.4,371.57,test_062
79,0033,1520.65,286.86,test_062
35,0033,865.11,28.47,test_062
64,0033,1644.72,148.1,test_062
12,0033,492.67,601.39,test_062
111,0033,472.09,1000.68,test_062
33,0033,764.27,26.25,test_062
43,0033,1236.83,46.4,test_062
112,0033,678.47,5.53,test_062
47,0033,1415.05,11.58,test_062
75,0033,1323.08,294.14,test_062
87,0033,1222.85,794.3,test_062
83,0033,304.38,995.51,test_062
17,0033,483.1,533.34,test_062
90,0033,951.93,25.44,test_062
61,0033,1504.31,112.72,test_062
49,0033,1353.46,47.18,test_062
86,0033,1229.71,761.36,test_062
13,0033,670.04,313.32,test_062
84,0033,208.08,940.69,test_062
51,0033,1368.34,24.8,test_062
78,0033,1302.43,486.66,test_062
52,0033,1406.3,74.39,test_062
104,0033,956.7,913.37,test_062
53,0033,1437.77,7.36,test_062
73,0033,1260.3,408.34,test_062
109,0033,750.44,987.13,test_062
99,0033,1236.86,35.92,test_062
96,0033,1598.33,10.95,test_062
41,0033,905.29,79.57,test_062
24,0033,832.39,88.39,test_062
19,0033,501.46,438.53,test_062
110,0033,870.31,151.75,test_062
70,0033,1207.87,230.56,test_062
44,0033,1243.89,45.72,test_062
48,0033,1322.86,19.45,test_062
17,0033,649.82,286.4,test_062
104,0034,962.51,903.78,test_062
28,0034,859.36,52.68,test_062
47,0034,1416.96,10.07,test_062
48,0034,1322.4,17.89,test_062
95,0034,1341.82,14.01,test_062
78,0034,1293.19,497.23,test_062
60,0034,1423.44,302.88,test_062
77,0034,908.37,643.27,test_062
38,0034,865.63,15.23,test_062
109,0034,756.21,981.36,test_062
19,0034,500.83,443.12,test_062
30,0034,609.54,27.98,test_062
53,0034,1437.64,4.52,test_062
9,0034,637.1,365.97,test_062
86,0034,1237.9,761.36,test_062
17,0034,652.62,281.96,test_062
65,0034,1470.1,223.58,test_062
75,0034,1323.27,290.15,test_062
79,0034,1522.73,286.09,test_062
41,0034,891.62,80.57,test_062
111,0034,484.66,990.22,test_062
51,0034,1368.62,24.93,test_062
63,0034,1405.09,150.36,test_062
12,0034,490.79,606.7,test_062
91,0034,855.74,77.89,test_062
43,0034,1236.83,45.9,test_062
67,0034,1462.04,126.43,test_062
108,0034,380.43,969.05,test_062
10,0034,694.78,370.49,test_062
13,0034,668.87,310.03,test_062
73,0034,1254.85,411.17,test_062
76,0034,1279.18,301.68,test_062
42,0034,904.29,84.33,test_062
44,0034,1243.75,45.24,test_062
35,0034,863.09,28.59,test_062
50,0034,1363.55,66.67,test_062
36,0034,879.78,29.49,test_062
83,0034,295.59,998.36,test_062
96,0034,1597.12,11.76,test_062
32,0034,705.13,11.42,test_062
56,0034,1477.17,92.13,test_062
17,0034,480.6,544.95,test_062
100,0034,697.4,810.74,test_062
103,0034,884.29,922.75,test_062
24,0034,832.79,89.39,test_062
15,0034,626.39,255.64,test_062
46,0034,1352.43,1.92,test_062
23,0034,469.16,133.31,test_062
52,0034,1405.78,73.19,test_062
57,0034,1454.89,100.92,test_062
70,0034,1207.39,231.15,test_062
64,0034,1653.7,146.38,test_062
49,0034,1357.26,38.8,test_062
59,0034,1565.4,132.41,test_062
90,0034,951.0,25.71,test_062
110,0034,869.77,151.39,test_062
61,0034,1503.9,114.96,test_062
55,0034,1425.74,90.69,test_062
58,0034,1591.12,134.09,test_062
62,0034,1491.14,110.11,test_062
22,0034,696.91,217.83,test_062
87,0034,1222.98,794.61,test_062
20,0034,542.18,428.55,test_062
39,0034,1206.51,2.45,test_062
81,0034,1562.37,310.31,test_062
82,0034,710.16,724.41,test_062
112,0034,674.79,10.86,test_062
84,0034,210.82,942.58,test_062
74,0034,1226.39,485.0,test_062
72,0034,1188.67,356.4,test_062
101,0034,803.09,821.9,test_062
85,0034,329.37,893.49,test_062
25,0034,895.82,156.26,test_062
99,0034,1238.37,36.43,test_062
29,0034,836.6,50.88,test_062
98,0034,1306.79,97.95,test_062
66,0034,1444.23,128.22,test_062
71,0034,1238.61,359.28,test_062
94,0034,1591.6,301.19,test_062
80,0034,1539.51,288.95,test_062
33,0034,763.32,26.39,test_062
18,0034,733.22,476.68,test_062
102,0034,1279.34,91.66,test_062
105,0034,790.53,111.13,test_062
39,0035,1213.71,0.35,test_062
33,0035,762.82,26.16,test_062
85,0035,302.51,899.93,test_062
42,0035,892.47,83.23,test_062
59,0035,1569.34,131.46,test_062
25,0035,897.06,153.37,test_062
111,0035,500.53,974.88,test_062
58,0035,1591.12,134.48,test_062
44,0035,1244.02,43.1,test_062
53,0035,1440.26,3.13,test_062
28,0035,859.69,54.42,test_062
73,0035,1248.5,421.24,test_062
108,0035,400.44,955.9,test_062
60,0035,1417.84,302.4,test_062
79,0035,1527.7,281.04,test_062
100,0035,719.78,814.02,test_062
62,0035,1492.26,107.08,test_062
32,0035,704.44,9.26,test_062
50,0035,1360.77,66.01,test_062
57,0035,1450.79,102.09,test_062
84,0035,201.17,955.11,test_062
36,0035,879.92,29.9,test_062
56,0035,1473.32,92.34,test_062
55,0035,1419.68,92.43,test_062
95,0035,1341.82,15.38,test_062
38,0035,864.47,12.9,test_062
20,0035,544.94,437.21,test_062
98,0035,1309.2,96.23,test_062
24,0035,832.59,86.99,test_062
41,0035,880.63,79.46,test_062
102,0035,1281.75,92.35,test_062
105,0035,789.83,106.98,test_062
112,0035,673.88,11.65,test_062
103,0035,898.08,915.33,test_062
109,0035,762.99,971.45,test_062
75,0035,1325.62,288.59,test_062
52,0035,1403.38,75.78,test_062
78,0035,1286.09,500.38,test_062
35,0035,861.74,28.81,test_062
90,0035,950.86,26.11,test_062
61,0035,1504.51,114.15,test_062
71,0035,1241.73,366.54,test_062
17,0035,656.34,278.77,test_062
82,0035,705.11,721.07,test_062
15,0035,630.84,255.96,test_062
19,0035,504.07,450.48,test_062
17,0035,473.0,548.09,test_062
12,0035,479.66,620.93,test_062
63,0035,1403.87,152.3,test_062
13,0035,673.48,305.97,test_062
72,0035,1193.1,360.91,test_062
10,0035,690.61,371.57,test_062
48,0035,1321.06,18.63,test_062
76,0035,1279.99,297.23,test_062
49,0035,1352.59,38.64,test_062
70,0035,1207.22,229.59,test_062
77,0035,890.87,648.19,test_062
110,0035,870.49,151.2,test_062
86,0035,1240.63,759.72,test_062
43,0035,1236.16,46.12,test_062
80,0035,1536.58,290.81,test_062
87,0035,1220.72,796.3,test_062
64,0035,1658.01,141.57,test_062
30,0035,610.08,28.12,test_062
18,0035,745.89,474.52,test_062
101,0035,828.91,821.03,test_062
74,0035,1221.56,487.8,test_062
47,0035,1419.76,9.58,test_062
81,0035,1570.72,305.48,test_062
65,0035,1469.03,228.13,test_062
23,0035,466.81,135.06,test_062
9,0035,639.96,362.88,test_062
96,0035,1597.12,11.76,test_062
104,0035,967.43,899.95,test_062
83,0035,282.6,1006.57,test_062
67,0035,1462.03,124.22,test_062
29,0035,842.25,50.78,test_062
22,0035,698.97,217.12,test_062
91,0035,860.19,78.37,test_062
94,0035,1590.23,300.77,test_062
66,0035,1441.27,126.55,test_062
51,0035,1363.94,22.06,test_062
99,0035,1238.56,36.71,test_062
108,0036,409.68,942.5,test_062
82,0036,701.36,713.99,test_062
51,0036,1362.95,19.12,test_062
70,0036,1198.79,226.59,test_062
90,0036,951.8,27.18,test_062
80,0036,1534.32,296.13,test_062
53,0036,1438.69,1.53,test_062
99,0036,1237.7,34.53,test_062
83,0036,279.89,1010.17,test_062
28,0036,864.54,51.03,test_062
60,0036,1416.44,308.32,test_062
55,0036,1413.91,91.7,test_062
62,0036,1492.42,107.88,test_062
30,0036,610.08,27.93,test_062
94,0036,1590.23,301.04,test_062
74,0036,1214.69,493.36,test_062
101,0036,858.43,818.14,test_062
36,0036,879.09,29.08,test_062
86,0036,1242.27,759.72,test_062
18,0036,762.24,477.6,test_062
75,0036,1330.17,285.1,test_062
102,0036,1282.65,89.63,test_062
25,0036,894.79,156.06,test_062
50,0036,1360.28,67.33,test_062
41,0036,869.25,80.04,test_062
24,0036,833.19,84.69,test_062
105,0036,792.31,104.21,test_062
109,0036,763.8,954.38,test_062
17,0036,655.94,276.2,test_062
100,0036,738.93,811.97,test_062
76,0036,1281.5,292.89,test_062
81,0036,1572.08,304.13,test_062
78,0036,1279.98,504.36,test_062
63,0036,1406.1,155.53,test_062
85,0036,280.24,904.08,test_062
111,0036,508.34,959.12,test_062
52,0036,1401.54,76.93,test_062
84,0036,192.87,963.46,test_062
64,0036,1663.5,142.45,test_062
22,0036,700.26,219.73,test_062
20,0036,543.85,438.59,test_062
96,0036,1597.52,10.55,test_062
67,0036,1461.58,122.2,test_062
95,0036,1340.94,10.96,test_062
13,0036,679.5,304.71,test_062
72,0036,1192.85,360.66,test_062
12,0036,472.88,628.99,test_062
10,0036,687.05,363.01,test_062
56,0036,1468.76,94.77,test_062
47,0036,1419.06,5.66,test_062
15,0036,634.12,250.49,test_062
104,0036,972.02,889.99,test_062
17,0036,476.19,553.43,test_062
103,0036,912.9,905.14,test_062
57,0036,1447.32,102.87,test_062
42,0036,882.54,84.3,test_062
38,0036,861.87,11.99,test_062
98,0036,1312.54,94.9,test_062
58,0036,1591.51,136.24,test_062
79,0036,1530.19,274.44,test_062
19,0036,506.85,450.65,test_062
112,0036,669.48,13.43,test_062
73,0036,1246.83,431.04,test_062
65,0036,1469.46,226.41,test_062
33,0036,763.73,24.7,test_062
48,0036,1319.62,15.27,test_062
61,0036,1503.21,112.12,test_062
59,0036,1568.42,132.94,test_062
43,0036,1236.58,46.53,test_062
91,0036,863.26,74.28,test_062
110,0036,870.49,151.02,test_062
35,0036,859.9,28.56,test_062
23,0036,461.23,137.84,test_062
71,0036,1244.99,367.05,test_062
77,0036,877.42,661.3,test_062
44,0036,1243.75,42.42,test_062
87,0036,1219.03,798.56,test_062
9,0036,643.87,356.74,test_062
49,0036,1353.44,36.14,test_062
29,0036,845.72,45.37,test_062
66,0036,1440.27,123.44,test_062
113,0037,716.51,1064.27,test_062
59,0037,1568.6,131.46,test_062
95,0037,1342.46,10.21,test_062
29,0037,848.35,46.5,test_062
57,0037,1443.85,102.88,test_062
85,0037,254.5,909.19,test_062
90,0037,951.53,25.98,test_062
87,0037,1220.16,795.17,test_062
28,0037,866.09,49.3,test_062
38,0037,859.94,10.34,test_062
100,0037,761.57,808.26,test_062
111,0037,510.59,951.97,test_062
12,0037,462.69,635.11,test_062
109,0037,762.24,943.17,test_062
103,0037,929.58,899.22,test_062
30,0037,609.67,25.49,test_062
42,0037,869.22,84.23,test_062
58,0037,1591.9,132.52,test_062
61,0037,1503.41,111.31,test_062
105,0037,795.73,103.83,test_062
19,0037,505.16,455.36,test_062
84,0037,185.47,972.66,test_062
66,0037,1440.86,122.65,test_062
53,0037,1441.02,0.95,test_062
81,0037,1572.17,301.78,test_062
108,0037,409.68,934.22,test_062
77,0037,868.75,663.97,test_062
33,0037,762.37,24.57,test_062
62,0037,1491.94,107.08,test_062
41,0037,860.53,81.83,test_062
44,0037,1243.61,43.87,test_062
17,0037,657.61,273.07,test_062
91,0037,881.97,74.64,test_062
17,0037,479.18,565.08,test_062
51,0037,1360.82,17.47,test_062
56,0037,1465.84,93.09,test_062
75,0037,1331.38,280.33,test_062
67,0037,1462.92,120.35,test_062
35,0037,860.16,28.96,test_062
82,0037,700.43,713.24,test_062
94,0037,1591.02,299.98,test_062
70,0037,1198.62,227.63,test_062
60,0037,1413.73,308.68,test_062
20,0037,544.79,440.26,test_062
80,0037,1529.77,293.47,test_062
112,0037,665.3,16.18,test_062
65,0037,1467.08,232.23,test_062
101,0037,880.66,812.03,test_062
74,0037,1212.64,499.96,test_062
48,0037,1320.36,13.19,test_062
72,0037,1188.08,366.18,test_062
96,0037,1597.79,10.55,test_062
43,0037,1237.47,44.37,test_062
47,0037,1420.9,7.41,test_062
63,0037,1408.24,154.77,test_062
50,0037,1362.68,63.4,test_062
76,0037,1282.51,290.76,test_062
23,0037,458.86,138.48,test_062
25,0037,896.23,153.78,test_062
24,0037,835.92,83.4,test_062
10,0037,687.82,361.89,test_062
99,0037,1238.39,35.15,test_062
15,0037,637.13,248.94,test_062
36,0037,880.08,27.33,test_062
9,0037,645.72,350.25,test_062
49,0037,1350.8,34.32,test_062
110,0037,870.18,150.15,test_062
