trackId,frame,x,y,sceneId
3,0030,1137.71,372.97,test_090
26,0030,766.35,132.13,test_090
31,0030,667.36,209.72,test_090
72,0030,620.29,87.53,test_090
23,0030,462.77,343.28,test_090
89,0030,1090.76,6.49,test_090
12,0030,827.78,514.16,test_090
59,0030,876.55,188.05,test_090
79,0030,877.59,96.94,test_090
6,0030,1160.67,312.32,test_090
27,0030,755.8,196.38,test_090
69,0030,607.64,154.38,test_090
83,0030,537.8,57.19,test_090
13,0030,795.89,498.89,test_090
28,0030,719.08,216.45,test_090
24,0030,430.86,332.6,test_090
47,0030,1065.98,253.71,test_090
75,0030,779.93,62.0,test_090
87,0030,1105.82,87.22,test_090
18,0030,867.33,489.06,test_090
68,0030,691.26,125.62,test_090
86,0030,773.81,21.42,test_090
42,0030,1264.88,229.47,test_090
19,0030,812.72,574.28,test_090
56,0030,1095.64,111.53,test_090
36,0031,496.73,125.69,test_090
44,0031,1231.09,236.07,test_090
9,0031,1072.39,307.55,test_090
70,0031,547.81,173.04,test_090
37,0031,630.01,40.55,test_090
52,0031,1106.51,170.84,test_090
89,0031,1097.44,11.56,test_090
84,0031,1301.61,479.93,test_090
85,0031,207.59,397.46,test_090
48,0031,1107.92,233.75,test_090
18,0031,879.72,480.9,test_090
39,0031,1187.83,370.51,test_090
15,0031,893.07,411.52,test_090
25,0031,329.87,363.47,test_090
87,0031,1134.79,95.88,test_090
26,0031,769.69,127.93,test_090
19,0031,823.39,572.5,test_090
17,0031,932.92,227.84,test_090
66,0031,846.27,79.95,test_090
54,0031,1034.54,190.95,test_090
41,0031,792.8,390.0,test_090
8,0031,1167.34,250.28,test_090
51,0031,1037.58,223.94,test_090
43,0031,1258.48,260.04,test_090
45,0031,1221.62,285.82,test_090
34,0031,394.5,216.61,test_090
73,0031,738.08,78.06,test_090
74,0031,649.93,91.54,test_090
83,0031,533.86,58.81,test_090
62,0031,835.25,154.32,test_090
65,0031,945.37,94.65,test_090
82,0031,644.73,72.67,test_090
20,0031,732.23,482.99,test_090
50,0031,995.36,283.52,test_090
76,0031,695.75,86.31,test_090
49,0031,1129.65,207.47,test_090
68,0031,683.33,130.05,test_090
28,0031,724.62,211.94,test_090
13,0031,807.96,488.97,test_090
58,0031,954.05,132.3,test_090
40,0031,1207.08,333.41,test_090
5,0031,1161.93,281.94,test_090
64,0031,924.59,97.59,test_090
6,0031,1165.42,308.42,test_090
57,0031,1072.71,100.85,test_090
79,0031,877.86,95.93,test_090
56,0031,1094.85,111.67,test_090
30,0031,566.61,234.08,test_090
71,0031,603.99,120.52,test_090
63,0031,901.26,104.93,test_090
81,0031,936.01,552.57,test_090
24,0031,441.37,328.73,test_090
69,0031,601.44,158.33,test_090
75,0031,781.04,64.43,test_090
38,0031,1156.45,471.28,test_090
2,0031,1264.26,363.89,test_090
23,0031,468.68,334.66,test_090
72,0031,618.06,92.08,test_090
22,0031,635.26,351.98,test_090
60,0031,950.91,338.54,test_090
12,0031,833.59,511.93,test_090
21,0031,759.15,365.09,test_090
46,0031,1183.29,192.55,test_090
59,0031,870.06,193.2,test_090
29,0031,591.5,238.67,test_090
73,0031,660.04,103.87,test_090
7,0031,1123.21,337.19,test_090
42,0031,1263.81,236.16,test_090
14,0031,994.28,362.19,test_090
3,0031,1140.83,367.51,test_090
78,0031,871.81,118.55,test_090
11,0031,965.73,424.19,test_090
31,0031,671.7,206.21,test_090
27,0031,757.43,189.77,test_090
1,0031,1224.95,450.27,test_090
47,0031,1062.06,259.71,test_090
32,0031,308.79,326.38,test_090
88,0031,829.21,677.4,test_090
10,0031,1046.02,327.69,test_090
61,0031,820.81,188.97,test_090
78,0031,645.08,54.17,test_090
53,0031,996.01,255.61,test_090
67,0031,631.44,225.77,test_090
80,0031,586.49,198.23,test_090
86,0031,771.25,24.78,test_090
16,0031,948.11,240.89,test_090
35,0031,460.68,181.05,test_090
33,0031,372.55,254.55,test_090
14,0032,1003.16,353.65,test_090
54,0032,1033.61,190.41,test_090
8,0032,1170.64,244.29,test_090
33,0032,379.12,248.92,test_090
34,0032,401.03,210.81,test_090
1,0032,1229.33,444.91,test_090
73,0032,738.44,79.1,test_090
19,0032,829.92,570.71,test_090
41,0032,762.24,393.06,test_090
32,0032,313.73,321.87,test_090
50,0032,990.67,285.83,test_090
80,0032,576.5,202.05,test_090
9,0032,1078.4,304.27,test_090
62,0032,832.78,157.51,test_090
42,0032,1261.77,237.4,test_090
72,0032,613.36,96.01,test_090
18,0032,888.67,476.75,test_090
76,0032,691.89,86.05,test_090
46,0032,1178.21,195.68,test_090
36,0032,503.13,118.73,test_090
49,0032,1127.15,209.02,test_090
25,0032,340.11,358.25,test_090
83,0032,527.9,62.73,test_090
57,0032,1073.58,102.9,test_090
73,0032,658.61,107.1,test_090
31,0032,677.54,200.29,test_090
27,0032,762.74,184.35,test_090
17,0032,939.31,222.79,test_090
68,0032,675.37,134.7,test_090
44,0032,1230.66,237.96,test_090
13,0032,814.52,482.6,test_090
20,0032,740.77,476.94,test_090
58,0032,952.32,131.48,test_090
22,0032,640.54,351.5,test_090
37,0032,637.81,39.18,test_090
89,0032,1103.25,10.82,test_090
92,0032,731.67,2.6,test_090
87,0032,1166.89,104.75,test_090
86,0032,770.73,24.17,test_090
64,0032,923.6,97.97,test_090
67,0032,632.07,230.49,test_090
48,0032,1102.38,237.88,test_090
12,0032,843.92,499.94,test_090
35,0032,465.62,176.32,test_090
24,0032,452.82,321.32,test_090
65,0032,942.11,95.96,test_090
61,0032,815.24,193.13,test_090
78,0032,868.53,122.01,test_090
51,0032,1034.45,223.76,test_090
5,0032,1168.93,279.78,test_090
79,0032,873.55,104.98,test_090
2,0032,1268.12,357.29,test_090
40,0032,1205.55,336.15,test_090
74,0032,648.05,92.65,test_090
45,0032,1218.48,298.18,test_090
52,0032,1101.32,173.02,test_090
63,0032,898.28,110.11,test_090
59,0032,865.84,195.13,test_090
39,0032,1183.96,376.73,test_090
75,0032,777.51,65.09,test_090
71,0032,601.18,120.29,test_090
85,0032,213.37,387.34,test_090
30,0032,574.58,230.62,test_090
53,0032,989.19,261.38,test_090
15,0032,899.19,400.69,test_090
88,0032,855.79,655.99,test_090
6,0032,1169.48,305.01,test_090
43,0032,1256.78,261.26,test_090
7,0032,1129.38,331.79,test_090
16,0032,956.5,232.45,test_090
84,0032,1310.73,466.39,test_090
10,0032,1052.29,321.36,test_090
78,0032,642.95,57.12,test_090
21,0032,763.96,358.31,test_090
66,0032,846.79,84.51,test_090
38,0032,1151.19,479.67,test_090
60,0032,950.74,343.49,test_090
47,0032,1055.82,263.34,test_090
81,0032,946.52,551.08,test_090
56,0032,1093.39,113.3,test_090
70,0032,541.64,174.41,test_090
11,0032,969.28,417.54,test_090
3,0032,1146.55,359.85,test_090
28,0032,730.38,205.47,test_090
69,0032,597.69,162.19,test_090
29,0032,594.99,231.72,test_090
26,0032,772.95,124.01,test_090
82,0032,639.9,74.53,test_090
23,0032,477.32,326.63,test_090
52,0033,1100.13,176.08,test_090
71,0033,597.78,127.38,test_090
12,0033,849.15,496.18,test_090
66,0033,845.02,92.65,test_090
24,0033,461.02,316.14,test_090
3,0033,1146.26,354.55,test_090
38,0033,1143.83,492.99,test_090
75,0033,773.27,72.2,test_090
59,0033,861.6,198.48,test_090
80,0033,564.1,211.34,test_090
83,0033,524.08,65.91,test_090
91,0033,1277.39,797.89,test_090
18,0033,898.26,475.78,test_090
89,0033,1111.38,16.07,test_090
82,0033,636.85,77.53,test_090
22,0033,656.33,344.52,test_090
86,0033,767.26,27.52,test_090
46,0033,1175.26,196.96,test_090
45,0033,1218.99,299.0,test_090
43,0033,1257.91,266.72,test_090
92,0033,729.62,2.48,test_090
31,0033,682.77,199.29,test_090
11,0033,973.1,414.22,test_090
21,0033,776.03,351.02,test_090
33,0033,385.51,242.66,test_090
76,0033,690.63,89.02,test_090
73,0033,652.94,108.39,test_090
84,0033,1316.63,455.91,test_090
37,0033,647.16,30.94,test_090
1,0033,1236.39,435.1,test_090
49,0033,1123.16,212.33,test_090
62,0033,830.89,159.85,test_090
54,0033,1029.32,202.08,test_090
7,0033,1134.07,325.0,test_090
51,0033,1026.16,230.88,test_090
5,0033,1172.5,275.1,test_090
19,0033,842.69,564.86,test_090
88,0033,881.85,642.23,test_090
28,0033,733.87,202.07,test_090
27,0033,764.17,184.72,test_090
65,0033,941.43,96.46,test_090
68,0033,672.36,137.03,test_090
17,0033,944.69,220.88,test_090
42,0033,1256.96,239.17,test_090
58,0033,947.86,136.67,test_090
72,0033,608.81,102.41,test_090
57,0033,1073.33,104.53,test_090
26,0033,777.4,116.87,test_090
2,0033,1268.73,349.6,test_090
78,0033,638.24,56.36,test_090
53,0033,983.3,266.92,test_090
85,0033,219.98,380.33,test_090
90,0033,878.65,794.38,test_090
29,0033,603.69,229.06,test_090
8,0033,1174.9,241.99,test_090
79,0033,875.44,108.4,test_090
40,0033,1198.32,344.32,test_090
20,0033,749.74,472.33,test_090
73,0033,732.57,82.58,test_090
25,0033,344.86,352.14,test_090
16,0033,963.28,231.81,test_090
35,0033,469.4,172.07,test_090
23,0033,486.95,323.75,test_090
74,0033,642.86,94.57,test_090
9,0033,1084.06,299.27,test_090
44,0033,1229.35,238.65,test_090
56,0033,1090.61,115.39,test_090
81,0033,958.38,538.54,test_090
50,0033,983.51,293.56,test_090
61,0033,810.52,199.23,test_090
41,0033,723.9,396.27,test_090
69,0033,590.11,165.61,test_090
78,0033,859.85,128.92,test_090
13,0033,820.11,477.3,test_090
87,0033,1198.03,115.02,test_090
47,0033,1050.84,264.28,test_090
6,0033,1174.59,300.61,test_090
60,0033,952.34,360.02,test_090
30,0033,583.43,228.77,test_090
67,0033,628.98,243.09,test_090
48,0033,1095.13,241.83,test_090
32,0033,318.02,315.45,test_090
70,0033,537.13,183.72,test_090
63,0033,899.15,113.0,test_090
34,0033,406.98,206.07,test_090
39,0033,1180.2,382.41,test_090
36,0033,509.98,117.47,test_090
64,0033,921.05,102.97,test_090
14,0033,1013.29,352.67,test_090
10,0033,1055.21,320.47,test_090
15,0033,904.27,392.81,test_090
80,0034,555.52,213.99,test_090
8,0034,1181.23,237.25,test_090
36,0034,516.76,110.71,test_090
15,0034,910.35,388.27,test_090
26,0034,783.74,111.76,test_090
23,0034,497.22,314.25,test_090
7,0034,1139.27,322.71,test_090
47,0034,1042.33,271.31,test_090
68,0034,664.44,141.78,test_090
10,0034,1060.46,317.24,test_090
41,0034,686.45,398.98,test_090
54,0034,1028.07,205.32,test_090
52,0034,1097.44,181.11,test_090
66,0034,843.88,90.28,test_090
64,0034,919.97,102.92,test_090
53,0034,974.16,271.06,test_090
14,0034,1023.6,344.23,test_090
16,0034,968.78,226.12,test_090
27,0034,768.45,175.77,test_090
81,0034,965.2,529.54,test_090
11,0034,974.21,405.83,test_090
89,0034,1110.49,17.06,test_090
3,0034,1146.86,348.93,test_090
76,0034,687.77,93.07,test_090
5,0034,1175.62,266.9,test_090
18,0034,906.75,473.9,test_090
74,0034,635.82,103.66,test_090
44,0034,1226.85,247.78,test_090
6,0034,1177.16,293.66,test_090
21,0034,783.33,351.05,test_090
88,0034,909.76,625.57,test_090
9,0034,1087.23,297.4,test_090
91,0034,1272.35,786.65,test_090
93,0034,779.48,6.79,test_090
45,0034,1212.37,306.0,test_090
59,0034,854.3,202.26,test_090
29,0034,612.28,224.91,test_090
2,0034,1269.51,342.68,test_090
38,0034,1137.88,500.33,test_090
46,0034,1171.03,197.7,test_090
78,0034,636.11,57.91,test_090
62,0034,828.05,165.43,test_090
48,0034,1091.11,242.84,test_090
49,0034,1119.37,215.69,test_090
51,0034,1020.32,233.42,test_090
32,0034,322.05,308.09,test_090
13,0034,820.79,478.14,test_090
39,0034,1174.68,390.2,test_090
69,0034,591.27,172.94,test_090
86,0034,767.12,27.7,test_090
25,0034,348.86,346.22,test_090
87,0034,1229.14,125.9,test_090
67,0034,625.29,251.22,test_090
83,0034,519.45,67.93,test_090
79,0034,875.69,108.78,test_090
1,0034,1236.92,431.37,test_090
37,0034,654.05,24.9,test_090
73,0034,731.31,83.45,test_090
50,0034,972.86,297.77,test_090
75,0034,771.41,70.0,test_090
24,0034,468.08,308.81,test_090
56,0034,1090.62,113.7,test_090
84,0034,1324.84,440.2,test_090
63,0034,895.17,113.11,test_090
22,0034,663.27,341.15,test_090
12,0034,856.58,493.28,test_090
31,0034,687.07,191.65,test_090
92,0034,728.37,4.63,test_090
73,0034,647.15,116.19,test_090
33,0034,392.0,235.92,test_090
19,0034,847.87,556.57,test_090
61,0034,808.57,204.06,test_090
71,0034,592.52,132.96,test_090
58,0034,947.82,134.64,test_090
78,0034,858.51,127.53,test_090
35,0034,474.22,168.18,test_090
72,0034,603.83,104.08,test_090
65,0034,941.72,96.66,test_090
28,0034,738.78,193.46,test_090
60,0034,952.27,367.4,test_090
90,0034,882.51,789.26,test_090
82,0034,634.25,82.16,test_090
40,0034,1193.88,346.47,test_090
70,0034,532.75,186.35,test_090
57,0034,1073.32,106.08,test_090
43,0034,1255.63,267.29,test_090
34,0034,413.23,198.19,test_090
85,0034,225.1,373.88,test_090
42,0034,1253.12,239.75,test_090
17,0034,954.54,213.98,test_090
30,0034,585.33,223.06,test_090
20,0034,758.73,465.45,test_090
63,0035,893.9,119.55,test_090
8,0035,1187.21,230.44,test_090
81,0035,975.59,522.88,test_090
45,0035,1211.17,308.49,test_090
44,0035,1224.57,252.51,test_090
82,0035,629.63,86.04,test_090
7,0035,1144.24,313.35,test_090
49,0035,1112.55,220.4,test_090
83,0035,518.35,72.28,test_090
41,0035,652.52,400.98,test_090
60,0035,952.55,377.81,test_090
33,0035,400.84,231.84,test_090
70,0035,526.51,189.55,test_090
29,0035,618.79,223.73,test_090
76,0035,685.94,91.81,test_090
68,0035,656.07,147.65,test_090
46,0035,1167.43,199.88,test_090
62,0035,827.16,168.91,test_090
65,0035,935.73,103.34,test_090
20,0035,768.98,459.36,test_090
97,0035,786.85,6.3,test_090
15,0035,917.34,383.01,test_090
79,0035,872.58,112.48,test_090
36,0035,522.72,107.08,test_090
67,0035,624.91,258.84,test_090
78,0035,858.19,130.54,test_090
84,0035,1331.21,428.61,test_090
21,0035,791.27,348.38,test_090
52,0035,1093.09,185.14,test_090
59,0035,848.49,206.64,test_090
93,0035,777.75,6.85,test_090
12,0035,863.3,490.02,test_090
85,0035,232.87,365.19,test_090
43,0035,1253.18,276.39,test_090
66,0035,842.13,93.22,test_090
11,0035,979.02,403.18,test_090
23,0035,503.91,307.36,test_090
14,0035,1030.1,338.5,test_090
86,0035,763.24,29.98,test_090
5,0035,1178.29,267.86,test_090
47,0035,1038.93,270.39,test_090
13,0035,827.84,465.07,test_090
28,0035,741.89,190.26,test_090
6,0035,1178.48,289.51,test_090
1,0035,1238.35,424.61,test_090
30,0035,592.91,216.97,test_090
22,0035,673.75,336.75,test_090
25,0035,351.45,339.29,test_090
39,0035,1170.81,396.1,test_090
57,0035,1073.7,107.72,test_090
92,0035,728.32,5.08,test_090
17,0035,954.53,213.72,test_090
75,0035,769.52,69.01,test_090
91,0035,1270.06,771.82,test_090
56,0035,1085.55,121.98,test_090
73,0035,642.82,117.79,test_090
90,0035,893.59,764.88,test_090
42,0035,1251.66,242.86,test_090
69,0035,579.23,180.73,test_090
34,0035,420.69,196.12,test_090
78,0035,632.39,62.35,test_090
40,0035,1188.36,350.87,test_090
24,0035,475.81,299.8,test_090
54,0035,1027.76,208.04,test_090
3,0035,1145.35,343.34,test_090
37,0035,661.78,23.0,test_090
35,0035,480.56,161.25,test_090
18,0035,914.7,470.99,test_090
58,0035,938.44,137.89,test_090
53,0035,970.28,271.8,test_090
88,0035,935.74,610.0,test_090
31,0035,691.74,189.34,test_090
19,0035,856.4,553.47,test_090
9,0035,1092.21,291.75,test_090
72,0035,598.29,107.11,test_090
27,0035,767.66,168.06,test_090
32,0035,328.78,303.5,test_090
16,0035,972.98,222.65,test_090
50,0035,968.32,298.62,test_090
2,0035,1271.33,337.12,test_090
38,0035,1130.93,506.94,test_090
71,0035,587.82,137.04,test_090
89,0035,1123.16,14.94,test_090
64,0035,917.79,105.73,test_090
61,0035,803.95,209.99,test_090
80,0035,549.25,225.06,test_090
51,0035,1014.43,240.48,test_090
74,0035,631.69,113.8,test_090
48,0035,1085.37,247.09,test_090
73,0035,726.91,85.26,test_090
87,0035,1260.58,136.8,test_090
26,0035,788.46,107.26,test_090
10,0035,1067.21,307.73,test_090
52,0036,1089.32,185.58,test_090
90,0036,895.3,752.6,test_090
56,0036,1086.04,120.13,test_090
57,0036,1073.92,114.56,test_090
78,0036,627.8,66.03,test_090
71,0036,585.65,140.76,test_090
93,0036,777.45,11.21,test_090
44,0036,1222.34,254.95,test_090
88,0036,953.75,595.79,test_090
59,0036,842.95,214.14,test_090
36,0036,528.88,102.13,test_090
98,0036,769.83,7.4,test_090
19,0036,862.94,548.3,test_090
87,0036,1292.66,148.07,test_090
32,0036,335.75,298.8,test_090
81,0036,982.19,515.52,test_090
29,0036,626.97,216.5,test_090
13,0036,836.86,459.49,test_090
39,0036,1167.54,400.91,test_090
61,0036,795.25,215.47,test_090
3,0036,1148.29,338.73,test_090
54,0036,1025.31,216.2,test_090
73,0036,641.77,118.65,test_090
43,0036,1251.64,276.34,test_090
64,0036,915.12,105.5,test_090
31,0036,695.86,184.18,test_090
50,0036,956.03,313.07,test_090
76,0036,679.43,98.22,test_090
86,0036,762.29,32.81,test_090
74,0036,629.74,116.7,test_090
8,0036,1189.94,229.04,test_090
42,0036,1248.5,244.61,test_090
15,0036,921.33,376.89,test_090
85,0036,240.37,363.13,test_090
22,0036,679.65,330.41,test_090
60,0036,953.01,378.89,test_090
24,0036,483.77,296.11,test_090
38,0036,1128.42,518.94,test_090
25,0036,355.94,334.38,test_090
27,0036,769.12,166.4,test_090
5,0036,1179.76,258.94,test_090
23,0036,509.61,304.4,test_090
10,0036,1072.77,304.62,test_090
58,0036,941.56,135.86,test_090
80,0036,540.8,226.43,test_090
68,0036,649.11,150.67,test_090
33,0036,407.54,222.75,test_090
28,0036,747.16,186.16,test_090
48,0036,1082.18,248.45,test_090
17,0036,966.08,206.58,test_090
97,0036,785.36,8.32,test_090
95,0036,12.67,703.74,test_090
78,0036,859.46,129.77,test_090
94,0036,400.35,796.36,test_090
18,0036,923.39,461.73,test_090
2,0036,1275.45,333.48,test_090
49,0036,1107.08,222.52,test_090
16,0036,977.3,221.14,test_090
21,0036,795.87,341.39,test_090
46,0036,1163.18,202.11,test_090
35,0036,484.58,158.02,test_090
41,0036,612.34,398.74,test_090
47,0036,1033.53,280.53,test_090
11,0036,983.84,400.37,test_090
37,0036,668.56,14.35,test_090
6,0036,1181.6,283.09,test_090
72,0036,595.22,110.19,test_090
26,0036,790.76,107.51,test_090
92,0036,728.22,6.11,test_090
53,0036,962.38,279.86,test_090
69,0036,570.93,185.79,test_090
83,0036,510.92,74.02,test_090
12,0036,872.43,479.12,test_090
14,0036,1038.85,333.67,test_090
45,0036,1210.89,308.0,test_090
91,0036,1262.21,758.08,test_090
70,0036,520.24,200.38,test_090
40,0036,1188.53,351.06,test_090
66,0036,843.66,90.92,test_090
73,0036,724.65,90.58,test_090
62,0036,826.46,177.83,test_090
1,0036,1244.45,416.5,test_090
79,0036,870.48,115.06,test_090
34,0036,427.87,189.03,test_090
65,0036,934.02,105.46,test_090
67,0036,619.65,265.33,test_090
75,0036,765.56,72.8,test_090
51,0036,1012.92,240.1,test_090
63,0036,893.53,120.75,test_090
9,0036,1096.27,288.44,test_090
82,0036,627.06,85.81,test_090
30,0036,598.18,206.95,test_090
7,0036,1148.71,309.06,test_090
20,0036,778.17,454.02,test_090
89,0036,1130.91,20.52,test_090
84,0036,1336.73,417.8,test_090
27,0037,774.09,156.78,test_090
34,0037,433.8,183.18,test_090
52,0037,1085.02,189.76,test_090
16,0037,983.14,215.02,test_090
67,0037,615.58,271.17,test_090
74,0037,625.86,120.3,test_090
31,0037,698.98,179.78,test_090
70,0037,513.13,202.72,test_090
44,0037,1220.28,257.88,test_090
23,0037,516.55,293.09,test_090
43,0037,1249.03,281.69,test_090
3,0037,1148.55,332.98,test_090
88,0037,982.05,578.96,test_090
17,0037,970.67,205.5,test_090
54,0037,1023.86,219.89,test_090
10,0037,1075.68,302.98,test_090
49,0037,1103.93,226.13,test_090
26,0037,798.08,100.6,test_090
40,0037,1178.81,362.1,test_090
12,0037,877.5,474.72,test_090
85,0037,249.67,356.81,test_090
21,0037,806.88,336.61,test_090
38,0037,1123.23,530.76,test_090
92,0037,727.76,6.38,test_090
94,0037,416.29,785.22,test_090
62,0037,824.77,178.33,test_090
60,0037,951.45,392.76,test_090
97,0037,784.03,11.56,test_090
13,0037,845.15,457.15,test_090
36,0037,534.48,95.69,test_090
64,0037,911.39,109.73,test_090
71,0037,580.73,147.35,test_090
73,0037,721.24,93.62,test_090
75,0037,763.59,78.63,test_090
66,0037,843.08,101.59,test_090
78,0037,624.14,70.13,test_090
14,0037,1047.41,331.79,test_090
11,0037,988.76,400.9,test_090
24,0037,494.52,289.25,test_090
2,0037,1277.53,326.32,test_090
95,0037,21.5,713.67,test_090
72,0037,592.04,116.46,test_090
1,0037,1243.57,414.38,test_090
45,0037,1204.69,325.01,test_090
39,0037,1161.92,412.39,test_090
30,0037,604.92,205.03,test_090
41,0037,579.04,400.07,test_090
73,0037,635.9,125.53,test_090
48,0037,1074.98,256.58,test_090
47,0037,1028.24,285.12,test_090
56,0037,1085.74,124.95,test_090
69,0037,565.07,191.48,test_090
82,0037,621.8,91.87,test_090
9,0037,1100.63,286.84,test_090
37,0037,675.22,13.01,test_090
53,0037,953.92,282.82,test_090
32,0037,340.62,293.98,test_090
84,0037,1340.72,405.54,test_090
25,0037,361.73,326.97,test_090
28,0037,750.1,184.63,test_090
89,0037,1137.02,22.02,test_090
50,0037,949.23,316.7,test_090
51,0037,1009.75,242.69,test_090
20,0037,788.14,446.26,test_090
79,0037,870.78,117.48,test_090
83,0037,506.19,79.16,test_090
96,0037,744.52,4.13,test_090
93,0037,776.87,12.49,test_090
33,0037,410.85,219.79,test_090
29,0037,632.4,213.52,test_090
35,0037,488.79,155.19,test_090
58,0037,940.93,135.85,test_090
76,0037,676.27,101.87,test_090
78,0037,854.56,130.34,test_090
42,0037,1246.72,247.64,test_090
22,0037,691.18,325.4,test_090
61,0037,793.48,215.88,test_090
5,0037,1182.13,257.54,test_090
63,0037,892.89,126.24,test_090
