trackId,frame,x,y,sceneId
13,000035,587.56,175.64,test_039
46,000035,288.0,107.59,test_039
90,000035,179.73,240.25,test_039
24,000035,32.94,342.97,test_039
8,000035,539.03,319.92,test_039
6,000035,460.57,334.21,test_039
31,000035,119.6,276.63,test_039
54,000035,266.16,55.68,test_039
19,000035,633.41,270.78,test_039
114,000035,1264.38,10.09,test_039
118,000035,5.73,79.69,test_039
95,000035,153.89,78.21,test_039
18,000035,1162.03,304.53,test_039
102,000035,1236.72,29.9,test_039
103,000035,425.86,381.74,test_039
32,000035,313.52,300.37,test_039
66,000035,1141.58,73.92,test_039
43,000035,110.61,104.17,test_039
60,000035,799.91,34.08,test_039
44,000035,315.14,70.79,test_039
20,000035,655.77,271.63,test_039
16,000035,944.5,259.71,test_039
74,000035,326.1,254.08,test_039
63,000035,470.11,60.06,test_039
34,000035,42.47,282.98,test_039
50,000035,415.78,118.17,test_039
96,000035,244.51,260.94,test_039
14,000035,792.43,478.96,test_039
10,000035,455.83,208.44,test_039
23,000035,307.93,346.16,test_039
49,000035,388.39,133.58,test_039
53,000035,412.88,62.27,test_039
52,000035,215.21,56.66,test_039
22,000035,467.33,255.42,test_039
45,000035,331.0,89.0,test_039
67,000035,826.35,58.89,test_039
21,000035,468.79,240.81,test_039
85,000035,521.96,296.87,test_039
7,000035,512.29,327.53,test_039
55,000035,504.63,91.57,test_039
1,000035,382.8,359.94,test_039
62,000035,484.07,49.32,test_039
100,000035,198.8,271.03,test_039
59,000035,762.99,72.7,test_039
51,000035,499.65,112.48,test_039
27,000035,207.05,246.37,test_039
17,000035,982.56,269.94,test_039
4,000035,123.8,336.34,test_039
48,000035,427.4,130.96,test_039
68,000035,774.1,48.47,test_039
61,000035,789.08,29.13,test_039
56,000035,607.01,57.4,test_039
5,000035,434.77,316.28,test_039
30,000035,145.01,273.61,test_039
35,000035,78.04,286.7,test_039
58,000035,754.79,76.29,test_039
47,000035,164.57,54.84,test_039
26,000035,191.18,255.98,test_039
65,000035,1088.06,81.36,test_039
2,000035,235.96,308.04,test_039
40,000035,96.6,118.9,test_039
29,000035,283.36,299.59,test_039
42,000035,144.16,117.63,test_039
25,000035,174.67,273.66,test_039
64,000035,656.74,50.53,test_039
15,000035,897.99,275.91,test_039
3,000035,174.49,310.59,test_039
12,000035,530.51,171.71,test_039
68,000036,762.5,53.45,test_039
114,000036,1258.65,13.34,test_039
35,000036,76.05,288.69,test_039
23,000036,307.93,346.16,test_039
17,000036,981.21,271.79,test_039
95,000036,158.18,81.13,test_039
12,000036,529.53,172.9,test_039
8,000036,539.61,320.42,test_039
19,000036,624.48,271.56,test_039
31,000036,118.0,277.6,test_039
32,000036,309.91,302.37,test_039
20,000036,644.37,269.91,test_039
65,000036,1088.88,83.33,test_039
63,000036,465.43,59.9,test_039
45,000036,329.99,90.39,test_039
121,000036,1278.95,26.11,test_039
16,000036,944.5,261.33,test_039
3,000036,170.23,310.14,test_039
48,000036,427.74,130.96,test_039
53,000036,413.06,64.53,test_039
64,000036,659.01,52.09,test_039
44,000036,316.63,72.14,test_039
27,000036,210.98,249.53,test_039
25,000036,173.54,274.88,test_039
24,000036,28.17,341.18,test_039
62,000036,475.5,48.26,test_039
29,000036,283.95,300.55,test_039
1,000036,381.54,362.44,test_039
26,000036,192.08,254.19,test_039
18,000036,1160.96,305.69,test_039
15,000036,897.45,278.18,test_039
55,000036,503.31,92.46,test_039
102,000036,1234.71,32.61,test_039
52,000036,210.66,59.3,test_039
21,000036,453.94,237.81,test_039
60,000036,805.13,35.39,test_039
85,000036,495.85,298.77,test_039
96,000036,252.88,265.4,test_039
100,000036,201.43,271.47,test_039
51,000036,500.6,112.7,test_039
54,000036,262.42,57.06,test_039
43,000036,109.92,106.23,test_039
5,000036,434.28,317.51,test_039
10,000036,454.58,208.86,test_039
40,000036,95.55,119.88,test_039
66,000036,1141.43,75.33,test_039
57,000036,750.49,90.89,test_039
34,000036,42.06,285.42,test_039
22,000036,452.0,252.46,test_039
7,000036,512.37,328.26,test_039
46,000036,287.47,107.77,test_039
14,000036,788.94,480.86,test_039
73,000036,428.68,70.03,test_039
122,000036,526.64,309.99,test_039
104,000036,445.7,409.49,test_039
120,000036,1268.76,3.55,test_039
58,000036,760.03,81.9,test_039
90,000036,199.19,241.62,test_039
2,000036,235.12,307.76,test_039
39,000036,36.4,166.06,test_039
118,000036,17.92,81.23,test_039
74,000036,326.52,255.94,test_039
30,000036,143.54,275.57,test_039
38,000036,148.96,192.78,test_039
42,000036,156.25,111.09,test_039
6,000036,461.35,336.02,test_039
49,000036,388.39,133.43,test_039
61,000036,795.06,29.98,test_039
103,000036,449.28,377.54,test_039
4,000036,117.11,334.55,test_039
13,000036,587.28,177.97,test_039
119,000036,120.78,101.23,test_039
56,000036,604.63,58.89,test_039
47,000036,158.8,55.27,test_039
50,000036,417.58,120.18,test_039
67,000036,815.5,57.74,test_039
66,000037,1140.64,75.44,test_039
19,000037,608.81,270.86,test_039
44,000037,313.07,70.55,test_039
102,000037,1231.28,32.61,test_039
85,000037,469.69,301.55,test_039
54,000037,256.12,57.37,test_039
23,000037,307.97,347.59,test_039
6,000037,458.17,335.3,test_039
100,000037,200.99,270.59,test_039
73,000037,427.36,70.36,test_039
45,000037,330.73,91.66,test_039
24,000037,23.81,346.48,test_039
4,000037,111.91,329.9,test_039
43,000037,109.94,107.44,test_039
21,000037,439.13,236.13,test_039
40,000037,94.79,121.45,test_039
49,000037,386.28,134.18,test_039
47,000037,151.42,56.06,test_039
20,000037,632.74,266.4,test_039
42,000037,158.03,112.39,test_039
10,000037,455.23,210.17,test_039
22,000037,435.76,252.96,test_039
25,000037,175.05,274.13,test_039
14,000037,788.62,481.81,test_039
63,000037,457.88,61.86,test_039
52,000037,205.66,60.12,test_039
65,000037,1086.98,82.29,test_039
120,000037,1272.18,3.71,test_039
118,000037,31.59,78.45,test_039
29,000037,282.07,301.36,test_039
114,000037,1251.14,13.14,test_039
57,000037,747.81,90.31,test_039
18,000037,1160.96,305.16,test_039
17,000037,981.21,270.56,test_039
103,000037,467.87,375.2,test_039
95,000037,159.55,80.2,test_039
26,000037,190.51,257.77,test_039
74,000037,324.0,258.1,test_039
96,000037,261.91,266.39,test_039
60,000037,808.0,37.05,test_039
32,000037,305.29,303.15,test_039
34,000037,37.27,284.18,test_039
121,000037,1277.63,28.71,test_039
62,000037,469.28,50.2,test_039
35,000037,74.8,287.6,test_039
13,000037,586.94,177.42,test_039
31,000037,113.19,276.63,test_039
64,000037,659.63,50.64,test_039
5,000037,435.37,317.88,test_039
51,000037,501.27,112.19,test_039
38,000037,146.17,193.3,test_039
56,000037,603.12,58.56,test_039
7,000037,511.21,329.71,test_039
8,000037,540.43,322.06,test_039
55,000037,503.8,92.95,test_039
16,000037,944.0,260.83,test_039
15,000037,895.69,275.67,test_039
58,000037,766.83,83.51,test_039
104,000037,470.77,406.43,test_039
1,000037,379.54,362.27,test_039
68,000037,750.38,51.27,test_039
67,000037,807.21,56.58,test_039
12,000037,529.92,173.29,test_039
90,000037,211.38,245.22,test_039
39,000037,37.11,167.84,test_039
11,000037,458.74,234.26,test_039
2,000037,231.18,307.92,test_039
3,000037,169.54,311.87,test_039
122,000037,526.4,313.42,test_039
53,000037,413.23,64.89,test_039
46,000037,285.88,108.4,test_039
30,000037,141.64,273.84,test_039
48,000037,427.74,131.81,test_039
119,000037,121.16,102.56,test_039
50,000037,417.42,120.96,test_039
21,000038,424.55,234.15,test_039
95,000038,167.38,78.9,test_039
10,000038,455.62,210.73,test_039
25,000038,173.86,271.81,test_039
119,000038,119.65,103.92,test_039
24,000038,22.61,349.12,test_039
23,000038,311.08,348.16,test_039
4,000038,106.49,329.62,test_039
19,000038,597.74,269.67,test_039
39,000038,35.89,170.27,test_039
47,000038,144.59,54.03,test_039
64,000038,658.93,50.36,test_039
32,000038,298.79,303.44,test_039
51,000038,500.93,110.35,test_039
46,000038,286.24,107.14,test_039
104,000038,491.92,396.6,test_039
30,000038,140.91,275.31,test_039
22,000038,413.95,250.77,test_039
54,000038,249.0,57.02,test_039
118,000038,40.59,74.75,test_039
103,000038,488.96,368.13,test_039
15,000038,894.92,275.8,test_039
55,000038,501.5,91.8,test_039
6,000038,461.01,333.74,test_039
38,000038,143.12,191.44,test_039
53,000038,412.47,65.12,test_039
96,000038,268.9,266.39,test_039
13,000038,585.52,177.62,test_039
120,000038,1270.86,2.73,test_039
65,000038,1085.5,81.31,test_039
85,000038,442.15,302.47,test_039
59,000038,770.72,73.65,test_039
12,000038,527.8,171.74,test_039
45,000038,334.03,91.18,test_039
57,000038,744.04,88.64,test_039
60,000038,815.19,37.27,test_039
100,000038,199.9,270.59,test_039
17,000038,980.08,269.78,test_039
52,000038,202.08,58.24,test_039
2,000038,227.12,304.72,test_039
42,000038,158.33,114.2,test_039
8,000038,537.06,320.53,test_039
18,000038,1157.7,304.2,test_039
50,000038,417.89,121.74,test_039
58,000038,775.76,82.64,test_039
67,000038,797.06,58.59,test_039
63,000038,449.5,59.48,test_039
16,000038,942.78,260.83,test_039
66,000038,1137.26,72.58,test_039
35,000038,73.1,289.59,test_039
114,000038,1244.58,12.29,test_039
34,000038,34.48,285.29,test_039
122,000038,524.8,314.17,test_039
1,000038,380.29,362.27,test_039
61,000038,805.55,29.24,test_039
62,000038,459.71,49.45,test_039
49,000038,385.32,133.41,test_039
31,000038,111.85,274.41,test_039
44,000038,307.86,69.48,test_039
48,000038,426.54,129.77,test_039
74,000038,320.37,257.05,test_039
56,000038,600.24,57.65,test_039
29,000038,279.65,301.36,test_039
7,000038,509.06,329.13,test_039
68,000038,738.75,50.47,test_039
121,000038,1275.31,27.42,test_039
27,000038,163.24,213.93,test_039
14,000038,787.88,480.21,test_039
102,000038,1224.67,32.01,test_039
41,000038,138.24,143.06,test_039
20,000038,619.17,266.1,test_039
73,000038,425.71,69.7,test_039
5,000038,434.38,316.4,test_039
90,000038,217.57,246.93,test_039
40,000038,94.34,119.69,test_039
43,000038,107.86,107.58,test_039
26,000038,191.85,255.31,test_039
11,000038,456.7,233.64,test_039
3,000038,165.96,310.97,test_039
67,000039,783.77,53.78,test_039
2,000039,223.46,302.86,test_039
23,000039,315.31,346.86,test_039
43,000039,105.56,105.38,test_039
40,000039,90.39,117.87,test_039
50,000039,410.8,119.6,test_039
10,000039,452.08,207.19,test_039
38,000039,135.93,192.96,test_039
64,000039,655.54,48.65,test_039
85,000039,419.58,304.26,test_039
48,000039,421.6,126.7,test_039
44,000039,299.15,67.03,test_039
121,000039,1269.87,25.72,test_039
49,000039,381.5,128.04,test_039
41,000039,135.38,141.96,test_039
60,000039,822.38,33.76,test_039
25,000039,170.34,274.94,test_039
63,000039,440.51,56.8,test_039
12,000039,525.0,170.52,test_039
34,000039,28.23,286.23,test_039
5,000039,431.92,314.68,test_039
51,000039,502.81,108.12,test_039
20,000039,602.65,265.71,test_039
122,000039,523.68,310.95,test_039
27,000039,158.6,211.45,test_039
73,000039,424.71,67.97,test_039
120,000039,1267.41,3.81,test_039
16,000039,938.36,258.0,test_039
54,000039,240.14,53.71,test_039
125,000039,7.0,86.28,test_039
22,000039,399.52,243.9,test_039
46,000039,286.72,104.64,test_039
32,000039,292.14,300.91,test_039
6,000039,455.94,333.26,test_039
74,000039,315.77,253.23,test_039
17,000039,976.79,268.67,test_039
19,000039,581.93,264.89,test_039
100,000039,195.77,269.49,test_039
114,000039,1240.32,11.92,test_039
119,000039,117.65,99.79,test_039
52,000039,198.42,56.04,test_039
8,000039,537.58,318.44,test_039
15,000039,890.9,276.01,test_039
21,000039,416.04,228.89,test_039
56,000039,597.0,55.52,test_039
7,000039,507.41,327.08,test_039
29,000039,276.61,301.16,test_039
95,000039,163.36,76.48,test_039
58,000039,783.89,80.18,test_039
24,000039,16.61,345.74,test_039
62,000039,450.71,46.52,test_039
4,000039,100.1,329.9,test_039
39,000039,33.24,169.63,test_039
14,000039,786.08,477.99,test_039
57,000039,740.07,87.4,test_039
61,000039,812.32,27.71,test_039
103,000039,508.25,363.15,test_039
31,000039,106.12,273.56,test_039
66,000039,1133.9,71.65,test_039
3,000039,161.64,309.98,test_039
140,000039,1129.39,12.0,test_039
59,000039,777.52,72.98,test_039
96,000039,269.69,266.88,test_039
1,000039,378.88,360.33,test_039
18,000039,1154.86,302.48,test_039
47,000039,134.58,54.02,test_039
102,000039,1217.88,29.88,test_039
55,000039,498.85,90.02,test_039
11,000039,453.9,232.7,test_039
26,000039,190.94,254.72,test_039
65,000039,1084.04,80.05,test_039
68,000039,728.09,46.96,test_039
45,000039,333.31,88.69,test_039
30,000039,136.43,273.49,test_039
118,000039,45.49,76.34,test_039
53,000039,409.92,62.85,test_039
90,000039,219.8,247.71,test_039
42,000039,160.73,112.08,test_039
13,000039,581.88,175.49,test_039
35,000039,67.76,286.34,test_039
104,000039,514.35,396.55,test_039
102,000040,1209.54,27.45,test_039
44,000040,294.4,64.54,test_039
41,000040,129.28,139.48,test_039
104,000040,538.93,395.98,test_039
4,000040,91.47,330.18,test_039
20,000040,585.47,265.68,test_039
29,000040,272.93,299.22,test_039
19,000040,572.66,262.6,test_039
64,000040,652.87,47.2,test_039
22,000040,386.91,241.89,test_039
1,000040,372.74,356.06,test_039
121,000040,1263.53,25.28,test_039
13,000040,578.0,175.68,test_039
103,000040,526.37,363.2,test_039
58,000040,787.41,79.61,test_039
10,000040,447.81,205.84,test_039
57,000040,734.49,85.62,test_039
65,000040,1079.94,77.39,test_039
90,000040,216.99,248.05,test_039
12,000040,521.28,170.11,test_039
114,000040,1235.17,10.48,test_039
74,000040,311.79,253.16,test_039
47,000040,124.72,54.0,test_039
18,000040,1150.51,299.69,test_039
59,000040,778.61,72.06,test_039
34,000040,17.01,289.17,test_039
39,000040,31.81,170.15,test_039
26,000040,190.49,251.8,test_039
50,000040,401.46,119.19,test_039
24,000040,12.39,347.76,test_039
54,000040,230.61,51.32,test_039
118,000040,50.38,74.85,test_039
11,000040,448.75,231.27,test_039
60,000040,825.02,31.92,test_039
16,000040,937.5,256.98,test_039
30,000040,130.37,272.55,test_039
27,000040,153.36,209.28,test_039
53,000040,406.02,60.84,test_039
21,000040,404.7,223.52,test_039
46,000040,284.08,102.05,test_039
66,000040,1131.05,70.07,test_039
23,000040,319.41,347.71,test_039
125,000040,13.83,80.6,test_039
100,000040,194.14,267.08,test_039
67,000040,771.76,51.53,test_039
122,000040,520.05,304.86,test_039
56,000040,591.0,54.82,test_039
40,000040,85.16,117.69,test_039
17,000040,972.38,265.87,test_039
61,000040,815.38,27.84,test_039
120,000040,1261.28,1.37,test_039
3,000040,155.45,308.96,test_039
43,000040,100.83,101.66,test_039
52,000040,193.02,52.6,test_039
5,000040,428.59,312.97,test_039
49,000040,377.06,128.15,test_039
48,000040,417.52,127.44,test_039
6,000040,451.86,333.73,test_039
85,000040,395.83,305.55,test_039
73,000040,420.13,65.91,test_039
140,000040,1128.32,10.82,test_039
95,000040,163.06,75.74,test_039
62,000040,439.43,45.56,test_039
2,000040,214.19,300.96,test_039
63,000040,431.16,55.2,test_039
15,000040,888.85,274.43,test_039
7,000040,500.73,326.14,test_039
51,000040,502.1,105.63,test_039
55,000040,495.05,87.39,test_039
14,000040,781.74,476.43,test_039
31,000040,97.42,272.3,test_039
42,000040,151.12,118.52,test_039
38,000040,129.84,191.21,test_039
96,000040,268.41,269.33,test_039
35,000040,60.95,284.25,test_039
45,000040,328.73,91.05,test_039
119,000040,118.88,100.75,test_039
25,000040,163.09,272.72,test_039
68,000040,713.91,44.18,test_039
8,000040,532.5,316.58,test_039
38,000041,123.39,188.2,test_039
5,000041,426.63,310.57,test_039
119,000041,120.26,97.29,test_039
65,000041,1077.33,74.71,test_039
100,000041,187.44,266.0,test_039
102,000041,1200.13,26.38,test_039
140,000041,1125.54,9.93,test_039
52,000041,185.49,50.71,test_039
31,000041,90.21,270.13,test_039
18,000041,1148.62,296.87,test_039
30,000041,125.58,268.66,test_039
54,000041,223.56,47.56,test_039
17,000041,967.89,261.66,test_039
34,000041,8.35,289.07,test_039
44,000041,293.18,63.07,test_039
73,000041,413.74,61.87,test_039
67,000041,758.97,50.79,test_039
2,000041,203.97,300.33,test_039
85,000041,367.29,308.12,test_039
74,000041,311.34,252.65,test_039
60,000041,827.39,30.62,test_039
1,000041,370.1,354.13,test_039
12,000041,518.09,166.62,test_039
16,000041,933.3,253.01,test_039
15,000041,884.44,270.8,test_039
10,000041,444.34,203.09,test_039
3,000041,151.77,305.8,test_039
121,000041,1257.92,25.83,test_039
48,000041,414.08,123.69,test_039
19,000041,555.07,258.46,test_039
96,000041,261.44,268.26,test_039
13,000041,574.12,169.58,test_039
47,000041,112.09,49.77,test_039
14,000041,779.44,473.81,test_039
35,000041,54.21,279.45,test_039
104,000041,556.96,384.61,test_039
21,000041,397.33,220.31,test_039
4,000041,85.53,326.73,test_039
40,000041,79.09,116.27,test_039
45,000041,324.29,88.58,test_039
42,000041,148.91,113.12,test_039
22,000041,378.61,236.72,test_039
61,000041,817.98,22.36,test_039
122,000041,515.03,310.03,test_039
7,000041,497.23,323.18,test_039
20,000041,566.79,260.53,test_039
39,000041,30.34,171.07,test_039
66,000041,1127.87,68.35,test_039
59,000041,776.71,70.79,test_039
50,000041,389.75,114.21,test_039
57,000041,731.64,82.96,test_039
125,000041,18.97,79.42,test_039
8,000041,530.33,314.42,test_039
118,000041,56.54,68.77,test_039
114,000041,1228.27,8.77,test_039
51,000041,498.99,101.63,test_039
68,000041,703.03,40.39,test_039
53,000041,400.43,58.23,test_039
11,000041,447.5,228.56,test_039
58,000041,793.57,76.99,test_039
23,000041,316.01,340.62,test_039
103,000041,546.03,356.66,test_039
46,000041,281.36,98.27,test_039
49,000041,374.01,124.89,test_039
62,000041,428.05,42.05,test_039
25,000041,157.99,272.24,test_039
95,000041,163.4,72.63,test_039
90,000041,218.82,244.91,test_039
27,000041,149.9,206.86,test_039
43,000041,96.37,99.92,test_039
55,000041,490.53,84.74,test_039
56,000041,586.46,50.7,test_039
64,000041,647.12,44.65,test_039
6,000041,450.37,329.1,test_039
29,000041,268.13,297.09,test_039
26,000041,188.44,247.95,test_039
41,000041,126.57,137.55,test_039
24,000041,2.92,344.39,test_039
30,000042,118.27,265.59,test_039
61,000042,824.85,20.61,test_039
74,000042,313.11,249.08,test_039
13,000042,570.32,166.19,test_039
65,000042,1074.64,72.11,test_039
64,000042,644.79,42.1,test_039
67,000042,747.63,47.81,test_039
102,000042,1191.06,24.45,test_039
26,000042,185.42,245.99,test_039
51,000042,495.0,100.31,test_039
44,000042,292.58,60.8,test_039
22,000042,374.1,234.46,test_039
5,000042,423.03,307.59,test_039
27,000042,145.41,203.71,test_039
48,000042,411.18,119.77,test_039
42,000042,144.35,105.02,test_039
55,000042,486.85,81.15,test_039
114,000042,1221.49,8.44,test_039
7,000042,493.75,319.6,test_039
6,000042,446.36,327.57,test_039
54,000042,219.28,45.04,test_039
58,000042,796.79,73.04,test_039
68,000042,693.23,36.21,test_039
2,000042,194.48,296.87,test_039
3,000042,149.24,302.51,test_039
39,000042,31.26,169.41,test_039
11,000042,444.81,225.87,test_039
8,000042,527.62,311.44,test_039
119,000042,121.33,94.83,test_039
73,000042,412.76,60.85,test_039
43,000042,93.81,97.08,test_039
38,000042,123.81,185.24,test_039
14,000042,776.02,471.83,test_039
15,000042,881.4,268.48,test_039
