trackId,frame,x,y,sceneId
124,0026,1262.49,191.41,test_080
68,0026,761.12,179.69,test_080
13,0026,1085.87,123.95,test_080
101,0026,441.44,378.47,test_080
17,0026,500.71,111.96,test_080
16,0026,391.24,156.79,test_080
47,0026,775.38,275.41,test_080
125,0026,1294.77,87.78,test_080
103,0026,511.87,438.14,test_080
88,0026,703.71,232.5,test_080
106,0026,312.91,317.62,test_080
37,0026,1237.38,226.62,test_080
12,0026,1071.29,120.61,test_080
23,0026,809.95,168.35,test_080
121,0026,134.53,469.97,test_080
111,0026,1240.39,213.03,test_080
81,0026,1029.84,354.27,test_080
7,0026,729.32,109.71,test_080
28,0026,1072.19,177.44,test_080
10,0026,1035.87,101.93,test_080
38,0026,1197.81,286.48,test_080
43,0026,1030.13,306.21,test_080
54,0026,404.18,320.55,test_080
104,0026,841.36,541.01,test_080
63,0026,1263.35,284.34,test_080
46,0026,848.49,240.68,test_080
6,0026,710.63,105.22,test_080
4,0026,561.31,93.03,test_080
82,0026,1044.68,367.29,test_080
41,0026,1180.78,306.43,test_080
40,0026,1300.52,276.01,test_080
18,0026,486.58,138.04,test_080
31,0026,1251.35,218.86,test_080
92,0026,1266.61,449.03,test_080
42,0026,1166.65,309.43,test_080
45,0026,934.33,328.57,test_080
36,0026,1213.05,243.11,test_080
123,0026,1294.09,196.62,test_080
87,0026,411.99,259.48,test_080
5,0026,633.64,116.99,test_080
26,0026,860.6,207.58,test_080
35,0026,1100.13,248.38,test_080
69,0026,792.61,134.81,test_080
33,0026,1034.0,231.98,test_080
22,0026,761.15,143.96,test_080
119,0026,809.72,29.0,test_080
24,0026,785.92,201.41,test_080
115,0026,738.56,37.22,test_080
50,0026,519.25,240.22,test_080
97,0026,945.23,409.86,test_080
110,0026,1229.2,571.85,test_080
14,0026,1295.25,47.01,test_080
2,0026,487.84,89.04,test_080
76,0026,674.64,221.65,test_080
113,0026,895.59,567.87,test_080
105,0026,451.14,459.42,test_080
57,0026,1181.53,405.97,test_080
61,0026,1337.48,402.52,test_080
62,0026,1285.58,351.32,test_080
91,0026,933.92,427.57,test_080
127,0027,1060.28,730.62,test_080
16,0027,387.49,164.54,test_080
88,0027,713.9,224.81,test_080
65,0027,1272.09,348.17,test_080
61,0027,1337.48,402.52,test_080
44,0027,994.01,302.54,test_080
26,0027,860.6,207.58,test_080
23,0027,807.56,176.39,test_080
84,0027,596.91,236.98,test_080
50,0027,512.03,247.97,test_080
117,0027,490.04,655.35,test_080
78,0027,906.45,235.33,test_080
90,0027,834.78,389.38,test_080
53,0027,384.99,222.58,test_080
100,0027,497.92,303.97,test_080
2,0027,483.67,94.65,test_080
112,0027,882.13,562.6,test_080
79,0027,908.64,267.72,test_080
77,0027,869.69,252.28,test_080
43,0027,1023.98,313.7,test_080
116,0027,1067.09,14.46,test_080
21,0027,737.81,143.08,test_080
54,0027,389.29,330.48,test_080
28,0027,1071.9,178.58,test_080
130,0027,1085.59,13.64,test_080
13,0027,1083.09,127.58,test_080
73,0027,475.72,197.19,test_080
31,0027,1251.35,218.86,test_080
107,0027,341.33,439.19,test_080
92,0027,1274.3,442.99,test_080
5,0027,631.68,120.9,test_080
34,0027,1074.08,243.38,test_080
115,0027,733.96,41.75,test_080
66,0027,1142.0,252.09,test_080
75,0027,656.41,201.32,test_080
63,0027,1267.11,284.34,test_080
97,0027,956.99,396.14,test_080
106,0027,318.23,313.37,test_080
27,0027,1235.02,63.66,test_080
104,0027,849.22,536.92,test_080
20,0027,610.34,137.89,test_080
47,0027,773.24,282.09,test_080
131,0027,1089.6,10.02,test_080
120,0027,783.06,28.48,test_080
95,0027,979.24,478.51,test_080
9,0027,768.91,101.16,test_080
68,0027,761.12,179.69,test_080
4,0027,557.62,94.99,test_080
108,0027,286.87,442.44,test_080
56,0027,1083.88,443.57,test_080
38,0027,1197.81,286.48,test_080
15,0027,1286.34,44.48,test_080
67,0027,1044.44,171.08,test_080
62,0027,1288.59,349.44,test_080
52,0027,436.79,192.6,test_080
82,0027,1053.77,360.07,test_080
51,0027,537.44,207.23,test_080
124,0027,1256.61,197.62,test_080
59,0027,1333.04,294.04,test_080
91,0027,945.03,411.56,test_080
125,0027,1293.7,85.43,test_080
85,0027,573.47,232.62,test_080
25,0027,815.53,208.47,test_080
110,0027,1245.13,546.04,test_080
87,0027,416.26,257.34,test_080
103,0027,518.46,426.46,test_080
109,0027,1121.59,281.21,test_080
122,0027,706.26,33.45,test_080
18,0027,483.03,142.57,test_080
70,0027,663.58,143.53,test_080
76,0027,684.53,218.44,test_080
32,0027,1004.84,216.27,test_080
3,0027,545.91,97.14,test_080
118,0027,286.76,550.02,test_080
24,0027,785.92,201.41,test_080
129,0027,6.06,787.1,test_080
14,0027,1295.25,47.01,test_080
83,0027,884.07,312.96,test_080
39,0027,1215.84,293.11,test_080
60,0027,1332.9,338.42,test_080
105,0027,459.33,456.38,test_080
6,0027,704.76,114.35,test_080
35,0027,1094.99,251.24,test_080
45,0027,931.13,336.86,test_080
37,0027,1237.38,226.62,test_080
89,0027,678.56,269.46,test_080
11,0027,1048.97,111.95,test_080
113,0027,904.34,560.0,test_080
58,0027,1038.23,578.65,test_080
57,0027,1176.73,412.62,test_080
119,0027,809.72,31.83,test_080
69,0027,795.22,130.02,test_080
36,0027,1213.05,243.11,test_080
22,0027,758.11,148.95,test_080
114,0027,297.68,650.16,test_080
30,0027,1225.5,213.57,test_080
96,0027,1013.04,418.96,test_080
12,0027,1068.51,124.46,test_080
81,0027,1037.85,340.1,test_080
93,0027,1333.11,507.7,test_080
10,0027,1033.52,106.85,test_080
80,0027,1083.91,320.51,test_080
64,0027,1250.11,291.68,test_080
111,0027,1240.39,213.03,test_080
29,0027,1176.38,220.71,test_080
7,0027,721.56,121.57,test_080
41,0027,1180.78,306.43,test_080
71,0027,536.19,149.84,test_080
48,0027,741.03,260.25,test_080
33,0027,1034.0,231.98,test_080
40,0027,1327.95,263.61,test_080
74,0027,515.8,180.34,test_080
49,0027,586.14,193.28,test_080
86,0027,459.2,233.8,test_080
17,0027,498.54,118.48,test_080
101,0027,450.31,377.76,test_080
19,0027,432.26,169.86,test_080
123,0027,1294.09,196.62,test_080
126,0027,758.43,11.14,test_080
102,0027,467.22,391.66,test_080
94,0027,1014.53,485.53,test_080
42,0027,1166.65,309.43,test_080
46,0027,848.49,240.68,test_080
98,0027,698.55,403.62,test_080
128,0027,741.54,10.41,test_080
1,0027,582.96,74.11,test_080
55,0027,443.03,285.87,test_080
105,0028,467.9,450.67,test_080
82,0028,1054.62,351.03,test_080
122,0028,705.65,35.57,test_080
112,0028,887.21,553.21,test_080
18,0028,476.37,146.51,test_080
70,0028,665.9,137.02,test_080
43,0028,1016.07,311.44,test_080
10,0028,1032.7,108.47,test_080
120,0028,779.9,30.24,test_080
23,0028,802.59,178.87,test_080
85,0028,584.33,226.05,test_080
30,0028,1223.63,223.82,test_080
125,0028,1293.7,87.95,test_080
78,0028,918.56,227.26,test_080
2,0028,480.27,96.45,test_080
77,0028,882.73,245.45,test_080
75,0028,661.56,198.75,test_080
80,0028,1085.6,316.55,test_080
35,0028,1090.07,253.39,test_080
41,0028,1180.78,306.43,test_080
6,0028,702.77,116.4,test_080
3,0028,538.34,102.9,test_080
103,0028,520.76,419.33,test_080
95,0028,981.8,470.3,test_080
117,0028,506.85,648.99,test_080
129,0028,14.34,781.53,test_080
89,0028,684.85,266.6,test_080
107,0028,353.62,433.97,test_080
9,0028,765.88,104.49,test_080
52,0028,430.73,196.53,test_080
126,0028,758.43,11.14,test_080
13,0028,1079.23,129.0,test_080
92,0028,1274.3,442.99,test_080
32,0028,1000.5,222.48,test_080
71,0028,536.19,149.84,test_080
65,0028,1272.68,344.35,test_080
33,0028,1028.41,233.23,test_080
101,0028,460.02,370.33,test_080
42,0028,1166.65,309.43,test_080
55,0028,431.95,287.42,test_080
34,0028,1069.73,245.24,test_080
69,0028,799.1,126.58,test_080
49,0028,581.57,192.71,test_080
68,0028,772.92,169.75,test_080
64,0028,1250.11,291.68,test_080
47,0028,766.67,290.17,test_080
108,0028,297.01,433.19,test_080
128,0028,741.54,10.41,test_080
104,0028,856.83,530.58,test_080
109,0028,1121.9,275.31,test_080
96,0028,1023.19,406.02,test_080
79,0028,918.57,242.57,test_080
84,0028,606.33,234.12,test_080
56,0028,1077.73,457.46,test_080
106,0028,327.62,309.73,test_080
67,0028,1054.4,170.06,test_080
118,0028,303.11,545.02,test_080
97,0028,965.87,396.9,test_080
98,0028,707.12,395.62,test_080
16,0028,383.56,167.57,test_080
7,0028,719.74,122.18,test_080
63,0028,1267.11,284.34,test_080
57,0028,1168.46,424.91,test_080
1,0028,579.32,79.86,test_080
19,0028,422.87,178.95,test_080
40,0028,1327.95,263.61,test_080
113,0028,911.96,551.37,test_080
54,0028,377.55,337.36,test_080
12,0028,1065.46,126.49,test_080
88,0028,718.98,219.73,test_080
111,0028,1238.22,215.51,test_080
60,0028,1332.9,338.42,test_080
53,0028,381.05,223.79,test_080
26,0028,856.25,217.51,test_080
59,0028,1333.04,294.04,test_080
22,0028,752.63,153.41,test_080
110,0028,1250.6,529.62,test_080
114,0028,306.76,641.99,test_080
115,0028,728.81,44.17,test_080
45,0028,920.79,340.93,test_080
127,0028,1063.57,719.31,test_080
86,0028,466.71,227.65,test_080
130,0028,1089.35,14.01,test_080
20,0028,607.99,143.47,test_080
44,0028,986.1,304.8,test_080
76,0028,690.41,214.92,test_080
4,0028,553.68,99.53,test_080
48,0028,733.48,261.87,test_080
61,0028,1337.48,402.52,test_080
74,0028,529.71,179.68,test_080
116,0028,1059.3,14.23,test_080
90,0028,840.11,372.38,test_080
38,0028,1197.81,286.48,test_080
31,0028,1250.11,218.86,test_080
94,0028,1018.84,477.15,test_080
62,0028,1288.59,347.38,test_080
91,0028,950.35,408.01,test_080
124,0028,1256.61,197.62,test_080
123,0028,1293.32,197.13,test_080
5,0028,628.04,123.63,test_080
73,0028,482.97,189.27,test_080
27,0028,1246.03,63.89,test_080
51,0028,532.59,217.22,test_080
39,0028,1215.84,293.11,test_080
100,0028,511.92,302.26,test_080
93,0028,1333.11,507.7,test_080
46,0028,838.08,247.22,test_080
21,0028,733.15,145.56,test_080
37,0028,1237.38,226.62,test_080
24,0028,776.61,214.76,test_080
81,0028,1042.09,333.32,test_080
11,0028,1045.61,113.06,test_080
83,0028,887.43,301.66,test_080
131,0028,1094.53,11.73,test_080
87,0028,420.46,247.98,test_080
119,0028,807.91,32.43,test_080
29,0028,1174.52,230.03,test_080
17,0028,494.6,116.36,test_080
28,0028,1066.63,186.58,test_080
25,0028,807.28,219.83,test_080
36,0028,1207.77,244.66,test_080
14,0028,1295.25,47.01,test_080
102,0028,476.36,386.52,test_080
66,0028,1143.24,248.36,test_080
15,0028,1286.34,44.48,test_080
121,0028,155.53,452.57,test_080
17,0029,488.59,122.75,test_080
62,0029,1288.59,347.38,test_080
33,0029,1023.99,242.75,test_080
42,0029,1169.02,316.94,test_080
49,0029,574.37,200.31,test_080
112,0029,890.41,544.81,test_080
104,0029,864.82,518.98,test_080
123,0029,1281.51,214.96,test_080
61,0029,1337.48,402.52,test_080
18,0029,469.66,152.76,test_080
43,0029,1010.06,318.49,test_080
90,0029,844.51,366.78,test_080
27,0029,1256.31,62.47,test_080
5,0029,623.28,128.12,test_080
29,0029,1176.28,235.05,test_080
111,0029,1238.22,215.51,test_080
85,0029,587.74,220.81,test_080
74,0029,534.97,171.66,test_080
63,0029,1270.88,280.82,test_080
22,0029,751.03,158.61,test_080
4,0029,546.92,104.42,test_080
24,0029,773.01,215.56,test_080
38,0029,1195.04,284.22,test_080
116,0029,1049.55,9.62,test_080
95,0029,984.31,464.52,test_080
76,0029,690.41,214.92,test_080
65,0029,1278.2,334.55,test_080
128,0029,738.27,13.68,test_080
39,0029,1205.44,305.16,test_080
12,0029,1060.2,125.61,test_080
23,0029,802.59,178.89,test_080
55,0029,427.07,302.45,test_080
60,0029,1332.9,338.42,test_080
14,0029,1295.25,47.01,test_080
57,0029,1163.44,427.2,test_080
92,0029,1283.84,422.14,test_080
108,0029,307.16,425.68,test_080
44,0029,980.45,311.57,test_080
64,0029,1253.24,290.4,test_080
53,0029,366.37,235.27,test_080
67,0029,1065.68,168.61,test_080
21,0029,731.14,145.36,test_080
51,0029,524.19,220.42,test_080
6,0029,697.88,120.16,test_080
52,0029,419.85,206.9,test_080
120,0029,778.41,31.73,test_080
58,0029,1018.1,603.32,test_080
11,0029,1042.6,119.09,test_080
79,0029,923.85,245.59,test_080
31,0029,1250.11,218.86,test_080
129,0029,29.17,774.39,test_080
16,0029,373.78,176.99,test_080
34,0029,1063.95,248.76,test_080
28,0029,1064.97,189.42,test_080
125,0029,1293.35,91.14,test_080
45,0029,911.74,351.23,test_080
54,0029,361.39,347.13,test_080
59,0029,1333.04,294.04,test_080
19,0029,413.85,186.09,test_080
56,0029,1075.72,461.73,test_080
36,0029,1207.77,253.45,test_080
87,0029,427.22,247.23,test_080
50,0029,491.14,258.23,test_080
75,0029,666.35,192.75,test_080
77,0029,888.5,241.18,test_080
66,0029,1151.49,239.12,test_080
93,0029,1333.11,507.7,test_080
107,0029,363.77,428.0,test_080
70,0029,665.1,133.83,test_080
1,0029,574.17,83.13,test_080
101,0029,466.42,365.13,test_080
103,0029,523.96,410.93,test_080
80,0029,1094.43,312.37,test_080
118,0029,315.89,538.63,test_080
48,0029,728.97,266.52,test_080
71,0029,545.21,144.58,test_080
3,0029,534.58,107.78,test_080
40,0029,1327.95,263.61,test_080
46,0029,834.31,249.98,test_080
88,0029,730.24,211.35,test_080
15,0029,1286.34,44.48,test_080
106,0029,337.39,299.59,test_080
94,0029,1019.96,457.66,test_080
102,0029,485.15,378.12,test_080
89,0029,695.24,256.21,test_080
25,0029,805.68,227.02,test_080
113,0029,915.95,547.37,test_080
30,0029,1223.63,223.82,test_080
100,0029,523.11,295.9,test_080
10,0029,1029.69,109.23,test_080
9,0029,764.75,106.37,test_080
81,0029,1047.29,329.77,test_080
130,0029,1095.03,18.97,test_080
97,0029,974.65,384.5,test_080
82,0029,1058.39,347.01,test_080
83,0029,892.45,295.13,test_080
47,0029,764.27,298.97,test_080
84,0029,610.53,232.22,test_080
122,0029,702.97,40.33,test_080
119,0029,804.15,35.96,test_080
35,0029,1086.8,259.41,test_080
69,0029,802.11,119.81,test_080
127,0029,1067.56,706.12,test_080
114,0029,322.92,635.97,test_080
20,0029,602.7,148.47,test_080
117,0029,515.15,638.55,test_080
109,0029,1127.17,271.04,test_080
37,0029,1237.38,226.62,test_080
110,0029,1250.78,529.59,test_080
2,0029,472.0,100.96,test_080
86,0029,470.46,226.15,test_080
121,0029,167.18,449.57,test_080
13,0029,1075.21,129.51,test_080
68,0029,779.47,165.33,test_080
124,0029,1248.82,199.38,test_080
91,0029,950.56,404.37,test_080
32,0029,995.22,225.99,test_080
8,0029,743.97,103.42,test_080
126,0029,758.43,14.41,test_080
115,0029,726.13,46.26,test_080
7,0029,716.16,127.66,test_080
26,0029,854.24,217.76,test_080
78,0029,927.16,224.38,test_080
41,0029,1174.88,304.65,test_080
98,0029,721.51,389.62,test_080
131,0029,1097.3,12.06,test_080
96,0029,1028.47,401.5,test_080
73,0029,487.53,184.41,test_080
105,0029,467.9,450.71,test_080
2,0030,466.44,108.15,test_080
81,0030,1049.68,325.75,test_080
88,0030,737.85,205.22,test_080
67,0030,1074.45,164.86,test_080
48,0030,729.14,266.42,test_080
80,0030,1094.56,312.32,test_080
58,0030,1007.69,614.23,test_080
43,0030,1006.49,319.5,test_080
83,0030,896.61,294.8,test_080
106,0030,347.56,292.25,test_080
34,0030,1060.62,248.44,test_080
40,0030,1328.07,263.56,test_080
13,0030,1071.18,129.39,test_080
108,0030,318.24,421.55,test_080
54,0030,355.15,349.36,test_080
90,0030,845.75,357.67,test_080
53,0030,359.94,237.9,test_080
103,0030,522.65,409.16,test_080
101,0030,476.68,360.02,test_080
71,0030,549.7,143.19,test_080
37,0030,1237.45,226.59,test_080
64,0030,1261.75,285.08,test_080
73,0030,487.69,184.35,test_080
128,0030,738.28,13.64,test_080
25,0030,799.33,233.26,test_080
49,0030,565.42,206.61,test_080
79,0030,930.9,246.59,test_080
35,0030,1080.27,259.66,test_080
102,0030,491.37,372.01,test_080
118,0030,329.27,527.19,test_080
113,0030,923.07,535.62,test_080
97,0030,982.84,380.69,test_080
92,0030,1284.03,422.07,test_080
87,0030,434.23,242.15,test_080
124,0030,1246.27,203.34,test_080
107,0030,374.4,417.47,test_080
28,0030,1064.48,191.48,test_080
57,0030,1156.39,435.63,test_080
110,0030,1257.43,512.84,test_080
23,0030,797.1,187.24,test_080
32,0030,994.0,232.22,test_080
112,0030,895.33,541.49,test_080
62,0030,1288.73,347.32,test_080
59,0030,1333.16,293.99,test_080
55,0030,416.61,310.45,test_080
18,0030,465.75,153.86,test_080
114,0030,335.8,631.89,test_080
31,0030,1250.23,218.81,test_080
9,0030,764.88,106.32,test_080
3,0030,529.21,110.49,test_080
52,0030,413.94,209.17,test_080
41,0030,1174.88,304.65,test_080
86,0030,475.87,220.6,test_080
91,0030,960.14,395.29,test_080
131,0030,1101.87,14.64,test_080
115,0030,726.22,46.24,test_080
69,0030,804.14,120.21,test_080
85,0030,587.74,216.22,test_080
117,0030,534.64,632.74,test_080
129,0030,49.59,768.55,test_080
39,0030,1204.1,305.99,test_080
109,0030,1128.91,269.39,test_080
98,0030,728.85,388.23,test_080
84,0030,614.09,229.52,test_080
47,0030,759.8,307.37,test_080
10,0030,1025.59,114.32,test_080
130,0030,1099.47,18.06,test_080
93,0030,1333.29,507.63,test_080
63,0030,1275.27,275.72,test_080
11,0030,1037.67,120.76,test_080
4,0030,544.77,107.66,test_080
105,0030,486.72,439.24,test_080
56,0030,1068.98,471.9,test_080
17,0030,482.75,125.81,test_080
36,0030,1207.89,253.41,test_080
50,0030,483.87,264.11,test_080
119,0030,802.17,38.47,test_080
26,0030,850.63,223.32,test_080
74,0030,540.82,170.93,test_080
66,0030,1149.82,237.56,test_080
12,0030,1057.49,126.04,test_080
123,0030,1281.53,214.9,test_080
6,0030,696.65,122.15,test_080
51,0030,516.59,224.76,test_080
38,0030,1195.17,284.17,test_080
68,0030,782.86,161.13,test_080
44,0030,975.54,311.54,test_080
104,0030,870.1,511.25,test_080
65,0030,1278.35,334.5,test_080
24,0030,768.24,220.09,test_080
22,0030,751.15,158.59,test_080
75,0030,669.78,188.49,test_080
45,0030,902.6,355.72,test_080
60,0030,1333.07,338.35,test_080
33,0030,1020.8,243.81,test_080
19,0030,408.93,188.33,test_080
14,0030,1295.33,47.0,test_080
121,0030,180.72,444.15,test_080
77,0030,893.45,235.53,test_080
122,0030,703.06,40.3,test_080
100,0030,534.2,286.29,test_080
16,0030,366.66,179.79,test_080
1,0030,570.63,87.17,test_080
116,0030,1042.47,7.41,test_080
126,0030,757.7,16.32,test_080
30,0030,1223.73,223.78,test_080
29,0030,1176.94,236.29,test_080
7,0030,714.26,128.96,test_080
5,0030,619.44,130.82,test_080
125,0030,1293.73,92.6,test_080
15,0030,1286.42,44.45,test_080
89,0030,695.39,256.15,test_080
82,0030,1064.65,344.56,test_080
8,0030,743.97,103.42,test_080
96,0030,1033.96,393.75,test_080
120,0030,776.2,34.46,test_080
127,0030,1070.36,694.71,test_080
61,0030,1337.61,402.5,test_080
21,0030,730.2,147.92,test_080
20,0030,599.64,151.15,test_080
70,0030,664.56,129.08,test_080
94,0030,1023.7,456.34,test_080
42,0030,1171.44,328.97,test_080
76,0030,704.56,205.52,test_080
111,0030,1238.3,215.48,test_080
53,0031,352.34,242.95,test_080
59,0031,1333.06,293.97,test_080
97,0031,999.98,373.78,test_080
10,0031,1019.23,114.57,test_080
65,0031,1282.48,329.24,test_080
83,0031,903.96,291.02,test_080
129,0031,64.79,764.04,test_080
16,0031,360.97,187.55,test_080
108,0031,329.17,412.09,test_080
105,0031,498.08,437.56,test_080
104,0031,877.32,503.38,test_080
54,0031,346.77,358.57,test_080
33,0031,1019.06,247.56,test_080
67,0031,1084.62,162.4,test_080
93,0031,1333.14,507.59,test_080
132,0031,1177.81,340.88,test_080
77,0031,899.08,234.33,test_080
51,0031,511.94,235.53,test_080
70,0031,667.22,126.54,test_080
73,0031,493.52,176.1,test_080
84,0031,621.95,227.81,test_080
43,0031,997.81,325.88,test_080
86,0031,478.42,216.56,test_080
100,0031,542.87,286.15,test_080
48,0031,717.56,287.65,test_080
4,0031,538.7,111.5,test_080
46,0031,829.14,264.15,test_080
6,0031,694.37,128.26,test_080
76,0031,709.23,205.45,test_080
96,0031,1043.13,386.53,test_080
50,0031,474.05,269.98,test_080
25,0031,793.81,235.94,test_080
66,0031,1156.25,236.67,test_080
60,0031,1332.93,338.32,test_080
107,0031,384.65,411.03,test_080
87,0031,435.36,243.21,test_080
9,0031,761.67,113.26,test_080
130,0031,1104.98,18.36,test_080
47,0031,754.33,312.8,test_080
71,0031,553.27,134.31,test_080
88,0031,745.67,201.28,test_080
118,0031,345.4,523.61,test_080
110,0031,1257.32,512.76,test_080
75,0031,678.89,184.97,test_080
3,0031,525.46,116.44,test_080
127,0031,1076.81,685.99,test_080
22,0031,751.05,158.54,test_080
79,0031,932.67,242.81,test_080
64,0031,1264.79,273.27,test_080
1,0031,565.78,89.24,test_080
119,0031,799.87,37.77,test_080
18,0031,466.26,154.27,test_080
30,0031,1224.26,224.28,test_080
90,0031,852.8,352.52,test_080
106,0031,359.09,270.43,test_080
61,0031,1337.51,402.44,test_080
69,0031,806.46,111.04,test_080
131,0031,1108.52,16.19,test_080
21,0031,730.12,147.9,test_080
31,0031,1250.13,218.79,test_080
12,0031,1052.02,128.91,test_080
125,0031,1294.56,98.93,test_080
42,0031,1157.81,333.81,test_080
62,0031,1296.78,332.92,test_080
111,0031,1238.84,215.92,test_080
114,0031,348.71,622.45,test_080
36,0031,1208.71,254.07,test_080
81,0031,1056.7,321.86,test_080
11,0031,1036.78,119.92,test_080
112,0031,900.57,535.05,test_080
74,0031,541.78,171.72,test_080
