trackId,frame,x,y,sceneId
45,000099,583.23,104.51,test_043
52,000099,785.63,393.28,test_043
56,000099,836.21,409.55,test_043
57,000099,721.99,529.69,test_043
18,000099,397.67,346.9,test_043
40,000099,884.84,334.4,test_043
3,000099,261.01,454.19,test_043
9,000099,1053.4,249.96,test_043
19,000099,316.84,228.16,test_043
33,000099,142.5,112.89,test_043
5,000099,222.84,238.93,test_043
28,000099,638.41,284.32,test_043
38,000099,367.13,190.86,test_043
30,000099,516.42,318.83,test_043
13,000099,1227.15,330.47,test_043
46,000099,643.54,109.47,test_043
54,000099,436.62,9.99,test_043
27,000099,750.43,335.05,test_043
16,000099,411.16,396.81,test_043
1,000099,80.28,426.69,test_043
11,000099,988.95,335.57,test_043
2,000099,99.38,518.98,test_043
20,000099,555.3,549.76,test_043
50,000099,427.04,54.71,test_043
15,000099,466.35,376.13,test_043
29,000099,572.78,253.17,test_043
4,000099,237.14,288.62,test_043
24,000099,575.08,433.32,test_043
6,000099,225.11,199.56,test_043
48,000099,444.62,296.55,test_043
7,000099,1154.73,187.29,test_043
44,000099,390.34,147.14,test_043
55,000099,470.89,35.39,test_043
43,000099,330.67,173.25,test_043
21,000100,1016.94,691.52,test_043
42,000100,139.95,0.85,test_043
26,000100,1253.18,651.77,test_043
28,000100,658.97,280.08,test_043
19,000100,317.25,225.9,test_043
18,000100,396.55,344.57,test_043
23,000100,993.49,583.0,test_043
3,000100,262.82,454.45,test_043
56,000100,849.6,395.61,test_043
8,000100,1248.65,256.64,test_043
14,000100,1048.58,521.68,test_043
48,000100,448.2,290.86,test_043
6,000100,225.35,198.01,test_043
33,000100,142.76,112.37,test_043
38,000100,384.01,194.48,test_043
46,000100,640.26,102.35,test_043
45,000100,582.4,103.42,test_043
30,000100,519.08,310.48,test_043
40,000100,893.29,336.84,test_043
29,000100,581.12,256.12,test_043
57,000100,740.15,509.54,test_043
43,000100,326.87,177.05,test_043
52,000100,796.62,381.5,test_043
49,000100,202.65,90.92,test_043
12,000100,1093.77,308.56,test_043
54,000100,434.15,9.71,test_043
53,000100,271.87,58.05,test_043
1,000100,78.57,421.25,test_043
20,000100,557.28,553.49,test_043
7,000100,1145.44,183.52,test_043
2,000100,99.75,513.31,test_043
15,000100,464.23,376.7,test_043
13,000100,1225.46,327.57,test_043
24,000100,575.64,431.24,test_043
11,000100,987.63,333.18,test_043
4,000100,237.42,286.18,test_043
16,000100,413.68,401.29,test_043
41,000100,441.94,164.29,test_043
55,000100,470.72,32.12,test_043
5,000100,223.58,235.5,test_043
58,000100,490.69,7.02,test_043
50,000100,432.56,52.89,test_043
27,000100,744.55,332.05,test_043
9,000100,1052.55,246.65,test_043
44,000100,386.79,147.88,test_043
