trackId,frame,x,y,sceneId
85,000093,1255.75,282.17,test_045
37,000093,576.24,256.57,test_045
5,000093,1033.4,232.43,test_045
70,000093,702.37,72.32,test_045
55,000093,311.41,160.57,test_045
105,000093,567.15,21.32,test_045
51,000093,1119.01,99.43,test_045
115,000093,1093.2,474.13,test_045
121,000093,308.25,8.92,test_045
97,000093,612.1,33.1,test_045
21,000093,910.59,565.32,test_045
80,000093,213.52,138.66,test_045
122,000093,331.71,6.17,test_045
96,000093,793.15,299.36,test_045
86,000093,271.11,68.03,test_045
30,000093,250.8,255.93,test_045
3,000093,1227.13,372.26,test_045
13,000093,562.68,127.8,test_045
110,000093,1025.61,403.59,test_045
22,000093,846.04,582.74,test_045
35,000093,398.65,419.21,test_045
41,000093,364.54,186.68,test_045
71,000093,319.38,105.18,test_045
42,000093,302.19,234.69,test_045
14,000093,513.68,620.32,test_045
34,000093,355.12,239.89,test_045
75,000093,671.31,130.29,test_045
76,000093,652.25,105.17,test_045
40,000093,446.6,190.67,test_045
50,000093,479.58,69.13,test_045
43,000093,558.58,306.12,test_045
38,000093,145.07,29.77,test_045
101,000093,40.67,249.28,test_045
29,000093,253.83,307.06,test_045
10,000093,666.53,26.7,test_045
39,000093,137.61,17.96,test_045
90,000093,715.34,151.19,test_045
60,000093,490.07,32.07,test_045
37,000094,585.11,262.96,test_045
44,000094,428.39,108.93,test_045
110,000094,994.37,390.77,test_045
2,000094,1093.25,350.01,test_045
41,000094,358.58,184.87,test_045
1,000094,988.29,366.0,test_045
80,000094,211.05,139.84,test_045
38,000094,143.29,29.16,test_045
120,000094,592.14,17.7,test_045
15,000094,337.43,562.0,test_045
97,000094,610.11,31.29,test_045
18,000094,469.51,210.27,test_045
55,000094,310.11,165.77,test_045
10,000094,665.7,27.69,test_045
13,000094,563.19,126.94,test_045
100,000094,812.12,297.13,test_045
40,000094,446.95,188.75,test_045
34,000094,349.35,241.56,test_045
43,000094,551.04,309.04,test_045
76,000094,647.44,87.42,test_045
85,000094,1254.03,282.92,test_045
45,000094,384.01,256.31,test_045
51,000094,1118.68,98.8,test_045
29,000094,250.68,308.11,test_045
98,000094,733.12,293.74,test_045
14,000094,517.67,620.32,test_045
39,000094,142.14,28.81,test_045
122,000094,327.88,10.63,test_045
30,000094,247.2,255.78,test_045
70,000094,700.93,64.8,test_045
21,000094,884.58,562.81,test_045
3,000094,1222.13,373.4,test_045
50,000094,481.38,72.83,test_045
19,000094,837.71,705.11,test_045
115,000094,1057.77,462.77,test_045
35,000094,404.25,420.58,test_045
101,000094,39.07,247.73,test_045
4,000094,1062.53,291.74,test_045
5,000094,1032.97,233.12,test_045
105,000094,570.19,20.97,test_045
90,000094,698.75,145.04,test_045
75,000094,667.96,130.96,test_045
36,000094,315.58,392.37,test_045
86,000094,275.87,69.22,test_045
121,000094,306.87,11.57,test_045
61,000094,350.45,118.61,test_045
42,000094,317.64,232.72,test_045
60,000094,488.2,32.89,test_045
31,000094,209.06,241.98,test_045
22,000094,833.44,572.65,test_045
71,000094,318.33,102.05,test_045
2,000095,1092.2,350.24,test_045
115,000095,1031.67,447.5,test_045
76,000095,642.07,84.74,test_045
121,000095,301.88,15.63,test_045
3,000095,1223.44,373.4,test_045
122,000095,321.58,16.16,test_045
4,000095,1061.13,291.46,test_045
36,000095,323.55,409.07,test_045
60,000095,482.36,34.76,test_045
29,000095,249.6,305.88,test_045
38,000095,139.13,29.59,test_045
13,000095,563.19,129.18,test_045
120,000095,592.47,22.05,test_045
61,000095,353.0,119.74,test_045
110,000095,967.26,376.28,test_045
31,000095,218.57,232.9,test_045
105,000095,565.79,21.52,test_045
22,000095,815.55,561.08,test_045
44,000095,426.81,118.28,test_045
15,000095,318.51,566.32,test_045
19,000095,829.93,703.16,test_045
50,000095,482.04,76.41,test_045
125,000095,1252.43,587.04,test_045
85,000095,1253.81,285.08,test_045
37,000095,580.77,270.5,test_045
101,000095,34.46,248.77,test_045
5,000095,1032.09,234.45,test_045
43,000095,551.72,319.83,test_045
14,000095,524.65,623.22,test_045
39,000095,134.71,17.84,test_045
45,000095,393.04,257.46,test_045
41,000095,358.22,189.64,test_045
30,000095,247.73,256.15,test_045
100,000095,812.84,292.37,test_045
97,000095,607.3,34.48,test_045
75,000095,669.0,123.09,test_045
80,000095,209.32,139.13,test_045
71,000095,320.48,106.12,test_045
21,000095,868.86,552.58,test_045
18,000095,468.13,213.78,test_045
40,000095,442.21,193.74,test_045
42,000095,318.04,229.07,test_045
90,000095,692.77,133.55,test_045
34,000095,338.83,243.04,test_045
51,000095,1117.14,101.94,test_045
10,000095,665.22,27.73,test_045
86,000095,277.88,67.79,test_045
35,000095,406.96,422.73,test_045
70,000095,702.95,47.43,test_045
55,000095,309.2,171.49,test_045
98,000095,731.09,295.32,test_045
50,000096,479.93,85.49,test_045
60,000096,478.65,37.58,test_045
9,000096,681.69,1.61,test_045
55,000096,313.31,177.24,test_045
121,000096,297.25,22.75,test_045
41,000096,363.55,193.85,test_045
96,000096,781.56,280.34,test_045
125,000096,1213.79,569.36,test_045
115,000096,1007.52,430.78,test_045
31,000096,225.8,224.51,test_045
13,000096,565.08,137.12,test_045
105,000096,558.2,23.82,test_045
14,000096,524.51,622.76,test_045
110,000096,948.52,358.49,test_045
51,000096,1117.04,101.23,test_045
61,000096,357.56,128.57,test_045
30,000096,246.87,256.24,test_045
75,000096,672.48,121.28,test_045
70,000096,705.95,40.74,test_045
29,000096,248.6,305.88,test_045
85,000096,1256.2,286.3,test_045
90,000096,688.17,136.42,test_045
36,000096,333.14,422.09,test_045
15,000096,304.45,566.69,test_045
71,000096,324.71,107.12,test_045
122,000096,317.01,21.64,test_045
37,000096,568.57,277.92,test_045
97,000096,601.01,37.2,test_045
43,000096,556.15,328.63,test_045
45,000096,396.85,256.9,test_045
21,000096,852.2,540.5,test_045
35,000096,405.73,426.33,test_045
2,000096,1091.59,349.98,test_045
101,000096,37.2,248.11,test_045
3,000096,1220.16,372.74,test_045
120,000096,597.85,21.97,test_045
34,000096,331.8,245.44,test_045
1,000096,985.48,364.1,test_045
44,000096,430.39,122.42,test_045
5,000096,1032.69,235.78,test_045
22,000096,804.66,556.4,test_045
19,000096,830.64,702.81,test_045
4,000096,1059.44,290.93,test_045
80,000096,208.47,138.98,test_045
100,000096,814.89,288.59,test_045
86,000096,273.82,64.13,test_045
18,000096,464.57,214.38,test_045
98,000096,726.92,284.17,test_045
10,000096,666.06,28.4,test_045
76,000096,638.42,71.71,test_045
38,000096,138.32,27.66,test_045
42,000096,310.19,231.36,test_045
40,000096,438.24,202.37,test_045
76,000097,639.65,60.27,test_045
90,000097,687.94,136.4,test_045
100,000097,810.81,280.94,test_045
50,000097,478.31,90.25,test_045
125,000097,1171.63,551.33,test_045
75,000097,674.04,112.65,test_045
22,000097,787.65,561.2,test_045
70,000097,710.08,29.78,test_045
41,000097,375.35,195.12,test_045
13,000097,570.62,145.07,test_045
61,000097,358.28,136.31,test_045
42,000097,310.11,247.76,test_045
122,000097,317.73,27.88,test_045
110,000097,938.8,345.99,test_045
29,000097,249.0,307.08,test_045
34,000097,325.88,245.6,test_045
21,000097,830.27,528.53,test_045
97,000097,594.8,36.26,test_045
35,000097,399.65,436.91,test_045
86,000097,273.0,67.78,test_045
14,000097,522.1,619.9,test_045
101,000097,34.74,248.97,test_045
45,000097,397.27,260.3,test_045
30,000097,244.29,256.42,test_045
19,000097,828.47,705.81,test_045
55,000097,318.78,182.39,test_045
15,000097,296.06,570.02,test_045
51,000097,1117.26,100.01,test_045
38,000097,135.81,27.89,test_045
120,000097,599.07,20.28,test_045
43,000097,554.28,329.62,test_045
37,000097,557.25,282.32,test_045
36,000097,347.38,433.57,test_045
2,000097,1090.83,351.5,test_045
44,000097,437.83,132.15,test_045
115,000097,990.87,415.54,test_045
85,000097,1256.67,286.06,test_045
105,000097,551.95,22.17,test_045
4,000097,1060.21,292.6,test_045
80,000097,208.02,139.73,test_045
9,000097,680.38,3.16,test_045
98,000097,721.08,282.62,test_045
71,000097,329.58,102.33,test_045
10,000097,667.73,27.96,test_045
3,000097,1221.47,373.62,test_045
18,000097,467.62,218.48,test_045
121,000097,292.39,25.58,test_045
40,000097,425.77,202.85,test_045
1,000097,984.79,364.63,test_045
96,000097,771.89,274.81,test_045
5,000097,1032.69,235.66,test_045
60,000097,478.71,41.33,test_045
31,000097,225.65,220.41,test_045
5,000098,1031.36,235.41,test_045
30,000098,243.04,256.79,test_045
75,000098,671.77,111.24,test_045
110,000098,938.82,333.64,test_045
60,000098,482.1,45.62,test_045
19,000098,826.17,706.39,test_045
86,000098,268.34,71.37,test_045
10,000098,668.56,28.57,test_045
76,000098,644.3,51.98,test_045
55,000098,321.71,190.2,test_045
44,000098,442.54,135.41,test_045
29,000098,247.64,306.85,test_045
38,000098,137.44,28.37,test_045
122,000098,318.15,33.17,test_045
98,000098,710.39,284.58,test_045
9,000098,681.44,3.65,test_045
21,000098,814.84,531.05,test_045
35,000098,388.03,447.83,test_045
2,000098,1090.52,350.59,test_045
22,000098,770.61,575.81,test_045
13,000098,578.81,146.18,test_045
34,000098,323.03,250.38,test_045
125,000098,1128.48,535.19,test_045
31,000098,222.51,222.06,test_045
3,000098,1223.66,372.96,test_045
105,000098,553.14,27.31,test_045
80,000098,206.78,139.2,test_045
71,000098,331.73,101.53,test_045
43,000098,548.77,340.18,test_045
45,000098,399.27,268.7,test_045
1,000098,985.14,366.55,test_045
90,000098,684.72,129.59,test_045
61,000098,361.72,143.26,test_045
51,000098,1116.39,102.23,test_045
36,000098,351.26,427.95,test_045
40,000098,416.8,202.27,test_045
14,000098,523.94,618.84,test_045
100,000098,796.26,278.62,test_045
101,000098,36.46,250.57,test_045
18,000098,467.26,221.43,test_045
50,000098,479.08,101.35,test_045
37,000098,559.71,285.22,test_045
70,000098,706.49,21.25,test_045
121,000098,290.3,31.8,test_045
41,000098,381.26,190.53,test_045
4,000098,1060.85,292.34,test_045
120,000098,599.35,24.76,test_045
97,000098,592.52,40.14,test_045
85,000098,1251.23,283.72,test_045
15,000098,292.04,572.65,test_045
105,000099,557.05,29.81,test_045
43,000099,540.92,346.03,test_045
40,000099,414.25,208.66,test_045
18,000099,471.28,223.4,test_045
36,000099,354.34,419.46,test_045
86,000099,261.66,72.4,test_045
35,000099,382.53,449.21,test_045
101,000099,35.66,248.9,test_045
120,000099,593.99,23.4,test_045
44,000099,446.5,145.2,test_045
110,000099,936.78,323.88,test_045
14,000099,525.67,617.98,test_045
61,000099,364.9,152.47,test_045
38,000099,136.76,27.44,test_045
97,000099,593.83,42.4,test_045
51,000099,1116.15,102.35,test_045
85,000099,1248.77,281.1,test_045
37,000099,571.04,295.53,test_045
2,000099,1089.01,350.28,test_045
76,000099,643.66,40.63,test_045
80,000099,203.96,142.03,test_045
122,000099,320.66,35.56,test_045
121,000099,290.94,37.58,test_045
13,000099,582.96,144.43,test_045
3,000099,1221.91,374.05,test_045
90,000099,677.37,130.69,test_045
19,000099,826.73,704.32,test_045
125,000099,1092.46,513.27,test_045
1,000099,981.91,365.72,test_045
60,000099,483.65,43.48,test_045
31,000099,221.76,227.68,test_045
9,000099,680.81,3.67,test_045
75,000099,671.97,106.39,test_045
50,000099,482.67,110.83,test_045
22,000099,753.42,583.3,test_045
41,000099,380.57,191.03,test_045
4,000099,1057.54,292.42,test_045
70,000099,702.12,15.62,test_045
55,000099,323.84,197.34,test_045
10,000099,669.19,29.08,test_045
21,000099,796.49,532.46,test_045
30,000099,241.57,256.98,test_045
98,000099,710.53,273.67,test_045
34,000099,318.61,250.09,test_045
5,000099,1030.14,236.02,test_045
71,000099,336.46,104.91,test_045
15,000099,280.71,571.44,test_045
45,000099,402.01,277.78,test_045
29,000099,247.84,303.45,test_045
44,000100,451.62,158.89,test_045
101,000100,37.55,245.6,test_045
80,000100,195.25,148.01,test_045
2,000100,1090.07,349.98,test_045
51,000100,1116.03,101.73,test_045
98,000100,710.18,271.78,test_045
9,000100,679.92,3.08,test_045
37,000100,580.6,302.16,test_045
4,000100,1059.57,291.32,test_045
1,000100,984.18,363.98,test_045
125,000100,1054.32,495.02,test_045
31,000100,218.87,230.3,test_045
29,000100,248.84,306.65,test_045
97,000100,595.19,40.97,test_045
13,000100,582.67,143.56,test_045
22,000100,739.08,588.69,test_045
43,000100,543.15,354.97,test_045
3,000100,1220.38,373.18,test_045
121,000100,290.42,39.46,test_045
85,000100,1248.77,280.99,test_045
120,000100,593.08,23.34,test_045
35,000100,390.9,450.02,test_045
34,000100,316.28,250.09,test_045
61,000100,374.39,158.15,test_045
10,000100,668.52,29.08,test_045
122,000100,321.42,35.67,test_045
41,000100,378.17,194.54,test_045
60,000100,481.63,41.7,test_045
36,000100,359.12,413.5,test_045
90,000100,678.87,125.82,test_045
45,000100,405.68,286.77,test_045
110,000100,934.62,316.18,test_045
15,000100,281.82,571.01,test_045
105,000100,554.59,29.11,test_045
21,000100,779.79,536.47,test_045
38,000100,135.45,28.06,test_045
86,000100,257.6,72.92,test_045
70,000100,701.11,4.52,test_045
50,000100,488.1,117.24,test_045
76,000100,643.3,33.54,test_045
30,000100,240.64,256.61,test_045
14,000100,517.26,613.57,test_045
71,000100,339.2,108.57,test_045
5,000100,1031.48,236.02,test_045
19,000100,826.91,701.16,test_045
55,000100,327.77,204.1,test_045
18,000100,482.04,224.74,test_045
40,000100,414.84,211.78,test_045
75,000100,670.83,95.17,test_045
