trackId,frame,x,y,sceneId
132,0020,1233.33,346.08,test_049
98,0020,6.53,452.74,test_049
8,0020,735.76,615.96,test_049
154,0020,238.77,209.51,test_049
24,0020,780.3,403.65,test_049
166,0020,1043.15,111.43,test_049
113,0020,342.36,201.32,test_049
31,0020,983.31,396.88,test_049
88,0020,941.18,98.06,test_049
136,0020,1230.03,433.17,test_049
59,0020,1024.66,220.64,test_049
151,0020,1303.71,181.09,test_049
129,0020,511.07,74.66,test_049
36,0020,1052.66,309.03,test_049
19,0020,1010.76,465.6,test_049
114,0020,353.74,200.56,test_049
35,0020,1014.08,345.85,test_049
77,0020,976.02,133.67,test_049
158,0020,53.05,167.66,test_049
107,0020,283.65,256.87,test_049
89,0020,975.73,91.72,test_049
18,0020,944.62,463.11,test_049
44,0020,1142.2,269.59,test_049
105,0020,245.41,291.79,test_049
56,0020,901.35,227.86,test_049
3,0020,922.0,895.19,test_049
29,0020,1062.48,423.73,test_049
20,0020,1044.39,500.64,test_049
87,0020,907.73,103.01,test_049
26,0020,903.75,406.6,test_049
41,0020,1252.19,239.69,test_049
64,0020,928.97,189.78,test_049
13,0020,926.76,597.38,test_049
82,0020,1149.87,164.38,test_049
90,0020,992.25,83.44,test_049
103,0021,183.56,299.1,test_049
14,0021,994.37,597.69,test_049
72,0021,926.99,152.17,test_049
57,0021,959.48,228.53,test_049
30,0021,1131.14,435.73,test_049
116,0021,371.74,147.54,test_049
48,0021,935.93,270.13,test_049
51,0021,1036.33,279.86,test_049
12,0021,943.71,612.12,test_049
87,0021,908.98,103.85,test_049
136,0021,1226.32,430.29,test_049
83,0021,1076.95,96.32,test_049
36,0021,1015.31,348.74,test_049
26,0021,904.84,407.36,test_049
134,0021,1207.19,415.6,test_049
81,0021,1084.22,124.9,test_049
102,0021,114.59,290.25,test_049
65,0021,980.36,192.99,test_049
45,0021,861.45,271.46,test_049
135,0021,1233.89,401.52,test_049
20,0021,1047.03,503.6,test_049
32,0021,874.6,325.48,test_049
166,0021,1045.98,112.0,test_049
55,0021,862.6,223.64,test_049
1,0021,650.76,894.85,test_049
122,0021,462.03,136.45,test_049
119,0021,413.26,146.18,test_049
39,0021,1184.0,228.04,test_049
123,0021,475.65,121.66,test_049
114,0021,354.52,202.52,test_049
37,0021,1053.3,310.85,test_049
40,0021,1265.24,292.99,test_049
28,0021,1057.83,410.25,test_049
107,0021,285.13,256.52,test_049
100,0021,56.95,376.59,test_049
16,0021,772.83,463.17,test_049
75,0021,1227.43,184.99,test_049
125,0021,452.18,103.26,test_049
62,0021,881.59,188.66,test_049
35,0021,1004.08,296.31,test_049
132,0021,1242.35,343.27,test_049
59,0021,1026.62,219.38,test_049
124,0021,479.06,101.67,test_049
46,0021,900.12,287.22,test_049
31,0021,990.11,273.94,test_049
88,0021,943.17,97.24,test_049
153,0021,94.14,404.86,test_049
127,0021,422.55,66.87,test_049
85,0021,939.78,129.01,test_049
9,0021,790.6,676.56,test_049
21,0021,1087.1,488.21,test_049
69,0021,1238.77,131.55,test_049
60,0021,1087.8,216.82,test_049
120,0021,405.88,118.76,test_049
126,0021,440.65,77.12,test_049
4,0021,1015.25,900.81,test_049
47,0021,906.93,257.87,test_049
151,0021,1299.07,173.56,test_049
41,0021,1246.31,238.46,test_049
53,0021,1068.26,276.68,test_049
18,0021,946.42,464.83,test_049
92,0021,1022.05,79.02,test_049
130,0021,510.94,95.85,test_049
56,0021,904.55,225.48,test_049
68,0021,1277.82,166.28,test_049
29,0021,1061.35,425.36,test_049
63,0021,899.75,190.01,test_049
90,0021,995.15,83.69,test_049
86,0021,1017.41,102.7,test_049
31,0021,984.93,396.47,test_049
19,0021,1013.17,467.83,test_049
33,0021,919.81,326.87,test_049
17,0021,886.83,467.49,test_049
117,0021,400.84,165.22,test_049
70,0021,1264.36,133.07,test_049
89,0021,975.11,93.22,test_049
23,0021,1212.39,368.77,test_049
82,0021,1155.2,169.59,test_049
154,0021,242.85,201.81,test_049
110,0021,219.2,175.53,test_049
44,0021,1138.76,270.52,test_049
24,0021,781.24,404.36,test_049
105,0021,246.13,291.38,test_049
66,0021,1021.78,190.58,test_049
64,0021,930.09,190.59,test_049
8,0021,738.68,613.38,test_049
118,0021,426.19,155.68,test_049
131,0021,536.71,85.92,test_049
133,0021,1235.45,365.99,test_049
27,0021,974.32,414.25,test_049
73,0021,967.26,153.45,test_049
79,0021,1013.44,132.62,test_049
58,0021,988.94,221.12,test_049
168,0021,933.82,77.94,test_049
108,0021,108.49,236.3,test_049
7,0021,687.32,682.83,test_049
104,0021,190.75,262.69,test_049
112,0021,296.13,197.87,test_049
54,0021,1093.35,271.54,test_049
11,0021,919.35,713.05,test_049
151,0021,980.42,277.5,test_049
3,0021,926.35,894.95,test_049
52,0021,1084.32,361.35,test_049
43,0021,1084.7,316.37,test_049
129,0021,514.48,76.1,test_049
101,0021,75.21,379.08,test_049
61,0021,1108.05,205.6,test_049
109,0021,124.42,208.69,test_049
98,0021,12.03,452.58,test_049
38,0021,1092.32,398.85,test_049
13,0021,928.67,598.3,test_049
94,0021,897.42,89.1,test_049
158,0021,68.19,164.11,test_049
71,0021,909.04,154.68,test_049
67,0021,1054.41,192.98,test_049
15,0021,1002.79,723.47,test_049
34,0021,970.23,298.21,test_049
84,0021,896.18,124.13,test_049
77,0021,976.79,133.6,test_049
115,0021,384.84,176.88,test_049
113,0021,343.96,202.28,test_049
2,0021,815.74,891.07,test_049
91,0021,1032.6,88.76,test_049
106,0021,235.92,267.26,test_049
121,0021,441.2,122.72,test_049
25,0021,835.6,394.57,test_049
99,0021,31.18,426.25,test_049
80,0021,1043.3,132.47,test_049
155,0021,9.21,259.84,test_049
10,0021,831.19,606.39,test_049
128,0021,462.22,82.58,test_049
7,0022,690.26,681.73,test_049
113,0022,346.23,200.64,test_049
100,0022,35.95,425.0,test_049
79,0022,1015.97,131.56,test_049
83,0022,1078.77,96.36,test_049
32,0022,876.73,325.97,test_049
66,0022,1023.12,188.07,test_049
15,0022,1007.12,728.16,test_049
69,0022,1241.71,128.56,test_049
122,0022,463.57,134.16,test_049
135,0022,1238.67,392.81,test_049
60,0022,1090.41,216.21,test_049
63,0022,901.67,189.61,test_049
154,0022,126.22,207.35,test_049
158,0022,78.42,163.26,test_049
151,0022,983.01,278.1,test_049
91,0022,1034.38,88.03,test_049
72,0022,927.49,151.0,test_049
117,0022,406.04,165.97,test_049
3,0022,925.13,895.13,test_049
166,0022,1048.43,111.14,test_049
94,0022,900.0,90.26,test_049
31,0022,989.6,273.96,test_049
104,0022,195.02,262.52,test_049
52,0022,1089.07,367.3,test_049
132,0022,1251.9,336.0,test_049
16,0022,775.54,464.52,test_049
121,0022,444.91,122.83,test_049
34,0022,971.87,298.96,test_049
10,0022,833.83,607.36,test_049
61,0022,1110.75,205.48,test_049
27,0022,975.7,410.73,test_049
86,0022,1018.74,102.54,test_049
102,0022,116.91,286.05,test_049
53,0022,1068.54,277.38,test_049
90,0022,996.65,84.38,test_049
114,0022,356.31,201.34,test_049
128,0022,465.48,81.48,test_049
11,0022,919.56,709.73,test_049
65,0022,983.65,191.49,test_049
54,0022,1092.92,272.61,test_049
108,0022,114.6,237.5,test_049
129,0022,517.36,75.18,test_049
33,0022,921.33,327.63,test_049
12,0022,946.26,611.37,test_049
68,0022,1279.65,164.35,test_049
112,0022,300.97,197.52,test_049
107,0022,287.56,254.73,test_049
98,0022,15.92,451.29,test_049
154,0022,252.33,198.95,test_049
131,0022,540.15,84.85,test_049
24,0022,783.83,405.59,test_049
46,0022,901.46,286.03,test_049
30,0022,1128.22,437.35,test_049
64,0022,930.99,189.18,test_049
84,0022,898.38,124.2,test_049
45,0022,862.84,269.48,test_049
73,0022,969.71,151.87,test_049
116,0022,375.15,145.93,test_049
89,0022,978.04,93.41,test_049
44,0022,1137.43,272.8,test_049
37,0022,1054.88,312.1,test_049
134,0022,1206.93,410.72,test_049
133,0022,1240.66,360.08,test_049
28,0022,1058.13,412.22,test_049
25,0022,837.76,395.04,test_049
124,0022,481.48,101.02,test_049
130,0022,515.88,96.22,test_049
103,0022,186.19,299.63,test_049
9,0022,791.42,680.38,test_049
115,0022,387.52,176.67,test_049
43,0022,1084.65,318.55,test_049
47,0022,910.67,257.33,test_049
71,0022,910.91,155.37,test_049
39,0022,1179.4,224.62,test_049
153,0022,96.97,403.98,test_049
100,0022,61.32,377.88,test_049
126,0022,444.3,77.33,test_049
36,0022,1014.98,349.92,test_049
85,0022,942.05,127.04,test_049
87,0022,910.59,103.24,test_049
75,0022,1225.72,180.95,test_049
120,0022,408.13,117.82,test_049
51,0022,1039.46,281.66,test_049
110,0022,222.37,175.12,test_049
168,0022,937.65,78.29,test_049
80,0022,1047.43,131.26,test_049
48,0022,937.35,270.0,test_049
77,0022,977.34,132.68,test_049
155,0022,14.67,258.66,test_049
58,0022,991.75,221.41,test_049
2,0022,817.98,895.27,test_049
118,0022,429.4,155.57,test_049
31,0022,987.24,396.87,test_049
57,0022,961.85,227.66,test_049
55,0022,864.61,223.62,test_049
56,0022,903.85,230.42,test_049
29,0022,1063.6,426.39,test_049
123,0022,478.52,121.35,test_049
92,0022,1023.58,78.95,test_049
59,0022,1029.0,219.52,test_049
23,0022,1216.82,359.46,test_049
38,0022,1099.58,402.7,test_049
13,0022,930.92,598.38,test_049
101,0022,80.13,378.55,test_049
14,0022,997.62,595.63,test_049
106,0022,240.86,266.03,test_049
151,0022,1297.65,170.58,test_049
119,0022,414.95,144.56,test_049
136,0022,1226.16,426.21,test_049
125,0022,454.4,100.56,test_049
35,0022,1005.14,296.5,test_049
88,0022,946.12,99.08,test_049
70,0022,1266.91,130.14,test_049
19,0022,1014.76,466.93,test_049
8,0022,742.65,611.47,test_049
20,0022,1048.27,500.68,test_049
81,0022,1086.71,124.0,test_049
62,0022,883.67,189.03,test_049
21,0022,1088.21,487.19,test_049
4,0022,1016.11,899.8,test_049
40,0022,1259.87,288.11,test_049
26,0022,906.8,408.2,test_049
67,0022,1056.56,191.07,test_049
127,0022,424.41,66.59,test_049
82,0022,1163.35,173.57,test_049
17,0022,889.37,465.74,test_049
105,0022,249.16,292.3,test_049
1,0022,649.87,896.62,test_049
18,0022,948.58,463.96,test_049
114,0023,361.96,198.23,test_049
117,0023,410.91,156.71,test_049
132,0023,1260.69,332.03,test_049
44,0023,1137.85,273.26,test_049
106,0023,244.08,263.66,test_049
64,0023,937.24,188.49,test_049
124,0023,484.67,98.28,test_049
18,0023,951.18,462.91,test_049
71,0023,915.84,152.92,test_049
68,0023,1283.31,162.15,test_049
85,0023,947.25,125.39,test_049
21,0023,1092.34,485.02,test_049
116,0023,379.73,142.72,test_049
58,0023,996.57,220.09,test_049
55,0023,869.4,220.63,test_049
51,0023,1044.21,278.72,test_049
53,0023,1071.24,275.27,test_049
82,0023,1173.56,174.43,test_049
91,0023,1039.32,85.34,test_049
118,0023,433.82,153.22,test_049
20,0023,1052.9,500.41,test_049
104,0023,198.54,258.13,test_049
16,0023,778.62,459.76,test_049
54,0023,1095.16,269.91,test_049
133,0023,1245.94,354.99,test_049
84,0023,903.65,122.18,test_049
12,0023,951.68,606.62,test_049
11,0023,923.57,709.36,test_049
45,0023,866.07,271.23,test_049
112,0023,304.42,194.58,test_049
14,0023,1002.5,597.36,test_049
17,0023,893.95,464.62,test_049
52,0023,1097.11,371.81,test_049
125,0023,458.78,98.52,test_049
130,0023,519.32,94.0,test_049
121,0023,449.52,119.89,test_049
99,0023,40.21,421.68,test_049
123,0023,483.18,118.35,test_049
75,0023,1250.15,177.4,test_049
62,0023,888.97,186.84,test_049
115,0023,391.26,174.6,test_049
135,0023,1242.23,388.11,test_049
3,0023,930.52,894.23,test_049
77,0023,979.43,129.33,test_049
33,0023,926.49,325.13,test_049
134,0023,1211.53,405.3,test_049
103,0023,190.26,296.55,test_049
59,0023,1034.09,217.13,test_049
101,0023,85.62,374.52,test_049
110,0023,226.24,171.97,test_049
31,0023,994.35,271.65,test_049
151,0023,987.55,275.6,test_049
2,0023,820.82,892.09,test_049
136,0023,1230.63,421.34,test_049
4,0023,1021.3,899.6,test_049
87,0023,916.13,100.56,test_049
23,0023,1222.0,353.21,test_049
81,0023,1091.31,122.83,test_049
94,0023,904.78,87.6,test_049
40,0023,1259.24,281.88,test_049
98,0023,18.36,445.21,test_049
119,0023,418.03,142.02,test_049
70,0023,1271.63,126.09,test_049
38,0023,1107.62,409.87,test_049
15,0023,1009.91,724.28,test_049
107,0023,292.87,252.84,test_049
168,0023,941.42,76.85,test_049
127,0023,428.71,62.99,test_049
79,0023,1020.45,132.3,test_049
128,0023,469.62,78.78,test_049
69,0023,1242.68,124.12,test_049
63,0023,906.22,189.27,test_049
46,0023,904.75,285.05,test_049
13,0023,934.39,595.57,test_049
32,0023,880.75,325.2,test_049
65,0023,988.03,190.33,test_049
158,0023,104.11,158.7,test_049
19,0023,1018.18,464.56,test_049
86,0023,1024.05,99.82,test_049
100,0023,64.38,373.69,test_049
43,0023,1083.22,320.63,test_049
105,0023,253.68,288.09,test_049
122,0023,469.29,132.56,test_049
108,0023,124.5,237.41,test_049
151,0023,1294.85,165.91,test_049
66,0023,1029.0,188.49,test_049
126,0023,450.87,74.1,test_049
166,0023,1053.49,109.1,test_049
113,0023,350.98,197.98,test_049
29,0023,1072.1,425.32,test_049
31,0023,992.12,395.74,test_049
155,0023,22.98,256.63,test_049
109,0023,131.34,204.51,test_049
34,0023,976.47,296.54,test_049
120,0023,412.15,115.91,test_049
26,0023,912.59,405.59,test_049
27,0023,980.66,413.33,test_049
1,0023,653.97,898.15,test_049
7,0023,694.52,679.53,test_049
36,0023,1017.93,349.51,test_049
154,0023,264.39,196.09,test_049
73,0023,974.26,150.43,test_049
35,0023,1010.49,295.89,test_049
131,0023,543.63,81.96,test_049
89,0023,983.08,91.0,test_049
83,0023,1083.42,95.13,test_049
61,0023,1114.64,202.95,test_049
39,0023,1177.4,221.56,test_049
67,0023,1060.18,190.64,test_049
10,0023,836.35,605.65,test_049
57,0023,966.13,225.73,test_049
72,0023,932.97,150.79,test_049
80,0023,1050.78,128.83,test_049
88,0023,949.99,96.57,test_049
48,0023,940.98,267.66,test_049
129,0023,521.6,72.91,test_049
102,0023,119.74,284.87,test_049
28,0023,1062.34,409.29,test_049
56,0023,909.58,223.67,test_049
90,0023,1001.82,81.11,test_049
30,0023,1125.49,438.13,test_049
60,0023,1095.68,212.92,test_049
153,0023,101.76,401.75,test_049
8,0023,749.06,608.57,test_049
9,0023,797.65,680.03,test_049
47,0023,915.1,254.86,test_049
25,0023,840.82,392.7,test_049
37,0023,1058.61,309.92,test_049
24,0023,787.88,402.73,test_049
158,0024,121.05,150.16,test_049
155,0024,28.71,250.84,test_049
54,0024,1096.62,264.65,test_049
35,0024,1012.26,291.31,test_049
23,0024,1224.59,346.37,test_049
117,0024,413.24,155.04,test_049
125,0024,462.66,93.72,test_049
62,0024,892.03,182.07,test_049
103,0024,195.43,290.72,test_049
16,0024,782.14,455.88,test_049
37,0024,1061.97,304.45,test_049
151,0024,990.53,271.45,test_049
105,0024,257.45,283.08,test_049
118,0024,437.24,147.43,test_049
136,0024,1238.3,411.32,test_049
83,0024,1088.19,89.27,test_049
101,0024,92.82,367.59,test_049
73,0024,977.87,143.81,test_049
32,0024,884.99,318.23,test_049
127,0024,432.86,56.33,test_049
130,0024,522.55,86.93,test_049
48,0024,945.86,262.77,test_049
81,0024,1095.37,117.02,test_049
85,0024,950.7,120.77,test_049
119,0024,421.8,135.8,test_049
43,0024,1078.28,318.32,test_049
87,0024,919.92,95.31,test_049
19,0024,1021.18,461.21,test_049
80,0024,1055.37,123.54,test_049
25,0024,845.32,390.41,test_049
112,0024,308.6,188.9,test_049
38,0024,1116.67,410.2,test_049
13,0024,939.11,590.78,test_049
30,0024,1125.75,434.92,test_049
131,0024,548.21,74.86,test_049
133,0024,1249.43,346.84,test_049
126,0024,457.33,67.62,test_049
135,0024,1241.59,379.41,test_049
34,0024,979.3,292.08,test_049
29,0024,1079.42,423.52,test_049
68,0024,1285.87,155.88,test_049
45,0024,867.12,266.24,test_049
124,0024,488.97,92.37,test_049
3,0024,935.82,886.16,test_049
115,0024,394.57,167.48,test_049
106,0024,247.88,257.42,test_049
52,0024,1105.27,372.18,test_049
89,0024,987.43,85.36,test_049
47,0024,919.71,249.83,test_049
84,0024,908.24,115.49,test_049
151,0024,1294.94,159.55,test_049
58,0024,999.31,214.14,test_049
33,0024,930.68,320.87,test_049
2,0024,822.83,885.25,test_049
132,0024,1267.42,321.39,test_049
69,0024,1244.77,115.76,test_049
71,0024,919.51,147.39,test_049
129,0024,524.79,66.73,test_049
108,0024,131.92,229.62,test_049
120,0024,415.57,109.29,test_049
90,0024,1005.98,75.5,test_049
21,0024,1092.83,478.03,test_049
1,0024,657.33,892.77,test_049
99,0024,44.1,415.26,test_049
70,0024,1274.95,120.38,test_049
18,0024,954.12,457.86,test_049
57,0024,970.34,221.27,test_049
14,0024,1005.56,589.85,test_049
39,0024,1177.6,215.36,test_049
123,0024,486.01,112.35,test_049
31,0024,999.04,268.08,test_049
56,0024,914.08,222.02,test_049
67,0024,1063.17,185.39,test_049
10,0024,841.05,600.4,test_049
60,0024,1099.42,208.45,test_049
64,0024,940.78,183.23,test_049
153,0024,106.01,393.8,test_049
82,0024,1183.34,173.32,test_049
128,0024,472.64,71.88,test_049
107,0024,297.3,247.27,test_049
114,0024,365.53,193.33,test_049
46,0024,909.64,278.69,test_049
66,0024,1032.02,183.65,test_049
17,0024,896.79,461.42,test_049
40,0024,1258.55,274.12,test_049
59,0024,1037.95,211.99,test_049
27,0024,984.31,408.86,test_049
113,0024,354.31,190.76,test_049
36,0024,1014.95,348.18,test_049
116,0024,384.36,137.75,test_049
102,0024,124.06,280.36,test_049
91,0024,1043.44,79.71,test_049
20,0024,1055.71,493.8,test_049
8,0024,752.51,601.31,test_049
121,0024,472.62,128.14,test_049
79,0024,1023.99,125.76,test_049
55,0024,872.67,216.43,test_049
63,0024,910.32,182.57,test_049
88,0024,953.05,90.53,test_049
154,0024,274.48,186.13,test_049
15,0024,1014.1,717.87,test_049
104,0024,201.99,253.97,test_049
77,0024,980.85,124.48,test_049
9,0024,802.63,674.04,test_049
168,0024,945.57,71.89,test_049
4,0024,1022.19,893.6,test_049
86,0024,1028.43,94.85,test_049
53,0024,1073.2,270.95,test_049
121,0024,452.44,114.07,test_049
65,0024,990.54,184.73,test_049
75,0024,1261.1,173.36,test_049
7,0024,697.68,674.08,test_049
72,0024,937.98,146.95,test_049
166,0024,1056.62,104.04,test_049
98,0024,22.3,438.71,test_049
31,0024,994.52,390.45,test_049
110,0024,231.18,167.51,test_049
24,0024,791.49,396.56,test_049
12,0024,955.54,602.34,test_049
28,0024,1065.16,406.01,test_049
11,0024,926.7,702.45,test_049
100,0024,68.69,367.96,test_049
61,0024,1117.8,196.85,test_049
134,0024,1211.61,399.09,test_049
94,0024,908.32,80.9,test_049
26,0024,914.71,402.99,test_049
104,0025,206.24,246.1,test_049
134,0025,1213.4,388.14,test_049
36,0025,1011.23,341.54,test_049
23,0025,1227.73,334.07,test_049
106,0025,251.49,248.82,test_049
136,0025,1241.35,399.9,test_049
65,0025,993.6,176.82,test_049
131,0025,551.69,67.44,test_049
133,0025,1259.3,335.23,test_049
32,0025,888.26,313.19,test_049
19,0025,1023.95,454.0,test_049
75,0025,1271.08,163.26,test_049
9,0025,805.92,668.03,test_049
109,0025,138.88,192.13,test_049
15,0025,1019.63,707.05,test_049
73,0025,981.04,136.73,test_049
130,0025,525.53,79.78,test_049
79,0025,1028.29,117.6,test_049
56,0025,920.41,215.63,test_049
108,0025,137.87,222.07,test_049
81,0025,1100.27,109.79,test_049
153,0025,109.82,385.7,test_049
46,0025,910.93,272.22,test_049
67,0025,1067.02,178.43,test_049
69,0025,1251.75,109.54,test_049
35,0025,1016.56,282.65,test_049
17,0025,899.18,451.92,test_049
154,0025,282.27,175.93,test_049
123,0025,489.63,103.65,test_049
122,0025,476.12,118.89,test_049
61,0025,1120.52,189.43,test_049
14,0025,1009.63,583.78,test_049
110,0025,234.84,158.36,test_049
38,0025,1127.98,406.73,test_049
115,0025,397.31,160.05,test_049
72,0025,940.54,137.68,test_049
126,0025,464.32,60.03,test_049
59,0025,1041.64,205.73,test_049
116,0025,388.9,129.49,test_049
112,0025,311.5,179.87,test_049
94,0025,912.12,75.37,test_049
117,0025,418.23,147.68,test_049
10,0025,844.59,591.22,test_049
8,0025,755.62,591.19,test_049
66,0025,1035.88,174.89,test_049
166,0025,1061.87,95.88,test_049
34,0025,983.76,284.71,test_049
155,0025,31.91,239.45,test_049
119,0025,424.85,128.5,test_049
98,0025,24.49,430.89,test_049
24,0025,794.23,391.39,test_049
31,0025,999.02,383.72,test_049
100,0025,71.17,357.97,test_049
128,0025,476.61,65.54,test_049
58,0025,1004.93,205.55,test_049
30,0025,1123.96,428.42,test_049
107,0025,299.22,238.46,test_049
3,0025,939.44,878.68,test_049
103,0025,198.21,282.49,test_049
151,0025,992.93,263.67,test_049
90,0025,1010.03,68.86,test_049
101,0025,102.44,356.88,test_049
77,0025,983.94,117.18,test_049
71,0025,922.46,139.94,test_049
28,0025,1065.68,400.48,test_049
57,0025,972.51,213.64,test_049
52,0025,1111.32,366.33,test_049
63,0025,912.72,174.86,test_049
124,0025,492.47,85.02,test_049
21,0025,1097.46,470.92,test_049
125,0025,466.68,86.19,test_049
89,0025,991.03,78.98,test_049
105,0025,260.98,275.49,test_049
2,0025,827.59,875.47,test_049
43,0025,1077.67,312.18,test_049
55,0025,876.02,208.23,test_049
47,0025,923.77,242.14,test_049
37,0025,1064.31,297.12,test_049
82,0025,1198.07,169.44,test_049
25,0025,849.24,382.02,test_049
118,0025,441.2,138.93,test_049
84,0025,911.61,106.66,test_049
26,0025,918.19,394.54,test_049
