trackId,frame,x,y,sceneId
57,000097,503.6,298.0,test_004
9,000097,695.27,341.46,test_004
25,000097,138.68,510.99,test_004
18,000097,400.54,457.29,test_004
75,000097,1711.77,512.1,test_004
65,000097,364.73,198.74,test_004
71,000097,547.69,147.88,test_004
53,000097,651.96,225.79,test_004
12,000097,228.46,597.47,test_004
72,000097,342.1,117.4,test_004
11,000097,40.12,608.0,test_004
31,000097,1320.23,348.58,test_004
27,000097,380.09,510.35,test_004
14,000097,397.13,937.32,test_004
66,000098,469.04,195.29,test_004
61,000098,483.5,243.9,test_004
27,000098,383.21,519.72,test_004
63,000098,1127.49,480.82,test_004
56,000098,1060.95,847.63,test_004
17,000098,843.68,1057.89,test_004
58,000098,930.27,746.71,test_004
19,000098,386.81,598.65,test_004
5,000098,1708.91,780.43,test_004
31,000098,1306.71,338.99,test_004
9,000098,689.2,347.23,test_004
1,000098,17.6,88.32,test_004
75,000098,1716.75,519.65,test_004
59,000098,1209.91,789.44,test_004
30,000098,1672.57,313.48,test_004
70,000098,1582.68,471.06,test_004
68,000098,383.71,399.71,test_004
71,000098,540.25,148.49,test_004
15,000098,500.61,781.65,test_004
62,000098,47.65,121.68,test_004
79,000098,1822.07,635.31,test_004
53,000098,657.11,231.54,test_004
74,000098,89.4,189.98,test_004
80,000098,1887.91,956.66,test_004
14,000098,390.52,946.57,test_004
76,000098,390.38,105.04,test_004
13,000098,217.69,729.02,test_004
28,000098,952.79,270.09,test_004
25,000098,143.14,504.29,test_004
50,000098,68.63,263.35,test_004
18,000098,401.47,456.36,test_004
57,000098,510.49,302.17,test_004
77,000098,83.14,13.33,test_004
11,000098,41.6,602.06,test_004
60,000098,1361.28,762.94,test_004
69,000098,534.98,104.31,test_004
73,000098,1590.87,549.83,test_004
29,000098,1576.31,290.12,test_004
65,000098,369.42,208.06,test_004
16,000098,638.07,829.72,test_004
3,000098,15.75,199.65,test_004
32,000098,1907.53,237.94,test_004
67,000098,1210.7,462.55,test_004
72,000098,342.1,127.86,test_004
78,000098,328.59,38.64,test_004
12,000098,227.15,607.92,test_004
59,000099,1211.65,793.79,test_004
79,000099,1811.06,626.18,test_004
71,000099,542.09,152.13,test_004
18,000099,399.61,455.43,test_004
12,000099,236.3,598.78,test_004
69,000099,530.18,110.05,test_004
74,000099,84.15,182.28,test_004
78,000099,347.6,44.23,test_004
28,000099,951.85,266.33,test_004
19,000099,385.75,595.45,test_004
1,000099,16.72,87.01,test_004
70,000099,1578.45,473.17,test_004
16,000099,638.07,825.42,test_004
75,000099,1710.52,517.16,test_004
61,000099,472.89,251.59,test_004
53,000099,658.79,235.61,test_004
11,000099,44.57,602.06,test_004
62,000099,48.92,116.59,test_004
9,000099,700.69,361.0,test_004
17,000099,841.61,1050.53,test_004
57,000099,518.71,301.85,test_004
80,000099,1869.21,933.84,test_004
65,000099,370.85,212.86,test_004
15,000099,497.57,781.21,test_004
5,000099,1711.22,790.78,test_004
77,000099,82.67,12.38,test_004
13,000099,219.86,736.64,test_004
56,000099,1078.62,870.09,test_004
63,000099,1129.61,479.76,test_004
14,000099,393.95,937.32,test_004
60,000099,1383.61,781.56,test_004
30,000099,1671.67,314.38,test_004
31,000099,1297.35,332.43,test_004
68,000099,368.98,388.58,test_004
25,000099,142.02,507.64,test_004
72,000099,332.91,136.35,test_004
27,000099,384.85,513.6,test_004
76,000099,389.23,106.23,test_004
58,000099,923.02,783.62,test_004
73,000099,1592.03,544.01,test_004
29,000099,1573.57,293.77,test_004
67,000099,1215.13,459.23,test_004
66,000099,461.91,198.53,test_004
50,000099,45.8,280.78,test_004
32,000099,1907.53,242.55,test_004
15,000100,498.68,778.87,test_004
53,000100,665.02,237.63,test_004
16,000100,636.4,822.67,test_004
71,000100,545.91,156.45,test_004
18,000100,401.95,451.51,test_004
11,000100,43.09,609.48,test_004
31,000100,1280.27,333.12,test_004
65,000100,373.82,220.19,test_004
32,000100,1909.37,240.7,test_004
75,000100,1709.28,514.68,test_004
30,000100,1668.96,316.18,test_004
79,000100,1791.02,617.84,test_004
5,000100,1733.39,806.29,test_004
28,000100,949.03,265.38,test_004
67,000100,1210.7,461.44,test_004
63,000100,1132.79,477.64,test_004
66,000100,473.2,202.93,test_004
1,000100,14.1,88.76,test_004
62,000100,40.02,122.31,test_004
25,000100,137.56,510.99,test_004
78,000100,359.87,49.31,test_004
73,000100,1593.19,547.51,test_004
70,000100,1579.51,464.71,test_004
58,000100,938.67,807.76,test_004
14,000100,394.85,929.49,test_004
61,000100,464.05,263.46,test_004
76,000100,394.36,114.75,test_004
27,000100,380.69,513.6,test_004
13,000100,212.15,727.39,test_004
72,000100,323.85,143.98,test_004
19,000100,379.35,592.25,test_004
9,000100,712.11,366.35,test_004
80,000100,1838.21,930.31,test_004
56,000100,1096.88,890.41,test_004
59,000100,1218.67,806.42,test_004
74,000100,78.99,179.02,test_004
77,000100,83.62,6.2,test_004
69,000100,527.94,115.72,test_004
68,000100,360.36,389.53,test_004
29,000100,1575.39,288.29,test_004
57,000100,530.46,301.87,test_004
12,000100,237.61,602.7,test_004
60,000100,1422.8,789.74,test_004
81,000100,233.04,3.12,test_004
17,000100,841.99,1054.72,test_004
