trackId,frame,x,y,sceneId
20,0072,1090.66,118.84,test_065
19,0072,1122.64,103.41,test_065
47,0072,1185.65,314.5,test_065
33,0072,447.98,458.4,test_065
7,0072,1535.69,135.8,test_065
8,0072,1571.96,81.71,test_065
44,0073,1126.03,308.01,test_065
38,0073,677.49,139.53,test_065
41,0073,494.59,278.73,test_065
24,0073,1304.32,221.58,test_065
13,0073,476.31,962.91,test_065
71,0073,650.86,61.88,test_065
11,0073,686.85,988.7,test_065
63,0073,608.34,576.32,test_065
45,0073,1204.5,298.13,test_065
83,0073,527.2,759.79,test_065
12,0073,591.44,983.62,test_065
4,0073,1142.38,142.86,test_065
75,0073,1458.08,270.52,test_065
8,0073,1576.07,80.11,test_065
20,0073,1090.89,118.86,test_065
19,0073,1125.19,102.75,test_065
64,0073,532.98,566.27,test_065
60,0073,1426.59,422.63,test_065
87,0073,343.38,912.49,test_065
9,0073,1608.8,90.25,test_065
67,0073,1213.19,53.78,test_065
49,0073,1547.46,286.89,test_065
16,0073,1072.05,681.31,test_065
88,0073,433.37,886.01,test_065
81,0073,339.16,162.58,test_065
34,0073,399.7,471.52,test_065
51,0073,1332.26,365.22,test_065
77,0073,1804.75,16.93,test_065
10,0073,1269.83,459.15,test_065
84,0073,436.95,767.16,test_065
33,0073,446.81,471.15,test_065
17,0073,969.76,678.34,test_065
36,0073,385.02,419.68,test_065
48,0073,1292.56,255.99,test_065
35,0073,336.35,610.82,test_065
15,0073,1145.6,677.1,test_065
72,0073,677.38,47.65,test_065
47,0073,1190.19,309.75,test_065
3,0073,1255.69,288.72,test_065
82,0073,1509.63,801.17,test_065
52,0073,1263.66,360.62,test_065
5,0073,1458.82,121.58,test_065
50,0073,1309.65,306.51,test_065
57,0073,431.75,234.16,test_065
6,0073,1503.02,132.74,test_065
66,0073,1246.37,67.3,test_065
27,0073,1435.94,331.49,test_065
7,0073,1547.85,131.35,test_065
26,0073,1399.95,334.23,test_065
62,0073,1418.9,111.34,test_065
22,0073,1207.0,204.64,test_065
23,0073,1261.32,246.26,test_065
43,0073,1179.03,270.9,test_065
68,0073,1142.43,61.01,test_065
37,0073,419.2,422.43,test_065
61,0073,1364.2,111.98,test_065
3,0074,1269.91,283.25,test_065
4,0074,1144.39,143.68,test_065
17,0074,968.06,685.11,test_065
27,0074,1437.21,332.65,test_065
16,0074,1067.95,688.33,test_065
66,0074,1249.33,70.06,test_065
63,0074,614.27,564.51,test_065
24,0074,1302.18,222.63,test_065
52,0074,1269.49,357.44,test_065
5,0074,1471.76,121.56,test_065
15,0074,1145.02,693.75,test_065
81,0074,353.24,152.44,test_065
23,0074,1259.13,247.76,test_065
82,0074,1513.97,778.29,test_065
57,0074,433.95,232.98,test_065
20,0074,1091.87,120.97,test_065
13,0074,458.01,976.23,test_065
19,0074,1123.8,104.0,test_065
60,0074,1434.14,418.3,test_065
87,0074,347.76,901.67,test_065
10,0074,1268.52,460.45,test_065
75,0074,1454.01,277.3,test_065
26,0074,1397.34,340.03,test_065
64,0074,532.04,555.86,test_065
43,0074,1192.1,275.8,test_065
11,0074,669.57,1002.67,test_065
35,0074,317.49,627.07,test_065
41,0074,491.55,275.67,test_065
83,0074,536.25,738.53,test_065
67,0074,1213.21,58.96,test_065
72,0074,677.88,53.97,test_065
47,0074,1196.88,304.24,test_065
45,0074,1210.1,293.77,test_065
37,0074,431.51,428.59,test_065
33,0074,438.83,475.77,test_065
8,0074,1580.95,79.19,test_065
34,0074,392.07,479.44,test_065
84,0074,449.97,745.87,test_065
51,0074,1332.52,360.43,test_065
71,0074,645.47,65.06,test_065
12,0074,576.75,1002.2,test_065
68,0074,1141.28,65.92,test_065
88,0074,429.76,866.57,test_065
61,0074,1362.65,110.91,test_065
44,0074,1129.9,301.83,test_065
62,0074,1421.43,115.8,test_065
50,0074,1319.13,299.97,test_065
36,0074,391.99,426.96,test_065
49,0074,1548.85,282.46,test_065
7,0074,1554.18,128.27,test_065
9,0074,1612.11,88.36,test_065
22,0074,1206.01,207.49,test_065
6,0074,1513.34,127.79,test_065
77,0074,1802.23,16.45,test_065
48,0074,1303.38,249.52,test_065
77,0075,1802.99,22.64,test_065
45,0075,1215.06,295.0,test_065
27,0075,1437.67,345.83,test_065
41,0075,493.61,271.12,test_065
37,0075,447.31,433.07,test_065
12,0075,562.38,1024.51,test_065
26,0075,1393.7,345.37,test_065
23,0075,1258.02,255.01,test_065
24,0075,1299.25,231.09,test_065
51,0075,1332.57,358.53,test_065
9,0075,1614.56,89.05,test_065
5,0075,1482.03,121.16,test_065
63,0075,616.39,564.02,test_065
72,0075,680.0,54.93,test_065
35,0075,306.4,635.5,test_065
87,0075,357.73,887.03,test_065
50,0075,1319.23,300.05,test_065
36,0075,409.41,429.65,test_065
71,0075,645.49,66.97,test_065
61,0075,1361.92,118.05,test_065
44,0075,1138.93,301.59,test_065
81,0075,368.91,145.39,test_065
60,0075,1441.92,414.2,test_065
16,0075,1059.34,699.91,test_065
22,0075,1206.87,215.52,test_065
84,0075,457.6,738.42,test_065
64,0075,538.66,552.27,test_065
33,0075,437.47,483.66,test_065
75,0075,1447.83,283.5,test_065
10,0075,1268.08,463.07,test_065
66,0075,1255.46,72.49,test_065
11,0075,644.95,1034.11,test_065
3,0075,1279.32,278.7,test_065
83,0075,542.36,730.01,test_065
7,0075,1560.15,129.85,test_065
8,0075,1584.19,76.3,test_065
68,0075,1142.81,67.83,test_065
15,0075,1141.7,700.55,test_065
19,0075,1124.58,105.33,test_065
88,0075,437.92,853.16,test_065
57,0075,440.8,230.47,test_065
13,0075,429.41,995.28,test_065
4,0075,1149.53,142.05,test_065
67,0075,1213.75,59.95,test_065
62,0075,1419.0,117.1,test_065
34,0075,386.83,486.08,test_065
6,0075,1519.72,128.48,test_065
82,0075,1520.93,770.78,test_065
17,0075,966.16,705.15,test_065
20,0075,1092.78,123.66,test_065
43,0075,1200.15,268.17,test_065
48,0075,1314.94,249.34,test_065
52,0075,1277.47,349.18,test_065
49,0075,1547.37,284.34,test_065
47,0075,1205.87,302.43,test_065
27,0076,1442.83,348.55,test_065
37,0076,455.15,435.6,test_065
35,0076,300.22,649.76,test_065
8,0076,1583.88,76.43,test_065
88,0076,450.63,841.41,test_065
22,0076,1206.87,218.57,test_065
34,0076,382.36,497.24,test_065
84,0076,460.03,719.0,test_065
9,0076,1614.08,84.78,test_065
17,0076,963.39,715.14,test_065
77,0076,1804.27,24.21,test_065
33,0076,435.58,496.29,test_065
52,0076,1279.34,341.3,test_065
87,0076,373.84,878.59,test_065
47,0076,1215.8,300.62,test_065
3,0076,1284.65,277.48,test_065
6,0076,1522.65,125.49,test_065
5,0076,1490.77,112.89,test_065
82,0076,1531.41,749.61,test_065
11,0076,625.77,1052.09,test_065
71,0076,645.43,71.13,test_065
12,0076,551.52,1036.64,test_065
66,0076,1257.81,73.85,test_065
26,0076,1389.86,346.57,test_065
13,0076,407.31,1000.72,test_065
83,0076,550.25,719.08,test_065
67,0076,1217.24,65.4,test_065
44,0076,1153.39,299.88,test_065
60,0076,1452.16,406.12,test_065
64,0076,551.11,543.09,test_065
57,0076,445.11,221.23,test_065
43,0076,1217.7,264.5,test_065
36,0076,416.55,433.32,test_065
63,0076,609.2,555.19,test_065
4,0076,1150.23,135.76,test_065
51,0076,1342.62,350.64,test_065
61,0076,1364.8,119.47,test_065
16,0076,1044.5,713.83,test_065
41,0076,500.22,265.83,test_065
20,0076,1093.26,123.5,test_065
62,0076,1418.22,119.99,test_065
19,0076,1125.38,105.63,test_065
49,0076,1548.78,275.64,test_065
75,0076,1439.24,294.23,test_065
10,0076,1268.34,460.72,test_065
24,0076,1293.21,231.74,test_065
45,0076,1223.67,287.83,test_065
23,0076,1261.01,260.05,test_065
48,0076,1327.72,238.81,test_065
50,0076,1334.07,291.31,test_065
7,0076,1563.32,123.27,test_065
72,0076,678.73,58.18,test_065
81,0076,382.1,133.66,test_065
15,0076,1134.35,717.01,test_065
68,0076,1145.75,70.6,test_065
48,0077,1340.71,242.12,test_065
27,0077,1441.81,356.77,test_065
34,0077,376.83,506.88,test_065
10,0077,1270.53,465.15,test_065
52,0077,1281.21,343.06,test_065
77,0077,1805.86,25.94,test_065
37,0077,455.59,444.53,test_065
61,0077,1364.6,124.55,test_065
82,0077,1529.66,736.26,test_065
12,0077,532.57,1055.85,test_065
22,0077,1209.05,224.07,test_065
36,0077,420.49,442.56,test_065
24,0077,1290.15,236.77,test_065
5,0077,1494.93,116.79,test_065
7,0077,1567.52,122.87,test_065
57,0077,450.61,226.2,test_065
19,0077,1127.73,108.43,test_065
68,0077,1152.35,76.81,test_065
4,0077,1150.58,137.66,test_065
15,0077,1120.87,730.67,test_065
8,0077,1588.26,74.66,test_065
71,0077,646.48,75.72,test_065
83,0077,551.43,700.83,test_065
17,0077,957.87,728.44,test_065
63,0077,611.14,547.01,test_065
81,0077,396.22,127.78,test_065
9,0077,1612.2,82.92,test_065
47,0077,1227.18,299.07,test_065
20,0077,1092.08,126.81,test_065
51,0077,1347.74,349.17,test_065
6,0077,1529.22,124.09,test_065
16,0077,1037.24,726.27,test_065
26,0077,1389.86,357.89,test_065
60,0077,1464.22,401.58,test_065
67,0077,1223.28,71.02,test_065
44,0077,1167.4,298.27,test_065
49,0077,1550.78,275.64,test_065
13,0077,400.8,1017.77,test_065
43,0077,1226.2,269.48,test_065
72,0077,676.47,62.21,test_065
35,0077,292.82,661.8,test_065
87,0077,386.05,864.18,test_065
84,0077,470.41,708.23,test_065
50,0077,1351.9,290.65,test_065
23,0077,1256.8,266.03,test_065
11,0077,610.37,1067.61,test_065
90,0077,238.82,1054.42,test_065
3,0077,1294.02,276.96,test_065
91,0077,1606.88,178.98,test_065
33,0077,428.69,503.27,test_065
45,0077,1238.17,290.16,test_065
75,0077,1433.44,297.64,test_065
41,0077,503.81,262.14,test_065
88,0077,460.33,825.47,test_065
66,0077,1258.49,81.19,test_065
62,0077,1417.85,126.39,test_065
57,0078,456.42,220.01,test_065
36,0078,420.76,448.16,test_065
15,0078,1119.52,740.91,test_065
66,0078,1260.98,83.81,test_065
61,0078,1364.56,133.38,test_065
60,0078,1479.36,399.86,test_065
49,0078,1554.24,276.46,test_065
47,0078,1237.12,297.45,test_065
24,0078,1286.04,245.83,test_065
35,0078,283.59,674.49,test_065
87,0078,396.4,849.18,test_065
71,0078,644.27,81.91,test_065
23,0078,1247.2,272.49,test_065
7,0078,1575.02,123.13,test_065
9,0078,1613.72,85.72,test_065
6,0078,1539.19,125.7,test_065
83,0078,563.67,697.29,test_065
90,0078,250.83,1035.18,test_065
22,0078,1208.8,231.11,test_065
52,0078,1288.92,334.37,test_065
4,0078,1149.91,136.1,test_065
48,0078,1353.12,239.62,test_065
34,0078,368.91,519.69,test_065
13,0078,404.82,1032.99,test_065
37,0078,456.69,452.4,test_065
75,0078,1428.86,302.71,test_065
20,0078,1092.73,129.06,test_065
5,0078,1500.21,113.85,test_065
84,0078,484.08,697.8,test_065
82,0078,1528.09,727.01,test_065
33,0078,421.34,516.55,test_065
51,0078,1359.37,345.42,test_065
45,0078,1256.75,289.93,test_065
10,0078,1269.48,467.22,test_065
72,0078,671.09,70.45,test_065
26,0078,1391.05,363.74,test_065
67,0078,1227.06,75.51,test_065
63,0078,615.59,547.09,test_065
62,0078,1417.69,130.93,test_065
44,0078,1178.19,296.31,test_065
17,0078,942.93,742.22,test_065
43,0078,1225.13,272.12,test_065
68,0078,1158.64,79.82,test_065
77,0078,1805.31,34.55,test_065
16,0078,1033.67,744.81,test_065
8,0078,1592.66,76.4,test_065
3,0078,1296.81,274.45,test_065
88,0078,470.94,813.25,test_065
27,0078,1436.66,365.24,test_065
81,0078,411.13,122.71,test_065
19,0078,1130.11,115.49,test_065
91,0078,1605.18,179.71,test_065
50,0078,1368.2,285.6,test_065
41,0078,503.21,262.44,test_065
10,0079,1266.81,470.37,test_065
61,0079,1361.78,138.22,test_065
9,0079,1618.78,85.72,test_065
67,0079,1225.0,81.02,test_065
57,0079,461.76,216.95,test_065
45,0079,1266.98,286.47,test_065
83,0079,574.3,680.97,test_065
13,0079,398.47,1050.77,test_065
22,0079,1200.94,236.72,test_065
37,0079,457.15,458.37,test_065
48,0079,1354.89,240.34,test_065
52,0079,1299.42,336.04,test_065
88,0079,468.49,809.42,test_065
35,0079,264.69,696.55,test_065
72,0079,667.85,73.04,test_065
91,0079,1599.29,187.2,test_065
81,0079,423.32,116.82,test_065
15,0079,1113.94,765.5,test_065
3,0079,1311.65,274.81,test_065
7,0079,1577.97,122.71,test_065
4,0079,1151.96,137.1,test_065
6,0079,1546.16,123.59,test_065
82,0079,1533.64,710.26,test_065
19,0079,1127.46,112.49,test_065
26,0079,1385.42,374.13,test_065
68,0079,1159.31,85.03,test_065
66,0079,1263.06,88.51,test_065
5,0079,1503.57,112.38,test_065
43,0079,1244.39,263.23,test_065
75,0079,1431.3,316.48,test_065
84,0079,491.11,685.55,test_065
34,0079,354.38,533.4,test_065
90,0079,259.88,1025.92,test_065
44,0079,1185.67,301.68,test_065
20,0079,1090.6,127.86,test_065
77,0079,1799.12,37.42,test_065
63,0079,621.01,539.48,test_065
41,0079,502.06,259.76,test_065
50,0079,1376.95,287.88,test_065
24,0079,1279.81,247.95,test_065
33,0079,404.46,529.71,test_065
49,0079,1557.48,273.02,test_065
51,0079,1366.42,343.75,test_065
60,0079,1484.08,397.27,test_065
27,0079,1432.09,371.15,test_065
47,0079,1244.82,298.47,test_065
62,0079,1417.17,138.12,test_065
87,0079,407.78,844.01,test_065
16,0079,1029.14,759.88,test_065
8,0079,1593.54,76.81,test_065
17,0079,935.59,754.11,test_065
36,0079,422.85,456.89,test_065
90,0080,268.14,1010.58,test_065
67,0080,1223.29,86.14,test_065
24,0080,1273.34,255.74,test_065
61,0080,1362.41,140.0,test_065
91,0080,1597.21,187.64,test_065
17,0080,930.09,770.12,test_065
37,0080,460.28,468.69,test_065
7,0080,1583.74,123.92,test_065
77,0080,1798.28,43.13,test_065
16,0080,1018.4,771.52,test_065
33,0080,395.53,538.2,test_065
34,0080,341.52,539.77,test_065
82,0080,1540.75,704.72,test_065
88,0080,471.7,798.31,test_065
87,0080,409.65,825.62,test_065
52,0080,1316.41,333.41,test_065
47,0080,1255.18,299.98,test_065
13,0080,389.6,1069.35,test_065
68,0080,1157.59,89.93,test_065
83,0080,574.09,677.02,test_065
26,0080,1379.51,382.23,test_065
15,0080,1111.14,777.48,test_065
19,0080,1128.22,116.43,test_065
8,0080,1596.39,77.96,test_065
10,0080,1268.74,471.27,test_065
44,0080,1190.67,300.5,test_065
60,0080,1490.79,396.26,test_065
35,0080,251.17,708.04,test_065
63,0080,630.24,538.44,test_065
27,0080,1432.28,378.43,test_065
5,0080,1512.21,117.14,test_065
6,0080,1550.96,124.99,test_065
36,0080,423.96,468.15,test_065
43,0080,1255.3,265.11,test_065
9,0080,1626.99,85.11,test_065
48,0080,1354.05,241.47,test_065
72,0080,669.78,82.34,test_065
45,0080,1278.56,289.69,test_065
51,0080,1379.1,344.4,test_065
20,0080,1091.07,130.96,test_065
84,0080,496.36,679.61,test_065
57,0080,471.27,220.73,test_065
75,0080,1430.96,316.18,test_065
22,0080,1194.17,245.52,test_065
50,0080,1385.06,282.0,test_065
66,0080,1266.82,95.3,test_065
62,0080,1420.29,142.51,test_065
4,0080,1154.92,143.14,test_065
3,0080,1324.72,274.55,test_065
81,0080,438.9,112.62,test_065
49,0080,1560.73,270.52,test_065
26,0081,1377.83,387.97,test_065
4,0081,1158.52,138.11,test_065
90,0081,282.68,995.28,test_065
3,0081,1337.93,274.19,test_065
43,0081,1264.45,265.16,test_065
33,0081,390.89,556.87,test_065
7,0081,1588.09,123.25,test_065
91,0081,1591.39,195.76,test_065
15,0081,1103.57,793.75,test_065
68,0081,1162.13,95.53,test_065
10,0081,1269.05,476.29,test_065
22,0081,1187.31,253.91,test_065
82,0081,1548.26,687.92,test_065
20,0081,1090.52,136.33,test_065
50,0081,1394.0,282.53,test_065
62,0081,1418.23,147.09,test_065
45,0081,1285.25,290.68,test_065
66,0081,1270.63,101.28,test_065
63,0081,637.09,533.27,test_065
23,0081,1225.78,291.78,test_065
36,0081,430.67,476.13,test_065
67,0081,1223.16,91.03,test_065
60,0081,1496.23,390.93,test_065
34,0081,332.42,557.89,test_065
49,0081,1563.52,272.9,test_065
44,0081,1193.21,293.92,test_065
81,0081,452.18,107.42,test_065
16,0081,997.21,789.1,test_065
77,0081,1800.08,51.37,test_065
19,0081,1127.43,119.23,test_065
75,0081,1425.28,324.85,test_065
9,0081,1629.58,88.44,test_065
17,0081,925.22,784.34,test_065
27,0081,1428.16,389.19,test_065
83,0081,578.6,663.23,test_065
61,0081,1363.53,151.54,test_065
52,0081,1327.49,326.41,test_065
87,0081,419.37,815.35,test_065
8,0081,1594.56,79.11,test_065
84,0081,503.39,662.51,test_065
47,0081,1267.38,298.63,test_065
72,0081,668.99,85.85,test_065
6,0081,1550.95,126.94,test_065
35,0081,241.32,732.68,test_065
37,0081,464.5,478.76,test_065
5,0081,1516.66,114.38,test_065
57,0081,479.84,217.53,test_065
48,0081,1355.72,231.51,test_065
88,0081,482.07,788.97,test_065
60,0082,1504.29,386.3,test_065
62,0082,1416.18,150.14,test_065
16,0082,985.06,798.48,test_065
19,0082,1125.58,115.54,test_065
63,0082,637.27,527.01,test_065
87,0082,426.91,806.05,test_065
88,0082,493.62,784.85,test_065
17,0082,915.79,793.16,test_065
41,0082,515.44,251.32,test_065
77,0082,1796.31,50.93,test_065
49,0082,1562.51,263.67,test_065
72,0082,667.98,83.59,test_065
43,0082,1272.92,258.32,test_065
27,0082,1423.17,394.6,test_065
52,0082,1334.87,325.78,test_065
84,0082,506.41,650.18,test_065
9,0082,1630.03,81.52,test_065
33,0082,384.25,558.09,test_065
68,0082,1165.24,96.76,test_065
35,0082,237.17,739.79,test_065
6,0082,1554.09,118.2,test_065
57,0082,484.4,212.46,test_065
66,0082,1268.85,102.06,test_065
64,0082,566.94,519.66,test_065
75,0082,1417.07,329.05,test_065
50,0082,1401.25,275.06,test_065
20,0082,1090.93,132.47,test_065
5,0082,1517.69,110.03,test_065
7,0082,1589.93,112.76,test_065
48,0082,1357.04,227.73,test_065
34,0082,325.89,563.75,test_065
67,0082,1225.96,92.43,test_065
8,0082,1596.04,71.55,test_065
45,0082,1296.9,282.77,test_065
10,0082,1268.11,475.58,test_065
36,0082,432.4,476.57,test_065
82,0082,1543.94,676.99,test_065
37,0082,468.64,480.37,test_065
24,0082,1250.25,259.64,test_065
44,0082,1216.72,292.29,test_065
47,0082,1279.32,295.38,test_065
83,0082,581.85,644.73,test_065
61,0082,1365.22,148.53,test_065
26,0082,1376.3,395.83,test_065
22,0082,1180.27,253.44,test_065
90,0082,304.0,987.26,test_065
15,0082,1094.84,813.17,test_065
81,0082,461.9,95.71,test_065
3,0082,1343.04,267.65,test_065
91,0082,1584.14,195.61,test_065
4,0082,1157.53,132.46,test_065
75,0083,1414.03,319.69,test_065
67,0083,1234.05,82.76,test_065
10,0083,1266.25,462.77,test_065
23,0083,1209.1,283.84,test_065
63,0083,638.01,505.93,test_065
24,0083,1242.05,253.31,test_065
3,0083,1349.54,254.85,test_065
90,0083,325.85,963.52,test_065
72,0083,659.72,80.29,test_065
37,0083,466.19,475.42,test_065
19,0083,1125.79,104.01,test_065
91,0083,1576.36,189.6,test_065
4,0083,1158.87,117.01,test_065
7,0083,1596.2,105.27,test_065
26,0083,1377.25,388.47,test_065
62,0083,1415.79,141.61,test_065
6,0083,1561.0,106.86,test_065
66,0083,1268.9,91.63,test_065
35,0083,213.31,741.07,test_065
20,0083,1090.81,122.27,test_065
5,0083,1519.6,97.38,test_065
68,0083,1173.4,84.93,test_065
17,0083,898.05,789.35,test_065
49,0083,1570.89,249.64,test_065
15,0083,1087.27,807.06,test_065
82,0083,1539.46,650.65,test_065
50,0083,1411.19,256.04,test_065
61,0083,1365.68,137.32,test_065
64,0083,577.09,499.07,test_065
34,0083,319.17,562.03,test_065
87,0083,431.85,771.09,test_065
60,0083,1517.65,366.11,test_065
43,0083,1282.43,241.86,test_065
84,0083,511.93,625.02,test_065
45,0083,1312.6,268.82,test_065
44,0083,1231.91,281.68,test_065
33,0083,375.23,556.8,test_065
77,0083,1793.47,41.57,test_065
57,0083,489.15,198.08,test_065
52,0083,1351.29,305.04,test_065
71,0083,626.61,91.28,test_065
27,0083,1417.23,386.97,test_065
88,0083,498.9,754.98,test_065
47,0083,1296.42,278.64,test_065
48,0083,1362.48,215.28,test_065
16,0083,976.98,797.29,test_065
83,0083,593.92,624.44,test_065
22,0083,1180.26,245.31,test_065
8,0083,1602.75,58.7,test_065
9,0083,1636.19,67.65,test_065
36,0083,433.69,470.0,test_065
41,0083,516.79,235.47,test_065
75,0084,1410.31,322.32,test_065
7,0084,1600.26,81.4,test_065
4,0084,1162.89,100.8,test_065
17,0084,884.78,787.43,test_065
41,0084,516.58,217.3,test_065
68,0084,1180.09,75.77,test_065
84,0084,515.08,603.3,test_065
72,0084,658.6,66.87,test_065
33,0084,363.56,557.17,test_065
90,0084,345.11,935.57,test_065
50,0084,1413.26,243.76,test_065
47,0084,1308.52,261.46,test_065
83,0084,599.2,596.72,test_065
19,0084,1126.56,91.23,test_065
34,0084,308.71,562.69,test_065
15,0084,1081.99,809.34,test_065
62,0084,1418.82,132.76,test_065
3,0084,1356.18,238.3,test_065
57,0084,495.14,176.46,test_065
71,0084,621.03,81.71,test_065
45,0084,1325.33,252.74,test_065
87,0084,434.08,746.65,test_065
77,0084,1792.7,30.38,test_065
43,0084,1288.11,228.27,test_065
5,0084,1525.43,77.81,test_065
67,0084,1237.71,71.43,test_065
23,0084,1205.74,275.82,test_065
10,0084,1268.61,449.44,test_065
52,0084,1368.23,287.0,test_065
26,0084,1376.17,384.14,test_065
9,0084,1642.43,53.0,test_065
8,0084,1610.17,44.04,test_065
61,0084,1364.74,127.53,test_065
37,0084,462.42,471.73,test_065
24,0084,1238.41,249.36,test_065
44,0084,1246.81,263.4,test_065
35,0084,194.8,752.1,test_065
6,0084,1572.08,86.46,test_065
51,0084,1424.72,301.27,test_065
60,0084,1524.23,346.5,test_065
16,0084,966.35,789.4,test_065
88,0084,502.83,734.68,test_065
66,0084,1272.3,82.06,test_065
22,0084,1176.36,235.27,test_065
27,0084,1416.43,380.9,test_065
92,0084,320.49,1034.23,test_065
64,0084,581.69,479.29,test_065
20,0084,1092.5,110.27,test_065
63,0084,638.85,487.58,test_065
91,0084,1573.24,180.19,test_065
48,0084,1366.05,186.95,test_065
36,0084,428.23,464.36,test_065
82,0084,1546.71,624.79,test_065
67,0085,1241.18,73.02,test_065
62,0085,1420.44,130.78,test_065
61,0085,1364.04,119.96,test_065
20,0085,1094.04,104.47,test_065
87,0085,431.93,727.9,test_065
90,0085,363.18,919.44,test_065
72,0085,657.08,64.71,test_065
26,0085,1375.12,384.37,test_065
3,0085,1369.42,229.66,test_065
82,0085,1556.87,612.06,test_065
75,0085,1414.88,325.82,test_065
48,0085,1365.28,182.26,test_065
22,0085,1170.19,233.45,test_065
5,0085,1531.51,72.35,test_065
6,0085,1575.73,75.07,test_065
64,0085,585.04,469.2,test_065
17,0085,876.54,792.02,test_065
41,0085,518.32,212.59,test_065
43,0085,1296.77,218.93,test_065
33,0085,357.45,558.51,test_065
92,0085,345.25,1005.95,test_065
9,0085,1647.16,46.38,test_065
35,0085,175.84,754.28,test_065
84,0085,520.44,584.22,test_065
8,0085,1613.87,34.1,test_065
4,0085,1168.47,94.53,test_065
91,0085,1575.91,185.05,test_065
60,0085,1528.59,336.68,test_065
63,0085,645.16,479.0,test_065
24,0085,1231.07,245.59,test_065
7,0085,1607.0,77.43,test_065
47,0085,1315.73,256.27,test_065
83,0085,603.84,590.93,test_065
45,0085,1330.8,243.95,test_065
68,0085,1185.89,73.42,test_065
15,0085,1078.64,822.59,test_065
77,0085,1793.58,26.55,test_065
27,0085,1416.86,380.61,test_065
57,0085,503.52,175.41,test_065
16,0085,952.14,791.79,test_065
44,0085,1257.59,255.18,test_065
34,0085,302.28,561.4,test_065
51,0085,1439.05,289.68,test_065
10,0085,1269.26,447.25,test_065
36,0085,426.96,463.32,test_065
23,0085,1201.82,275.22,test_065
37,0085,462.57,470.28,test_065
88,0085,499.08,717.75,test_065
19,0085,1128.33,85.82,test_065
66,0085,1277.77,81.13,test_065
52,0085,1390.4,284.3,test_065
75,0086,1417.22,323.63,test_065
20,0086,1092.74,105.33,test_065
44,0086,1263.08,249.38,test_065
15,0086,1072.4,832.87,test_065
82,0086,1563.12,595.66,test_065
7,0086,1610.64,70.46,test_065
83,0086,597.4,572.03,test_065
9,0086,1647.2,42.89,test_065
26,0086,1373.19,386.23,test_065
35,0086,159.19,778.46,test_065
51,0086,1440.06,285.59,test_065
61,0086,1365.21,118.96,test_065
19,0086,1126.55,84.22,test_065
34,0086,296.74,577.55,test_065
36,0086,418.66,468.57,test_065
4,0086,1172.81,92.03,test_065
37,0086,463.22,474.86,test_065
57,0086,513.01,166.42,test_065
66,0086,1277.58,83.09,test_065
87,0086,436.63,711.54,test_065
92,0086,369.71,995.61,test_065
90,0086,374.11,905.47,test_065
62,0086,1424.6,130.05,test_065
22,0086,1156.07,236.84,test_065
45,0086,1332.01,237.59,test_065
41,0086,524.69,208.81,test_065
47,0086,1321.24,251.15,test_065
17,0086,862.09,803.17,test_065
3,0086,1379.24,225.56,test_065
71,0086,617.41,79.01,test_065
88,0086,502.75,704.64,test_065
5,0086,1536.32,64.88,test_065
27,0086,1422.46,385.11,test_065
33,0086,355.0,576.14,test_065
60,0086,1533.4,328.66,test_065
43,0086,1298.96,213.57,test_065
16,0086,934.25,793.77,test_065
84,0086,529.97,576.12,test_065
63,0086,650.53,471.3,test_065
77,0086,1794.26,28.54,test_065
48,0086,1353.04,173.24,test_065
24,0086,1223.8,246.46,test_065
10,0086,1269.56,444.92,test_065
68,0086,1186.37,74.14,test_065
8,0086,1612.16,35.22,test_065
67,0086,1241.8,73.01,test_065
52,0086,1410.56,275.41,test_065
91,0086,1572.67,182.77,test_065
23,0086,1195.81,278.46,test_065
64,0086,579.26,466.43,test_065
6,0086,1577.81,73.67,test_065
3,0087,1384.97,224.64,test_065
5,0087,1540.54,63.18,test_065
52,0087,1423.28,270.78,test_065
83,0087,601.31,566.5,test_065
90,0087,385.22,888.94,test_065
15,0087,1061.91,852.6,test_065
57,0087,516.94,164.77,test_065
7,0087,1611.8,69.29,test_065
22,0087,1147.54,241.27,test_065
75,0087,1417.71,328.16,test_065
17,0087,840.52,817.44,test_065
34,0087,296.77,586.05,test_065
27,0087,1429.41,381.32,test_065
43,0087,1305.62,215.95,test_065
35,0087,148.58,791.97,test_065
9,0087,1646.35,44.62,test_065
23,0087,1189.96,283.66,test_065
4,0087,1176.26,90.23,test_065
82,0087,1562.29,587.43,test_065
63,0087,656.47,462.13,test_065
47,0087,1332.71,249.06,test_065
48,0087,1352.6,170.89,test_065
68,0087,1194.0,79.57,test_065
44,0087,1271.12,246.71,test_065
61,0087,1370.61,126.48,test_065
60,0087,1539.39,328.44,test_065
66,0087,1278.4,90.72,test_065
92,0087,398.68,981.76,test_065
6,0087,1577.35,72.74,test_065
62,0087,1427.78,134.06,test_065
51,0087,1453.38,278.56,test_065
67,0087,1243.49,78.5,test_065
41,0087,535.17,200.3,test_065
87,0087,445.04,707.55,test_065
20,0087,1094.35,107.27,test_065
33,0087,354.96,585.11,test_065
36,0087,416.21,481.59,test_065
19,0087,1127.66,88.08,test_065
91,0087,1568.82,193.1,test_065
16,0087,917.45,798.62,test_065
77,0087,1796.94,32.14,test_065
8,0087,1616.64,31.87,test_065
26,0087,1375.21,398.32,test_065
24,0087,1215.99,256.54,test_065
