trackId,frame,x,y,sceneId
116,000043,1261.27,424.99,test_104
102,000043,145.47,492.01,test_104
23,000043,1146.04,572.51,test_104
108,000043,768.33,782.81,test_104
121,000043,235.0,356.8,test_104
113,000043,586.95,392.08,test_104
19,000043,1273.72,845.09,test_104
112,000043,1352.18,491.23,test_104
66,000043,666.06,477.02,test_104
57,000043,945.57,507.74,test_104
274,000043,1042.97,357.9,test_104
52,000043,1297.62,448.28,test_104
77,000043,1150.19,512.26,test_104
96,000043,1116.19,756.27,test_104
37,000043,1402.68,577.36,test_104
119,000043,1223.75,501.64,test_104
60,000043,547.81,543.05,test_104
103,000043,92.06,499.32,test_104
35,000043,1498.01,675.24,test_104
74,000043,825.32,592.46,test_104
29,000043,1490.55,589.16,test_104
94,000043,1464.25,519.29,test_104
14,000043,1322.76,528.62,test_104
100,000043,176.31,458.39,test_104
16,000043,1426.12,1001.63,test_104
42,000043,1295.3,605.91,test_104
51,000043,1262.53,443.96,test_104
43,000043,1283.07,589.2,test_104
26,000043,1407.35,595.13,test_104
78,000043,583.77,538.8,test_104
25,000043,1437.76,612.31,test_104
44,000043,1324.04,607.53,test_104
85,000043,1536.69,751.94,test_104
48,000043,1407.13,490.47,test_104
84,000044,1122.71,588.14,test_104
85,000044,1530.12,756.78,test_104
71,000044,652.28,499.97,test_104
8,000044,1372.32,550.96,test_104
66,000044,667.08,478.45,test_104
57,000044,958.09,504.6,test_104
25,000044,1437.3,609.22,test_104
52,000044,1298.89,446.22,test_104
126,000044,410.37,405.46,test_104
119,000044,1235.4,505.28,test_104
55,000044,1267.57,414.71,test_104
48,000044,1404.46,490.04,test_104
123,000044,1344.98,537.11,test_104
45,000044,1334.57,491.56,test_104
63,000044,411.4,441.47,test_104
10,000044,1402.46,532.06,test_104
80,000044,1278.39,538.03,test_104
44,000044,1322.46,610.15,test_104
89,000044,623.68,389.22,test_104
69,000044,222.65,519.26,test_104
115,000044,809.06,950.41,test_104
11,000044,1492.67,514.39,test_104
113,000044,583.87,393.73,test_104
29,000044,1482.98,585.19,test_104
14,000044,1321.06,527.85,test_104
121,000044,227.76,352.39,test_104
75,000044,1138.82,641.72,test_104
30,000044,1522.14,605.29,test_104
109,000044,1531.55,510.53,test_104
122,000044,597.93,377.0,test_104
76,000044,949.49,706.57,test_104
87,000044,1157.48,546.95,test_104
23,000044,1138.48,574.26,test_104
42,000044,1291.06,607.17,test_104
103,000044,84.29,499.9,test_104
77,000044,1168.81,516.49,test_104
272,000044,1005.69,367.26,test_104
9,000044,1362.84,516.54,test_104
274,000044,1042.76,358.78,test_104
104,000044,1293.09,398.55,test_104
27,000044,1448.82,535.6,test_104
35,000044,1483.32,682.64,test_104
46,000044,1267.9,500.59,test_104
19,000044,1277.32,850.0,test_104
96,000044,1143.0,744.08,test_104
59,000044,46.99,822.7,test_104
118,000044,177.22,363.23,test_104
62,000044,609.37,413.73,test_104
120,000044,1524.42,512.4,test_104
102,000044,139.0,491.63,test_104
81,000044,1059.18,604.06,test_104
18,000044,1000.68,894.48,test_104
99,000044,1606.68,769.98,test_104
108,000044,810.31,776.62,test_104
100,000044,170.34,455.45,test_104
6,000044,1209.32,572.37,test_104
31,000044,1580.59,600.0,test_104
91,000044,1245.22,497.62,test_104
13,000044,1636.82,516.97,test_104
16,000044,1427.67,1008.86,test_104
26,000044,1406.63,593.7,test_104
74,000044,830.26,589.63,test_104
94,000044,1460.09,522.19,test_104
21,000044,1190.35,665.49,test_104
51,000044,1260.01,442.14,test_104
116,000044,1263.77,424.71,test_104
20,000044,1255.97,638.52,test_104
95,000044,1269.55,485.3,test_104
82,000044,1515.94,486.08,test_104
112,000044,1368.74,491.57,test_104
117,000044,186.53,397.35,test_104
32,000044,1646.13,598.29,test_104
28,000044,1486.55,543.86,test_104
36,000044,1443.57,580.62,test_104
98,000044,1309.39,400.43,test_104
37,000044,1382.63,575.24,test_104
24,000044,1215.17,544.71,test_104
78,000044,575.97,544.59,test_104
60,000044,542.28,546.94,test_104
33,000044,1680.19,602.73,test_104
43,000044,1282.02,589.99,test_104
17,000044,1008.67,972.61,test_104
88,000044,1411.52,765.78,test_104
7,000044,1322.14,558.93,test_104
42,000045,1286.39,610.81,test_104
21,000045,1193.61,672.38,test_104
95,000045,1256.92,485.35,test_104
75,000045,1135.89,640.31,test_104
103,000045,80.81,500.92,test_104
23,000045,1137.12,573.25,test_104
98,000045,1309.79,399.08,test_104
13,000045,1640.27,518.25,test_104
112,000045,1387.07,495.36,test_104
78,000045,567.18,544.46,test_104
76,000045,961.24,697.33,test_104
274,000045,1041.93,358.06,test_104
17,000045,992.99,995.42,test_104
85,000045,1521.33,768.98,test_104
24,000045,1211.53,545.53,test_104
26,000045,1409.93,594.03,test_104
60,000045,538.71,547.16,test_104
115,000045,810.75,930.9,test_104
116,000045,1267.83,423.09,test_104
117,000045,177.0,396.99,test_104
74,000045,832.05,588.52,test_104
28,000045,1492.2,545.27,test_104
124,000045,652.06,1077.04,test_104
7,000045,1340.43,559.26,test_104
18,000045,987.71,911.5,test_104
63,000045,407.42,439.63,test_104
125,000045,623.32,359.07,test_104
48,000045,1404.38,493.26,test_104
19,000045,1281.64,866.07,test_104
109,000045,1525.64,510.86,test_104
14,000045,1322.72,527.02,test_104
123,000045,1354.76,535.8,test_104
108,000045,838.02,760.04,test_104
81,000045,1052.03,602.99,test_104
37,000045,1364.11,579.89,test_104
30,000045,1528.98,604.22,test_104
128,000045,1769.22,616.15,test_104
89,000045,619.23,390.88,test_104
6,000045,1208.72,572.67,test_104
16,000045,1433.39,1017.19,test_104
11,000045,1502.14,515.94,test_104
71,000045,646.53,499.77,test_104
32,000045,1645.25,598.29,test_104
84,000045,1117.27,593.05,test_104
10,000045,1405.16,530.81,test_104
52,000045,1301.49,449.39,test_104
62,000045,613.67,414.16,test_104
27,000045,1452.74,533.0,test_104
119,000045,1243.83,505.8,test_104
46,000045,1258.17,497.2,test_104
31,000045,1581.48,597.04,test_104
59,000045,24.05,827.14,test_104
8,000045,1390.19,553.85,test_104
88,000045,1396.2,771.81,test_104
271,000045,1031.18,350.66,test_104
9,000045,1365.68,515.89,test_104
29,000045,1482.21,583.52,test_104
126,000045,401.13,405.83,test_104
121,000045,219.49,352.27,test_104
87,000045,1159.43,548.63,test_104
100,000045,167.25,451.58,test_104
43,000045,1279.08,593.37,test_104
35,000045,1469.53,684.2,test_104
113,000045,580.37,395.38,test_104
69,000045,238.82,518.76,test_104
51,000045,1260.88,444.23,test_104
77,000045,1190.5,514.39,test_104
20,000045,1250.44,644.19,test_104
91,000045,1229.66,496.5,test_104
25,000045,1437.3,603.28,test_104
82,000045,1543.38,486.97,test_104
80,000045,1282.11,535.61,test_104
102,000045,135.16,492.48,test_104
45,000045,1332.81,488.41,test_104
94,000045,1458.65,522.4,test_104
66,000045,670.37,483.56,test_104
104,000045,1294.24,399.88,test_104
96,000045,1180.89,741.83,test_104
127,000045,362.01,999.45,test_104
57,000045,971.02,500.7,test_104
99,000045,1602.51,780.4,test_104
44,000045,1325.97,615.89,test_104
33,000045,1682.3,603.2,test_104
127,000046,371.19,997.89,test_104
117,000046,167.33,399.68,test_104
7,000046,1357.13,559.26,test_104
30,000046,1542.45,602.96,test_104
20,000046,1250.82,645.21,test_104
75,000046,1133.12,647.16,test_104
274,000046,1040.33,359.47,test_104
21,000046,1196.83,674.22,test_104
33,000046,1682.3,601.56,test_104
108,000046,859.86,761.64,test_104
104,000046,1293.47,401.47,test_104
99,000046,1596.85,782.67,test_104
91,000046,1216.26,492.4,test_104
31,000046,1585.02,599.41,test_104
62,000046,614.95,414.75,test_104
81,000046,1050.98,606.61,test_104
126,000046,391.65,402.27,test_104
16,000046,1445.34,1043.15,test_104
45,000046,1324.94,489.88,test_104
14,000046,1327.16,523.96,test_104
94,000046,1455.18,519.16,test_104
17,000046,978.47,998.93,test_104
85,000046,1513.94,775.65,test_104
112,000046,1396.86,492.6,test_104
43,000046,1272.24,601.73,test_104
19,000046,1281.92,868.31,test_104
124,000046,665.88,1052.26,test_104
125,000046,604.59,357.92,test_104
13,000046,1651.19,513.42,test_104
88,000046,1388.34,774.06,test_104
100,000046,168.96,452.86,test_104
95,000046,1246.96,486.42,test_104
82,000046,1570.84,488.22,test_104
103,000046,79.36,504.76,test_104
123,000046,1361.31,533.07,test_104
46,000046,1250.35,496.44,test_104
109,000046,1524.26,509.95,test_104
87,000046,1149.61,552.72,test_104
44,000046,1324.12,616.15,test_104
130,000046,1592.31,374.78,test_104
36,000046,1410.76,585.95,test_104
23,000046,1135.25,579.53,test_104
71,000046,639.89,504.36,test_104
115,000046,807.14,929.89,test_104
98,000046,1313.34,401.38,test_104
121,000046,211.99,349.54,test_104
74,000046,836.32,580.52,test_104
29,000046,1486.12,584.73,test_104
32,000046,1645.25,597.71,test_104
18,000046,972.88,926.67,test_104
63,000046,398.68,445.87,test_104
10,000046,1401.68,529.19,test_104
37,000046,1348.26,582.05,test_104
59,000046,7.17,837.63,test_104
11,000046,1518.03,510.71,test_104
102,000046,130.8,495.35,test_104
96,000046,1206.31,730.32,test_104
89,000046,614.33,392.36,test_104
119,000046,1242.18,508.0,test_104
25,000046,1438.31,605.2,test_104
128,000046,1745.87,614.94,test_104
48,000046,1404.99,493.43,test_104
106,000046,1340.58,516.33,test_104
5,000046,1459.47,564.48,test_104
24,000046,1203.97,549.57,test_104
27,000046,1449.03,533.26,test_104
76,000046,964.64,690.04,test_104
116,000046,1272.98,427.0,test_104
28,000046,1496.07,542.27,test_104
129,000046,3.94,491.17,test_104
84,000046,1112.74,591.87,test_104
42,000046,1284.25,613.39,test_104
35,000046,1450.62,689.7,test_104
60,000046,529.32,547.78,test_104
26,000046,1416.86,593.99,test_104
120,000046,1505.02,514.27,test_104
80,000046,1280.65,532.52,test_104
55,000046,1266.81,416.58,test_104
69,000046,250.3,516.74,test_104
6,000046,1217.65,573.18,test_104
66,000046,670.4,481.05,test_104
8,000046,1406.79,552.49,test_104
78,000046,562.31,547.2,test_104
9,000046,1370.59,512.0,test_104
51,000046,1263.33,445.79,test_104
52,000046,1305.37,452.28,test_104
6,000047,1228.22,571.69,test_104
26,000047,1427.57,590.08,test_104
76,000047,969.65,688.13,test_104
103,000047,80.29,504.72,test_104
127,000047,385.0,996.49,test_104
96,000047,1229.8,732.7,test_104
14,000047,1327.43,522.03,test_104
9,000047,1375.87,512.24,test_104
8,000047,1415.49,550.12,test_104
100,000047,166.17,446.74,test_104
102,000047,128.79,497.18,test_104
121,000047,203.37,348.77,test_104
115,000047,817.89,904.76,test_104
120,000047,1497.55,514.29,test_104
66,000047,666.22,487.13,test_104
42,000047,1286.74,619.36,test_104
46,000047,1237.29,510.29,test_104
27,000047,1449.12,530.39,test_104
45,000047,1315.83,488.14,test_104
5,000047,1485.55,568.71,test_104
21,000047,1194.6,679.84,test_104
18,000047,977.23,930.92,test_104
24,000047,1198.67,544.98,test_104
10,000047,1402.13,527.46,test_104
274,000047,1039.37,358.6,test_104
62,000047,617.25,415.57,test_104
51,000047,1264.32,444.68,test_104
11,000047,1542.61,514.77,test_104
112,000047,1404.19,497.93,test_104
16,000047,1464.34,1053.66,test_104
71,000047,630.68,506.41,test_104
44,000047,1320.32,618.36,test_104
99,000047,1594.86,791.79,test_104
74,000047,843.79,582.05,test_104
73,000047,1534.52,589.02,test_104
75,000047,1134.49,648.07,test_104
119,000047,1246.22,496.06,test_104
30,000047,1553.11,601.05,test_104
123,000047,1364.44,532.73,test_104
37,000047,1329.59,582.23,test_104
98,000047,1316.61,402.07,test_104
108,000047,877.26,739.88,test_104
23,000047,1134.45,580.43,test_104
109,000047,1528.61,513.15,test_104
36,000047,1386.88,589.64,test_104
33,000047,1681.6,602.03,test_104
117,000047,157.84,399.86,test_104
43,000047,1259.46,603.24,test_104
28,000047,1506.48,539.64,test_104
94,000047,1448.95,516.67,test_104
128,000047,1726.42,621.67,test_104
63,000047,390.46,444.77,test_104
78,000047,559.57,550.65,test_104
129,000047,4.58,489.52,test_104
35,000047,1431.0,694.85,test_104
81,000047,1052.44,612.98,test_104
25,000047,1441.28,603.22,test_104
88,000047,1383.2,784.83,test_104
31,000047,1588.67,593.95,test_104
17,000047,976.8,1014.89,test_104
95,000047,1236.8,481.32,test_104
7,000047,1372.73,552.99,test_104
87,000047,1136.98,556.58,test_104
55,000047,1262.07,418.94,test_104
271,000047,1036.57,350.22,test_104
29,000047,1499.59,583.31,test_104
80,000047,1278.9,532.3,test_104
32,000047,1645.84,598.58,test_104
52,000047,1306.95,450.3,test_104
131,000047,187.31,355.55,test_104
84,000047,1111.52,592.49,test_104
19,000047,1277.14,880.42,test_104
126,000047,383.57,402.42,test_104
104,000047,1294.15,399.13,test_104
116,000047,1277.67,426.64,test_104
85,000047,1511.02,781.82,test_104
89,000047,608.07,391.71,test_104
82,000047,1599.35,486.89,test_104
124,000047,689.96,1030.26,test_104
130,000047,1591.06,375.0,test_104
20,000047,1254.64,652.74,test_104
7,000048,1388.78,554.03,test_104
71,000048,624.13,508.41,test_104
14,000048,1327.18,520.48,test_104
89,000048,603.81,391.07,test_104
8,000048,1422.72,550.52,test_104
127,000048,394.04,1001.46,test_104
112,000048,1409.66,496.45,test_104
78,000048,556.31,551.16,test_104
87,000048,1126.4,557.92,test_104
37,000048,1307.21,584.77,test_104
46,000048,1243.24,499.11,test_104
24,000048,1193.43,552.28,test_104
6,000048,1244.77,569.6,test_104
119,000048,1233.33,507.54,test_104
25,000048,1439.84,600.88,test_104
84,000048,1111.65,602.93,test_104
121,000048,196.65,350.07,test_104
88,000048,1376.12,793.1,test_104
120,000048,1494.23,514.38,test_104
81,000048,1055.38,615.38,test_104
126,000048,377.06,403.85,test_104
62,000048,619.14,414.79,test_104
124,000048,723.78,1031.46,test_104
27,000048,1449.38,529.35,test_104
19,000048,1270.32,890.6,test_104
115,000048,840.84,906.46,test_104
26,000048,1439.99,592.43,test_104
106,000048,1302.99,515.67,test_104
20,000048,1262.4,658.56,test_104
128,000048,1702.62,634.86,test_104
98,000048,1317.14,401.16,test_104
274,000048,1037.78,360.37,test_104
275,000048,1019.73,321.47,test_104
73,000048,1530.72,588.22,test_104
51,000048,1261.68,448.95,test_104
95,000048,1226.53,480.26,test_104
66,000048,662.34,486.52,test_104
109,000048,1529.23,514.75,test_104
80,000048,1275.56,528.43,test_104
76,000048,975.24,676.75,test_104
45,000048,1307.38,486.56,test_104
96,000048,1252.29,719.72,test_104
16,000048,1465.19,1063.07,test_104
29,000048,1511.71,581.92,test_104
28,000048,1519.24,540.37,test_104
11,000048,1567.83,514.85,test_104
18,000048,979.64,951.57,test_104
43,000048,1250.54,604.41,test_104
63,000048,382.35,448.1,test_104
123,000048,1363.07,535.93,test_104
32,000048,1645.54,596.83,test_104
52,000048,1307.38,452.97,test_104
9,000048,1382.45,512.51,test_104
31,000048,1591.63,591.88,test_104
23,000048,1128.31,580.38,test_104
42,000048,1291.32,623.69,test_104
48,000048,1394.92,498.44,test_104
17,000048,983.37,1039.02,test_104
75,000048,1139.84,650.66,test_104
55,000048,1263.13,417.71,test_104
129,000048,3.75,489.54,test_104
108,000048,897.4,736.49,test_104
10,000048,1401.66,527.0,test_104
131,000048,206.57,354.93,test_104
21,000048,1187.01,687.04,test_104
132,000048,84.29,482.18,test_104
33,000048,1683.24,602.73,test_104
130,000048,1587.96,374.33,test_104
116,000048,1279.13,429.59,test_104
271,000048,1037.12,350.96,test_104
100,000048,160.25,448.29,test_104
82,000048,1627.48,490.89,test_104
117,000048,147.25,399.48,test_104
30,000048,1555.39,599.53,test_104
5,000048,1508.18,563.46,test_104
104,000048,1296.36,401.82,test_104
35,000048,1417.74,694.34,test_104
102,000048,127.07,496.8,test_104
85,000048,1513.03,791.61,test_104
44,000048,1315.88,621.74,test_104
36,000048,1364.39,592.43,test_104
99,000048,1588.36,799.06,test_104
94,000048,1442.58,519.68,test_104
44,000049,1311.6,623.9,test_104
52,000049,1306.89,455.32,test_104
108,000049,920.56,732.26,test_104
66,000049,661.85,489.53,test_104
99,000049,1583.42,801.16,test_104
104,000049,1300.23,399.24,test_104
48,000049,1387.48,500.1,test_104
30,000049,1548.15,599.75,test_104
119,000049,1235.6,510.04,test_104
271,000049,1036.92,350.83,test_104
127,000049,400.46,1002.53,test_104
18,000049,971.23,953.04,test_104
5,000049,1524.18,560.9,test_104
121,000049,186.16,348.48,test_104
96,000049,1283.06,719.64,test_104
6,000049,1253.9,564.42,test_104
78,000049,549.84,553.78,test_104
42,000049,1285.8,628.51,test_104
102,000049,123.72,500.99,test_104
275,000049,1019.57,321.46,test_104
109,000049,1531.72,518.39,test_104
20,000049,1260.32,656.18,test_104
27,000049,1452.44,526.75,test_104
29,000049,1515.4,581.92,test_104
112,000049,1418.25,497.0,test_104
35,000049,1410.65,702.74,test_104
17,000049,972.99,1043.29,test_104
25,000049,1436.47,602.1,test_104
36,000049,1342.8,589.52,test_104
14,000049,1327.59,517.69,test_104
32,000049,1645.68,598.22,test_104
130,000049,1584.26,374.79,test_104
76,000049,985.0,677.45,test_104
11,000049,1590.68,512.19,test_104
87,000049,1120.34,561.6,test_104
94,000049,1443.43,520.02,test_104
55,000049,1266.93,422.23,test_104
10,000049,1405.6,525.89,test_104
84,000049,1112.24,604.35,test_104
9,000049,1387.38,510.25,test_104
8,000049,1433.54,545.94,test_104
71,000049,620.26,511.24,test_104
123,000049,1361.92,531.59,test_104
46,000049,1244.21,500.62,test_104
7,000049,1402.42,550.94,test_104
33,000049,1680.66,604.14,test_104
31,000049,1591.33,592.77,test_104
51,000049,1259.13,448.73,test_104
80,000049,1278.21,526.64,test_104
129,000049,2.72,492.0,test_104
45,000049,1303.77,488.08,test_104
81,000049,1049.61,620.51,test_104
95,000049,1214.12,481.75,test_104
100,000049,153.49,449.06,test_104
26,000049,1444.23,590.14,test_104
128,000049,1679.11,635.14,test_104
43,000049,1242.87,609.05,test_104
133,000049,131.29,357.4,test_104
24,000049,1190.89,555.45,test_104
132,000049,91.47,482.76,test_104
89,000049,600.82,390.6,test_104
98,000049,1314.64,403.46,test_104
28,000049,1532.21,536.64,test_104
85,000049,1509.22,793.9,test_104
115,000049,866.02,888.15,test_104
274,000049,1037.69,362.01,test_104
88,000049,1372.03,795.82,test_104
120,000049,1494.96,514.83,test_104
124,000049,742.01,1002.18,test_104
21,000049,1178.2,685.23,test_104
62,000049,620.07,415.57,test_104
37,000049,1288.05,581.64,test_104
116,000049,1281.98,429.46,test_104
19,000049,1270.23,892.79,test_104
75,000049,1147.67,657.53,test_104
94,000050,1452.41,523.01,test_104
27,000050,1451.91,528.6,test_104
30,000050,1541.36,596.0,test_104
36,000050,1326.81,594.54,test_104
81,000050,1046.45,626.83,test_104
44,000050,1308.98,626.69,test_104
5,000050,1533.31,559.37,test_104
87,000050,1119.46,567.83,test_104
20,000050,1254.78,664.68,test_104
55,000050,1268.1,418.11,test_104
11,000050,1610.81,511.72,test_104
274,000050,1037.17,360.85,test_104
135,000050,817.71,351.28,test_104
24,000050,1184.39,551.95,test_104
132,000050,98.55,485.16,test_104
76,000050,993.61,675.38,test_104
45,000050,1297.83,486.85,test_104
78,000050,538.68,558.51,test_104
31,000050,1588.46,589.35,test_104
42,000050,1275.27,633.05,test_104
133,000050,120.76,355.19,test_104
271,000050,1034.99,351.54,test_104
26,000050,1445.43,593.16,test_104
6,000050,1255.56,563.93,test_104
