trackId,frame,x,y,sceneId
15,0033,1124.88,481.19,test_063
106,0033,650.17,8.43,test_063
36,0033,1581.27,145.8,test_063
82,0033,1493.24,128.04,test_063
84,0033,658.47,59.8,test_063
68,0033,845.13,40.38,test_063
24,0033,1513.94,306.54,test_063
69,0033,744.69,45.46,test_063
32,0033,1392.06,92.61,test_063
64,0033,936.48,74.84,test_063
28,0033,1275.76,411.65,test_063
70,0033,735.95,48.87,test_063
54,0033,676.36,51.16,test_063
74,0033,686.54,16.82,test_063
29,0033,1365.28,238.56,test_063
72,0033,580.21,44.67,test_063
95,0033,555.7,8.13,test_063
8,0033,647.88,408.43,test_063
43,0033,1100.11,155.54,test_063
49,0033,1232.51,56.14,test_063
26,0033,1311.64,242.55,test_063
96,0033,46.54,716.67,test_063
51,0033,1355.52,61.71,test_063
90,0033,876.66,161.25,test_063
27,0033,1285.57,238.16,test_063
61,0033,693.98,218.12,test_063
7,0033,307.62,885.16,test_063
45,0033,1268.48,101.42,test_063
37,0033,1406.66,113.66,test_063
19,0033,747.08,759.86,test_063
39,0033,1561.64,91.6,test_063
110,0033,850.63,31.51,test_063
10,0033,1177.34,582.06,test_063
66,0033,876.33,35.14,test_063
93,0033,485.46,1005.45,test_063
16,0033,811.28,848.87,test_063
30,0033,1395.32,251.66,test_063
85,0033,504.24,108.89,test_063
75,0033,486.0,515.69,test_063
44,0033,1139.78,162.32,test_063
50,0033,1381.81,60.97,test_063
9,0033,699.8,714.34,test_063
47,0033,1203.78,61.44,test_063
38,0033,1430.41,126.18,test_063
5,0033,103.12,1017.73,test_063
23,0033,1559.97,316.36,test_063
41,0033,1702.87,125.24,test_063
76,0033,515.93,513.28,test_063
22,0033,1436.32,331.06,test_063
94,0033,599.42,2.6,test_063
59,0033,575.37,327.8,test_063
97,0033,602.15,62.32,test_063
33,0033,1439.82,75.57,test_063
17,0033,898.29,794.57,test_063
60,0033,659.69,231.12,test_063
64,0034,940.69,75.79,test_063
29,0034,1367.53,243.6,test_063
37,0034,1406.35,115.55,test_063
96,0034,77.84,681.11,test_063
50,0034,1384.08,60.33,test_063
83,0034,1481.6,125.04,test_063
32,0034,1400.92,92.99,test_063
60,0034,659.34,233.56,test_063
43,0034,1101.3,161.52,test_063
6,0034,263.22,889.06,test_063
111,0034,834.1,33.18,test_063
5,0034,90.23,1032.28,test_063
67,0034,824.04,47.69,test_063
93,0034,497.95,983.96,test_063
20,0034,1127.05,1073.14,test_063
36,0034,1581.06,146.68,test_063
90,0034,876.31,163.75,test_063
19,0034,733.55,771.61,test_063
58,0034,537.54,331.37,test_063
7,0034,292.73,892.2,test_063
99,0034,1163.42,1.92,test_063
76,0034,517.03,522.95,test_063
24,0034,1517.33,312.56,test_063
8,0034,653.82,400.87,test_063
80,0034,702.58,301.84,test_063
63,0034,796.61,111.11,test_063
72,0034,581.24,45.75,test_063
9,0034,699.95,714.44,test_063
21,0034,1432.13,409.15,test_063
11,0034,1249.28,584.1,test_063
57,0034,673.66,35.83,test_063
16,0034,802.97,849.24,test_063
84,0034,669.2,59.84,test_063
39,0034,1563.0,92.62,test_063
97,0034,602.77,67.14,test_063
13,0034,621.3,1043.51,test_063
79,0034,670.01,310.02,test_063
33,0034,1441.65,75.0,test_063
28,0034,1271.1,418.27,test_063
30,0034,1397.59,255.52,test_063
74,0034,691.76,11.88,test_063
51,0034,1353.59,62.71,test_063
91,0034,333.64,372.5,test_063
61,0034,689.61,222.47,test_063
54,0034,679.38,49.38,test_063
89,0034,854.07,97.47,test_063
31,0034,1435.06,243.68,test_063
45,0034,1269.96,99.72,test_063
110,0034,851.03,37.11,test_063
82,0034,1492.82,128.87,test_063
46,0034,1309.58,98.9,test_063
100,0034,1128.77,3.76,test_063
23,0034,1558.48,322.09,test_063
34,0034,1350.18,326.5,test_063
75,0034,486.35,525.77,test_063
27,0034,1284.48,234.13,test_063
49,0034,1233.71,57.07,test_063
17,0034,890.61,795.11,test_063
62,0034,768.75,91.29,test_063
106,0034,647.25,13.26,test_063
70,0034,736.05,48.38,test_063
35,0034,1542.94,147.25,test_063
44,0034,1139.69,161.78,test_063
26,0034,1316.29,238.44,test_063
47,0034,1204.83,62.17,test_063
69,0034,744.19,44.26,test_063
42,0034,1751.78,133.45,test_063
85,0034,501.03,102.84,test_063
22,0034,1441.98,329.42,test_063
15,0034,1130.44,478.76,test_063
66,0034,877.51,32.09,test_063
38,0034,1429.87,128.23,test_063
41,0034,1700.32,124.72,test_063
98,0034,1496.55,8.28,test_063
95,0034,553.2,5.17,test_063
10,0034,1184.95,582.77,test_063
68,0034,845.05,40.92,test_063
59,0034,570.19,330.24,test_063
54,0035,672.06,44.42,test_063
84,0035,679.93,63.79,test_063
111,0035,836.26,34.02,test_063
98,0035,1486.52,8.55,test_063
10,0035,1197.33,573.9,test_063
37,0035,1405.12,117.89,test_063
93,0035,501.7,969.69,test_063
67,0035,824.69,48.76,test_063
58,0035,535.94,335.9,test_063
68,0035,847.85,40.09,test_063
34,0035,1339.35,329.75,test_063
49,0035,1234.44,58.14,test_063
6,0035,254.55,904.53,test_063
91,0035,354.42,352.8,test_063
90,0035,880.23,164.06,test_063
36,0035,1582.3,146.96,test_063
9,0035,698.26,715.37,test_063
28,0035,1261.9,421.73,test_063
44,0035,1140.17,166.83,test_063
95,0035,553.73,6.41,test_063
72,0035,582.14,47.67,test_063
11,0035,1252.92,574.85,test_063
27,0035,1285.14,230.71,test_063
38,0035,1427.01,129.2,test_063
19,0035,720.88,779.78,test_063
45,0035,1273.64,99.49,test_063
16,0035,802.13,851.9,test_063
100,0035,1126.65,3.5,test_063
80,0035,702.77,299.66,test_063
50,0035,1384.33,64.78,test_063
66,0035,878.09,33.01,test_063
76,0035,520.82,531.5,test_063
51,0035,1355.09,64.76,test_063
17,0035,885.81,797.9,test_063
46,0035,1311.39,96.8,test_063
31,0035,1431.16,248.65,test_063
32,0035,1403.39,95.17,test_063
110,0035,851.08,41.03,test_063
5,0035,77.0,1041.31,test_063
35,0035,1534.35,146.77,test_063
22,0035,1448.19,324.48,test_063
59,0035,567.36,336.06,test_063
70,0035,737.64,49.03,test_063
33,0035,1445.69,74.12,test_063
99,0035,1164.06,1.41,test_063
15,0035,1138.52,475.05,test_063
64,0035,942.7,72.51,test_063
83,0035,1481.21,123.93,test_063
75,0035,490.03,530.47,test_063
41,0035,1694.32,124.12,test_063
101,0035,1142.6,5.02,test_063
42,0035,1751.61,133.81,test_063
60,0035,661.07,235.45,test_063
96,0035,105.18,644.3,test_063
82,0035,1493.84,129.28,test_063
106,0035,642.82,15.56,test_063
47,0035,1205.82,62.64,test_063
97,0035,600.99,69.69,test_063
13,0035,618.79,1054.68,test_063
57,0035,678.71,34.29,test_063
63,0035,799.67,112.56,test_063
85,0035,500.17,104.47,test_063
89,0035,839.06,98.23,test_063
24,0035,1523.12,307.53,test_063
69,0035,744.55,44.38,test_063
79,0035,671.56,311.06,test_063
26,0035,1318.74,238.8,test_063
61,0035,686.18,224.49,test_063
62,0035,769.1,92.64,test_063
7,0035,271.1,914.13,test_063
21,0035,1430.49,410.66,test_063
30,0035,1395.99,257.74,test_063
23,0035,1556.2,322.26,test_063
39,0035,1563.47,94.86,test_063
8,0035,656.14,393.85,test_063
29,0035,1372.0,245.14,test_063
43,0035,1102.63,161.81,test_063
30,0036,1396.64,259.87,test_063
26,0036,1314.89,237.92,test_063
91,0036,375.47,336.35,test_063
96,0036,133.05,609.32,test_063
16,0036,809.54,851.14,test_063
59,0036,569.25,342.5,test_063
67,0036,824.73,47.26,test_063
21,0036,1425.53,408.76,test_063
5,0036,53.47,1066.33,test_063
63,0036,798.41,106.81,test_063
29,0036,1373.99,247.13,test_063
75,0036,489.14,534.63,test_063
57,0036,684.04,28.92,test_063
61,0036,683.49,225.54,test_063
93,0036,499.73,959.01,test_063
110,0036,852.08,38.46,test_063
83,0036,1481.67,122.83,test_063
76,0036,524.25,534.88,test_063
39,0036,1563.72,97.86,test_063
97,0036,602.87,73.81,test_063
69,0036,744.8,46.82,test_063
41,0036,1693.37,123.27,test_063
24,0036,1529.23,304.34,test_063
49,0036,1233.81,59.09,test_063
42,0036,1750.54,133.43,test_063
116,0036,485.52,1066.6,test_063
45,0036,1279.09,99.09,test_063
43,0036,1101.97,166.07,test_063
79,0036,673.37,307.13,test_063
19,0036,706.21,792.57,test_063
33,0036,1449.25,73.78,test_063
13,0036,619.32,1065.57,test_063
22,0036,1451.86,322.55,test_063
11,0036,1255.27,569.72,test_063
36,0036,1581.27,148.14,test_063
58,0036,534.98,341.86,test_063
31,0036,1427.43,248.47,test_063
72,0036,581.13,44.96,test_063
8,0036,657.58,391.16,test_063
82,0036,1493.42,128.03,test_063
99,0036,1162.79,1.16,test_063
7,0036,245.62,927.92,test_063
9,0036,699.34,715.23,test_063
90,0036,881.94,165.04,test_063
89,0036,832.29,97.58,test_063
62,0036,767.0,93.04,test_063
38,0036,1422.16,131.81,test_063
46,0036,1312.72,97.33,test_063
102,0036,423.39,1065.42,test_063
85,0036,496.75,107.99,test_063
50,0036,1386.66,65.67,test_063
34,0036,1334.42,327.43,test_063
95,0036,553.58,8.9,test_063
101,0036,1145.96,3.52,test_063
10,0036,1198.85,565.87,test_063
35,0036,1530.3,146.28,test_063
27,0036,1290.56,231.14,test_063
54,0036,670.35,42.28,test_063
70,0036,736.79,49.44,test_063
23,0036,1559.22,324.33,test_063
80,0036,704.9,294.67,test_063
66,0036,880.27,32.3,test_063
17,0036,884.25,798.15,test_063
60,0036,661.18,237.19,test_063
37,0036,1401.9,119.65,test_063
68,0036,837.28,34.78,test_063
98,0036,1478.87,9.26,test_063
100,0036,1124.2,4.84,test_063
47,0036,1203.24,62.21,test_063
106,0036,638.47,15.79,test_063
81,0036,935.79,37.59,test_063
15,0036,1145.19,469.37,test_063
28,0036,1253.51,428.13,test_063
44,0036,1137.43,168.7,test_063
32,0036,1405.15,96.23,test_063
51,0036,1355.35,67.57,test_063
11,0037,1255.56,564.19,test_063
43,0037,1097.44,168.32,test_063
96,0037,158.3,578.63,test_063
62,0037,770.98,90.5,test_063
13,0037,621.77,1072.32,test_063
34,0037,1323.44,327.92,test_063
32,0037,1408.87,89.09,test_063
10,0037,1198.75,562.96,test_063
58,0037,532.43,341.36,test_063
23,0037,1565.01,324.46,test_063
60,0037,657.72,238.93,test_063
21,0037,1422.16,405.32,test_063
6,0037,241.75,916.59,test_063
106,0037,638.83,16.17,test_063
45,0037,1281.3,95.09,test_063
26,0037,1316.88,228.86,test_063
93,0037,497.52,940.38,test_063
31,0037,1425.4,248.82,test_063
98,0037,1468.67,7.68,test_063
51,0037,1357.13,65.25,test_063
76,0037,525.11,546.12,test_063
9,0037,699.63,714.94,test_063
33,0037,1452.22,69.72,test_063
102,0037,428.88,1055.14,test_063
63,0037,797.25,108.71,test_063
44,0037,1135.06,170.73,test_063
27,0037,1295.4,224.75,test_063
47,0037,1204.41,60.06,test_063
90,0037,882.31,165.9,test_063
99,0037,1162.16,3.07,test_063
68,0037,837.0,34.99,test_063
50,0037,1388.09,68.04,test_063
7,0037,226.37,942.35,test_063
46,0037,1315.29,94.75,test_063
81,0037,925.43,33.91,test_063
22,0037,1448.4,323.92,test_063
16,0037,809.38,851.53,test_063
82,0037,1493.88,129.65,test_063
54,0037,670.58,35.81,test_063
97,0037,603.12,77.38,test_063
61,0037,683.89,226.71,test_063
95,0037,554.19,8.58,test_063
49,0037,1234.9,56.5,test_063
69,0037,743.63,45.11,test_063
100,0037,1123.73,3.24,test_063
41,0037,1693.7,122.81,test_063
72,0037,581.37,44.23,test_063
28,0037,1244.69,434.1,test_063
37,0037,1400.62,119.47,test_063
59,0037,565.79,339.17,test_063
39,0037,1564.15,95.05,test_063
66,0037,881.04,24.5,test_063
17,0037,881.11,801.61,test_063
91,0037,391.39,314.82,test_063
83,0037,1480.63,123.51,test_063
42,0037,1749.22,128.71,test_063
70,0037,735.39,48.48,test_063
19,0037,692.71,810.53,test_063
75,0037,490.79,545.23,test_063
24,0037,1537.78,303.29,test_063
116,0037,487.05,1044.1,test_063
15,0037,1158.45,467.03,test_063
79,0037,675.12,301.95,test_063
67,0037,821.97,45.75,test_063
8,0037,657.46,385.02,test_063
110,0037,849.47,41.6,test_063
35,0037,1529.9,145.27,test_063
80,0037,706.73,291.33,test_063
89,0037,824.41,97.36,test_063
101,0037,1145.16,3.7,test_063
29,0037,1373.56,248.35,test_063
57,0037,689.16,26.06,test_063
38,0037,1418.44,127.71,test_063
30,0037,1397.02,260.15,test_063
36,0037,1581.31,145.49,test_063
66,0038,881.63,28.35,test_063
10,0038,1201.45,554.34,test_063
11,0038,1255.96,555.9,test_063
17,0038,869.72,802.95,test_063
54,0038,672.16,34.96,test_063
37,0038,1400.3,123.08,test_063
32,0038,1411.89,90.1,test_063
104,0038,1224.31,5.96,test_063
89,0038,819.78,99.32,test_063
34,0038,1318.88,323.19,test_063
29,0038,1369.28,250.89,test_063
31,0038,1425.71,251.99,test_063
49,0038,1234.88,57.58,test_063
76,0038,526.97,550.94,test_063
93,0038,499.57,926.0,test_063
8,0038,664.8,380.96,test_063
28,0038,1238.97,437.02,test_063
60,0038,652.54,242.71,test_063
110,0038,852.43,41.85,test_063
83,0038,1481.41,120.48,test_063
50,0038,1386.05,69.72,test_063
46,0038,1317.63,93.24,test_063
6,0038,221.58,929.35,test_063
23,0038,1568.06,320.67,test_063
38,0038,1414.25,136.16,test_063
102,0038,432.21,1042.43,test_063
99,0038,1162.24,0.36,test_063
7,0038,206.07,961.4,test_063
90,0038,884.05,166.17,test_063
22,0038,1463.15,317.21,test_063
35,0038,1532.93,145.78,test_063
72,0038,580.73,45.85,test_063
16,0038,800.65,848.48,test_063
58,0038,526.02,350.24,test_063
98,0038,1460.54,8.31,test_063
21,0038,1420.63,402.84,test_063
79,0038,684.52,300.42,test_063
41,0038,1693.89,122.2,test_063
100,0038,1123.04,7.06,test_063
68,0038,836.94,36.1,test_063
96,0038,181.51,546.12,test_063
39,0038,1564.23,99.14,test_063
116,0038,485.72,1026.03,test_063
81,0038,920.06,38.07,test_063
101,0038,1143.35,0.73,test_063
24,0038,1543.89,298.34,test_063
30,0038,1397.26,263.56,test_063
44,0038,1131.62,175.29,test_063
51,0038,1356.3,65.72,test_063
27,0038,1296.93,223.16,test_063
91,0038,413.14,297.64,test_063
97,0038,601.46,80.94,test_063
61,0038,685.01,232.0,test_063
43,0038,1097.36,171.86,test_063
62,0038,770.0,90.52,test_063
95,0038,553.48,7.71,test_063
45,0038,1282.8,97.11,test_063
9,0038,700.1,714.41,test_063
36,0038,1579.94,147.23,test_063
106,0038,634.46,22.71,test_063
19,0038,676.05,820.23,test_063
59,0038,560.45,347.97,test_063
63,0038,795.5,108.25,test_063
105,0038,1212.79,1.76,test_063
26,0038,1319.52,230.75,test_063
75,0038,490.17,550.25,test_063
70,0038,734.39,48.72,test_063
69,0038,744.11,46.07,test_063
47,0038,1206.98,62.09,test_063
15,0038,1171.11,463.25,test_063
82,0038,1493.74,129.48,test_063
67,0038,822.08,48.48,test_063
33,0038,1452.68,69.67,test_063
44,0039,1130.78,176.29,test_063
98,0039,1452.0,9.01,test_063
54,0039,674.25,31.73,test_063
84,0039,724.96,59.07,test_063
105,0039,1207.92,6.55,test_063
8,0039,669.1,379.26,test_063
46,0039,1321.37,92.8,test_063
17,0039,853.04,798.48,test_063
91,0039,431.96,285.01,test_063
26,0039,1325.55,227.24,test_063
29,0039,1362.9,253.84,test_063
7,0039,188.02,966.56,test_063
101,0039,1146.63,5.94,test_063
70,0039,735.56,50.68,test_063
116,0039,491.61,997.17,test_063
63,0039,796.63,105.53,test_063
59,0039,555.77,350.67,test_063
97,0039,598.34,79.83,test_063
72,0039,581.37,46.28,test_063
100,0039,1125.01,6.36,test_063
79,0039,686.56,298.03,test_063
39,0039,1565.35,100.51,test_063
110,0039,855.46,42.8,test_063
10,0039,1207.24,548.44,test_063
45,0039,1282.6,95.27,test_063
58,0039,520.58,353.93,test_063
6,0039,203.92,938.13,test_063
81,0039,912.47,37.44,test_063
76,0039,530.58,561.93,test_063
47,0039,1208.16,60.66,test_063
90,0039,883.62,165.87,test_063
30,0039,1398.64,262.84,test_063
106,0039,630.94,25.03,test_063
37,0039,1398.8,122.95,test_063
62,0039,772.65,88.43,test_063
93,0039,506.15,915.32,test_063
36,0039,1581.19,146.63,test_063
28,0039,1239.54,446.77,test_063
35,0039,1538.29,145.84,test_063
75,0039,491.99,560.23,test_063
89,0039,813.04,96.39,test_063
50,0039,1382.89,71.12,test_063
9,0039,699.63,715.23,test_063
27,0039,1295.12,221.46,test_063
61,0039,682.91,230.91,test_063
68,0039,836.09,36.64,test_063
43,0039,1099.37,177.89,test_063
19,0039,664.22,839.24,test_063
38,0039,1410.55,137.32,test_063
16,0039,792.31,853.82,test_063
109,0039,1572.07,446.12,test_063
96,0039,205.57,517.43,test_063
23,0039,1570.68,318.37,test_063
66,0039,880.66,29.18,test_063
32,0039,1416.43,85.36,test_063
24,0039,1548.37,297.09,test_063
104,0039,1224.73,7.37,test_063
41,0039,1695.94,121.26,test_063
22,0039,1467.18,316.15,test_063
33,0039,1450.55,69.45,test_063
95,0039,552.44,8.61,test_063
15,0039,1178.33,461.78,test_063
102,0039,437.61,1020.09,test_063
31,0039,1429.62,253.89,test_063
49,0039,1233.89,57.15,test_063
83,0039,1481.26,123.63,test_063
69,0039,744.6,47.41,test_063
67,0039,819.11,48.24,test_063
51,0039,1355.39,70.37,test_063
11,0039,1264.64,550.1,test_063
34,0039,1301.3,325.79,test_063
99,0039,1162.34,0.77,test_063
21,0039,1423.69,403.86,test_063
82,0039,1493.03,129.46,test_063
32,0040,1419.89,84.38,test_063
96,0040,229.05,493.4,test_063
99,0040,1164.76,8.69,test_063
9,0040,700.21,714.36,test_063
103,0040,11.91,692.73,test_063
69,0040,744.52,45.76,test_063
6,0040,189.27,953.38,test_063
62,0040,772.76,90.23,test_063
30,0040,1396.26,265.85,test_063
82,0040,1493.11,129.26,test_063
79,0040,691.95,296.41,test_063
17,0040,836.65,800.76,test_063
66,0040,880.51,26.17,test_063
36,0040,1579.92,145.87,test_063
58,0040,518.27,355.34,test_063
101,0040,1143.2,7.29,test_063
45,0040,1285.46,93.87,test_063
81,0040,906.66,34.81,test_063
37,0040,1393.47,126.61,test_063
39,0040,1564.92,100.13,test_063
43,0040,1100.36,176.98,test_063
26,0040,1327.89,222.46,test_063
38,0040,1411.47,144.95,test_063
35,0040,1544.75,144.53,test_063
75,0040,496.16,568.91,test_063
46,0040,1324.56,90.64,test_063
8,0040,675.67,371.91,test_063
15,0040,1184.2,459.12,test_063
44,0040,1128.47,178.95,test_063
28,0040,1241.98,449.28,test_063
16,0040,779.6,859.74,test_063
7,0040,170.02,987.85,test_063
102,0040,427.78,1009.86,test_063
61,0040,675.93,236.05,test_063
84,0040,735.09,62.44,test_063
90,0040,882.55,165.87,test_063
105,0040,1202.83,6.93,test_063
29,0040,1361.06,254.52,test_063
50,0040,1381.8,70.56,test_063
91,0040,448.86,267.41,test_063
68,0040,838.2,39.99,test_063
11,0040,1271.86,545.01,test_063
110,0040,857.53,45.17,test_063
100,0040,1124.18,8.88,test_063
93,0040,510.03,895.41,test_063
97,0040,596.72,82.31,test_063
51,0040,1356.05,72.42,test_063
33,0040,1449.19,67.83,test_063
67,0040,819.27,48.83,test_063
47,0040,1203.72,60.94,test_063
23,0040,1573.39,315.47,test_063
24,0040,1545.99,296.35,test_063
76,0040,533.6,569.73,test_063
27,0040,1294.46,215.69,test_063
109,0040,1571.73,443.85,test_063
10,0040,1219.14,546.26,test_063
106,0040,631.17,23.77,test_063
72,0040,582.4,47.08,test_063
98,0040,1442.19,8.55,test_063
49,0040,1235.01,56.92,test_063
95,0040,554.16,9.62,test_063
54,0040,676.32,28.54,test_063
83,0040,1480.7,122.88,test_063
104,0040,1225.27,6.36,test_063
70,0040,736.7,49.53,test_063
59,0040,554.74,354.38,test_063
19,0040,659.77,849.13,test_063
89,0040,806.81,100.01,test_063
22,0040,1475.77,316.74,test_063
21,0040,1425.06,400.76,test_063
41,0040,1696.54,117.75,test_063
116,0040,488.78,980.56,test_063
31,0040,1429.92,256.56,test_063
34,0040,1292.07,326.87,test_063
83,0041,1480.82,124.29,test_063
95,0041,553.97,11.03,test_063
109,0041,1571.53,440.44,test_063
15,0041,1185.24,459.12,test_063
39,0041,1563.32,103.06,test_063
19,0041,652.12,863.85,test_063
50,0041,1383.51,71.51,test_063
76,0041,535.92,573.77,test_063
27,0041,1296.93,217.43,test_063
84,0041,748.42,60.68,test_063
72,0041,581.5,47.06,test_063
69,0041,744.47,46.29,test_063
103,0041,40.53,659.65,test_063
97,0041,593.16,98.42,test_063
99,0041,1165.98,7.07,test_063
96,0041,252.56,464.79,test_063
101,0041,1142.24,8.72,test_063
34,0041,1286.06,332.81,test_063
47,0041,1206.36,63.16,test_063
6,0041,181.92,967.2,test_063
31,0041,1427.96,259.58,test_063
36,0041,1580.51,148.52,test_063
89,0041,798.63,105.7,test_063
9,0041,699.34,715.81,test_063
66,0041,879.25,25.92,test_063
102,0041,420.4,993.68,test_063
59,0041,556.01,361.28,test_063
67,0041,819.08,49.31,test_063
43,0041,1097.56,181.23,test_063
35,0041,1546.16,145.07,test_063
11,0041,1275.68,537.55,test_063
81,0041,898.66,36.6,test_063
16,0041,766.34,860.3,test_063
8,0041,676.75,367.65,test_063
82,0041,1493.8,129.53,test_063
58,0041,518.35,364.29,test_063
110,0041,860.15,44.88,test_063
41,0041,1694.96,118.87,test_063
51,0041,1358.46,69.55,test_063
62,0041,781.01,89.3,test_063
90,0041,881.39,165.63,test_063
93,0041,508.66,888.2,test_063
45,0041,1290.66,94.86,test_063
22,0041,1485.51,314.85,test_063
116,0041,481.84,968.33,test_063
44,0041,1130.67,183.56,test_063
98,0041,1433.05,8.28,test_063
28,0041,1238.91,455.21,test_063
30,0041,1394.56,268.02,test_063
38,0041,1407.72,150.57,test_063
61,0041,669.28,241.39,test_063
26,0041,1328.78,222.82,test_063
49,0041,1233.56,57.26,test_063
70,0041,735.9,50.78,test_063
29,0041,1361.68,257.57,test_063
79,0041,693.66,293.35,test_063
21,0041,1427.73,397.9,test_063
68,0041,843.17,39.22,test_063
75,0041,496.73,575.42,test_063
17,0041,824.46,799.47,test_063
54,0041,678.82,25.94,test_063
91,0041,465.82,253.03,test_063
104,0041,1222.38,9.85,test_063
7,0041,153.43,1001.85,test_063
24,0041,1548.11,292.49,test_063
10,0041,1230.12,536.08,test_063
106,0041,629.53,25.69,test_063
37,0041,1387.62,132.69,test_063
105,0041,1201.19,7.74,test_063
33,0041,1448.11,67.47,test_063
23,0041,1579.42,313.08,test_063
100,0041,1124.07,9.44,test_063
46,0041,1325.49,90.64,test_063
32,0041,1420.22,85.5,test_063
67,0042,818.62,50.31,test_063
89,0042,789.46,107.14,test_063
95,0042,553.63,11.92,test_063
