trackId,frame,x,y,sceneId
68,000036,1203.38,245.71,test_022
67,000036,1144.56,216.42,test_022
50,000036,1084.32,257.19,test_022
137,000036,10.27,183.9,test_022
85,000036,1229.67,62.26,test_022
52,000036,817.06,244.58,test_022
121,000036,1159.35,42.69,test_022
57,000036,1055.86,155.4,test_022
54,000036,950.51,170.51,test_022
49,000036,1221.2,356.85,test_022
83,000036,1264.98,73.46,test_022
37,000036,827.62,137.31,test_022
92,000036,437.8,149.5,test_022
31,000036,635.13,374.02,test_022
28,000036,710.16,149.54,test_022
93,000036,1145.85,51.05,test_022
130,000036,547.09,158.45,test_022
90,000036,1122.56,52.74,test_022
34,000036,869.67,286.7,test_022
88,000036,1173.91,57.94,test_022
61,000036,1101.3,165.18,test_022
140,000036,619.96,210.37,test_022
14,000036,400.03,203.53,test_022
36,000036,793.74,167.7,test_022
110,000036,582.61,311.91,test_022
39,000036,860.76,180.88,test_022
89,000036,1152.34,52.29,test_022
27,000036,683.92,198.23,test_022
55,000036,927.9,148.24,test_022
44,000036,1029.48,157.91,test_022
42,000036,833.87,199.4,test_022
120,000036,932.29,202.72,test_022
131,000036,471.4,179.89,test_022
26,000037,453.57,229.23,test_022
44,000037,1033.78,160.3,test_022
57,000037,1053.66,157.34,test_022
90,000037,1120.7,55.6,test_022
45,000037,1025.29,202.64,test_022
103,000037,1067.35,230.34,test_022
12,000037,306.56,214.27,test_022
55,000037,921.89,150.26,test_022
38,000037,840.28,138.6,test_022
132,000037,1205.61,38.96,test_022
2,000037,333.54,228.26,test_022
10,000037,174.12,192.9,test_022
46,000037,781.78,378.29,test_022
6,000037,137.19,155.76,test_022
31,000037,646.05,381.82,test_022
92,000037,443.65,157.53,test_022
22,000037,516.23,170.57,test_022
43,000037,572.46,230.11,test_022
86,000037,1180.36,43.82,test_022
83,000037,1264.75,75.44,test_022
87,000037,1197.44,61.38,test_022
110,000037,558.51,312.73,test_022
71,000037,1261.8,146.92,test_022
140,000037,618.6,212.25,test_022
65,000037,1254.19,276.99,test_022
109,000037,119.7,383.67,test_022
40,000037,713.78,256.73,test_022
147,000037,148.83,403.7,test_022
36,000037,791.72,170.93,test_022
54,000037,947.05,174.48,test_022
73,000037,1275.22,121.03,test_022
100,000037,270.1,219.63,test_022
88,000037,1173.47,59.58,test_022
130,000037,548.11,160.98,test_022
35,000037,596.43,256.52,test_022
89,000037,1151.07,54.26,test_022
122,000037,458.5,300.23,test_022
49,000037,1215.46,357.74,test_022
61,000037,1101.43,168.74,test_022
142,000037,388.87,348.73,test_022
50,000037,1083.76,259.6,test_022
56,000037,959.61,142.22,test_022
139,000037,1255.67,39.77,test_022
135,000037,12.27,254.95,test_022
32,000037,707.54,413.62,test_022
137,000037,8.95,189.17,test_022
143,000037,534.49,391.23,test_022
146,000037,1274.67,51.43,test_022
112,000037,967.23,247.63,test_022
120,000037,923.56,205.85,test_022
37,000037,825.45,138.82,test_022
16,000037,473.72,201.0,test_022
39,000037,864.37,186.26,test_022
4,000037,148.94,260.66,test_022
17,000037,452.24,187.81,test_022
102,000037,823.52,317.5,test_022
14,000037,395.47,201.71,test_022
28,000037,709.56,152.36,test_022
27,000037,681.08,201.91,test_022
85,000037,1228.17,64.17,test_022
136,000037,306.37,342.86,test_022
148,000037,619.9,341.46,test_022
52,000037,802.95,251.03,test_022
145,000037,1258.56,221.28,test_022
91,000037,424.17,182.11,test_022
25,000037,643.26,200.88,test_022
84,000037,1253.23,57.33,test_022
116,000037,560.41,354.45,test_022
24,000037,604.81,156.91,test_022
123,000037,1135.71,175.01,test_022
121,000037,1156.62,43.73,test_022
67,000037,1138.56,219.33,test_022
8,000037,246.44,178.44,test_022
104,000037,1257.05,169.51,test_022
133,000037,1226.39,44.89,test_022
1,000037,71.17,188.72,test_022
101,000037,871.47,144.28,test_022
34,000037,868.54,292.92,test_022
64,000037,1158.0,215.6,test_022
68,000037,1200.75,252.44,test_022
42,000037,823.82,199.62,test_022
7,000037,215.63,165.44,test_022
16,000038,478.41,199.62,test_022
46,000038,766.92,382.07,test_022
73,000038,1275.42,120.45,test_022
137,000038,9.61,188.01,test_022
1,000038,71.41,189.45,test_022
135,000038,12.27,257.97,test_022
142,000038,391.12,343.3,test_022
39,000038,864.3,189.07,test_022
38,000038,839.26,137.28,test_022
47,000038,1051.93,419.3,test_022
89,000038,1151.07,53.67,test_022
45,000038,1033.01,202.64,test_022
130,000038,550.14,161.52,test_022
31,000038,657.35,387.83,test_022
24,000038,602.08,157.53,test_022
40,000038,709.28,256.39,test_022
13,000038,411.22,198.61,test_022
37,000038,821.64,141.15,test_022
44,000038,1045.47,166.04,test_022
143,000038,504.72,375.69,test_022
4,000038,134.93,261.14,test_022
83,000038,1262.64,74.27,test_022
88,000038,1173.25,59.9,test_022
8,000038,245.3,178.44,test_022
133,000038,1225.77,45.63,test_022
123,000038,1135.81,176.48,test_022
67,000038,1130.08,215.62,test_022
7,000038,214.57,164.64,test_022
18,000038,602.52,192.4,test_022
50,000038,1084.16,259.6,test_022
102,000038,845.22,315.92,test_022
122,000038,461.65,296.06,test_022
86,000038,1180.36,44.58,test_022
91,000038,429.58,185.22,test_022
87,000038,1195.83,61.07,test_022
27,000038,678.29,200.88,test_022
64,000038,1170.51,216.6,test_022
100,000038,269.42,219.97,test_022
139,000038,1254.61,38.99,test_022
104,000038,1256.8,169.84,test_022
65,000038,1252.87,278.45,test_022
22,000038,515.06,172.13,test_022
14,000038,391.65,198.98,test_022
109,000038,115.89,384.27,test_022
58,000038,1010.72,168.27,test_022
148,000038,634.77,348.75,test_022
42,000038,816.85,203.08,test_022
6,000038,136.92,156.13,test_022
56,000038,959.61,144.54,test_022
32,000038,697.45,418.27,test_022
17,000038,454.98,182.02,test_022
26,000038,443.98,224.94,test_022
2,000038,342.74,230.28,test_022
120,000038,911.92,207.36,test_022
145,000038,1265.09,226.36,test_022
71,000038,1261.49,147.07,test_022
55,000038,925.48,156.53,test_022
90,000038,1121.2,55.1,test_022
54,000038,937.33,177.14,test_022
35,000038,592.45,256.22,test_022
25,000038,643.79,202.99,test_022
116,000038,560.37,351.62,test_022
84,000038,1252.48,57.96,test_022
140,000038,617.4,212.08,test_022
112,000038,971.39,246.92,test_022
43,000038,559.78,234.4,test_022
49,000038,1208.29,356.04,test_022
103,000038,1057.0,229.45,test_022
12,000038,306.27,214.85,test_022
68,000038,1197.45,251.78,test_022
52,000038,795.57,252.64,test_022
93,000038,1142.98,54.59,test_022
132,000038,1204.25,38.07,test_022
85,000038,1227.63,64.3,test_022
10,000038,172.25,194.21,test_022
147,000038,183.31,390.52,test_022
110,000038,541.39,313.43,test_022
28,000038,708.08,152.83,test_022
61,000038,1102.13,168.39,test_022
136,000038,313.68,337.54,test_022
121,000038,1155.32,44.77,test_022
36,000038,793.48,169.91,test_022
101,000038,872.57,142.7,test_022
34,000038,880.65,297.74,test_022
35,000039,591.21,253.43,test_022
85,000039,1228.85,63.76,test_022
67,000039,1123.57,210.01,test_022
43,000039,552.39,238.43,test_022
135,000039,15.28,258.83,test_022
36,000039,794.95,169.18,test_022
147,000039,213.02,380.87,test_022
45,000039,1038.61,202.2,test_022
133,000039,1225.5,43.57,test_022
7,000039,216.42,163.32,test_022
109,000039,114.89,391.35,test_022
26,000039,443.03,222.22,test_022
104,000039,1258.36,169.06,test_022
130,000039,552.09,161.13,test_022
49,000039,1204.18,354.4,test_022
44,000039,1053.86,163.02,test_022
132,000039,1205.09,38.18,test_022
142,000039,385.84,337.4,test_022
68,000039,1187.0,251.67,test_022
92,000039,465.05,167.17,test_022
103,000039,1056.43,228.88,test_022
137,000039,10.6,186.03,test_022
2,000039,348.9,228.83,test_022
71,000039,1259.05,145.65,test_022
40,000039,712.4,258.12,test_022
1,000039,71.17,190.66,test_022
10,000039,173.95,195.92,test_022
6,000039,142.01,157.4,test_022
86,000039,1181.16,43.68,test_022
93,000039,1143.57,54.54,test_022
65,000039,1255.06,282.4,test_022
139,000039,1255.75,38.23,test_022
112,000039,984.2,246.57,test_022
148,000039,641.15,353.86,test_022
101,000039,872.8,142.47,test_022
74,000039,1274.84,94.86,test_022
140,000039,617.91,212.08,test_022
100,000039,269.42,218.61,test_022
14,000039,382.98,195.23,test_022
34,000039,891.96,299.6,test_022
52,000039,790.82,251.96,test_022
116,000039,565.94,347.24,test_022
110,000039,539.4,311.3,test_022
58,000039,1012.7,170.0,test_022
64,000039,1184.51,217.81,test_022
25,000039,644.58,200.88,test_022
73,000039,1276.68,117.8,test_022
39,000039,862.76,188.17,test_022
61,000039,1102.56,167.87,test_022
47,000039,1054.5,417.87,test_022
143,000039,491.64,361.85,test_022
146,000039,1269.87,53.67,test_022
27,000039,679.69,198.34,test_022
102,000039,860.98,309.44,test_022
31,000039,661.82,387.08,test_022
87,000039,1195.97,59.63,test_022
18,000039,610.22,190.58,test_022
28,000039,707.94,153.37,test_022
12,000039,305.99,214.85,test_022
83,000039,1262.86,73.04,test_022
56,000039,962.63,142.68,test_022
23,000039,587.44,215.81,test_022
22,000039,517.39,169.02,test_022
46,000039,764.2,388.9,test_022
16,000039,485.66,196.86,test_022
91,000039,434.56,183.1,test_022
89,000039,1151.07,53.55,test_022
123,000039,1136.39,174.95,test_022
136,000039,320.63,331.4,test_022
120,000039,900.53,205.27,test_022
24,000039,596.12,157.94,test_022
145,000039,1274.75,228.29,test_022
38,000039,841.72,136.12,test_022
37,000039,814.93,138.55,test_022
50,000039,1085.33,258.43,test_022
90,000039,1121.34,54.82,test_022
8,000039,246.44,179.29,test_022
4,000039,124.65,264.18,test_022
141,000039,847.65,204.1,test_022
88,000039,1173.91,59.9,test_022
42,000039,804.95,205.07,test_022
84,000039,1253.51,56.42,test_022
121,000039,1156.9,42.86,test_022
54,000039,927.21,177.24,test_022
13,000039,415.02,196.71,test_022
17,000039,467.34,182.81,test_022
122,000039,469.7,295.06,test_022
141,000040,847.88,204.55,test_022
58,000040,1015.42,166.79,test_022
133,000040,1226.14,44.65,test_022
64,000040,1196.27,221.35,test_022
93,000040,1145.54,53.73,test_022
43,000040,544.06,232.14,test_022
39,000040,863.19,182.77,test_022
27,000040,684.5,197.57,test_022
12,000040,306.85,212.83,test_022
132,000040,1207.15,37.3,test_022
136,000040,335.88,327.2,test_022
22,000040,515.45,167.46,test_022
34,000040,897.82,300.19,test_022
100,000040,271.12,218.95,test_022
143,000040,492.94,351.73,test_022
84,000040,1255.96,56.29,test_022
130,000040,556.37,159.76,test_022
103,000040,1055.57,227.74,test_022
135,000040,19.58,259.26,test_022
148,000040,648.57,352.62,test_022
25,000040,645.11,200.88,test_022
92,000040,468.8,164.13,test_022
67,000040,1118.57,205.89,test_022
1,000040,73.1,191.38,test_022
147,000040,233.39,369.31,test_022
123,000040,1138.55,174.71,test_022
140,000040,617.23,211.05,test_022
28,000040,710.24,151.58,test_022
86,000040,1184.25,42.71,test_022
14,000040,374.45,192.97,test_022
112,000040,992.65,243.21,test_022
116,000040,576.24,344.89,test_022
56,000040,963.52,141.98,test_022
101,000040,878.31,140.62,test_022
52,000040,788.54,251.82,test_022
89,000040,1153.46,52.57,test_022
61,000040,1107.57,167.34,test_022
88,000040,1176.12,58.16,test_022
42,000040,793.04,204.45,test_022
91,000040,436.66,175.57,test_022
13,000040,429.04,197.52,test_022
90,000040,1122.96,53.93,test_022
10,000040,176.51,196.2,test_022
110,000040,534.1,307.41,test_022
23,000040,588.66,215.44,test_022
47,000040,1053.35,417.3,test_022
26,000040,442.43,222.22,test_022
137,000040,12.9,184.06,test_022
50,000040,1087.29,256.86,test_022
17,000040,485.37,182.26,test_022
2,000040,347.0,226.07,test_022
120,000040,898.42,205.54,test_022
46,000040,768.73,401.49,test_022
122,000040,470.73,290.45,test_022
71,000040,1262.71,145.04,test_022
142,000040,387.7,342.06,test_022
6,000040,150.02,158.42,test_022
31,000040,661.37,390.27,test_022
68,000040,1170.81,251.74,test_022
121,000040,1161.86,44.32,test_022
139,000040,1257.77,35.67,test_022
4,000040,120.2,265.1,test_022
54,000040,923.22,178.46,test_022
35,000040,591.82,252.0,test_022
65,000040,1258.14,281.52,test_022
44,000040,1062.23,165.97,test_022
37,000040,811.3,135.32,test_022
146,000040,1272.55,51.68,test_022
16,000040,497.32,195.65,test_022
24,000040,593.78,155.68,test_022
38,000040,845.9,134.43,test_022
8,000040,250.18,175.87,test_022
49,000040,1205.42,355.22,test_022
85,000040,1230.62,62.81,test_022
104,000040,1261.08,167.7,test_022
18,000040,617.58,189.38,test_022
36,000040,796.41,166.49,test_022
109,000040,107.07,396.06,test_022
102,000040,869.99,302.13,test_022
87,000040,1198.55,59.32,test_022
40,000040,714.97,258.97,test_022
7,000040,218.47,161.97,test_022
45,000040,1043.47,201.23,test_022
83,000040,1264.26,71.18,test_022
87,000041,1201.81,60.19,test_022
84,000041,1260.3,56.93,test_022
85,000041,1235.21,64.17,test_022
2,000041,350.17,224.08,test_022
8,000041,253.88,174.74,test_022
18,000041,621.88,189.38,test_022
116,000041,571.75,341.63,test_022
31,000041,661.63,389.48,test_022
68,000041,1159.2,252.6,test_022
90,000041,1128.12,53.78,test_022
38,000041,850.12,134.43,test_022
147,000041,243.38,357.85,test_022
55,000041,919.29,160.11,test_022
148,000041,1246.74,37.79,test_022
122,000041,463.71,287.86,test_022
50,000041,1090.53,257.11,test_022
61,000041,1112.72,169.44,test_022
35,000041,589.96,250.76,test_022
88,000041,1182.06,59.17,test_022
10,000041,182.5,195.76,test_022
52,000041,789.3,255.81,test_022
135,000041,24.75,258.83,test_022
89,000041,1157.85,54.37,test_022
12,000041,311.46,212.26,test_022
110,000041,523.14,307.41,test_022
86,000041,1188.76,43.31,test_022
6,000041,155.92,159.96,test_022
17,000041,494.67,181.7,test_022
104,000041,1264.19,170.03,test_022
27,000041,692.75,199.48,test_022
93,000041,1149.4,54.7,test_022
36,000041,799.33,167.23,test_022
136,000041,356.17,320.61,test_022
44,000041,1065.19,164.77,test_022
140,000041,622.18,211.91,test_022
16,000041,501.18,193.44,test_022
101,000041,886.69,140.93,test_022
83,000041,1269.12,71.82,test_022
100,000041,274.51,217.93,test_022
103,000041,1064.98,230.88,test_022
92,000041,477.19,167.71,test_022
71,000041,1265.14,143.62,test_022
22,000041,511.95,165.13,test_022
155,000041,597.79,184.03,test_022
34,000041,900.56,304.63,test_022
109,000041,95.38,398.88,test_022
23,000041,593.02,215.55,test_022
67,000041,1113.84,206.07,test_022
28,000041,712.91,152.34,test_022
14,000041,366.79,189.3,test_022
137,000041,16.19,183.07,test_022
49,000041,1221.71,362.17,test_022
39,000041,862.56,179.81,test_022
4,000041,128.94,269.28,test_022
141,000041,850.14,204.61,test_022
121,000041,1166.21,44.62,test_022
64,000041,1205.29,218.75,test_022
123,000041,1142.4,175.19,test_022
43,000041,532.96,227.98,test_022
7,000041,223.51,161.97,test_022
24,000041,596.87,155.68,test_022
58,000041,1020.82,167.75,test_022
42,000041,786.46,209.24,test_022
26,000041,443.25,222.32,test_022
132,000041,1212.17,37.3,test_022
65,000041,1263.87,280.21,test_022
133,000041,1229.98,43.61,test_022
139,000041,1263.68,38.08,test_022
54,000041,929.09,184.18,test_022
1,000041,77.92,189.16,test_022
130,000041,561.29,160.17,test_022
37,000041,810.0,134.24,test_022
46,000041,779.16,405.97,test_022
40,000041,720.51,263.86,test_022
112,000041,998.0,243.06,test_022
120,000041,900.53,208.7,test_022
143,000041,495.78,345.86,test_022
56,000041,967.7,143.2,test_022
45,000041,1044.78,201.87,test_022
91,000041,442.21,173.54,test_022
25,000041,647.78,200.85,test_022
13,000041,438.2,195.35,test_022
140,000042,627.98,214.33,test_022
65,000042,1272.67,285.36,test_022
85,000042,1241.1,66.35,test_022
132,000042,1216.7,40.05,test_022
101,000042,895.58,143.77,test_022
44,000042,1068.46,168.64,test_022
26,000042,439.07,215.98,test_022
52,000042,796.79,269.44,test_022
23,000042,598.45,214.73,test_022
1,000042,83.48,189.16,test_022
27,000042,699.55,203.68,test_022
39,000042,860.83,183.48,test_022
92,000042,483.78,178.08,test_022
87,000042,1208.15,62.5,test_022
112,000042,997.46,246.08,test_022
143,000042,490.44,336.18,test_022
136,000042,373.32,316.69,test_022
54,000042,939.87,188.05,test_022
18,000042,623.84,190.8,test_022
35,000042,588.39,251.07,test_022
100,000042,274.04,218.76,test_022
28,000042,716.56,155.13,test_022
71,000042,1270.34,146.46,test_022
141,000042,854.88,207.3,test_022
133,000042,1235.87,47.73,test_022
56,000042,972.87,145.59,test_022
58,000042,1025.35,170.99,test_022
147,000042,252.86,346.52,test_022
93,000042,1153.27,56.11,test_022
45,000042,1049.97,200.25,test_022
14,000042,367.46,188.64,test_022
55,000042,909.16,160.8,test_022
103,000042,1075.59,235.55,test_022
22,000042,504.68,177.94,test_022
7,000042,227.9,163.88,test_022
38,000042,854.5,138.52,test_022
155,000042,599.82,188.63,test_022
139,000042,1269.29,39.67,test_022
104,000042,1273.59,172.75,test_022
25,000042,655.65,203.56,test_022
91,000042,451.4,175.94,test_022
102,000042,918.66,295.23,test_022
50,000042,1097.31,261.67,test_022
90,000042,1132.65,56.41,test_022
8,000042,256.88,176.62,test_022
37,000042,811.52,134.03,test_022
116,000042,550.41,346.53,test_022
123,000042,1148.48,177.19,test_022
2,000042,359.39,223.53,test_022
34,000042,893.72,310.61,test_022
24,000042,603.09,156.86,test_022
68,000042,1157.7,253.93,test_022
110,000042,509.04,311.11,test_022
148,000042,672.39,350.89,test_022
137,000042,22.67,186.69,test_022
36,000042,804.82,170.13,test_022
12,000042,316.56,216.26,test_022
13,000042,445.05,195.99,test_022
83,000042,1273.53,73.99,test_022
46,000042,778.03,416.19,test_022
61,000042,1118.18,173.09,test_022
130,000042,566.77,161.66,test_022
67,000042,1112.69,207.47,test_022
148,000042,1248.75,38.34,test_022
40,000042,724.8,268.15,test_022
120,000042,908.86,216.13,test_022
84,000042,1265.65,59.75,test_022
31,000042,661.65,389.84,test_022
86,000042,1194.1,44.67,test_022
49,000042,1225.79,373.7,test_022
10,000042,189.35,194.05,test_022
88,000042,1186.51,62.13,test_022
121,000042,1169.05,46.14,test_022
89,000042,1162.78,56.3,test_022
69,000042,1272.68,253.8,test_022
109,000042,82.56,401.23,test_022
42,000042,782.25,211.05,test_022
6,000042,161.42,162.05,test_022
4,000042,145.03,269.68,test_022
64,000042,1208.72,220.28,test_022
135,000042,26.31,257.51,test_022
43,000042,520.46,219.79,test_022
122,000042,451.1,285.24,test_022
92,000043,483.82,173.18,test_022
10,000043,192.57,196.1,test_022
86,000043,1201.87,48.63,test_022
121,000043,1174.64,48.24,test_022
91,000043,465.34,182.93,test_022
12,000043,319.73,214.82,test_022
88,000043,1193.86,65.37,test_022
133,000043,1244.26,51.55,test_022
44,000043,1074.76,170.44,test_022
38,000043,859.84,140.99,test_022
93,000043,1159.75,59.54,test_022
45,000043,1057.79,202.74,test_022
90,000043,1139.68,58.96,test_022
84,000043,1272.52,62.88,test_022
104,000043,1277.57,177.28,test_022
120,000043,918.88,218.76,test_022
37,000043,817.05,138.79,test_022
