trackId,frame,x,y,sceneId
60,0036,479.83,217.57,test_093
45,0036,1297.46,26.0,test_093
9,0036,581.38,185.72,test_093
19,0036,859.01,199.1,test_093
65,0036,803.85,443.85,test_093
84,0036,955.68,442.77,test_093
93,0036,1119.34,573.13,test_093
89,0036,740.78,43.74,test_093
42,0036,1206.18,503.79,test_093
92,0036,1035.84,582.51,test_093
29,0036,1055.91,188.47,test_093
69,0036,401.9,258.39,test_093
27,0036,1113.99,237.67,test_093
33,0036,1151.05,249.23,test_093
14,0036,841.58,110.25,test_093
37,0036,1179.61,223.23,test_093
12,0036,731.35,83.44,test_093
3,0036,427.03,212.68,test_093
59,0036,702.95,241.48,test_093
62,0036,661.9,269.1,test_093
81,0036,336.22,324.54,test_093
58,0036,559.5,301.57,test_093
7,0036,518.66,172.07,test_093
41,0036,1263.13,262.63,test_093
88,0036,799.65,554.86,test_093
49,0036,520.62,64.89,test_093
73,0036,1088.0,169.34,test_093
64,0036,820.43,370.47,test_093
56,0036,499.08,230.83,test_093
91,0036,434.88,479.11,test_093
36,0036,1149.59,295.77,test_093
5,0036,593.67,104.46,test_093
47,0036,1122.76,11.89,test_093
22,0036,897.25,154.5,test_093
11,0036,626.6,215.54,test_093
25,0036,1104.27,364.65,test_093
34,0036,963.61,230.47,test_093
52,0036,779.82,316.63,test_093
71,0036,533.13,394.26,test_093
24,0036,903.46,230.63,test_093
35,0036,1175.32,257.37,test_093
1,0036,143.03,238.93,test_093
4,0036,331.84,276.15,test_093
86,0036,761.67,526.77,test_093
26,0036,1092.27,227.38,test_093
40,0036,1283.79,229.43,test_093
61,0036,461.08,240.82,test_093
63,0036,592.27,359.85,test_093
38,0036,1244.76,322.06,test_093
74,0036,1123.81,443.61,test_093
28,0036,961.82,289.76,test_093
82,0036,664.63,66.09,test_093
32,0036,1173.12,184.23,test_093
31,0036,1068.24,320.08,test_093
87,0036,1158.04,27.32,test_093
10,0036,714.47,80.81,test_093
90,0036,726.92,38.0,test_093
21,0036,881.54,265.47,test_093
66,0036,979.84,525.65,test_093
72,0036,565.35,397.71,test_093
17,0036,799.4,220.51,test_093
13,0036,618.8,273.15,test_093
67,0036,959.01,495.59,test_093
8,0036,647.01,142.58,test_093
55,0036,348.49,234.9,test_093
50,0036,615.3,141.45,test_093
85,0036,641.37,511.28,test_093
15,0036,787.7,263.26,test_093
53,0036,973.37,314.45,test_093
75,0036,318.68,722.28,test_093
16,0036,866.93,118.33,test_093
20,0036,818.98,248.24,test_093
39,0036,1221.45,281.73,test_093
54,0036,1159.41,399.98,test_093
23,0036,916.76,157.18,test_093
30,0036,1029.14,311.34,test_093
51,0036,612.96,243.57,test_093
26,0037,1091.82,230.39,test_093
41,0037,1259.57,267.52,test_093
2,0037,534.52,123.42,test_093
34,0037,956.12,230.8,test_093
1,0037,119.19,253.11,test_093
37,0037,1175.43,226.4,test_093
7,0037,510.89,173.47,test_093
93,0037,1123.52,559.6,test_093
50,0037,620.5,137.07,test_093
85,0037,652.35,504.37,test_093
29,0037,1050.54,194.78,test_093
79,0037,1157.45,38.43,test_093
53,0037,982.19,310.0,test_093
47,0037,1119.02,8.71,test_093
17,0037,787.81,233.23,test_093
32,0037,1170.6,188.31,test_093
71,0037,539.13,384.05,test_093
27,0037,1110.3,241.56,test_093
49,0037,526.44,62.44,test_093
58,0037,563.55,296.24,test_093
45,0037,1297.56,25.27,test_093
10,0037,711.61,82.03,test_093
36,0037,1144.54,299.67,test_093
83,0037,1180.82,165.26,test_093
66,0037,989.46,516.77,test_093
67,0037,964.67,487.02,test_093
86,0037,771.71,521.86,test_093
25,0037,1103.91,378.28,test_093
31,0037,1067.45,321.84,test_093
21,0037,875.18,267.87,test_093
73,0037,1082.1,170.92,test_093
60,0037,488.85,212.55,test_093
68,0037,814.62,493.14,test_093
63,0037,597.15,352.39,test_093
39,0037,1219.13,287.86,test_093
24,0037,897.55,238.39,test_093
89,0037,740.11,47.17,test_093
15,0037,783.52,267.87,test_093
23,0037,913.49,157.73,test_093
42,0037,1201.47,517.74,test_093
64,0037,830.61,362.03,test_093
38,0037,1243.05,329.17,test_093
5,0037,587.79,109.36,test_093
62,0037,668.49,264.31,test_093
20,0037,812.19,254.08,test_093
11,0037,618.66,221.53,test_093
82,0037,657.79,70.22,test_093
87,0037,1152.06,25.84,test_093
69,0037,410.35,252.84,test_093
28,0037,955.68,294.23,test_093
90,0037,726.37,45.22,test_093
3,0037,419.68,217.93,test_093
91,0037,437.85,465.31,test_093
4,0037,324.65,283.96,test_093
52,0037,785.04,316.83,test_093
40,0037,1281.01,232.77,test_093
35,0037,1173.35,261.71,test_093
65,0037,808.21,437.73,test_093
55,0037,354.92,232.07,test_093
14,0037,840.21,110.15,test_093
54,0037,1162.19,389.65,test_093
16,0037,864.79,120.54,test_093
88,0037,808.67,547.49,test_093
92,0037,1045.26,571.79,test_093
59,0037,710.35,232.42,test_093
70,0037,555.17,231.48,test_093
94,0037,711.05,38.63,test_093
33,0037,1149.38,258.84,test_093
46,0037,1048.52,7.28,test_093
84,0037,952.24,435.01,test_093
56,0037,502.25,226.73,test_093
81,0037,346.82,322.32,test_093
75,0037,327.87,717.52,test_093
30,0037,1024.69,314.82,test_093
74,0037,1132.28,436.94,test_093
18,0037,808.24,198.62,test_093
8,0037,643.75,144.26,test_093
12,0037,730.34,85.62,test_093
6,0037,604.95,120.51,test_093
78,0037,931.89,354.37,test_093
19,0037,854.53,204.01,test_093
22,0037,892.42,158.44,test_093
72,0037,568.92,390.32,test_093
9,0037,576.19,194.75,test_093
57,0037,545.16,195.48,test_093
13,0037,611.67,279.65,test_093
61,0037,467.8,232.53,test_093
51,0037,621.28,238.63,test_093
31,0038,1061.6,333.28,test_093
85,0038,660.18,495.16,test_093
74,0038,1139.37,432.7,test_093
61,0038,474.93,228.37,test_093
46,0038,1042.42,6.11,test_093
32,0038,1169.08,189.71,test_093
18,0038,803.54,204.1,test_093
78,0038,940.63,347.2,test_093
64,0038,837.18,358.95,test_093
75,0038,340.36,716.63,test_093
91,0038,441.78,457.17,test_093
15,0038,778.13,277.94,test_093
4,0038,313.09,291.22,test_093
84,0038,949.22,424.69,test_093
95,0038,748.17,1.24,test_093
23,0038,906.98,162.96,test_093
7,0038,502.93,178.23,test_093
21,0038,867.38,275.47,test_093
55,0038,360.45,227.69,test_093
66,0038,997.52,513.24,test_093
69,0038,418.88,246.96,test_093
70,0038,563.08,227.95,test_093
36,0038,1143.3,305.15,test_093
83,0038,1175.86,168.84,test_093
16,0038,862.06,123.29,test_093
22,0038,889.46,162.39,test_093
62,0038,675.57,257.95,test_093
6,0038,599.04,124.42,test_093
68,0038,823.5,487.1,test_093
93,0038,1125.03,549.13,test_093
63,0038,606.05,342.99,test_093
33,0038,1146.36,262.32,test_093
50,0038,626.65,128.86,test_093
54,0038,1171.5,386.72,test_093
51,0038,629.29,236.33,test_093
52,0038,793.82,306.49,test_093
90,0038,724.75,45.61,test_093
8,0038,638.52,150.61,test_093
58,0038,568.12,291.59,test_093
14,0038,838.79,110.72,test_093
34,0038,947.99,236.14,test_093
12,0038,727.48,89.13,test_093
20,0038,804.24,258.7,test_093
11,0038,611.29,225.84,test_093
67,0038,972.23,478.12,test_093
5,0038,585.46,113.2,test_093
56,0038,508.15,221.96,test_093
28,0038,949.38,301.13,test_093
60,0038,500.16,207.29,test_093
1,0038,95.65,267.43,test_093
40,0038,1277.24,234.63,test_093
86,0038,782.83,517.68,test_093
30,0038,1021.29,320.29,test_093
24,0038,893.32,242.0,test_093
35,0038,1172.73,270.95,test_093
19,0038,850.5,206.73,test_093
82,0038,651.6,70.67,test_093
27,0038,1111.98,246.83,test_093
13,0038,603.75,289.48,test_093
37,0038,1170.71,231.83,test_093
53,0038,990.45,305.37,test_093
87,0038,1142.51,23.5,test_093
39,0038,1219.95,288.93,test_093
81,0038,356.44,314.2,test_093
57,0038,551.41,190.29,test_093
89,0038,739.64,48.06,test_093
92,0038,1050.72,564.63,test_093
72,0038,575.22,382.72,test_093
25,0038,1103.16,385.18,test_093
65,0038,812.94,428.35,test_093
42,0038,1197.37,526.79,test_093
59,0038,715.23,225.16,test_093
38,0038,1242.65,336.51,test_093
88,0038,812.83,542.65,test_093
2,0038,529.46,128.03,test_093
45,0038,1297.6,25.1,test_093
41,0038,1257.98,267.99,test_093
3,0038,411.7,225.96,test_093
94,0038,709.83,41.81,test_093
79,0038,1150.97,37.15,test_093
73,0038,1076.22,175.55,test_093
17,0038,779.55,238.84,test_093
9,0038,569.27,196.78,test_093
26,0038,1091.16,233.28,test_093
71,0038,545.41,379.91,test_093
10,0038,709.77,82.22,test_093
49,0038,531.42,56.25,test_093
29,0038,1049.2,196.37,test_093
47,0038,1114.23,9.04,test_093
69,0039,427.25,241.04,test_093
1,0039,71.58,280.17,test_093
86,0039,789.77,506.26,test_093
52,0039,799.52,299.6,test_093
88,0039,820.23,530.37,test_093
41,0039,1257.26,275.45,test_093
39,0039,1218.32,295.53,test_093
78,0039,945.67,338.33,test_093
79,0039,1142.4,36.62,test_093
83,0039,1171.81,175.33,test_093
87,0039,1136.07,19.49,test_093
45,0039,1297.5,25.67,test_093
12,0039,725.82,93.16,test_093
29,0039,1046.43,200.08,test_093
38,0039,1241.68,343.09,test_093
25,0039,1099.92,395.42,test_093
89,0039,738.58,45.9,test_093
93,0039,1127.09,543.56,test_093
94,0039,707.13,43.47,test_093
59,0039,721.12,219.55,test_093
91,0039,446.06,441.23,test_093
23,0039,900.73,165.85,test_093
56,0039,515.29,216.95,test_093
74,0039,1145.67,424.58,test_093
37,0039,1166.82,233.13,test_093
54,0039,1175.99,378.08,test_093
63,0039,612.44,341.64,test_093
84,0039,949.38,418.13,test_093
85,0039,669.07,485.88,test_093
68,0039,833.62,481.32,test_093
95,0039,1336.73,405.62,test_093
73,0039,1070.56,174.33,test_093
9,0039,561.88,202.04,test_093
30,0039,1019.39,331.12,test_093
6,0039,592.81,126.61,test_093
5,0039,581.55,116.21,test_093
75,0039,355.59,713.41,test_093
26,0039,1091.29,240.55,test_093
32,0039,1168.32,194.61,test_093
96,0039,746.84,2.68,test_093
72,0039,582.24,378.79,test_093
28,0039,945.46,304.79,test_093
64,0039,843.21,350.37,test_093
65,0039,819.63,423.53,test_093
49,0039,537.84,54.31,test_093
18,0039,798.81,208.17,test_093
4,0039,302.42,303.89,test_093
34,0039,940.75,238.74,test_093
47,0039,1108.7,7.34,test_093
2,0039,522.52,130.75,test_093
33,0039,1145.88,266.78,test_093
13,0039,596.39,296.61,test_093
42,0039,1189.62,541.76,test_093
55,0039,365.45,223.26,test_093
19,0039,846.4,215.65,test_093
51,0039,637.93,232.74,test_093
27,0039,1108.79,249.61,test_093
40,0039,1275.01,236.19,test_093
16,0039,858.07,127.24,test_093
71,0039,554.77,376.65,test_093
15,0039,774.47,277.9,test_093
7,0039,495.83,182.21,test_093
20,0039,796.24,263.86,test_093
21,0039,858.76,280.48,test_093
24,0039,887.13,250.28,test_093
17,0039,771.14,245.71,test_093
70,0039,574.46,221.78,test_093
14,0039,833.96,121.41,test_093
3,0039,402.91,232.68,test_093
60,0039,507.91,204.99,test_093
62,0039,682.39,249.66,test_093
67,0039,977.55,472.24,test_093
66,0039,1004.9,508.54,test_093
57,0039,554.95,183.85,test_093
82,0039,644.87,76.06,test_093
90,0039,723.56,46.79,test_093
11,0039,604.09,232.54,test_093
53,0039,996.93,299.64,test_093
50,0039,631.72,126.58,test_093
92,0039,1057.9,553.24,test_093
61,0039,479.24,222.8,test_093
35,0039,1171.71,272.45,test_093
58,0039,573.17,284.15,test_093
31,0039,1059.23,338.85,test_093
46,0039,1036.19,3.22,test_093
8,0039,635.39,152.43,test_093
22,0039,885.25,164.55,test_093
36,0039,1139.87,313.6,test_093
10,0039,706.91,89.8,test_093
81,0039,366.97,311.37,test_093
56,0040,516.87,211.65,test_093
21,0040,852.73,287.24,test_093
23,0040,897.2,166.38,test_093
31,0040,1053.0,345.24,test_093
3,0040,393.12,241.91,test_093
82,0040,639.34,76.55,test_093
26,0040,1091.55,243.49,test_093
8,0040,627.53,159.24,test_093
25,0040,1098.42,402.31,test_093
10,0040,704.37,91.93,test_093
58,0040,580.42,278.5,test_093
14,0040,831.86,122.46,test_093
38,0040,1237.48,350.57,test_093
12,0040,722.82,92.92,test_093
45,0040,1297.59,25.88,test_093
39,0040,1215.05,298.28,test_093
78,0040,948.86,329.78,test_093
65,0040,827.05,415.57,test_093
22,0040,877.92,169.81,test_093
74,0040,1153.53,418.25,test_093
60,0040,516.27,197.54,test_093
5,0040,573.96,119.84,test_093
28,0040,938.89,312.62,test_093
86,0040,795.57,499.3,test_093
30,0040,1016.36,335.71,test_093
33,0040,1143.78,270.85,test_093
13,0040,588.73,304.35,test_093
19,0040,843.06,219.86,test_093
1,0040,45.82,293.44,test_093
59,0040,724.83,211.78,test_093
34,0040,934.14,242.17,test_093
79,0040,1138.45,35.07,test_093
67,0040,985.89,468.99,test_093
20,0040,788.01,272.45,test_093
37,0040,1162.51,238.72,test_093
2,0040,518.97,134.69,test_093
92,0040,1065.36,544.18,test_093
57,0040,559.14,178.84,test_093
94,0040,706.05,46.21,test_093
24,0040,880.26,254.56,test_093
41,0040,1256.48,278.6,test_093
84,0040,949.19,407.75,test_093
47,0040,1105.59,4.3,test_093
95,0040,1335.41,409.14,test_093
90,0040,721.18,48.06,test_093
18,0040,794.9,214.72,test_093
70,0040,582.07,216.43,test_093
49,0040,544.87,51.96,test_093
72,0040,593.41,373.08,test_093
46,0040,1028.82,4.34,test_093
51,0040,644.81,229.0,test_093
96,0040,745.96,4.73,test_093
88,0040,827.46,521.11,test_093
64,0040,850.31,343.3,test_093
16,0040,856.68,127.74,test_093
93,0040,1131.65,528.38,test_093
42,0040,1183.43,551.49,test_093
61,0040,489.81,220.56,test_093
27,0040,1106.93,255.05,test_093
54,0040,1181.25,374.61,test_093
17,0040,764.96,248.15,test_093
7,0040,488.09,187.31,test_093
66,0040,1010.59,505.58,test_093
9,0040,563.34,212.11,test_093
87,0040,1129.55,19.67,test_093
53,0040,1000.23,299.28,test_093
62,0040,690.95,247.48,test_093
4,0040,291.48,308.77,test_093
6,0040,587.62,130.74,test_093
71,0040,562.56,367.6,test_093
15,0040,770.88,292.33,test_093
36,0040,1136.76,315.78,test_093
11,0040,598.31,238.2,test_093
91,0040,445.71,429.54,test_093
52,0040,805.07,299.43,test_093
29,0040,1045.54,206.55,test_093
81,0040,375.16,302.37,test_093
69,0040,439.45,237.83,test_093
75,0040,366.85,706.78,test_093
35,0040,1169.43,279.8,test_093
63,0040,619.95,334.38,test_093
50,0040,635.35,122.03,test_093
89,0040,736.01,51.4,test_093
40,0040,1272.79,239.66,test_093
55,0040,369.44,219.68,test_093
32,0040,1168.77,199.28,test_093
73,0040,1063.03,177.87,test_093
68,0040,838.69,473.04,test_093
85,0040,677.92,478.61,test_093
83,0040,1168.62,174.99,test_093
58,0041,587.82,276.29,test_093
37,0041,1158.23,240.94,test_093
85,0041,689.23,473.34,test_093
51,0041,651.82,225.5,test_093
34,0041,924.71,246.36,test_093
6,0041,583.34,134.05,test_093
52,0041,809.1,289.54,test_093
89,0041,734.62,52.87,test_093
59,0041,731.03,206.66,test_093
20,0041,781.61,275.91,test_093
72,0041,599.48,367.15,test_093
54,0041,1189.27,368.73,test_093
3,0041,382.45,247.28,test_093
7,0041,476.92,195.11,test_093
86,0041,800.96,488.62,test_093
11,0041,590.21,243.95,test_093
74,0041,1158.08,416.3,test_093
5,0041,570.38,123.62,test_093
10,0041,702.56,94.85,test_093
95,0041,1332.68,416.44,test_093
82,0041,634.13,77.08,test_093
18,0041,791.24,219.3,test_093
35,0041,1165.86,282.51,test_093
56,0041,520.32,207.09,test_093
57,0041,565.02,173.59,test_093
36,0041,1130.22,323.93,test_093
39,0041,1212.58,300.88,test_093
96,0041,743.92,5.66,test_093
40,0041,1272.18,240.43,test_093
19,0041,837.9,222.57,test_093
70,0041,591.48,209.48,test_093
14,0041,829.48,126.09,test_093
41,0041,1255.14,281.52,test_093
23,0041,892.24,172.31,test_093
25,0041,1096.81,413.99,test_093
32,0041,1166.99,200.68,test_093
87,0041,1121.83,18.98,test_093
92,0041,1072.56,538.47,test_093
81,0041,384.99,293.97,test_093
8,0041,621.65,162.88,test_093
27,0041,1105.79,257.91,test_093
67,0041,991.51,458.31,test_093
2,0041,515.08,141.3,test_093
55,0041,373.7,214.35,test_093
71,0041,568.48,360.95,test_093
29,0041,1042.71,207.43,test_093
12,0041,720.03,96.26,test_093
61,0041,488.8,214.56,test_093
90,0041,718.76,49.83,test_093
63,0041,625.84,329.11,test_093
26,0041,1090.47,248.93,test_093
4,0041,280.2,318.73,test_093
79,0041,1133.65,35.05,test_093
50,0041,638.89,117.32,test_093
84,0041,949.42,400.9,test_093
88,0041,834.03,517.83,test_093
73,0041,1056.17,181.3,test_093
75,0041,379.72,702.75,test_093
9,0041,545.02,212.81,test_093
28,0041,930.43,320.18,test_093
46,0041,1022.79,0.92,test_093
68,0041,842.98,465.63,test_093
66,0041,1015.73,499.45,test_093
24,0041,874.59,259.01,test_093
42,0041,1176.31,564.25,test_093
33,0041,1143.85,278.24,test_093
45,0041,1297.41,25.67,test_093
47,0041,1101.45,3.93,test_093
38,0041,1236.48,358.26,test_093
16,0041,856.68,128.88,test_093
83,0041,1163.96,174.64,test_093
49,0041,551.31,47.54,test_093
13,0041,575.83,313.05,test_093
62,0041,698.07,239.17,test_093
93,0041,1132.73,519.13,test_093
30,0041,1010.85,343.98,test_093
65,0041,829.81,411.58,test_093
15,0041,767.86,298.71,test_093
69,0041,448.21,232.71,test_093
22,0041,872.87,170.8,test_093
78,0041,952.7,321.02,test_093
1,0041,19.81,307.14,test_093
53,0041,1007.69,290.37,test_093
64,0041,857.6,341.31,test_093
21,0041,849.17,292.32,test_093
60,0041,522.17,191.39,test_093
97,0041,453.54,4.19,test_093
94,0041,705.64,49.95,test_093
17,0041,757.28,257.62,test_093
91,0041,444.97,420.72,test_093
31,0041,1044.84,351.23,test_093
30,0042,1004.36,348.41,test_093
64,0042,864.93,333.95,test_093
9,0042,538.44,220.44,test_093
83,0042,1159.13,181.96,test_093
85,0042,700.78,467.91,test_093
69,0042,457.26,230.11,test_093
18,0042,784.95,226.38,test_093
68,0042,848.64,456.32,test_093
33,0042,1141.71,282.41,test_093
52,0042,814.2,283.69,test_093
42,0042,1169.27,576.5,test_093
58,0042,595.01,270.3,test_093
78,0042,956.99,315.65,test_093
28,0042,925.48,324.32,test_093
70,0042,601.38,205.63,test_093
36,0042,1126.55,325.79,test_093
12,0042,718.74,99.46,test_093
22,0042,868.47,174.76,test_093
23,0042,888.59,175.58,test_093
88,0042,843.04,509.09,test_093
96,0042,742.12,9.82,test_093
63,0042,631.09,320.87,test_093
17,0042,750.9,261.12,test_093
37,0042,1155.27,246.03,test_093
39,0042,1209.91,306.64,test_093
5,0042,565.11,126.43,test_093
61,0042,495.05,211.53,test_093
55,0042,378.53,211.03,test_093
81,0042,395.37,289.83,test_093
59,0042,734.46,200.83,test_093
19,0042,831.5,231.36,test_093
92,0042,1078.6,530.56,test_093
49,0042,556.87,44.66,test_093
57,0042,571.89,170.83,test_093
54,0042,1195.16,363.68,test_093
75,0042,391.45,694.54,test_093
74,0042,1164.47,406.77,test_093
66,0042,1020.86,489.28,test_093
84,0042,948.32,390.32,test_093
51,0042,658.14,219.84,test_093
79,0042,1128.1,36.49,test_093
15,0042,764.45,310.99,test_093
46,0042,1016.26,1.21,test_093
91,0042,445.48,408.02,test_093
8,0042,618.28,167.31,test_093
11,0042,581.29,249.82,test_093
60,0042,529.17,187.26,test_093
25,0042,1096.27,421.82,test_093
86,0042,806.79,481.51,test_093
14,0042,828.64,129.89,test_093
21,0042,840.76,297.68,test_093
6,0042,578.64,137.71,test_093
35,0042,1163.3,286.68,test_093
65,0042,834.72,403.37,test_093
27,0042,1104.12,262.34,test_093
4,0042,270.06,329.16,test_093
38,0042,1235.99,364.54,test_093
62,0042,703.17,234.93,test_093
45,0042,1297.52,27.0,test_093
93,0042,1135.83,511.7,test_093
94,0042,703.33,52.17,test_093
56,0042,524.73,204.85,test_093
82,0042,626.39,81.32,test_093
10,0042,700.27,97.02,test_093
47,0042,1096.52,4.67,test_093
95,0042,1331.27,419.28,test_093
73,0042,1050.55,181.72,test_093
72,0042,604.51,360.74,test_093
2,0042,511.04,144.18,test_093
34,0042,918.67,249.45,test_093
32,0042,1166.16,206.59,test_093
90,0042,717.82,51.95,test_093
87,0042,1115.78,15.02,test_093
26,0042,1087.46,254.52,test_093
71,0042,573.1,358.14,test_093
67,0042,999.09,453.23,test_093
7,0042,469.54,196.19,test_093
13,0042,565.93,322.13,test_093
31,0042,1041.98,358.66,test_093
24,0042,868.48,266.38,test_093
41,0042,1252.17,286.7,test_093
89,0042,733.96,56.62,test_093
97,0042,441.41,14.57,test_093
20,0042,769.59,283.0,test_093
40,0042,1266.66,246.09,test_093
16,0042,855.99,135.2,test_093
53,0042,1013.0,287.13,test_093
29,0042,1039.99,213.08,test_093
3,0042,374.85,255.06,test_093
50,0042,640.56,113.82,test_093
18,0043,776.89,232.78,test_093
66,0043,1027.88,487.58,test_093
22,0043,862.72,178.29,test_093
40,0043,1263.91,247.21,test_093
39,0043,1207.22,309.18,test_093
46,0043,1009.71,0.05,test_093
26,0043,1084.54,252.43,test_093
24,0043,863.58,270.66,test_093
61,0043,500.43,208.25,test_093
32,0043,1163.94,210.25,test_093
93,0043,1138.56,500.73,test_093
23,0043,883.88,179.2,test_093
79,0043,1128.36,35.16,test_093
89,0043,732.46,59.98,test_093
14,0043,827.19,132.58,test_093
7,0043,461.22,202.43,test_093
8,0043,611.16,172.37,test_093
78,0043,961.07,309.59,test_093
16,0043,853.52,139.63,test_093
92,0043,1083.19,523.63,test_093
60,0043,538.49,184.22,test_093
90,0043,715.97,54.86,test_093
95,0043,1324.49,430.49,test_093
35,0043,1162.7,295.71,test_093
5,0043,560.48,131.41,test_093
82,0043,620.24,87.71,test_093
73,0043,1044.44,183.91,test_093
37,0043,1145.67,247.66,test_093
10,0043,698.01,98.54,test_093
41,0043,1253.32,291.24,test_093
87,0043,1116.87,14.54,test_093
94,0043,701.27,52.41,test_093
71,0043,577.42,347.55,test_093
83,0043,1155.22,176.64,test_093
62,0043,709.26,230.06,test_093
86,0043,814.45,475.23,test_093
17,0043,743.45,268.38,test_093
