trackId,frame,x,y,sceneId
40,000037,1177.18,62.03,test_025
127,000037,356.54,195.17,test_025
159,000037,1177.28,43.46,test_025
42,000037,1118.87,42.42,test_025
157,000037,1154.25,46.51,test_025
64,000037,996.86,278.08,test_025
139,000037,580.54,210.79,test_025
147,000037,969.41,297.47,test_025
144,000037,961.87,163.1,test_025
31,000037,939.82,325.71,test_025
138,000037,25.55,258.17,test_025
169,000037,1184.63,74.21,test_025
143,000037,192.25,201.76,test_025
162,000037,1275.32,45.8,test_025
75,000037,660.74,272.27,test_025
76,000037,364.22,392.62,test_025
126,000037,1241.06,333.14,test_025
68,000037,1080.87,148.51,test_025
94,000037,385.99,262.7,test_025
46,000037,1042.8,53.23,test_025
4,000037,70.6,276.15,test_025
27,000037,637.07,386.19,test_025
25,000037,750.37,334.42,test_025
72,000037,865.04,290.99,test_025
158,000037,1149.83,30.07,test_025
53,000037,816.82,111.61,test_025
142,000037,1177.5,131.41,test_025
137,000037,204.98,180.48,test_025
52,000037,869.47,100.75,test_025
77,000037,536.28,299.77,test_025
145,000037,278.77,186.13,test_025
122,000037,1250.24,57.18,test_025
164,000037,1202.87,27.12,test_025
60,000037,894.37,245.72,test_025
77,000038,541.72,301.82,test_025
37,000038,1121.45,94.7,test_025
82,000038,517.45,270.67,test_025
38,000038,1196.97,167.79,test_025
34,000038,1107.5,347.45,test_025
137,000038,205.46,180.17,test_025
75,000038,659.59,272.82,test_025
173,000038,1140.63,85.22,test_025
42,000038,1119.09,46.35,test_025
143,000038,982.01,306.52,test_025
139,000038,579.96,211.73,test_025
167,000038,1204.26,63.28,test_025
150,000038,1261.32,221.61,test_025
71,000038,1240.53,98.53,test_025
154,000038,1038.55,26.99,test_025
166,000038,1178.9,100.89,test_025
70,000038,1118.84,115.52,test_025
153,000038,1023.49,35.95,test_025
50,000038,819.27,149.0,test_025
35,000038,1193.47,362.8,test_025
169,000038,1265.1,49.68,test_025
98,000038,839.47,240.88,test_025
152,000038,1145.43,99.8,test_025
65,000038,853.21,164.13,test_025
61,000038,925.45,223.73,test_025
52,000038,872.87,99.55,test_025
161,000038,1150.46,32.39,test_025
148,000038,684.23,163.13,test_025
157,000038,1106.51,45.55,test_025
12,000038,259.82,195.14,test_025
120,000038,1193.03,210.69,test_025
4,000038,70.29,275.0,test_025
58,000038,690.76,211.52,test_025
40,000038,1175.75,66.08,test_025
162,000038,1140.06,43.0,test_025
159,000038,1090.28,22.68,test_025
141,000038,626.49,216.72,test_025
151,000038,1257.35,137.04,test_025
163,000038,1176.3,44.31,test_025
149,000038,735.07,143.45,test_025
170,000038,1238.44,81.39,test_025
48,000038,1012.24,45.88,test_025
20,000038,431.5,320.3,test_025
57,000038,796.25,170.57,test_025
105,000038,1197.96,145.19,test_025
122,000038,1250.01,55.57,test_025
23,000038,755.08,228.04,test_025
142,000038,1172.11,133.88,test_025
28,000038,1037.61,386.55,test_025
123,000038,443.13,383.21,test_025
31,000038,938.37,324.95,test_025
2,000038,14.12,407.22,test_025
51,000038,942.36,85.42,test_025
92,000038,1194.56,101.47,test_025
164,000038,1197.41,43.74,test_025
53,000038,816.3,112.37,test_025
74,000038,813.78,196.67,test_025
32,000038,1097.93,252.59,test_025
135,000038,151.01,190.16,test_025
73,000038,1043.87,236.31,test_025
106,000038,1240.9,259.47,test_025
44,000038,1077.02,62.68,test_025
49,000038,893.45,69.45,test_025
54,000038,791.91,125.7,test_025
171,000038,1216.45,47.33,test_025
131,000038,1104.14,74.13,test_025
127,000038,362.47,198.53,test_025
128,000038,119.12,213.34,test_025
136,000038,1237.04,146.37,test_025
69,000038,1091.23,131.91,test_025
107,000038,995.11,160.42,test_025
68,000038,1080.01,149.09,test_025
46,000038,1044.34,54.87,test_025
101,000038,1144.11,53.65,test_025
146,000038,188.39,199.32,test_025
160,000038,1133.52,29.02,test_025
100,000038,1159.45,159.62,test_025
79,000038,516.04,186.68,test_025
21,000038,750.06,253.72,test_025
16,000038,181.3,256.53,test_025
155,000038,1078.25,49.37,test_025
158,000038,1076.22,29.37,test_025
78,000038,323.56,226.49,test_025
132,000038,890.3,153.63,test_025
147,000038,286.04,185.64,test_025
1,000038,97.7,355.67,test_025
60,000038,888.24,246.19,test_025
63,000038,920.62,175.49,test_025
110,000038,500.6,230.16,test_025
76,000038,347.96,389.54,test_025
168,000038,1228.05,53.36,test_025
156,000038,1088.74,57.79,test_025
56,000038,703.91,168.47,test_025
165,000038,1184.27,77.47,test_025
140,000038,215.97,214.53,test_025
94,000038,384.01,262.13,test_025
87,000038,444.55,173.07,test_025
126,000038,1241.04,335.59,test_025
64,000038,995.43,282.15,test_025
138,000038,45.41,259.25,test_025
72,000038,855.72,292.85,test_025
99,000038,864.13,366.05,test_025
172,000038,1198.34,30.39,test_025
145,000038,962.93,164.43,test_025
27,000038,630.41,382.58,test_025
25,000038,742.72,331.0,test_025
91,000038,501.89,230.87,test_025
157,000039,1086.17,59.46,test_025
166,000039,1151.84,31.59,test_025
58,000039,679.34,215.12,test_025
146,000039,1276.08,75.75,test_025
169,000039,1199.27,30.9,test_025
152,000039,936.05,171.14,test_025
147,000039,303.42,186.07,test_025
164,000039,1051.01,31.79,test_025
139,000039,578.78,211.14,test_025
144,000039,721.56,402.31,test_025
46,000039,1046.09,56.32,test_025
135,000039,147.94,186.86,test_025
105,000039,1196.87,148.33,test_025
175,000039,1145.58,101.99,test_025
99,000039,872.87,371.57,test_025
126,000039,1239.19,338.05,test_025
73,000039,1037.15,240.17,test_025
76,000039,332.17,390.72,test_025
54,000039,788.79,127.0,test_025
74,000039,807.25,196.87,test_025
12,000039,261.35,195.1,test_025
25,000039,735.45,330.83,test_025
154,000039,1252.69,138.16,test_025
56,000039,699.78,171.82,test_025
149,000039,683.3,164.07,test_025
31,000039,929.77,323.8,test_025
123,000039,434.51,381.79,test_025
69,000039,1092.8,131.31,test_025
173,000039,1202.18,65.18,test_025
23,000039,754.57,225.82,test_025
60,000039,882.97,248.26,test_025
48,000039,1013.16,46.54,test_025
172,000039,1266.54,52.14,test_025
142,000039,1164.61,136.84,test_025
68,000039,1078.78,150.13,test_025
78,000039,327.21,222.06,test_025
61,000039,926.51,228.58,test_025
100,000039,1157.69,161.9,test_025
37,000039,1117.88,96.95,test_025
141,000039,625.14,216.81,test_025
140,000039,215.75,212.57,test_025
42,000039,1119.36,47.99,test_025
34,000039,1107.54,348.23,test_025
27,000039,618.76,380.9,test_025
127,000039,369.92,197.9,test_025
98,000039,838.7,243.99,test_025
148,000039,280.09,175.1,test_025
16,000039,185.26,254.12,test_025
155,000039,1022.04,37.96,test_025
1,000039,90.26,354.4,test_025
122,000039,1250.93,57.4,test_025
176,000039,1222.37,33.5,test_025
79,000039,515.4,189.16,test_025
120,000039,1178.23,214.81,test_025
107,000039,995.39,162.75,test_025
82,000039,517.85,272.48,test_025
21,000039,734.24,250.13,test_025
18,000039,737.94,291.32,test_025
153,000039,1260.7,225.34,test_025
160,000039,1087.51,26.66,test_025
53,000039,814.63,113.64,test_025
143,000039,186.67,198.73,test_025
143,000039,988.54,310.94,test_025
2,000039,14.51,404.1,test_025
75,000039,658.51,277.14,test_025
163,000039,1043.95,41.68,test_025
151,000039,806.06,152.74,test_025
136,000039,1229.54,147.73,test_025
71,000039,1240.33,102.73,test_025
168,000039,1193.53,45.56,test_025
72,000039,841.64,291.5,test_025
161,000039,1106.5,48.18,test_025
137,000039,202.84,181.13,test_025
49,000039,891.78,71.65,test_025
158,000039,1075.24,50.57,test_025
110,000039,486.02,229.68,test_025
156,000039,1036.76,28.97,test_025
70,000039,1116.76,118.37,test_025
51,000039,939.32,88.44,test_025
106,000039,1241.93,264.21,test_025
128,000039,117.49,216.15,test_025
101,000039,1144.28,56.09,test_025
57,000039,789.24,169.3,test_025
20,000039,425.34,322.94,test_025
150,000039,732.64,146.71,test_025
94,000039,386.42,264.4,test_025
145,000039,962.12,166.36,test_025
92,000039,1186.3,101.07,test_025
171,000039,1233.24,55.34,test_025
131,000039,1102.4,74.91,test_025
87,000039,437.37,170.92,test_025
4,000039,72.93,273.55,test_025
177,000039,1243.32,43.3,test_025
165,000039,1137.72,30.49,test_025
77,000039,536.1,304.86,test_025
64,000039,990.39,278.98,test_025
38,000039,1204.2,170.23,test_025
35,000039,1194.27,365.8,test_025
132,000039,888.75,155.77,test_025
32,000039,1096.56,252.93,test_025
44,000039,1074.25,63.0,test_025
52,000039,873.14,100.72,test_025
162,000039,1138.5,45.0,test_025
65,000039,849.1,163.71,test_025
40,000039,1174.93,67.37,test_025
174,000039,1182.23,78.91,test_025
159,000039,1073.64,30.34,test_025
167,000039,1175.95,45.46,test_025
170,000039,1215.47,48.05,test_025
28,000039,1034.88,396.89,test_025
63,000039,909.62,178.77,test_025
60,000040,880.48,250.98,test_025
53,000040,814.64,111.53,test_025
140,000040,211.09,210.27,test_025
159,000040,1107.71,49.28,test_025
94,000040,390.1,263.26,test_025
145,000040,964.54,165.54,test_025
164,000040,1191.53,46.69,test_025
149,000040,311.74,183.14,test_025
21,000040,727.58,249.88,test_025
127,000040,381.23,195.14,test_025
57,000040,783.12,171.62,test_025
87,000040,437.96,170.67,test_025
148,000040,278.09,175.83,test_025
4,000040,72.46,277.16,test_025
100,000040,1157.82,164.09,test_025
77,000040,517.89,311.88,test_025
160,000040,1076.81,52.5,test_025
16,000040,186.25,254.97,test_025
20,000040,425.0,321.06,test_025
123,000040,429.7,377.06,test_025
136,000040,1227.45,149.25,test_025
99,000040,868.83,378.31,test_025
143,000040,986.17,313.66,test_025
38,000040,1208.7,172.4,test_025
68,000040,1078.78,152.12,test_025
46,000040,1048.64,57.18,test_025
75,000040,658.97,281.64,test_025
142,000040,1160.38,137.07,test_025
42,000040,1120.87,48.52,test_025
151,000040,733.19,145.78,test_025
154,000040,1142.66,101.64,test_025
131,000040,1104.38,73.8,test_025
79,000040,516.12,187.89,test_025
92,000040,1183.22,101.72,test_025
91,000040,495.16,214.86,test_025
27,000040,613.12,380.52,test_025
126,000040,1241.33,339.17,test_025
167,000040,1219.09,50.39,test_025
155,000040,1221.51,85.66,test_025
65,000040,844.06,167.33,test_025
157,000040,1044.42,42.72,test_025
150,000040,683.58,168.21,test_025
110,000040,476.78,227.01,test_025
51,000040,940.47,88.35,test_025
71,000040,1238.35,98.79,test_025
161,000040,1087.51,26.78,test_025
12,000040,261.86,193.29,test_025
28,000040,1028.92,388.98,test_025
156,000040,1023.33,38.51,test_025
48,000040,1013.31,46.75,test_025
58,000040,669.6,218.21,test_025
56,000040,701.84,171.25,test_025
101,000040,1143.92,57.38,test_025
173,000040,1111.81,32.91,test_025
169,000040,1269.86,55.8,test_025
144,000040,731.27,390.77,test_025
153,000040,1250.82,137.35,test_025
76,000040,318.7,381.19,test_025
137,000040,205.63,180.93,test_025
132,000040,889.94,154.7,test_025
72,000040,827.97,288.74,test_025
1,000040,71.19,355.04,test_025
163,000040,1176.28,47.09,test_025
122,000040,1253.56,57.2,test_025
105,000040,1193.24,150.02,test_025
120,000040,1162.24,213.73,test_025
70,000040,1118.18,120.45,test_025
74,000040,805.07,194.7,test_025
61,000040,921.37,226.87,test_025
158,000040,1086.66,60.15,test_025
174,000040,1198.29,32.54,test_025
146,000040,1270.91,79.25,test_025
35,000040,1191.87,369.0,test_025
171,000040,1138.13,45.03,test_025
69,000040,1092.27,131.58,test_025
37,000040,1119.24,96.6,test_025
106,000040,1238.78,265.32,test_025
25,000040,723.38,329.57,test_025
18,000040,746.31,287.82,test_025
166,000040,1201.0,66.24,test_025
82,000040,516.96,272.72,test_025
32,000040,1093.88,256.82,test_025
78,000040,323.28,219.93,test_025
54,000040,788.15,127.0,test_025
135,000040,150.47,184.68,test_025
34,000040,1100.89,350.19,test_025
152,000040,1262.06,225.76,test_025
31,000040,930.79,327.06,test_025
107,000040,998.03,165.02,test_025
63,000040,931.3,171.43,test_025
128,000040,120.02,217.53,test_025
143,000040,187.32,198.37,test_025
23,000040,754.7,227.17,test_025
165,000040,1183.73,79.41,test_025
139,000040,576.6,213.28,test_025
52,000040,878.69,101.62,test_025
49,000040,892.81,72.52,test_025
2,000040,12.75,405.34,test_025
40,000040,1174.58,68.95,test_025
73,000040,1036.3,242.67,test_025
168,000040,1235.25,56.48,test_025
44,000040,1075.26,63.92,test_025
141,000040,624.86,218.26,test_025
98,000040,841.94,242.61,test_025
172,000040,1036.08,31.26,test_025
162,000040,1153.89,50.2,test_025
170,000040,1221.78,35.57,test_025
147,000040,281.89,198.05,test_025
44,000041,1074.89,62.86,test_025
123,000041,423.49,366.06,test_025
57,000041,779.46,173.82,test_025
76,000041,309.55,379.4,test_025
178,000041,1106.17,49.8,test_025
188,000041,1235.21,57.58,test_025
74,000041,810.66,193.92,test_025
193,000041,1112.46,36.49,test_025
142,000041,1161.12,137.62,test_025
144,000041,730.7,384.6,test_025
61,000041,919.46,226.64,test_025
21,000041,728.93,247.2,test_025
70,000041,1120.05,120.99,test_025
168,000041,519.05,190.32,test_025
170,000041,734.53,143.8,test_025
143,000041,982.06,310.26,test_025
139,000041,576.41,211.19,test_025
184,000041,1193.19,46.76,test_025
179,000041,1088.5,46.08,test_025
172,000041,1261.56,223.57,test_025
180,000041,1088.13,26.68,test_025
35,000041,1193.07,369.6,test_025
169,000041,683.24,163.82,test_025
189,000041,1222.99,86.28,test_025
31,000041,931.92,324.74,test_025
2,000041,11.16,401.81,test_025
42,000041,1120.11,48.59,test_025
141,000041,625.24,218.52,test_025
171,000041,887.9,177.62,test_025
140,000041,207.97,206.18,test_025
126,000041,1241.75,339.67,test_025
165,000041,352.02,197.78,test_025
16,000041,190.1,253.98,test_025
181,000041,1143.5,32.59,test_025
27,000041,600.38,377.49,test_025
190,000041,1269.4,56.99,test_025
174,000041,1024.92,37.14,test_025
87,000041,444.2,170.67,test_025
46,000041,1048.39,55.79,test_025
78,000041,319.42,216.29,test_025
79,000041,518.61,190.84,test_025
32,000041,1088.91,257.65,test_025
72,000041,807.18,290.23,test_025
100,000041,1155.49,165.18,test_025
135,000041,156.34,185.11,test_025
167,000041,317.97,178.86,test_025
18,000041,756.31,283.78,test_025
34,000041,1100.13,350.58,test_025
182,000041,1154.28,49.66,test_025
185,000041,1185.18,77.77,test_025
175,000041,1034.01,31.71,test_025
25,000041,715.74,335.71,test_025
28,000041,1003.45,395.09,test_025
131,000041,1103.36,74.33,test_025
92,000041,1184.31,103.05,test_025
166,000041,288.58,191.96,test_025
173,000041,1006.5,46.38,test_025
138,000041,98.4,263.05,test_025
12,000041,258.1,189.78,test_025
77,000041,504.9,308.37,test_025
58,000041,663.88,224.59,test_025
4,000041,78.32,277.98,test_025
176,000041,1075.87,49.88,test_025
75,000041,664.88,285.8,test_025
49,000041,893.17,69.74,test_025
132,000041,891.61,154.46,test_025
137,000041,206.23,176.65,test_025
51,000041,939.63,88.52,test_025
120,000041,1153.8,213.83,test_025
98,000041,842.07,242.74,test_025
177,000041,1087.54,59.71,test_025
143,000041,190.35,195.82,test_025
40,000041,1175.3,67.75,test_025
60,000041,880.25,251.94,test_025
145,000041,967.73,167.42,test_025
68,000041,1080.3,149.85,test_025
105,000041,1188.05,150.63,test_025
195,000041,1256.04,138.87,test_025
146,000041,1266.67,80.14,test_025
99,000041,860.13,388.73,test_025
56,000041,701.38,169.77,test_025
48,000041,1017.6,45.67,test_025
187,000041,1223.0,48.86,test_025
65,000041,842.65,164.75,test_025
186,000041,1201.07,64.48,test_025
122,000041,1253.79,58.31,test_025
52,000041,881.14,102.93,test_025
53,000041,814.84,112.69,test_025
54,000041,789.26,125.97,test_025
69,000041,1091.9,131.7,test_025
194,000041,1270.72,54.97,test_025
191,000041,1223.16,34.14,test_025
73,000041,1042.71,243.94,test_025
136,000041,1230.35,151.14,test_025
183,000041,1177.25,45.48,test_025
106,000041,1238.04,264.58,test_025
82,000041,518.36,272.72,test_025
1,000041,55.18,358.72,test_025
128,000041,121.58,212.51,test_025
20,000041,425.88,320.04,test_025
110,000041,465.46,231.06,test_025
23,000041,759.09,222.98,test_025
101,000041,1142.71,56.59,test_025
94,000041,388.06,258.64,test_025
63,000041,926.14,168.93,test_025
192,000041,1093.62,17.37,test_025
38,000041,1208.82,175.65,test_025
71,000041,1234.26,98.64,test_025
127,000041,387.75,196.83,test_025
37,000041,1117.84,96.28,test_025
107,000041,997.39,166.07,test_025
120,000042,1149.65,213.36,test_025
165,000042,354.61,197.8,test_025
144,000042,717.99,380.28,test_025
1,000042,48.26,357.2,test_025
189,000042,1234.91,55.48,test_025
94,000042,392.73,255.54,test_025
60,000042,885.84,247.09,test_025
25,000042,706.6,341.47,test_025
34,000042,1102.71,345.71,test_025
177,000042,1211.69,147.73,test_025
105,000042,1180.46,148.38,test_025
71,000042,1224.6,97.75,test_025
91,000042,528.83,188.88,test_025
76,000042,298.0,370.63,test_025
172,000042,799.06,162.17,test_025
106,000042,1240.82,261.43,test_025
132,000042,895.67,154.22,test_025
51,000042,940.46,85.51,test_025
35,000042,1195.67,363.8,test_025
135,000042,160.9,180.43,test_025
68,000042,1079.63,147.77,test_025
70,000042,1121.17,116.27,test_025
136,000042,1240.44,150.7,test_025
49,000042,894.51,67.47,test_025
185,000042,1154.86,45.33,test_025
48,000042,1022.94,42.26,test_025
126,000042,1246.79,337.06,test_025
110,000042,458.85,230.59,test_025
190,000042,1224.14,44.94,test_025
143,000042,973.37,308.05,test_025
77,000042,503.04,307.23,test_025
87,000042,452.95,168.51,test_025
16,000042,197.59,252.15,test_025
99,000042,858.25,389.58,test_025
180,000042,1089.9,57.44,test_025
98,000042,840.95,240.14,test_025
183,000042,1034.86,27.08,test_025
175,000042,1266.72,223.86,test_025
79,000042,527.71,187.53,test_025
52,000042,880.98,99.34,test_025
65,000042,880.26,167.48,test_025
32,000042,1096.13,256.95,test_025
128,000042,121.7,213.61,test_025
137,000042,205.18,175.91,test_025
138,000042,116.45,264.25,test_025
63,000042,922.4,166.47,test_025
187,000042,1189.84,72.8,test_025
54,000042,789.74,122.04,test_025
31,000042,942.13,323.03,test_025
174,000042,847.7,161.51,test_025
72,000042,791.94,288.31,test_025
82,000042,519.63,269.27,test_025
92,000042,1190.47,99.6,test_025
168,000042,322.64,176.29,test_025
4,000042,73.25,276.5,test_025
21,000042,730.42,242.73,test_025
181,000042,1108.86,44.4,test_025
188,000042,1204.62,61.46,test_025
178,000042,1144.87,97.77,test_025
182,000042,1079.1,47.97,test_025
167,000042,279.91,170.43,test_025
171,000042,734.62,139.5,test_025
27,000042,593.65,380.39,test_025
20,000042,425.88,314.76,test_025
131,000042,1106.36,72.4,test_025
107,000042,1000.74,161.3,test_025
145,000042,972.97,166.19,test_025
12,000042,255.11,188.65,test_025
74,000042,822.88,190.03,test_025
18,000042,760.33,276.82,test_025
75,000042,669.3,284.24,test_025
170,000042,683.89,158.29,test_025
164,000042,1006.31,298.8,test_025
169,000042,481.92,195.52,test_025
127,000042,394.93,201.59,test_025
173,000042,776.97,149.16,test_025
37,000042,1121.11,93.12,test_025
28,000042,993.15,390.81,test_025
192,000042,1244.02,85.44,test_025
