trackId,frame,x,y,sceneId
48,0035,523.54,259.19,test_091
90,0035,23.35,636.63,test_091
59,0035,279.33,282.64,test_091
68,0035,549.28,115.3,test_091
72,0035,1273.22,317.6,test_091
3,0035,539.65,203.65,test_091
87,0035,1325.32,797.45,test_091
58,0035,624.12,444.23,test_091
66,0035,1101.01,525.8,test_091
84,0035,605.97,40.13,test_091
8,0035,761.93,91.81,test_091
14,0035,923.7,235.49,test_091
60,0035,395.13,297.73,test_091
2,0035,568.78,119.55,test_091
65,0035,937.77,519.58,test_091
71,0035,723.92,60.27,test_091
23,0035,1220.07,293.63,test_091
34,0035,711.31,188.05,test_091
7,0035,717.58,120.65,test_091
20,0035,1091.48,222.09,test_091
39,0035,663.63,200.92,test_091
85,0035,1332.99,587.97,test_091
74,0035,633.3,79.01,test_091
36,0035,1273.19,398.55,test_091
38,0035,441.74,142.9,test_091
78,0035,1167.44,614.24,test_091
62,0035,451.53,405.89,test_091
69,0035,595.48,65.51,test_091
33,0035,548.99,164.96,test_091
43,0035,951.44,379.33,test_091
64,0035,816.62,575.83,test_091
76,0035,678.97,62.31,test_091
82,0035,823.45,615.88,test_091
46,0035,1119.26,364.07,test_091
30,0035,749.19,143.75,test_091
11,0035,702.28,254.16,test_091
55,0035,356.7,322.16,test_091
6,0035,625.44,188.86,test_091
28,0035,786.25,94.4,test_091
86,0035,615.83,25.41,test_091
47,0035,1261.48,505.21,test_091
80,0035,659.55,54.04,test_091
89,0035,63.15,490.97,test_091
19,0035,1016.8,279.68,test_091
13,0035,861.47,316.54,test_091
56,0035,477.03,281.08,test_091
31,0035,597.88,134.69,test_091
5,0035,652.05,117.73,test_091
52,0035,495.82,105.54,test_091
12,0035,823.3,215.32,test_091
44,0035,889.4,354.05,test_091
15,0035,951.6,245.37,test_091
4,0035,730.03,102.23,test_091
50,0035,766.45,327.56,test_091
35,0035,1102.79,343.95,test_091
17,0035,1116.32,172.56,test_091
75,0035,569.85,83.88,test_091
9,0035,739.19,198.79,test_091
32,0035,723.49,166.96,test_091
42,0035,911.0,325.39,test_091
21,0035,1194.46,328.9,test_091
51,0035,1002.43,417.64,test_091
73,0035,894.88,435.32,test_091
77,0035,1291.28,328.52,test_091
57,0035,496.62,305.16,test_091
40,0035,860.12,247.57,test_091
70,0035,539.88,106.05,test_091
61,0035,547.09,407.26,test_091
24,0035,1245.61,341.2,test_091
22,0035,1214.37,253.28,test_091
88,0035,860.45,740.99,test_091
10,0035,821.42,176.77,test_091
29,0035,686.41,108.91,test_091
44,0036,894.05,346.23,test_091
82,0036,832.14,610.25,test_091
68,0036,543.63,120.07,test_091
13,0036,858.71,320.71,test_091
64,0036,822.53,572.29,test_091
74,0036,627.56,81.2,test_091
9,0036,730.51,209.78,test_091
75,0036,567.38,87.74,test_091
89,0036,70.58,480.48,test_091
80,0036,658.3,57.29,test_091
86,0036,613.97,27.58,test_091
81,0036,224.14,349.46,test_091
72,0036,1270.33,322.45,test_091
3,0036,533.57,210.1,test_091
33,0036,556.62,163.57,test_091
58,0036,633.05,436.06,test_091
47,0036,1263.71,500.07,test_091
85,0036,1335.25,578.42,test_091
21,0036,1192.95,334.11,test_091
90,0036,29.09,631.18,test_091
19,0036,1012.25,281.73,test_091
12,0036,817.25,221.2,test_091
51,0036,1012.8,406.47,test_091
32,0036,730.33,167.06,test_091
62,0036,461.4,396.89,test_091
29,0036,693.48,102.83,test_091
71,0036,719.7,60.01,test_091
38,0036,447.86,135.74,test_091
61,0036,558.45,400.05,test_091
39,0036,667.16,200.53,test_091
2,0036,563.57,124.92,test_091
84,0036,600.69,45.54,test_091
78,0036,1171.83,603.06,test_091
24,0036,1243.74,345.74,test_091
41,0036,698.19,297.28,test_091
87,0036,1325.55,799.68,test_091
69,0036,590.74,67.51,test_091
59,0036,287.54,278.03,test_091
54,0036,874.05,475.67,test_091
88,0036,865.03,736.52,test_091
25,0036,1172.19,433.14,test_091
46,0036,1116.93,366.5,test_091
76,0036,672.62,62.29,test_091
16,0036,987.07,287.04,test_091
56,0036,483.27,275.09,test_091
49,0036,752.59,317.39,test_091
22,0036,1210.84,260.7,test_091
15,0036,947.7,251.65,test_091
35,0036,1108.09,341.61,test_091
34,0036,717.67,181.69,test_091
66,0036,1093.2,538.54,test_091
70,0036,535.18,110.72,test_091
7,0036,713.94,125.03,test_091
48,0036,537.18,254.84,test_091
63,0036,307.26,384.22,test_091
17,0036,1114.86,174.11,test_091
42,0036,918.19,316.36,test_091
65,0036,941.42,518.05,test_091
4,0036,727.6,103.26,test_091
6,0036,620.71,200.57,test_091
31,0036,603.5,133.93,test_091
18,0036,1115.21,203.87,test_091
57,0036,504.38,297.61,test_091
50,0036,774.81,323.79,test_091
11,0036,691.6,261.56,test_091
55,0036,362.33,319.08,test_091
28,0036,788.02,91.99,test_091
43,0036,956.66,373.05,test_091
30,0036,754.59,137.93,test_091
73,0036,898.41,423.54,test_091
45,0036,1001.57,346.69,test_091
10,0036,817.06,182.28,test_091
20,0036,1087.49,223.39,test_091
8,0036,755.75,94.22,test_091
77,0036,1287.06,333.37,test_091
36,0036,1279.1,394.67,test_091
14,0036,918.91,242.73,test_091
52,0036,503.9,97.0,test_091
40,0036,870.07,242.39,test_091
5,0036,648.97,121.09,test_091
53,0036,656.42,388.86,test_091
23,0036,1218.08,295.0,test_091
60,0036,402.79,290.53,test_091
76,0037,669.35,64.68,test_091
87,0037,1324.93,798.66,test_091
21,0037,1190.78,345.38,test_091
10,0037,811.22,189.81,test_091
80,0037,654.35,59.26,test_091
85,0037,1336.59,570.99,test_091
82,0037,843.29,601.57,test_091
50,0037,784.28,319.55,test_091
49,0037,758.9,312.58,test_091
30,0037,759.33,134.89,test_091
6,0037,618.76,204.05,test_091
16,0037,983.96,294.81,test_091
62,0037,469.91,391.65,test_091
69,0037,586.75,70.42,test_091
66,0037,1081.88,554.17,test_091
63,0037,312.49,377.1,test_091
12,0037,810.66,224.4,test_091
56,0037,491.34,272.45,test_091
36,0037,1285.05,389.88,test_091
38,0037,454.96,132.5,test_091
45,0037,1006.36,343.26,test_091
39,0037,675.4,188.5,test_091
57,0037,513.28,294.72,test_091
84,0037,597.37,46.11,test_091
33,0037,561.5,157.95,test_091
81,0037,232.52,343.37,test_091
89,0037,82.09,472.77,test_091
25,0037,1165.55,442.86,test_091
18,0037,1112.42,208.39,test_091
34,0037,722.18,180.95,test_091
17,0037,1112.56,174.54,test_091
32,0037,738.33,159.78,test_091
78,0037,1177.74,595.82,test_091
48,0037,548.6,254.69,test_091
19,0037,1008.32,288.37,test_091
88,0037,867.15,726.02,test_091
55,0037,369.02,315.02,test_091
40,0037,878.33,239.62,test_091
15,0037,944.03,257.32,test_091
53,0037,667.51,390.71,test_091
61,0037,568.25,391.75,test_091
9,0037,727.11,210.86,test_091
13,0037,851.86,331.62,test_091
7,0037,709.7,128.54,test_091
42,0037,924.47,313.5,test_091
86,0037,610.3,29.56,test_091
77,0037,1283.37,336.81,test_091
64,0037,836.34,566.7,test_091
74,0037,626.57,85.03,test_091
68,0037,535.87,124.39,test_091
2,0037,560.92,126.46,test_091
28,0037,790.82,87.57,test_091
58,0037,643.66,433.49,test_091
75,0037,564.09,90.64,test_091
35,0037,1111.46,335.23,test_091
29,0037,698.84,101.05,test_091
31,0037,608.86,126.29,test_091
14,0037,913.77,247.03,test_091
24,0037,1241.67,358.35,test_091
3,0037,525.79,216.14,test_091
43,0037,963.66,366.6,test_091
5,0037,644.65,125.68,test_091
20,0037,1084.94,223.73,test_091
71,0037,717.35,65.36,test_091
41,0037,708.86,294.17,test_091
22,0037,1209.63,264.05,test_091
11,0037,680.71,265.75,test_091
90,0037,31.33,626.87,test_091
23,0037,1215.09,300.56,test_091
47,0037,1266.49,492.1,test_091
44,0037,898.76,342.74,test_091
52,0037,509.61,89.52,test_091
59,0037,294.34,269.37,test_091
70,0037,530.82,112.66,test_091
46,0037,1126.62,348.18,test_091
51,0037,1020.48,402.83,test_091
8,0037,751.2,97.74,test_091
54,0037,881.64,470.09,test_091
65,0037,949.19,505.99,test_091
4,0037,728.31,111.0,test_091
60,0037,407.34,282.81,test_091
72,0037,1268.15,328.38,test_091
73,0037,902.05,417.78,test_091
4,0038,725.85,116.56,test_091
85,0038,1340.09,559.68,test_091
30,0038,762.58,128.74,test_091
70,0038,526.91,117.73,test_091
43,0038,970.76,363.44,test_091
41,0038,721.28,294.39,test_091
5,0038,642.52,128.69,test_091
86,0038,608.17,32.29,test_091
32,0038,746.64,157.66,test_091
54,0038,888.06,462.39,test_091
25,0038,1159.04,450.75,test_091
60,0038,412.85,276.53,test_091
66,0038,1071.65,563.93,test_091
72,0038,1264.18,333.85,test_091
65,0038,956.82,497.72,test_091
56,0038,500.67,264.1,test_091
17,0038,1109.71,181.33,test_091
29,0038,705.37,94.35,test_091
46,0038,1132.27,342.78,test_091
91,0038,1.05,572.25,test_091
12,0038,803.6,226.46,test_091
18,0038,1107.82,216.99,test_091
19,0038,1005.21,291.09,test_091
59,0038,300.83,263.6,test_091
58,0038,654.56,423.57,test_091
49,0038,767.53,307.84,test_091
82,0038,848.37,595.64,test_091
20,0038,1081.38,232.02,test_091
47,0038,1270.93,481.05,test_091
34,0038,731.05,175.39,test_091
10,0038,805.22,190.08,test_091
73,0038,904.08,410.72,test_091
84,0038,595.68,47.44,test_091
53,0038,678.27,380.7,test_091
28,0038,791.82,78.45,test_091
51,0038,1029.97,398.46,test_091
2,0038,550.95,132.61,test_091
35,0038,1118.54,333.17,test_091
22,0038,1208.81,267.26,test_091
21,0038,1188.39,348.92,test_091
78,0038,1180.32,589.97,test_091
76,0038,667.28,70.94,test_091
81,0038,242.05,336.23,test_091
11,0038,669.93,273.58,test_091
14,0038,908.51,250.14,test_091
80,0038,649.68,62.08,test_091
8,0038,747.16,102.02,test_091
77,0038,1280.71,341.74,test_091
48,0038,565.08,251.3,test_091
69,0038,585.14,73.78,test_091
9,0038,720.16,217.44,test_091
3,0038,516.49,223.73,test_091
88,0038,871.93,713.14,test_091
16,0038,979.96,299.05,test_091
50,0038,792.75,312.1,test_091
71,0038,715.83,62.07,test_091
23,0038,1213.37,307.79,test_091
39,0038,681.18,187.64,test_091
24,0038,1243.23,356.71,test_091
74,0038,620.69,87.47,test_091
7,0038,706.6,134.86,test_091
13,0038,848.73,338.74,test_091
90,0038,35.36,621.89,test_091
15,0038,940.97,259.99,test_091
52,0038,515.88,84.27,test_091
64,0038,844.62,560.49,test_091
55,0038,375.57,312.01,test_091
61,0038,576.21,386.33,test_091
89,0038,91.21,462.69,test_091
31,0038,615.85,125.25,test_091
6,0038,613.52,207.41,test_091
68,0038,529.64,127.85,test_091
57,0038,521.14,287.62,test_091
63,0038,320.4,367.88,test_091
75,0038,559.33,95.43,test_091
42,0038,927.04,315.89,test_091
33,0038,568.51,151.56,test_091
87,0038,1326.88,800.43,test_091
40,0038,888.54,234.94,test_091
44,0038,907.43,336.17,test_091
38,0038,462.77,125.36,test_091
45,0038,1016.05,332.05,test_091
62,0038,477.38,381.93,test_091
36,0038,1290.29,383.11,test_091
46,0039,1137.27,341.6,test_091
7,0039,703.2,137.65,test_091
51,0039,1040.3,391.11,test_091
3,0039,508.33,229.6,test_091
64,0039,853.83,556.47,test_091
8,0039,743.41,101.83,test_091
23,0039,1209.18,313.01,test_091
68,0039,526.05,131.89,test_091
54,0039,893.95,460.03,test_091
70,0039,523.4,121.48,test_091
38,0039,466.47,118.79,test_091
60,0039,417.53,268.68,test_091
32,0039,754.94,156.06,test_091
47,0039,1271.73,481.68,test_091
75,0039,554.34,96.27,test_091
22,0039,1208.74,270.28,test_091
72,0039,1262.2,336.3,test_091
69,0039,580.96,75.84,test_091
13,0039,844.68,348.54,test_091
29,0039,707.92,93.56,test_091
81,0039,248.17,327.43,test_091
24,0039,1242.03,363.9,test_091
16,0039,976.53,303.25,test_091
49,0039,777.27,303.12,test_091
78,0039,1185.2,581.94,test_091
82,0039,854.54,590.88,test_091
31,0039,618.83,125.83,test_091
86,0039,606.89,34.46,test_091
42,0039,940.79,302.02,test_091
21,0039,1185.03,348.86,test_091
39,0039,690.42,185.87,test_091
50,0039,799.54,309.64,test_091
48,0039,575.51,248.88,test_091
44,0039,912.59,331.05,test_091
74,0039,617.36,91.09,test_091
4,0039,725.04,118.08,test_091
19,0039,1002.29,294.32,test_091
65,0039,965.63,494.94,test_091
61,0039,584.86,377.66,test_091
11,0039,662.56,280.69,test_091
14,0039,901.17,256.31,test_091
28,0039,791.2,77.94,test_091
33,0039,575.41,147.21,test_091
56,0039,507.2,256.71,test_091
41,0039,729.34,287.43,test_091
53,0039,689.62,377.03,test_091
62,0039,485.19,373.8,test_091
55,0039,379.92,301.05,test_091
84,0039,599.37,47.13,test_091
15,0039,936.71,266.32,test_091
40,0039,897.36,228.72,test_091
57,0039,527.25,287.29,test_091
25,0039,1150.99,457.43,test_091
87,0039,1326.38,799.39,test_091
59,0039,305.18,258.27,test_091
73,0039,906.73,400.19,test_091
91,0039,14.17,563.36,test_091
45,0039,1020.81,327.99,test_091
36,0039,1292.83,379.5,test_091
18,0039,1103.57,218.33,test_091
90,0039,35.02,616.66,test_091
12,0039,797.01,233.31,test_091
2,0039,544.42,135.31,test_091
85,0039,1339.54,552.56,test_091
66,0039,1061.84,576.66,test_091
10,0039,801.83,193.96,test_091
58,0039,663.23,419.26,test_091
5,0039,638.74,131.68,test_091
63,0039,326.16,358.59,test_091
89,0039,100.14,455.39,test_091
30,0039,765.75,121.17,test_091
6,0039,607.94,212.88,test_091
77,0039,1279.87,347.35,test_091
20,0039,1078.89,233.24,test_091
35,0039,1124.68,325.79,test_091
71,0039,713.57,65.63,test_091
88,0039,877.28,704.7,test_091
34,0039,740.56,170.32,test_091
43,0039,980.66,357.09,test_091
9,0039,714.1,220.93,test_091
80,0039,646.89,68.3,test_091
52,0039,525.07,75.64,test_091
76,0039,662.98,72.54,test_091
17,0039,1105.24,181.57,test_091
89,0040,108.73,444.22,test_091
68,0040,517.88,136.1,test_091
30,0040,768.88,120.37,test_091
38,0040,471.44,118.32,test_091
2,0040,541.27,138.71,test_091
62,0040,491.35,368.4,test_091
75,0040,550.03,101.87,test_091
5,0040,634.83,138.19,test_091
70,0040,516.44,127.94,test_091
17,0040,1103.27,182.24,test_091
58,0040,668.56,413.62,test_091
24,0040,1238.04,373.84,test_091
45,0040,1024.62,322.92,test_091
19,0040,998.18,299.49,test_091
21,0040,1180.12,354.49,test_091
90,0040,32.67,611.09,test_091
87,0040,1326.68,798.71,test_091
22,0040,1209.59,269.49,test_091
54,0040,899.58,453.17,test_091
73,0040,908.88,392.45,test_091
41,0040,737.59,286.74,test_091
82,0040,859.38,579.03,test_091
6,0040,604.11,214.54,test_091
18,0040,1100.81,220.59,test_091
33,0040,579.62,143.86,test_091
63,0040,331.55,353.16,test_091
15,0040,931.55,272.38,test_091
36,0040,1295.67,372.14,test_091
34,0040,745.37,170.74,test_091
10,0040,796.78,202.35,test_091
88,0040,884.02,699.28,test_091
80,0040,641.69,70.25,test_091
74,0040,611.87,94.52,test_091
40,0040,908.54,227.57,test_091
50,0040,805.12,302.85,test_091
44,0040,917.19,325.11,test_091
86,0040,605.79,36.14,test_091
3,0040,500.48,234.03,test_091
12,0040,789.01,231.58,test_091
7,0040,697.59,143.27,test_091
91,0040,27.49,551.41,test_091
9,0040,707.9,228.03,test_091
35,0040,1130.04,323.23,test_091
46,0040,1143.34,330.33,test_091
52,0040,531.82,71.47,test_091
23,0040,1208.46,315.03,test_091
4,0040,724.85,119.64,test_091
55,0040,383.82,297.38,test_091
76,0040,658.67,76.51,test_091
65,0040,973.88,492.56,test_091
28,0040,790.51,68.69,test_091
48,0040,588.58,247.31,test_091
42,0040,943.82,296.93,test_091
66,0040,1050.76,591.48,test_091
25,0040,1143.86,465.78,test_091
69,0040,577.32,79.84,test_091
39,0040,697.03,181.34,test_091
49,0040,786.57,297.02,test_091
60,0040,427.37,263.14,test_091
85,0040,1340.06,543.03,test_091
59,0040,309.07,250.62,test_091
81,0040,252.87,322.57,test_091
43,0040,984.64,353.25,test_091
56,0040,512.26,252.6,test_091
72,0040,1260.08,336.42,test_091
32,0040,765.99,152.18,test_091
14,0040,894.76,260.8,test_091
53,0040,699.27,374.07,test_091
31,0040,628.77,121.2,test_091
11,0040,651.26,286.28,test_091
78,0040,1188.32,578.04,test_091
20,0040,1074.88,235.1,test_091
51,0040,1044.85,385.64,test_091
77,0040,1278.47,351.17,test_091
61,0040,593.56,368.78,test_091
16,0040,968.63,312.03,test_091
8,0040,739.05,106.27,test_091
57,0040,529.99,275.59,test_091
13,0040,841.09,357.57,test_091
71,0040,710.8,69.48,test_091
47,0040,1275.94,474.0,test_091
64,0040,858.45,548.23,test_091
29,0040,711.87,86.5,test_091
84,0040,589.64,52.55,test_091
30,0041,772.17,113.27,test_091
47,0041,1279.06,469.25,test_091
52,0041,538.37,63.94,test_091
19,0041,991.0,305.1,test_091
9,0041,702.99,234.21,test_091
13,0041,838.53,367.97,test_091
36,0041,1299.38,365.4,test_091
21,0041,1177.82,359.66,test_091
70,0041,509.83,129.32,test_091
50,0041,811.59,296.65,test_091
71,0041,705.31,71.43,test_091
24,0041,1234.84,372.0,test_091
46,0041,1147.02,327.17,test_091
10,0041,792.21,207.46,test_091
55,0041,392.16,294.38,test_091
14,0041,891.81,264.24,test_091
69,0041,573.16,83.55,test_091
18,0041,1095.74,222.38,test_091
2,0041,531.2,146.01,test_091
56,0041,518.18,247.22,test_091
66,0041,1036.26,602.83,test_091
59,0041,315.93,246.78,test_091
60,0041,435.59,257.56,test_091
44,0041,921.2,319.29,test_091
35,0041,1134.73,322.58,test_091
53,0041,707.91,369.29,test_091
88,0041,891.21,694.47,test_091
32,0041,770.52,151.53,test_091
4,0041,723.03,127.11,test_091
74,0041,610.27,96.65,test_091
77,0041,1276.78,358.9,test_091
58,0041,677.13,406.88,test_091
51,0041,1051.69,381.6,test_091
78,0041,1194.06,570.48,test_091
63,0041,334.3,344.95,test_091
87,0041,1326.97,799.36,test_091
64,0041,866.65,540.53,test_091
91,0041,44.94,542.21,test_091
25,0041,1136.9,473.26,test_091
17,0041,1102.47,184.43,test_091
81,0041,257.41,312.61,test_091
57,0041,536.85,268.36,test_091
73,0041,910.9,384.12,test_091
76,0041,656.7,80.22,test_091
34,0041,750.67,167.97,test_091
40,0041,916.91,221.68,test_091
28,0041,790.56,69.37,test_091
72,0041,1255.55,349.0,test_091
7,0041,695.8,144.27,test_091
49,0041,792.37,295.18,test_091
6,0041,601.69,219.35,test_091
29,0041,716.26,84.92,test_091
8,0041,735.51,110.3,test_091
54,0041,907.48,445.84,test_091
75,0041,546.21,106.37,test_091
86,0041,604.43,38.42,test_091
62,0041,498.7,360.12,test_091
38,0041,475.92,114.3,test_091
61,0041,604.05,367.9,test_091
42,0041,950.01,294.8,test_091
43,0041,987.42,350.03,test_091
45,0041,1032.64,317.72,test_091
90,0041,28.4,608.57,test_091
85,0041,1335.94,543.99,test_091
39,0041,702.56,176.78,test_091
84,0041,585.02,54.54,test_091
15,0041,926.93,277.83,test_091
41,0041,744.96,284.54,test_091
3,0041,494.15,245.13,test_091
23,0041,1205.88,318.73,test_091
82,0041,867.95,574.0,test_091
68,0041,511.42,141.03,test_091
31,0041,635.82,118.3,test_091
11,0041,642.98,295.47,test_091
12,0041,778.57,240.02,test_091
16,0041,966.65,315.92,test_091
20,0041,1071.11,238.31,test_091
48,0041,603.42,244.33,test_091
22,0041,1204.03,283.04,test_091
33,0041,584.61,141.31,test_091
80,0041,638.33,70.46,test_091
5,0041,632.26,141.0,test_091
89,0041,116.77,434.08,test_091
65,0041,980.21,480.22,test_091
19,0042,988.15,307.34,test_091
39,0042,709.86,170.37,test_091
32,0042,775.83,149.38,test_091
75,0042,542.09,110.07,test_091
74,0042,604.01,101.44,test_091
11,0042,627.94,302.21,test_091
21,0042,1175.31,366.96,test_091
58,0042,685.68,400.37,test_091
31,0042,642.8,111.58,test_091
50,0042,819.49,294.27,test_091
52,0042,546.38,56.44,test_091
77,0042,1272.47,361.99,test_091
88,0042,894.87,683.63,test_091
82,0042,879.46,570.17,test_091
56,0042,524.06,241.93,test_091
25,0042,1130.95,481.07,test_091
71,0042,703.75,74.99,test_091
73,0042,916.26,375.58,test_091
62,0042,504.89,356.58,test_091
49,0042,800.07,288.49,test_091
6,0042,599.06,223.8,test_091
64,0042,876.0,536.7,test_091
4,0042,718.53,127.55,test_091
22,0042,1202.73,283.41,test_091
36,0042,1302.08,361.51,test_091
84,0042,582.41,57.17,test_091
87,0042,1326.69,800.19,test_091
20,0042,1066.27,244.66,test_091
78,0042,1200.71,564.22,test_091
68,0042,504.59,146.16,test_091
16,0042,964.23,324.93,test_091
14,0042,888.93,271.57,test_091
48,0042,615.52,243.19,test_091
91,0042,57.07,529.27,test_091
66,0042,1019.68,619.44,test_091
90,0042,25.99,606.09,test_091
53,0042,717.29,365.41,test_091
30,0042,773.7,113.35,test_091
60,0042,441.95,251.17,test_091
80,0042,636.55,76.6,test_091
76,0042,651.12,79.7,test_091
38,0042,481.95,109.33,test_091
7,0042,690.26,151.28,test_091
86,0042,602.19,41.71,test_091
51,0042,1062.36,376.24,test_091
9,0042,696.26,237.3,test_091
18,0042,1094.38,223.5,test_091
41,0042,755.41,283.32,test_091
29,0042,719.22,81.29,test_091
69,0042,569.64,84.98,test_091
10,0042,787.12,214.49,test_091
13,0042,833.09,378.24,test_091
23,0042,1202.79,327.2,test_091
72,0042,1252.98,356.4,test_091
2,0042,528.72,143.4,test_091
47,0042,1280.89,464.96,test_091
33,0042,588.77,135.82,test_091
24,0042,1235.26,383.45,test_091
54,0042,911.87,441.9,test_091
5,0042,626.52,143.56,test_091
8,0042,729.03,109.94,test_091
46,0042,1148.72,326.7,test_091
63,0042,339.14,335.05,test_091
55,0042,396.38,286.49,test_091
40,0042,925.41,220.28,test_091
42,0042,956.04,289.64,test_091
3,0042,486.59,250.41,test_091
59,0042,321.6,240.16,test_091
65,0042,984.74,475.72,test_091
43,0042,992.15,342.66,test_091
28,0042,789.65,58.32,test_091
81,0042,264.3,307.19,test_091
15,0042,921.32,281.94,test_091
17,0042,1098.23,190.3,test_091
34,0042,755.57,160.69,test_091
35,0042,1141.85,309.52,test_091
89,0042,127.66,428.13,test_091
