trackId,frame,x,y,sceneId
3,000077,1220.35,88.96,test_097
53,000077,981.94,387.71,test_097
68,000077,1168.68,13.79,test_097
47,000077,1083.06,268.08,test_097
66,000077,951.27,593.67,test_097
71,000077,979.92,790.54,test_097
76,000077,840.12,712.84,test_097
11,000077,1208.13,63.83,test_097
39,000077,1223.69,65.3,test_097
79,000077,1209.14,10.18,test_097
78,000077,847.75,946.56,test_097
36,000077,1196.14,144.22,test_097
28,000077,1511.12,886.04,test_097
12,000077,1172.13,43.33,test_097
57,000077,1225.12,367.68,test_097
55,000077,918.84,355.12,test_097
32,000077,1123.28,98.6,test_097
52,000077,950.62,286.91,test_097
60,000077,327.94,497.0,test_097
48,000077,268.88,282.69,test_097
19,000078,1060.35,45.52,test_097
41,000078,1118.67,425.43,test_097
64,000078,928.0,434.12,test_097
2,000078,1258.76,91.89,test_097
39,000078,1237.64,62.93,test_097
71,000078,971.67,771.11,test_097
66,000078,947.84,583.84,test_097
45,000078,1162.27,372.72,test_097
67,000078,427.85,345.33,test_097
54,000078,908.24,253.87,test_097
36,000078,1194.37,141.43,test_097
52,000078,963.98,283.91,test_097
1,000078,1294.37,95.9,test_097
53,000078,981.78,375.35,test_097
68,000078,1171.21,17.32,test_097
31,000078,1167.91,104.27,test_097
28,000078,1534.81,911.66,test_097
80,000078,1234.09,5.03,test_097
12,000078,1171.75,43.27,test_097
58,000078,1363.88,122.79,test_097
32,000078,1130.49,97.04,test_097
79,000078,1209.85,11.46,test_097
72,000078,1091.13,765.21,test_097
43,000078,1240.08,185.03,test_097
75,000078,792.0,891.17,test_097
11,000078,1213.02,61.97,test_097
42,000078,1436.51,925.99,test_097
5,000078,1290.88,34.49,test_097
57,000078,1228.66,362.4,test_097
73,000078,1201.68,28.29,test_097
4,000078,1331.36,43.95,test_097
78,000078,872.68,924.45,test_097
20,000078,1131.1,39.46,test_097
76,000078,857.86,694.78,test_097
48,000078,254.86,295.25,test_097
69,000078,330.57,303.14,test_097
47,000078,1082.1,279.97,test_097
60,000078,321.48,480.99,test_097
55,000078,920.22,343.85,test_097
3,000078,1222.9,85.15,test_097
52,000079,977.53,272.01,test_097
32,000079,1136.16,91.29,test_097
41,000079,1125.88,442.31,test_097
20,000079,1132.59,38.75,test_097
57,000079,1231.67,351.53,test_097
73,000079,1201.19,32.91,test_097
72,000079,1108.26,751.58,test_097
50,000079,809.98,180.65,test_097
71,000079,973.13,747.85,test_097
70,000079,204.47,33.12,test_097
11,000079,1219.51,61.05,test_097
28,000079,1565.74,933.6,test_097
68,000079,1175.95,21.32,test_097
39,000079,1253.3,63.2,test_097
1,000079,1294.88,94.5,test_097
45,000079,1176.18,385.89,test_097
36,000079,1191.26,135.6,test_097
2,000079,1256.32,88.08,test_097
42,000079,1478.33,950.58,test_097
69,000079,342.75,292.36,test_097
75,000079,797.98,866.86,test_097
67,000079,441.03,335.21,test_097
61,000079,682.5,329.83,test_097
64,000079,926.64,424.16,test_097
66,000079,946.15,567.05,test_097
53,000079,988.57,364.42,test_097
3,000079,1228.81,83.34,test_097
79,000079,1210.56,15.29,test_097
80,000079,1237.54,8.13,test_097
4,000079,1328.09,39.1,test_097
78,000079,896.68,892.2,test_097
31,000079,1175.02,102.98,test_097
43,000079,1237.08,175.33,test_097
19,000079,1063.32,45.06,test_097
55,000079,928.3,333.45,test_097
47,000079,1083.9,285.28,test_097
12,000079,1172.44,43.46,test_097
5,000079,1297.11,34.23,test_097
54,000079,922.71,246.36,test_097
64,000080,919.7,405.54,test_097
31,000080,1181.79,97.02,test_097
52,000080,992.7,268.89,test_097
12,000080,1172.13,43.52,test_097
20,000080,1133.79,38.06,test_097
28,000080,1603.23,964.92,test_097
57,000080,1238.4,340.86,test_097
81,000080,196.56,1.1,test_097
47,000080,1087.95,297.82,test_097
39,000080,1269.83,57.98,test_097
4,000080,1331.34,33.74,test_097
53,000080,998.61,359.11,test_097
79,000080,1209.73,17.39,test_097
67,000080,448.29,323.26,test_097
36,000080,1190.18,131.81,test_097
1,000080,1296.59,89.73,test_097
3,000080,1236.39,83.15,test_097
2,000080,1254.33,84.72,test_097
19,000080,1067.55,40.71,test_097
78,000080,907.96,871.82,test_097
5,000080,1303.67,28.33,test_097
71,000080,976.76,733.1,test_097
32,000080,1139.82,87.29,test_097
73,000080,1200.52,35.25,test_097
11,000080,1223.8,56.29,test_097
80,000080,1239.59,8.54,test_097
43,000080,1239.79,168.59,test_097
69,000080,351.78,285.17,test_097
42,000080,1505.89,973.85,test_097
68,000080,1179.4,21.97,test_097
76,000080,885.87,659.06,test_097
45,000080,1188.2,395.27,test_097
75,000080,807.01,834.24,test_097
55,000080,935.21,327.93,test_097
61,000080,702.44,314.9,test_097
41,000080,1135.58,450.52,test_097
70,000080,218.56,24.92,test_097
66,000080,941.2,551.07,test_097
72,000080,1121.34,730.84,test_097
54,000080,935.15,235.87,test_097
53,000081,1008.85,349.73,test_097
3,000081,1241.92,79.47,test_097
68,000081,1182.34,26.31,test_097
20,000081,1134.05,38.04,test_097
75,000081,818.83,819.31,test_097
31,000081,1184.33,94.46,test_097
71,000081,989.23,716.16,test_097
66,000081,927.84,543.9,test_097
57,000081,1247.03,334.05,test_097
43,000081,1246.6,166.96,test_097
72,000081,1125.02,714.02,test_097
5,000081,1304.76,26.91,test_097
41,000081,1141.36,466.77,test_097
28,000081,1647.26,989.36,test_097
64,000081,907.5,396.35,test_097
32,000081,1141.86,85.55,test_097
39,000081,1280.19,54.66,test_097
11,000081,1230.28,52.08,test_097
45,000081,1193.34,411.72,test_097
42,000081,1537.69,1007.19,test_097
52,000081,1010.35,262.2,test_097
80,000081,1238.53,12.14,test_097
36,000081,1192.48,129.73,test_097
81,000081,206.04,1.44,test_097
74,000081,273.45,593.55,test_097
61,000081,717.86,303.32,test_097
55,000081,949.0,319.45,test_097
12,000081,1171.42,44.31,test_097
70,000081,233.61,20.31,test_097
2,000081,1259.89,82.45,test_097
67,000081,454.06,318.6,test_097
54,000081,941.33,233.78,test_097
47,000081,1092.49,309.62,test_097
4,000081,1334.85,34.45,test_097
78,000081,911.98,854.35,test_097
79,000081,1207.19,20.12,test_097
1,000081,1301.32,84.76,test_097
73,000081,1202.18,38.14,test_097
69,000081,359.23,280.97,test_097
19,000081,1070.35,40.45,test_097
79,000082,1204.19,25.44,test_097
20,000082,1133.59,35.55,test_097
75,000082,832.0,793.72,test_097
11,000082,1236.84,49.7,test_097
50,000082,816.08,200.08,test_097
36,000082,1192.18,125.24,test_097
32,000082,1147.37,76.71,test_097
28,000082,1680.13,1023.07,test_097
67,000082,460.0,307.75,test_097
70,000082,246.94,20.07,test_097
1,000082,1307.53,83.77,test_097
55,000082,958.17,307.39,test_097
53,000082,1013.99,341.11,test_097
52,000082,1025.12,251.63,test_097
19,000082,1071.89,39.82,test_097
74,000082,297.35,576.95,test_097
64,000082,898.27,385.43,test_097
41,000082,1145.44,484.01,test_097
72,000082,1117.9,698.63,test_097
42,000082,1573.13,1032.28,test_097
3,000082,1243.08,75.01,test_097
61,000082,727.79,296.2,test_097
43,000082,1252.74,157.72,test_097
73,000082,1204.35,43.3,test_097
66,000082,914.79,527.62,test_097
2,000082,1269.73,79.83,test_097
80,000082,1235.58,15.0,test_097
67,000082,1185.85,29.92,test_097
78,000082,918.18,820.49,test_097
45,000082,1197.93,427.16,test_097
57,000082,1253.16,322.69,test_097
47,000082,1092.88,314.5,test_097
5,000082,1303.44,23.89,test_097
39,000082,1286.42,53.21,test_097
12,000082,1168.77,43.93,test_097
54,000082,946.1,225.39,test_097
4,000082,1340.99,31.58,test_097
71,000082,993.62,695.33,test_097
69,000082,367.06,268.81,test_097
31,000082,1181.69,91.13,test_097
69,000083,374.72,262.81,test_097
45,000083,1212.08,435.16,test_097
75,000083,838.99,773.37,test_097
19,000083,1068.89,36.38,test_097
32,000083,1156.02,74.82,test_097
1,000083,1315.62,82.11,test_097
66,000083,907.85,515.43,test_097
20,000083,1133.77,32.51,test_097
68,000083,1190.43,32.35,test_097
12,000083,1164.62,42.07,test_097
52,000083,1038.65,248.03,test_097
70,000083,260.22,12.46,test_097
57,000083,1255.62,315.81,test_097
3,000083,1242.37,73.98,test_097
50,000083,824.61,202.82,test_097
2,000083,1276.27,77.17,test_097
31,000083,1185.04,82.39,test_097
54,000083,957.5,214.17,test_097
39,000083,1293.79,47.66,test_097
47,000083,1089.96,329.27,test_097
71,000083,992.54,682.21,test_097
4,000083,1341.84,26.07,test_097
64,000083,894.09,368.69,test_097
61,000083,734.98,289.96,test_097
42,000083,1605.7,1063.93,test_097
36,000083,1189.87,122.21,test_097
55,000083,963.18,302.19,test_097
79,000083,1204.39,25.12,test_097
67,000083,467.65,295.23,test_097
78,000083,928.08,802.48,test_097
62,000083,675.76,305.99,test_097
5,000083,1307.27,18.87,test_097
41,000083,1154.53,494.19,test_097
72,000083,1115.68,678.02,test_097
43,000083,1253.77,153.78,test_097
28,000083,1711.02,1059.32,test_097
73,000083,1204.76,45.02,test_097
11,000083,1246.14,47.36,test_097
80,000083,1235.33,17.44,test_097
53,000083,1012.99,333.08,test_097
74,000083,318.33,569.3,test_097
19,000084,1068.46,33.43,test_097
57,000084,1255.36,308.85,test_097
31,000084,1188.82,81.93,test_097
47,000084,1087.93,339.52,test_097
70,000084,274.13,10.85,test_097
66,000084,904.39,506.9,test_097
73,000084,1203.71,46.73,test_097
62,000084,692.77,296.79,test_097
64,000084,895.48,362.99,test_097
41,000084,1165.27,512.76,test_097
3,000084,1242.18,71.11,test_097
39,000084,1302.72,45.77,test_097
55,000084,968.1,291.27,test_097
74,000084,336.24,554.93,test_097
11,000084,1252.05,47.53,test_097
12,000084,1161.32,41.89,test_097
1,000084,1321.84,77.92,test_097
82,000084,771.81,1052.97,test_097
72,000084,1120.32,661.81,test_097
20,000084,1132.97,30.35,test_097
32,000084,1166.3,74.97,test_097
48,000084,156.97,365.21,test_097
69,000084,382.07,254.4,test_097
36,000084,1184.81,118.65,test_097
2,000084,1278.12,76.13,test_097
78,000084,945.9,781.8,test_097
65,000084,534.54,285.47,test_097
80,000084,1236.97,19.79,test_097
52,000084,1051.91,238.6,test_097
4,000084,1340.88,27.14,test_097
43,000084,1251.71,151.21,test_097
71,000084,990.14,662.92,test_097
5,000084,1313.46,19.15,test_097
54,000084,970.23,212.36,test_097
53,000084,1016.86,322.95,test_097
50,000084,829.1,200.6,test_097
75,000084,840.9,756.89,test_097
45,000084,1225.98,452.29,test_097
61,000084,746.48,284.06,test_097
47,000085,1094.73,345.24,test_097
1,000085,1327.11,76.48,test_097
43,000085,1253.76,141.66,test_097
73,000085,1199.65,50.24,test_097
3,000085,1245.01,65.54,test_097
4,000085,1342.05,21.24,test_097
75,000085,845.16,729.39,test_097
55,000085,976.71,283.78,test_097
83,000085,50.48,103.25,test_097
54,000085,985.61,202.63,test_097
52,000085,1064.58,233.55,test_097
45,000085,1243.24,467.36,test_097
64,000085,895.69,346.19,test_097
32,000085,1173.07,67.98,test_097
19,000085,1069.97,31.78,test_097
48,000085,139.15,372.98,test_097
57,000085,1260.56,297.16,test_097
66,000085,902.75,490.22,test_097
36,000085,1183.87,113.72,test_097
78,000085,954.19,755.42,test_097
65,000085,542.48,278.76,test_097
41,000085,1181.84,524.28,test_097
2,000085,1278.19,71.58,test_097
11,000085,1257.85,45.21,test_097
69,000085,387.74,244.01,test_097
80,000085,1239.63,22.04,test_097
70,000085,290.85,11.9,test_097
68,000085,1204.35,39.83,test_097
74,000085,350.96,541.29,test_097
39,000085,1310.04,41.06,test_097
82,000085,793.9,1018.93,test_097
84,000085,186.99,15.7,test_097
72,000085,1126.9,649.04,test_097
53,000085,1026.37,316.29,test_097
61,000085,761.46,283.85,test_097
31,000085,1195.77,76.92,test_097
20,000085,1135.51,29.8,test_097
62,000085,712.58,291.26,test_097
71,000085,997.3,645.51,test_097
50,000085,832.82,200.48,test_097
12,000085,1157.44,40.05,test_097
5,000085,1319.96,16.2,test_097
48,000086,117.03,381.77,test_097
68,000086,1206.35,40.62,test_097
39,000086,1314.13,36.47,test_097
55,000086,988.43,279.08,test_097
45,000086,1250.67,477.42,test_097
83,000086,64.44,101.37,test_097
70,000086,303.65,3.19,test_097
57,000086,1269.54,293.83,test_097
62,000086,738.81,287.03,test_097
32,000086,1177.11,66.73,test_097
74,000086,359.92,528.82,test_097
78,000086,955.05,743.02,test_097
73,000086,1195.45,49.77,test_097
72,000086,1127.43,628.59,test_097
60,000086,326.18,355.67,test_097
65,000086,550.78,269.28,test_097
43,000086,1259.57,139.62,test_097
53,000086,1042.54,310.99,test_097
4,000086,1347.17,17.89,test_097
47,000086,1104.81,361.96,test_097
52,000086,1079.5,225.72,test_097
12,000086,1152.63,40.06,test_097
31,000086,1201.74,71.65,test_097
36,000086,1184.83,111.87,test_097
20,000086,1140.34,30.03,test_097
1,000086,1329.32,74.76,test_097
3,000086,1251.69,64.87,test_097
84,000086,201.47,11.02,test_097
11,000086,1264.97,39.77,test_097
64,000086,894.63,338.4,test_097
75,000086,849.48,713.13,test_097
50,000086,833.5,206.16,test_097
80,000086,1239.72,22.71,test_097
82,000086,816.76,996.46,test_097
19,000086,1074.26,31.83,test_097
66,000086,898.03,479.28,test_097
41,000086,1195.64,538.88,test_097
2,000086,1281.89,68.74,test_097
54,000086,996.66,194.93,test_097
61,000086,773.41,277.59,test_097
71,000086,1008.0,635.84,test_097
5,000086,1321.97,12.14,test_097
69,000086,391.66,239.95,test_097
11,000087,1272.99,39.93,test_097
47,000087,1116.15,368.93,test_097
66,000087,891.67,470.22,test_097
45,000087,1255.65,498.93,test_097
73,000087,1190.54,50.58,test_097
62,000087,755.21,272.71,test_097
52,000087,1088.17,215.51,test_097
84,000087,209.76,4.47,test_097
50,000087,836.64,209.13,test_097
3,000087,1258.15,60.36,test_097
70,000087,316.25,1.86,test_097
12,000087,1146.79,38.28,test_097
65,000087,556.74,258.98,test_097
61,000087,782.63,275.35,test_097
36,000087,1185.98,106.67,test_097
75,000087,860.53,699.13,test_097
32,000087,1180.56,64.94,test_097
20,000087,1143.64,27.18,test_097
43,000087,1269.55,135.8,test_097
60,000087,329.11,341.89,test_097
71,000087,1029.83,623.02,test_097
41,000087,1206.28,559.69,test_097
39,000087,1316.99,35.65,test_097
31,000087,1205.57,70.31,test_097
82,000087,837.9,961.41,test_097
68,000087,1206.18,45.32,test_097
57,000087,1280.33,286.88,test_097
4,000087,1354.28,18.36,test_097
69,000087,395.36,229.81,test_097
77,000087,192.07,54.36,test_097
5,000087,1321.22,9.19,test_097
19,000087,1081.18,28.45,test_097
78,000087,953.44,718.07,test_097
1,000087,1332.62,70.53,test_097
64,000087,892.17,329.2,test_097
2,000087,1288.85,68.67,test_097
48,000087,92.14,397.18,test_097
80,000087,1235.61,27.58,test_097
72,000087,1119.31,617.72,test_097
55,000087,1003.58,272.92,test_097
54,000087,1006.9,190.77,test_097
53,000087,1052.93,301.28,test_097
53,000088,1060.4,298.73,test_097
31,000088,1213.14,64.68,test_097
76,000088,951.9,526.24,test_097
68,000088,1204.54,46.61,test_097
45,000088,1265.58,510.69,test_097
84,000088,219.65,4.72,test_097
12,000088,1145.92,36.98,test_097
50,000088,842.34,215.1,test_097
85,000088,196.33,2.69,test_097
82,000088,851.26,934.81,test_097
55,000088,1014.63,262.78,test_097
1,000088,1338.02,67.62,test_097
80,000088,1230.52,31.15,test_097
64,000088,895.93,312.81,test_097
47,000088,1122.21,376.08,test_097
11,000088,1281.06,36.7,test_097
4,000088,1359.32,12.55,test_097
20,000088,1144.63,25.4,test_097
19,000088,1085.71,27.35,test_097
71,000088,1038.04,605.43,test_097
65,000088,558.99,254.63,test_097
77,000088,205.23,46.8,test_097
78,000088,962.21,699.58,test_097
39,000088,1322.0,31.59,test_097
3,000088,1258.9,58.08,test_097
2,000088,1296.51,64.5,test_097
32,000088,1187.78,61.05,test_097
5,000088,1323.29,5.33,test_097
52,000088,1093.99,211.95,test_097
70,000088,326.62,0.34,test_097
41,000088,1216.1,573.2,test_097
36,000088,1188.03,103.56,test_097
86,000088,804.53,56.09,test_097
57,000088,1287.32,278.5,test_097
69,000088,401.67,225.48,test_097
54,000088,1017.88,182.37,test_097
75,000088,866.43,674.49,test_097
48,000088,72.9,404.3,test_097
60,000088,332.48,334.21,test_097
72,000088,1105.56,604.08,test_097
43,000088,1275.84,127.59,test_097
61,000088,794.06,271.96,test_097
62,000088,765.3,264.54,test_097
66,000088,884.48,456.85,test_097
47,000089,1126.96,393.33,test_097
61,000089,804.85,266.74,test_097
4,000089,1363.4,11.97,test_097
41,000089,1231.7,594.84,test_097
11,000089,1286.37,33.67,test_097
39,000089,1328.89,31.07,test_097
80,000089,1228.37,32.21,test_097
2,000089,1299.97,61.32,test_097
53,000089,1069.64,290.07,test_097
64,000089,905.07,309.13,test_097
3,000089,1256.6,56.51,test_097
78,000089,974.02,684.44,test_097
60,000089,335.96,317.45,test_097
65,000089,562.58,245.09,test_097
68,000089,1202.94,48.05,test_097
75,000089,872.77,662.38,test_097
69,000089,410.88,218.64,test_097
71,000089,1046.24,594.89,test_097
54,000089,1033.13,178.52,test_097
77,000089,216.03,44.53,test_097
62,000089,772.31,262.15,test_097
36,000089,1189.04,101.11,test_097
19,000089,1089.59,26.25,test_097
1,000089,1344.67,67.38,test_097
32,000089,1194.11,56.64,test_097
48,000089,58.42,423.08,test_097
45,000089,1282.49,526.64,test_097
66,000089,880.95,445.69,test_097
57,000089,1291.92,273.94,test_097
50,000089,844.61,215.81,test_097
72,000089,1103.67,583.64,test_097
84,000089,227.2,1.27,test_097
12,000089,1147.69,34.99,test_097
73,000089,1177.26,54.37,test_097
43,000089,1277.59,125.9,test_097
52,000089,1100.78,203.82,test_097
55,000089,1025.13,257.69,test_097
85,000089,205.73,0.44,test_097
5,000089,1328.29,4.78,test_097
86,000089,798.81,61.89,test_097
20,000089,1141.93,25.07,test_097
31,000089,1221.83,65.7,test_097
82,000089,860.32,910.52,test_097
47,000090,1131.38,401.5,test_097
64,000090,919.19,299.65,test_097
71,000090,1043.01,574.97,test_097
61,000090,821.68,266.03,test_097
60,000090,338.83,304.82,test_097
2,000090,1300.06,59.46,test_097
43,000090,1277.06,120.7,test_097
36,000090,1193.38,96.5,test_097
86,000090,795.98,69.72,test_097
45,000090,1301.1,544.92,test_097
55,000090,1034.14,249.31,test_097
20,000090,1140.06,20.55,test_097
80,000090,1228.27,35.68,test_097
65,000090,567.19,238.51,test_097
69,000090,416.67,210.11,test_097
75,000090,876.46,646.61,test_097
48,000090,42.08,438.83,test_097
66,000090,880.24,437.78,test_097
5,000090,1337.2,2.52,test_097
73,000090,1166.56,57.05,test_097
50,000090,843.86,219.97,test_097
77,000090,225.56,40.37,test_097
3,000090,1255.63,51.14,test_097
39,000090,1335.5,27.46,test_097
54,000090,1050.21,174.04,test_097
62,000090,781.94,255.12,test_097
4,000090,1366.77,10.1,test_097
57,000090,1294.88,263.06,test_097
11,000090,1288.0,32.71,test_097
32,000090,1203.14,54.74,test_097
1,000090,1350.17,61.36,test_097
82,000090,875.32,877.88,test_097
72,000090,1108.54,575.0,test_097
31,000090,1228.14,60.64,test_097
19,000090,1091.11,25.21,test_097
41,000090,1251.01,613.65,test_097
53,000090,1083.4,281.92,test_097
78,000090,980.41,664.74,test_097
12,000090,1150.09,33.16,test_097
52,000090,1108.19,199.33,test_097
36,000091,1199.71,94.48,test_097
61,000091,844.13,256.92,test_097
19,000091,1095.67,21.19,test_097
5,000091,1341.45,0.88,test_097
32,000091,1210.46,53.1,test_097
80,000091,1229.9,38.46,test_097
31,000091,1232.2,58.48,test_097
71,000091,1043.0,558.99,test_097
39,000091,1339.24,26.31,test_097
45,000091,1317.34,559.49,test_097
55,000091,1046.08,243.17,test_097
64,000091,925.3,290.6,test_097
1,000091,1351.91,57.91,test_097
52,000091,1120.2,195.13,test_097
68,000091,1198.07,53.49,test_097
57,000091,1300.05,255.96,test_097
43,000091,1282.28,113.87,test_097
50,000091,839.39,221.37,test_097
60,000091,344.25,291.1,test_097
62,000091,795.78,251.54,test_097
12,000091,1150.73,32.84,test_097
20,000091,1139.89,17.28,test_097
76,000091,989.78,488.68,test_097
69,000091,422.67,206.31,test_097
73,000091,1155.32,58.94,test_097
