trackId,frame,x,y,sceneId
34,00073,1367.03,117.6,test_130
35,00073,1127.61,2.94,test_130
36,00073,1350.68,880.85,test_130
37,00073,1251.82,889.96,test_130
38,00073,1095.91,837.73,test_130
39,00073,1007.64,820.63,test_130
53,00073,1724.85,1069.46,test_130
55,00073,1549.06,926.2,test_130
59,00073,1395.66,305.52,test_130
60,00073,1135.5,311.13,test_130
66,00073,1316.98,567.63,test_130
67,00073,1119.2,476.87,test_130
68,00073,1052.7,441.53,test_130
56,00073,1345.39,828.92,test_130
74,00073,711.79,134.56,test_130
75,00073,708.07,156.24,test_130
77,00073,653.73,116.66,test_130
88,00073,1256.14,118.79,test_130
89,00073,1163.71,7.36,test_130
90,00073,1370.71,51.35,test_130
91,00073,1170.81,52.93,test_130
92,00073,1173.85,76.89,test_130
93,00073,1264.01,489.91,test_130
94,00073,1261.57,426.91,test_130
97,00073,1060.26,337.04,test_130
98,00073,801.54,603.85,test_130
99,00073,685.15,619.98,test_130
100,00073,542.11,765.73,test_130
101,00073,923.68,560.51,test_130
1,00074,1225.78,84.17,test_130
2,00074,1262.86,66.01,test_130
3,00074,1230.67,64.85,test_130
4,00074,1389.81,277.63,test_130
5,00074,1391.55,249.2,test_130
6,00074,867.25,41.17,test_130
7,00074,1229.82,0.96,test_130
8,00074,1253.84,1.88,test_130
9,00074,1287.83,3.09,test_130
10,00074,1312.55,5.23,test_130
11,00074,807.67,832.32,test_130
16,00074,1331.41,6.49,test_130
20,00074,1091.96,71.45,test_130
21,00074,1174.05,248.11,test_130
22,00074,1027.99,206.15,test_130
23,00074,1056.72,233.7,test_130
24,00074,995.39,233.8,test_130
25,00074,971.76,348.77,test_130
33,00074,1329.46,99.56,test_130
34,00074,1366.1,117.43,test_130
35,00074,1128.76,1.58,test_130
36,00074,1359.9,875.21,test_130
37,00074,1237.12,872.97,test_130
38,00074,1109.99,818.16,test_130
39,00074,1021.13,801.74,test_130
55,00074,1590.22,951.39,test_130
56,00074,1387.48,830.42,test_130
57,00074,645.97,1031.91,test_130
59,00074,1392.34,305.3,test_130
60,00074,1112.85,309.89,test_130
66,00074,1314.48,548.37,test_130
67,00074,1127.96,469.52,test_130
68,00074,1058.54,437.88,test_130
74,00074,714.34,135.54,test_130
75,00074,706.76,156.38,test_130
77,00074,649.6,115.53,test_130
88,00074,1260.18,114.81,test_130
89,00074,1159.88,9.21,test_130
90,00074,1372.79,41.96,test_130
91,00074,1171.74,53.14,test_130
92,00074,1174.02,79.29,test_130
93,00074,1264.66,479.64,test_130
94,00074,1259.27,409.81,test_130
96,00074,1361.86,226.79,test_130
97,00074,1052.98,344.15,test_130
98,00074,813.79,594.93,test_130
99,00074,707.69,604.87,test_130
100,00074,571.65,751.55,test_130
101,00074,937.26,572.94,test_130
1,00075,1234.42,81.3,test_130
2,00075,1261.77,60.66,test_130
3,00075,1233.97,59.5,test_130
6,00075,864.61,18.15,test_130
7,00075,1225.81,8.4,test_130
8,00075,1252.89,0.71,test_130
9,00075,1291.32,1.07,test_130
10,00075,1312.88,4.65,test_130
11,00075,789.34,858.62,test_130
16,00075,1340.24,5.37,test_130
20,00075,1093.22,70.21,test_130
21,00075,1173.14,255.19,test_130
22,00075,1027.12,211.21,test_130
23,00075,1050.8,237.69,test_130
24,00075,990.81,237.5,test_130
25,00075,970.51,352.53,test_130
33,00075,1329.04,101.88,test_130
34,00075,1364.28,117.04,test_130
35,00075,1128.77,1.04,test_130
36,00075,1365.02,870.42,test_130
37,00075,1219.1,851.98,test_130
38,00075,1126.04,797.13,test_130
39,00075,1031.62,784.25,test_130
55,00075,1631.1,985.8,test_130
56,00075,1426.4,849.7,test_130
57,00075,619.19,1059.44,test_130
59,00075,1372.67,314.39,test_130
60,00075,1096.28,315.32,test_130
66,00075,1308.19,534.24,test_130
67,00075,1133.8,461.76,test_130
68,00075,1069.9,427.88,test_130
74,00075,715.15,143.45,test_130
75,00075,705.03,160.02,test_130
77,00075,646.99,119.08,test_130
88,00075,1265.38,107.27,test_130
89,00075,1159.5,11.86,test_130
91,00075,1168.75,60.77,test_130
92,00075,1172.41,82.32,test_130
93,00075,1264.27,462.22,test_130
94,00075,1260.02,402.95,test_130
96,00075,1343.1,224.39,test_130
97,00075,1040.85,356.33,test_130
98,00075,823.9,576.91,test_130
99,00075,735.57,592.48,test_130
100,00075,592.2,735.7,test_130
101,00075,939.42,587.0,test_130
1,00076,1241.33,73.99,test_130
2,00076,1262.2,58.55,test_130
3,00076,1232.87,56.6,test_130
7,00076,1223.74,8.13,test_130
8,00076,1248.9,10.93,test_130
9,00076,1287.87,0.78,test_130
10,00076,1312.32,3.66,test_130
11,00076,776.87,890.56,test_130
16,00076,1347.13,4.95,test_130
20,00076,1096.76,70.87,test_130
21,00076,1169.56,266.29,test_130
22,00076,1033.17,220.24,test_130
23,00076,1049.63,243.57,test_130
24,00076,984.11,243.71,test_130
25,00076,965.26,360.69,test_130
33,00076,1328.67,101.08,test_130
34,00076,1364.57,116.78,test_130
35,00076,1128.13,0.91,test_130
36,00076,1366.46,860.71,test_130
37,00076,1214.55,834.46,test_130
38,00076,1136.49,778.13,test_130
39,00076,1038.86,768.25,test_130
55,00076,1678.7,1010.97,test_130
56,00076,1472.68,863.59,test_130
57,00076,587.15,1074.69,test_130
59,00076,1368.33,315.27,test_130
60,00076,1084.15,323.28,test_130
66,00076,1304.41,515.75,test_130
67,00076,1134.54,453.2,test_130
68,00076,1077.14,422.28,test_130
74,00076,714.36,144.63,test_130
75,00076,701.41,163.22,test_130
88,00076,1274.23,104.29,test_130
89,00076,1162.01,17.21,test_130
91,00076,1163.98,64.68,test_130
92,00076,1169.27,89.91,test_130
93,00076,1264.24,455.02,test_130
94,00076,1265.01,392.92,test_130
96,00076,1325.6,224.88,test_130
97,00076,1032.29,360.69,test_130
98,00076,843.06,561.02,test_130
99,00076,754.03,579.31,test_130
100,00076,606.69,719.94,test_130
101,00076,936.43,609.01,test_130
1,00077,1243.89,73.42,test_130
2,00077,1267.46,55.89,test_130
3,00077,1229.43,51.87,test_130
7,00077,1221.78,4.62,test_130
8,00077,1246.5,8.32,test_130
9,00077,1283.15,6.33,test_130
10,00077,1306.95,8.64,test_130
11,00077,774.45,935.94,test_130
16,00077,1351.99,4.85,test_130
20,00077,1098.25,69.25,test_130
21,00077,1164.33,275.59,test_130
22,00077,1039.8,222.59,test_130
23,00077,1049.19,247.12,test_130
24,00077,979.1,251.98,test_130
25,00077,959.05,365.92,test_130
33,00077,1326.87,102.27,test_130
34,00077,1363.37,115.33,test_130
35,00077,1123.76,0.77,test_130
36,00077,1353.11,845.66,test_130
37,00077,1217.12,816.39,test_130
38,00077,1138.89,761.1,test_130
39,00077,1043.9,753.53,test_130
55,00077,1713.1,1042.99,test_130
56,00077,1511.79,877.82,test_130
59,00077,1384.65,294.37,test_130
60,00077,1070.99,327.34,test_130
66,00077,1305.33,503.14,test_130
67,00077,1133.96,443.13,test_130
68,00077,1079.48,415.48,test_130
74,00077,714.19,150.19,test_130
75,00077,701.56,166.7,test_130
88,00077,1282.97,94.62,test_130
89,00077,1165.36,18.95,test_130
91,00077,1165.45,64.97,test_130
92,00077,1168.71,90.76,test_130
93,00077,1263.75,436.79,test_130
94,00077,1266.35,379.42,test_130
96,00077,1305.75,221.79,test_130
97,00077,1026.89,370.4,test_130
98,00077,863.6,551.19,test_130
99,00077,768.88,569.85,test_130
100,00077,622.39,702.13,test_130
101,00077,933.12,623.35,test_130
1,00078,1243.94,68.45,test_130
2,00078,1269.72,49.42,test_130
3,00078,1229.14,46.53,test_130
7,00078,1223.39,4.16,test_130
8,00078,1250.19,8.55,test_130
9,00078,1282.03,5.7,test_130
10,00078,1306.74,8.23,test_130
11,00078,762.41,962.63,test_130
16,00078,1357.83,3.59,test_130
20,00078,1100.54,69.87,test_130
22,00078,1043.02,228.45,test_130
23,00078,1045.8,252.73,test_130
24,00078,978.74,255.83,test_130
25,00078,955.35,372.75,test_130
33,00078,1325.19,101.57,test_130
34,00078,1362.97,114.59,test_130
35,00078,1115.58,7.1,test_130
36,00078,1337.59,819.43,test_130
37,00078,1228.35,796.29,test_130
38,00078,1144.13,739.39,test_130
39,00078,1051.18,730.04,test_130
55,00078,1741.86,1076.11,test_130
56,00078,1558.51,895.64,test_130
59,00078,1382.29,293.13,test_130
60,00078,1058.44,334.23,test_130
66,00078,1306.74,488.79,test_130
67,00078,1136.31,434.63,test_130
68,00078,1077.77,406.39,test_130
74,00078,709.93,154.01,test_130
75,00078,704.13,173.73,test_130
88,00078,1286.66,92.74,test_130
89,00078,1166.39,22.85,test_130
91,00078,1166.47,73.94,test_130
92,00078,1172.36,94.73,test_130
93,00078,1268.12,425.83,test_130
94,00078,1261.25,371.6,test_130
96,00078,1290.5,220.77,test_130
97,00078,1024.23,381.83,test_130
98,00078,886.09,531.3,test_130
99,00078,783.22,553.96,test_130
100,00078,640.7,687.25,test_130
101,00078,934.74,644.63,test_130
1,00079,1247.25,63.1,test_130
2,00079,1270.01,48.26,test_130
3,00079,1231.77,45.87,test_130
6,00079,873.48,12.05,test_130
7,00079,1227.32,4.39,test_130
8,00079,1254.12,7.86,test_130
9,00079,1285.41,5.07,test_130
10,00079,1311.17,8.45,test_130
11,00079,747.32,1015.02,test_130
16,00079,1358.04,4.86,test_130
20,00079,1102.51,71.06,test_130
21,00079,1155.26,288.73,test_130
22,00079,1043.99,238.56,test_130
23,00079,1038.08,260.89,test_130
24,00079,976.99,262.89,test_130
25,00079,955.51,379.17,test_130
33,00079,1324.34,102.3,test_130
34,00079,1361.84,115.71,test_130
35,00079,1115.1,0.91,test_130
36,00079,1333.49,799.79,test_130
37,00079,1231.29,779.17,test_130
38,00079,1152.72,724.4,test_130
39,00079,1063.23,718.77,test_130
56,00079,1605.77,912.25,test_130
59,00079,1384.01,292.92,test_130
60,00079,1041.9,342.36,test_130
66,00079,1303.75,472.77,test_130
67,00079,1144.14,429.98,test_130
68,00079,1079.73,397.48,test_130
74,00079,705.27,162.39,test_130
75,00079,705.07,176.7,test_130
88,00079,1289.59,85.54,test_130
89,00079,1165.55,28.06,test_130
91,00079,1167.73,76.04,test_130
92,00079,1179.27,101.76,test_130
93,00079,1276.49,419.41,test_130
94,00079,1258.73,359.09,test_130
96,00079,1274.65,224.82,test_130
97,00079,1017.97,389.41,test_130
98,00079,896.94,518.94,test_130
99,00079,793.18,539.93,test_130
100,00079,664.5,679.48,test_130
101,00079,939.59,666.25,test_130
1,00080,1251.02,61.13,test_130
2,00080,1268.6,44.67,test_130
3,00080,1233.78,40.21,test_130
6,00080,879.87,1.23,test_130
7,00080,1231.11,3.56,test_130
8,00080,1256.78,6.86,test_130
9,00080,1290.44,5.95,test_130
10,00080,1316.74,7.68,test_130
11,00080,729.57,1051.48,test_130
16,00080,1361.95,4.09,test_130
20,00080,1103.21,68.19,test_130
21,00080,1152.21,299.35,test_130
22,00080,1048.74,242.65,test_130
23,00080,1027.9,265.2,test_130
24,00080,974.64,269.59,test_130
25,00080,958.49,384.97,test_130
33,00080,1323.73,101.29,test_130
34,00080,1362.06,115.22,test_130
35,00080,1114.8,2.44,test_130
36,00080,1341.13,788.73,test_130
37,00080,1228.6,764.78,test_130
38,00080,1163.7,708.92,test_130
39,00080,1085.57,703.6,test_130
56,00080,1640.74,942.38,test_130
59,00080,1383.01,301.22,test_130
60,00080,1032.07,352.12,test_130
66,00080,1294.54,463.73,test_130
67,00080,1154.9,421.82,test_130
68,00080,1090.23,394.33,test_130
74,00080,710.16,168.32,test_130
75,00080,705.06,182.1,test_130
88,00080,1294.51,83.44,test_130
89,00080,1165.06,30.05,test_130
91,00080,1164.9,79.85,test_130
92,00080,1184.42,103.99,test_130
93,00080,1280.42,404.24,test_130
94,00080,1261.88,351.91,test_130
96,00080,1263.99,227.53,test_130
97,00080,1010.44,403.08,test_130
98,00080,895.69,509.85,test_130
99,00080,808.65,531.31,test_130
100,00080,686.64,668.08,test_130
101,00080,938.12,680.85,test_130
1,00081,1252.56,54.58,test_130
2,00081,1273.02,37.15,test_130
3,00081,1232.23,38.19,test_130
6,00081,883.69,8.96,test_130
7,00081,1234.25,4.85,test_130
8,00081,1257.82,7.62,test_130
9,00081,1293.18,4.18,test_130
10,00081,1319.66,7.2,test_130
11,00081,723.88,1063.42,test_130
20,00081,1102.73,65.33,test_130
21,00081,1144.19,307.71,test_130
22,00081,1056.69,250.69,test_130
23,00081,1021.86,268.16,test_130
24,00081,968.83,272.38,test_130
25,00081,960.78,387.82,test_130
33,00081,1323.15,101.78,test_130
34,00081,1361.53,114.72,test_130
35,00081,1116.29,0.4,test_130
36,00081,1343.14,762.91,test_130
37,00081,1229.47,741.23,test_130
38,00081,1178.5,688.07,test_130
39,00081,1098.69,686.17,test_130
56,00081,1674.19,973.12,test_130
59,00081,1386.2,298.97,test_130
60,00081,1030.01,360.12,test_130
66,00081,1288.58,443.61,test_130
67,00081,1161.8,411.21,test_130
68,00081,1105.36,387.02,test_130
73,00081,597.24,211.6,test_130
74,00081,711.22,172.64,test_130
75,00081,697.89,190.39,test_130
88,00081,1302.46,78.48,test_130
89,00081,1168.64,34.41,test_130
91,00081,1159.21,86.8,test_130
92,00081,1186.35,107.75,test_130
93,00081,1281.89,398.18,test_130
94,00081,1267.97,346.06,test_130
95,00081,1370.06,229.38,test_130
96,00081,1250.42,226.64,test_130
97,00081,1006.55,410.75,test_130
98,00081,897.18,491.51,test_130
99,00081,816.38,514.64,test_130
100,00081,698.34,655.62,test_130
101,00081,935.41,706.8,test_130
1,00082,1252.12,50.92,test_130
2,00082,1277.32,36.3,test_130
3,00082,1232.31,34.65,test_130
6,00082,887.27,5.62,test_130
7,00082,1233.79,2.73,test_130
8,00082,1258.58,6.93,test_130
9,00082,1296.67,3.25,test_130
10,00082,1322.45,6.5,test_130
20,00082,1105.17,64.8,test_130
21,00082,1131.55,307.79,test_130
22,00082,1065.39,254.45,test_130
23,00082,1019.65,274.22,test_130
24,00082,961.45,278.78,test_130
25,00082,963.29,393.46,test_130
33,00082,1324.07,103.75,test_130
34,00082,1361.82,114.47,test_130
35,00082,1117.13,7.6,test_130
36,00082,1343.7,739.55,test_130
37,00082,1235.34,724.22,test_130
38,00082,1182.92,676.2,test_130
39,00082,1106.74,674.57,test_130
56,00082,1705.48,995.3,test_130
59,00082,1367.52,307.8,test_130
60,00082,1031.09,368.05,test_130
66,00082,1288.8,437.03,test_130
67,00082,1161.84,407.53,test_130
68,00082,1115.75,378.08,test_130
73,00082,600.07,205.09,test_130
74,00082,706.89,177.01,test_130
75,00082,692.13,193.44,test_130
88,00082,1305.33,72.35,test_130
89,00082,1171.76,39.42,test_130
91,00082,1156.6,88.79,test_130
92,00082,1189.36,115.0,test_130
93,00082,1280.27,385.45,test_130
94,00082,1269.65,335.65,test_130
95,00082,1355.32,228.4,test_130
96,00082,1234.29,229.69,test_130
97,00082,1007.4,423.11,test_130
98,00082,899.97,481.72,test_130
99,00082,818.07,501.42,test_130
100,00082,717.5,647.55,test_130
101,00082,925.16,727.31,test_130
1,00083,1249.34,47.94,test_130
2,00083,1280.41,31.71,test_130
3,00083,1232.02,28.65,test_130
6,00083,888.04,5.06,test_130
7,00083,1234.41,3.05,test_130
8,00083,1261.61,5.59,test_130
9,00083,1299.14,3.38,test_130
10,00083,1324.26,5.49,test_130
20,00083,1108.33,64.15,test_130
21,00083,1123.64,314.05,test_130
22,00083,1068.69,257.94,test_130
23,00083,1019.34,279.89,test_130
24,00083,949.61,286.71,test_130
25,00083,963.56,401.79,test_130
33,00083,1325.63,103.3,test_130
34,00083,1362.35,116.52,test_130
35,00083,1123.48,2.36,test_130
36,00083,1335.95,728.11,test_130
37,00083,1246.41,711.18,test_130
38,00083,1185.93,661.72,test_130
39,00083,1113.5,661.89,test_130
56,00083,1744.28,1036.18,test_130
59,00083,1391.2,300.66,test_130
60,00083,1029.24,377.0,test_130
66,00083,1288.99,426.03,test_130
67,00083,1162.84,399.41,test_130
68,00083,1123.6,376.31,test_130
73,00083,595.04,223.93,test_130
74,00083,703.76,182.82,test_130
75,00083,687.7,194.2,test_130
88,00083,1308.8,68.98,test_130
89,00083,1177.48,40.68,test_130
91,00083,1157.93,90.93,test_130
92,00083,1196.22,116.83,test_130
93,00083,1281.54,372.56,test_130
94,00083,1267.74,331.03,test_130
95,00083,1342.25,234.93,test_130
96,00083,1215.94,229.42,test_130
97,00083,1012.69,435.71,test_130
98,00083,908.82,470.84,test_130
99,00083,813.37,490.41,test_130
100,00083,737.81,630.56,test_130
101,00083,927.45,747.7,test_130
1,00084,1249.41,41.04,test_130
2,00084,1281.32,31.29,test_130
3,00084,1233.58,26.21,test_130
7,00084,1236.52,1.89,test_130
8,00084,1262.57,5.67,test_130
9,00084,1298.89,2.69,test_130
10,00084,1325.95,5.37,test_130
20,00084,1108.77,61.42,test_130
21,00084,1115.72,327.07,test_130
22,00084,1067.62,268.67,test_130
23,00084,1018.8,284.59,test_130
24,00084,943.93,289.35,test_130
25,00084,962.73,407.2,test_130
33,00084,1325.8,101.83,test_130
34,00084,1363.32,114.85,test_130
35,00084,1127.08,2.11,test_130
36,00084,1333.72,700.02,test_130
37,00084,1255.32,692.23,test_130
38,00084,1190.34,641.98,test_130
39,00084,1118.5,640.43,test_130
56,00084,1789.81,1057.31,test_130
59,00084,1390.38,301.02,test_130
60,00084,1026.85,383.01,test_130
66,00084,1282.33,411.56,test_130
67,00084,1166.81,392.43,test_130
68,00084,1125.66,372.33,test_130
73,00084,594.28,226.6,test_130
74,00084,699.27,184.12,test_130
75,00084,686.62,205.41,test_130
88,00084,1310.18,61.24,test_130
89,00084,1180.01,46.1,test_130
91,00084,1159.99,95.65,test_130
92,00084,1203.99,119.75,test_130
93,00084,1282.6,366.95,test_130
94,00084,1267.51,320.45,test_130
95,00084,1328.78,235.11,test_130
96,00084,1201.95,228.4,test_130
97,00084,1015.53,444.06,test_130
98,00084,908.39,455.12,test_130
99,00084,811.3,474.98,test_130
100,00084,760.39,619.49,test_130
101,00084,933.82,778.46,test_130
1,00085,1252.3,40.51,test_130
2,00085,1280.73,26.14,test_130
3,00085,1240.28,23.33,test_130
8,00085,1271.18,5.04,test_130
10,00085,1326.79,4.43,test_130
20,00085,1112.81,60.09,test_130
21,00085,1107.85,326.37,test_130
22,00085,1070.95,270.45,test_130
23,00085,1016.2,290.09,test_130
24,00085,939.74,295.2,test_130
25,00085,963.15,409.41,test_130
33,00085,1326.09,102.67,test_130
34,00085,1362.48,116.63,test_130
35,00085,1126.5,3.28,test_130
36,00085,1337.69,687.39,test_130
37,00085,1255.89,678.16,test_130
38,00085,1203.19,633.79,test_130
39,00085,1125.5,631.09,test_130
56,00085,1817.14,1070.43,test_130
59,00085,1388.79,299.04,test_130
60,00085,1023.86,387.33,test_130
66,00085,1278.15,406.28,test_130
67,00085,1176.14,386.89,test_130
68,00085,1131.32,360.7,test_130
73,00085,592.41,229.23,test_130
74,00085,694.52,189.7,test_130
75,00085,685.52,210.43,test_130
83,00085,1209.43,2.52,test_130
88,00085,1314.4,59.12,test_130
89,00085,1181.94,48.53,test_130
91,00085,1159.39,97.39,test_130
92,00085,1215.77,129.09,test_130
93,00085,1281.32,355.79,test_130
94,00085,1271.52,311.83,test_130
95,00085,1313.98,232.85,test_130
96,00085,1189.55,232.32,test_130
97,00085,1011.54,457.59,test_130
98,00085,897.88,445.81,test_130
99,00085,811.74,469.6,test_130
100,00085,780.37,609.52,test_130
101,00085,935.69,797.99,test_130
1,00086,1257.13,34.92,test_130
2,00086,1280.63,21.71,test_130
3,00086,1242.14,18.62,test_130
8,00086,1275.59,4.2,test_130
11,00086,1331.13,4.41,test_130
20,00086,1115.45,59.2,test_130
21,00086,1097.74,336.78,test_130
22,00086,1073.29,278.74,test_130
23,00086,1007.89,298.4,test_130
24,00086,938.03,304.0,test_130
25,00086,966.55,421.86,test_130
33,00086,1327.18,103.26,test_130
34,00086,1362.38,115.49,test_130
35,00086,1125.26,2.61,test_130
36,00086,1349.77,671.14,test_130
37,00086,1252.23,662.12,test_130
38,00086,1217.66,615.75,test_130
39,00086,1141.16,615.03,test_130
59,00086,1388.92,299.85,test_130
60,00086,1029.21,395.25,test_130
66,00086,1274.33,389.7,test_130
67,00086,1189.35,381.49,test_130
68,00086,1137.79,356.91,test_130
73,00086,587.39,232.65,test_130
74,00086,696.8,199.69,test_130
75,00086,679.46,217.33,test_130
83,00086,1211.11,2.52,test_130
84,00086,1175.1,4.39,test_130
88,00086,1317.37,53.83,test_130
89,00086,1186.44,50.56,test_130
91,00086,1153.32,101.18,test_130
92,00086,1226.46,133.98,test_130
93,00086,1277.26,346.56,test_130
94,00086,1279.22,309.53,test_130
95,00086,1294.2,235.12,test_130
96,00086,1181.19,237.19,test_130
97,00086,1005.15,470.34,test_130
98,00086,885.61,434.67,test_130
99,00086,812.03,453.13,test_130
100,00086,795.2,593.45,test_130
101,00086,926.99,819.12,test_130
1,00087,1259.74,29.71,test_130
2,00087,1281.69,21.87,test_130
3,00087,1242.59,19.49,test_130
8,00087,1278.82,4.3,test_130
10,00087,1333.85,4.34,test_130
20,00087,1118.87,59.42,test_130
21,00087,1086.59,350.08,test_130
22,00087,1079.32,286.46,test_130
23,00087,1002.56,302.06,test_130
24,00087,933.99,306.91,test_130
25,00087,972.93,426.62,test_130
33,00087,1328.52,102.87,test_130
34,00087,1361.13,113.54,test_130
35,00087,1123.11,3.05,test_130
36,00087,1356.72,653.59,test_130
37,00087,1252.72,644.53,test_130
38,00087,1227.6,598.32,test_130
39,00087,1149.52,599.53,test_130
59,00087,1386.51,294.71,test_130
60,00087,1040.69,406.5,test_130
66,00087,1277.34,380.28,test_130
67,00087,1198.76,372.84,test_130
68,00087,1148.18,351.3,test_130
73,00087,578.95,241.52,test_130
74,00087,694.04,202.81,test_130
75,00087,671.58,223.66,test_130
83,00087,1212.3,3.56,test_130
84,00087,1172.1,5.55,test_130
88,00087,1316.69,49.33,test_130
89,00087,1193.6,56.59,test_130
91,00087,1146.84,105.92,test_130
92,00087,1232.97,140.63,test_130
93,00087,1271.1,338.63,test_130
94,00087,1288.37,301.77,test_130
95,00087,1272.98,235.3,test_130
96,00087,1171.37,240.58,test_130
97,00087,1006.29,479.29,test_130
98,00087,877.46,419.36,test_130
99,00087,809.65,441.96,test_130
100,00087,807.57,583.0,test_130
101,00087,910.59,850.24,test_130
1,00088,1259.9,27.79,test_130
2,00088,1284.94,16.7,test_130
3,00088,1246.14,13.21,test_130
10,00088,1336.61,4.41,test_130
20,00088,1121.34,58.28,test_130
21,00088,1081.29,350.58,test_130
22,00088,1080.41,290.87,test_130
23,00088,1000.71,308.18,test_130
24,00088,928.84,311.24,test_130
25,00088,975.42,431.89,test_130
33,00088,1327.58,103.33,test_130
34,00088,1360.7,112.27,test_130
35,00088,1120.47,3.02,test_130
36,00088,1357.55,640.0,test_130
37,00088,1258.94,633.89,test_130
38,00088,1234.7,589.8,test_130
39,00088,1154.33,589.86,test_130
59,00088,1384.12,292.88,test_130
60,00088,1052.98,413.37,test_130
66,00088,1281.33,370.69,test_130
67,00088,1201.51,367.54,test_130
68,00088,1155.09,342.84,test_130
73,00088,569.43,246.42,test_130
74,00088,689.18,207.39,test_130
83,00088,1210.42,6.11,test_130
84,00088,1171.66,4.96,test_130
88,00088,1309.66,45.97,test_130
89,00088,1199.75,58.27,test_130
91,00088,1147.2,108.29,test_130
92,00088,1237.66,148.7,test_130
93,00088,1268.37,327.09,test_130
94,00088,1292.54,295.04,test_130
95,00088,1259.4,236.76,test_130
96,00088,1159.84,243.35,test_130
97,00088,1012.09,495.69,test_130
98,00088,870.69,413.96,test_130
99,00088,805.66,433.31,test_130
100,00088,818.07,562.94,test_130
101,00088,903.41,870.35,test_130
1,00089,1262.4,23.76,test_130
2,00089,1285.76,12.62,test_130
3,00089,1251.45,10.07,test_130
10,00089,1336.89,4.03,test_130
20,00089,1125.51,56.35,test_130
21,00089,1079.66,362.4,test_130
22,00089,1080.21,302.43,test_130
23,00089,1000.48,316.43,test_130
24,00089,921.61,319.31,test_130
25,00089,975.06,442.47,test_130
33,00089,1326.68,105.92,test_130
34,00089,1359.87,112.76,test_130
35,00089,1119.1,4.81,test_130
36,00089,1351.94,628.4,test_130
37,00089,1275.63,622.78,test_130
38,00089,1241.03,574.33,test_130
39,00089,1155.38,575.43,test_130
59,00089,1382.54,292.99,test_130
60,00089,1059.4,424.29,test_130
66,00089,1282.9,361.75,test_130
67,00089,1200.0,364.96,test_130
68,00089,1157.43,337.93,test_130
73,00089,566.52,255.72,test_130
74,00089,679.95,209.81,test_130
83,00089,1208.32,5.41,test_130
84,00089,1177.53,2.37,test_130
87,00089,1366.55,20.32,test_130
88,00089,1307.8,38.18,test_130
89,00089,1202.71,61.98,test_130
91,00089,1151.87,112.93,test_130
92,00089,1244.23,149.71,test_130
93,00089,1268.38,320.71,test_130
94,00089,1296.08,291.65,test_130
95,00089,1251.99,242.17,test_130
96,00089,1146.65,248.01,test_130
97,00089,1018.66,505.35,test_130
98,00089,872.3,399.85,test_130
99,00089,800.46,418.48,test_130
100,00089,828.28,549.34,test_130
101,00089,901.77,911.97,test_130
1,00090,1263.82,19.31,test_130
2,00090,1282.22,13.65,test_130
3,00090,1253.45,7.47,test_130
10,00090,1334.29,3.72,test_130
20,00090,1126.9,54.07,test_130
21,00090,1084.21,375.02,test_130
22,00090,1079.22,307.82,test_130
23,00090,1001.51,321.58,test_130
24,00090,917.84,323.7,test_130
25,00090,972.44,449.32,test_130
33,00090,1324.7,102.29,test_130
34,00090,1358.75,111.99,test_130
35,00090,1118.93,4.65,test_130
36,00090,1353.69,608.6,test_130
37,00090,1285.56,603.96,test_130
38,00090,1246.88,560.71,test_130
39,00090,1159.09,559.36,test_130
59,00090,1379.14,292.86,test_130
60,00090,1059.85,433.94,test_130
66,00090,1278.4,355.36,test_130
67,00090,1198.6,355.7,test_130
68,00090,1157.2,331.41,test_130
73,00090,568.59,262.94,test_130
74,00090,676.08,212.86,test_130
83,00090,1209.11,1.92,test_130
84,00090,1180.4,2.76,test_130
87,00090,1360.09,19.78,test_130
88,00090,1305.62,39.06,test_130
89,00090,1200.45,67.15,test_130
91,00090,1159.04,117.84,test_130
92,00090,1250.88,152.2,test_130
93,00090,1269.77,311.83,test_130
94,00090,1301.24,282.05,test_130
95,00090,1244.32,246.18,test_130
96,00090,1132.54,248.03,test_130
97,00090,1013.22,520.8,test_130
98,00090,867.1,388.71,test_130
99,00090,799.45,410.98,test_130
100,00090,835.67,540.0,test_130
101,00090,898.36,940.01,test_130
1,00091,1269.47,18.35,test_130
2,00091,1281.09,8.39,test_130
3,00091,1258.38,5.86,test_130
10,00091,1332.2,3.25,test_130
20,00091,1128.53,54.59,test_130
21,00091,1084.24,379.74,test_130
22,00091,1083.06,317.76,test_130
23,00091,1000.75,327.92,test_130
24,00091,918.05,330.37,test_130
25,00091,973.62,451.71,test_130
33,00091,1324.72,106.18,test_130
34,00091,1357.76,113.93,test_130
35,00091,1118.23,4.11,test_130
36,00091,1358.21,600.64,test_130
37,00091,1289.74,592.13,test_130
38,00091,1255.35,549.31,test_130
39,00091,1167.42,551.15,test_130
59,00091,1375.33,292.72,test_130
60,00091,1062.62,443.91,test_130
66,00091,1278.92,341.61,test_130
67,00091,1202.89,351.57,test_130
68,00091,1153.15,326.98,test_130
73,00091,563.59,268.87,test_130
83,00091,1213.32,4.62,test_130
84,00091,1179.84,4.74,test_130
87,00091,1355.59,20.56,test_130
88,00091,1299.16,35.15,test_130
89,00091,1199.59,70.46,test_130
91,00091,1160.69,120.06,test_130
92,00091,1258.07,161.42,test_130
93,00091,1267.76,303.27,test_130
94,00091,1312.54,279.17,test_130
