trackId,frame,x,y,sceneId
83,0026,930.89,79.88,test_079
9,0026,467.6,335.88,test_079
6,0026,355.12,483.97,test_079
47,0026,1259.96,291.81,test_079
89,0026,1223.57,388.05,test_079
18,0026,1091.45,425.77,test_079
59,0026,965.3,245.71,test_079
43,0026,1186.54,284.33,test_079
41,0026,1028.07,303.21,test_079
19,0026,931.84,419.58,test_079
46,0026,1315.57,349.11,test_079
99,0026,1281.21,344.54,test_079
80,0026,749.92,135.65,test_079
16,0026,1153.84,424.84,test_079
48,0026,1283.2,238.04,test_079
45,0026,1195.31,325.57,test_079
13,0026,983.72,509.4,test_079
30,0026,555.61,238.24,test_079
22,0026,886.27,360.58,test_079
103,0026,865.86,13.6,test_079
77,0026,678.04,202.76,test_079
5,0026,538.09,480.15,test_079
12,0026,940.18,490.32,test_079
35,0026,184.03,384.72,test_079
58,0026,738.9,245.1,test_079
97,0026,1035.84,624.6,test_079
88,0026,1304.32,463.92,test_079
105,0026,1298.83,390.94,test_079
8,0026,380.33,310.7,test_079
33,0026,434.02,267.02,test_079
27,0026,817.69,273.44,test_079
72,0026,519.09,153.96,test_079
44,0026,1237.63,257.19,test_079
93,0026,997.14,433.82,test_079
28,0026,758.2,262.7,test_079
49,0026,1013.63,542.53,test_079
61,0026,956.94,180.33,test_079
62,0026,614.74,352.22,test_079
81,0026,642.78,65.51,test_079
20,0026,974.42,379.89,test_079
2,0026,1110.32,540.33,test_079
92,0026,1061.73,348.6,test_079
40,0026,1111.36,320.17,test_079
56,0026,929.97,347.62,test_079
26,0026,891.79,288.41,test_079
96,0026,1063.64,627.29,test_079
105,0026,749.97,800.37,test_079
32,0026,455.76,278.14,test_079
53,0026,1092.02,289.62,test_079
94,0026,627.96,40.43,test_079
79,0026,724.64,125.6,test_079
85,0026,1247.08,34.64,test_079
3,0026,942.19,563.61,test_079
23,0026,861.05,344.17,test_079
102,0026,718.46,24.53,test_079
104,0026,1236.93,64.73,test_079
7,0026,334.68,455.56,test_079
66,0026,408.4,336.92,test_079
54,0026,1011.87,246.16,test_079
90,0026,1301.06,359.53,test_079
51,0026,913.42,468.18,test_079
14,0026,1157.35,480.56,test_079
60,0026,935.09,211.58,test_079
65,0026,494.05,388.62,test_079
82,0026,639.5,46.99,test_079
74,0026,598.96,118.74,test_079
63,0026,498.74,430.58,test_079
68,0026,298.42,297.14,test_079
75,0026,620.98,110.26,test_079
107,0026,1292.13,724.85,test_079
1,0026,1132.16,551.73,test_079
106,0026,1244.9,61.66,test_079
4,0026,603.14,573.36,test_079
21,0026,874.72,314.38,test_079
29,0026,583.86,237.74,test_079
17,0026,1011.21,446.87,test_079
10,0026,488.35,335.35,test_079
37,0026,938.55,236.02,test_079
67,0026,317.9,306.39,test_079
16,0027,1156.49,422.97,test_079
64,0027,542.02,369.22,test_079
93,0027,1002.1,425.22,test_079
94,0027,621.48,43.38,test_079
33,0027,444.36,264.89,test_079
53,0027,1089.12,292.61,test_079
32,0027,464.02,272.74,test_079
92,0027,1060.58,359.87,test_079
49,0027,1001.06,553.31,test_079
75,0027,616.08,113.47,test_079
58,0027,732.57,250.93,test_079
82,0027,637.35,48.54,test_079
36,0027,253.4,457.59,test_079
96,0027,1063.77,622.98,test_079
59,0027,961.67,254.94,test_079
41,0027,1034.68,297.29,test_079
42,0027,1148.08,294.4,test_079
105,0027,765.49,794.14,test_079
88,0027,1301.65,456.87,test_079
43,0027,1192.23,276.88,test_079
13,0027,992.42,504.39,test_079
6,0027,361.79,471.21,test_079
9,0027,473.61,332.25,test_079
85,0027,1247.98,34.83,test_079
68,0027,288.03,303.07,test_079
107,0027,1297.0,706.11,test_079
34,0027,124.66,419.48,test_079
56,0027,925.97,352.12,test_079
23,0027,867.92,335.15,test_079
22,0027,884.01,357.19,test_079
31,0027,553.21,193.55,test_079
46,0027,1316.79,342.1,test_079
2,0027,1120.85,527.0,test_079
1,0027,1133.9,546.93,test_079
97,0027,1038.53,613.01,test_079
62,0027,607.55,355.39,test_079
8,0027,388.92,306.12,test_079
10,0027,493.42,331.22,test_079
27,0027,820.87,270.03,test_079
52,0027,1120.97,429.29,test_079
25,0027,843.83,294.17,test_079
74,0027,593.78,120.83,test_079
47,0027,1262.1,282.27,test_079
95,0027,285.2,371.54,test_079
19,0027,943.25,407.14,test_079
84,0027,1181.88,12.84,test_079
51,0027,900.71,474.73,test_079
24,0027,816.21,359.14,test_079
77,0027,677.24,203.06,test_079
4,0027,609.9,565.76,test_079
101,0027,658.1,701.16,test_079
102,0027,715.07,30.3,test_079
30,0027,567.37,239.68,test_079
105,0027,1295.86,394.03,test_079
63,0027,488.42,442.1,test_079
40,0027,1114.14,318.2,test_079
89,0027,1219.95,388.46,test_079
7,0027,341.55,446.19,test_079
78,0027,627.59,281.93,test_079
73,0027,531.82,166.66,test_079
29,0027,587.89,234.41,test_079
21,0027,883.62,308.69,test_079
61,0027,962.98,173.97,test_079
100,0027,1288.12,284.22,test_079
44,0027,1244.22,251.6,test_079
48,0027,1288.0,233.41,test_079
106,0027,1237.41,61.64,test_079
103,0027,864.54,15.57,test_079
72,0027,510.58,159.16,test_079
76,0027,654.48,194.3,test_079
35,0027,176.07,397.25,test_079
54,0027,1007.74,252.54,test_079
20,0027,982.68,374.88,test_079
66,0027,398.93,342.97,test_079
65,0027,480.49,398.82,test_079
86,0027,1120.03,0.1,test_079
11,0027,808.32,425.31,test_079
39,0027,1082.26,247.22,test_079
28,0027,763.89,266.47,test_079
15,0027,1137.44,456.81,test_079
79,0027,721.59,128.74,test_079
90,0027,1275.48,350.86,test_079
57,0027,889.09,400.84,test_079
69,0027,349.41,243.78,test_079
71,0027,447.13,187.64,test_079
38,0027,914.29,241.95,test_079
50,0027,1237.8,205.98,test_079
45,0027,1197.74,324.45,test_079
81,0027,641.64,64.61,test_079
67,0027,310.16,312.34,test_079
18,0027,1093.59,424.54,test_079
60,0027,940.54,207.29,test_079
26,0027,899.99,280.89,test_079
17,0027,1017.87,444.13,test_079
70,0027,330.35,175.43,test_079
14,0027,1161.44,478.57,test_079
80,0027,749.49,136.09,test_079
37,0027,943.38,230.75,test_079
99,0027,1309.45,351.6,test_079
104,0027,1228.9,63.87,test_079
12,0027,951.22,486.35,test_079
83,0027,929.41,80.68,test_079
98,0027,1104.0,21.57,test_079
3,0027,946.58,557.68,test_079
5,0027,549.86,478.1,test_079
91,0027,767.19,316.42,test_079
57,0028,878.24,407.01,test_079
65,0028,467.89,406.38,test_079
69,0028,340.07,250.38,test_079
41,0028,1038.89,294.89,test_079
81,0028,634.38,69.23,test_079
53,0028,1087.26,298.6,test_079
91,0028,774.01,311.91,test_079
101,0028,671.07,691.96,test_079
44,0028,1248.16,245.71,test_079
45,0028,1205.04,316.08,test_079
90,0028,1275.43,347.02,test_079
11,0028,812.54,422.62,test_079
21,0028,887.82,302.76,test_079
34,0028,113.43,431.21,test_079
4,0028,617.87,560.65,test_079
89,0028,1223.6,388.62,test_079
14,0028,1165.9,472.88,test_079
88,0028,1318.29,455.8,test_079
19,0028,946.92,400.17,test_079
43,0028,1195.12,272.51,test_079
76,0028,651.53,199.71,test_079
80,0028,746.05,140.23,test_079
29,0028,589.92,226.01,test_079
38,0028,916.18,238.54,test_079
84,0028,1181.52,13.02,test_079
67,0028,300.33,321.29,test_079
28,0028,770.73,256.63,test_079
74,0028,591.39,124.54,test_079
20,0028,986.37,366.95,test_079
56,0028,923.16,359.21,test_079
94,0028,620.43,42.86,test_079
33,0028,452.3,257.09,test_079
85,0028,1245.11,36.49,test_079
32,0028,471.6,270.35,test_079
92,0028,1060.02,363.79,test_079
22,0028,892.43,354.68,test_079
102,0028,712.29,31.76,test_079
64,0028,534.68,381.85,test_079
51,0028,891.08,478.78,test_079
9,0028,476.4,329.15,test_079
48,0028,1287.96,232.54,test_079
24,0028,821.82,352.04,test_079
40,0028,1116.54,317.5,test_079
73,0028,522.73,167.87,test_079
95,0028,296.66,364.73,test_079
54,0028,1003.05,255.54,test_079
71,0028,440.43,191.84,test_079
30,0028,554.89,234.19,test_079
23,0028,872.85,329.13,test_079
59,0028,958.6,262.67,test_079
46,0028,1322.95,334.53,test_079
39,0028,1085.91,239.78,test_079
72,0028,507.34,160.17,test_079
78,0028,622.41,286.79,test_079
83,0028,923.67,85.34,test_079
49,0028,988.3,565.47,test_079
7,0028,351.72,437.23,test_079
93,0028,1001.9,419.56,test_079
68,0028,277.47,311.29,test_079
25,0028,850.42,292.45,test_079
31,0028,558.6,191.07,test_079
50,0028,1240.07,205.21,test_079
60,0028,945.24,206.07,test_079
63,0028,479.51,449.29,test_079
58,0028,728.76,252.76,test_079
27,0028,824.52,266.14,test_079
99,0028,1318.71,344.14,test_079
77,0028,671.98,210.15,test_079
96,0028,1066.96,615.81,test_079
36,0028,240.51,467.66,test_079
37,0028,955.84,224.38,test_079
1,0028,1135.44,532.23,test_079
3,0028,948.57,542.6,test_079
105,0028,1291.01,398.65,test_079
75,0028,612.13,116.64,test_079
47,0028,1260.82,283.7,test_079
105,0028,784.19,788.3,test_079
66,0028,389.27,350.4,test_079
97,0028,1042.71,607.33,test_079
35,0028,166.41,403.76,test_079
86,0028,1119.9,0.07,test_079
62,0028,600.49,367.51,test_079
16,0028,1157.27,414.14,test_079
17,0028,1014.96,433.72,test_079
52,0028,1111.91,435.2,test_079
2,0028,1121.56,521.46,test_079
103,0028,865.93,17.99,test_079
106,0028,1229.89,59.85,test_079
42,0028,1152.79,290.87,test_079
98,0028,1096.94,18.29,test_079
10,0028,500.64,326.43,test_079
6,0028,370.07,468.57,test_079
8,0028,399.15,296.76,test_079
82,0028,635.08,50.3,test_079
18,0028,1098.0,413.35,test_079
26,0028,905.34,275.21,test_079
12,0028,963.25,475.95,test_079
100,0028,1284.41,288.82,test_079
79,0028,721.68,131.45,test_079
15,0028,1140.87,450.5,test_079
104,0028,1219.88,61.51,test_079
61,0028,968.58,175.97,test_079
13,0028,999.73,496.77,test_079
5,0028,556.39,477.93,test_079
107,0028,1302.37,693.94,test_079
70,0028,317.21,182.7,test_079
18,0029,1101.53,409.49,test_079
3,0029,952.7,535.85,test_079
69,0029,333.48,254.13,test_079
38,0029,919.14,234.73,test_079
103,0029,861.96,20.67,test_079
26,0029,908.34,266.59,test_079
46,0029,1331.74,321.68,test_079
52,0029,1106.94,441.44,test_079
48,0029,1294.75,230.08,test_079
74,0029,588.79,129.52,test_079
35,0029,160.21,413.96,test_079
39,0029,1090.74,240.96,test_079
83,0029,919.48,87.93,test_079
42,0029,1158.53,283.07,test_079
37,0029,957.97,224.15,test_079
63,0029,466.32,458.77,test_079
105,0029,804.28,778.82,test_079
94,0029,615.11,47.4,test_079
25,0029,860.26,286.85,test_079
73,0029,517.78,172.37,test_079
30,0029,567.12,225.27,test_079
71,0029,431.17,196.49,test_079
56,0029,917.5,364.45,test_079
98,0029,1091.0,15.82,test_079
99,0029,1320.89,340.74,test_079
2,0029,1123.34,514.7,test_079
66,0029,380.23,358.97,test_079
53,0029,1084.21,306.23,test_079
33,0029,459.03,253.2,test_079
78,0029,615.33,289.5,test_079
60,0029,951.41,201.63,test_079
85,0029,1250.6,38.4,test_079
101,0029,693.09,677.22,test_079
80,0029,746.47,145.39,test_079
29,0029,593.71,221.76,test_079
79,0029,719.32,132.23,test_079
49,0029,977.34,571.33,test_079
36,0029,226.71,477.89,test_079
16,0029,1158.73,404.07,test_079
96,0029,1069.73,607.3,test_079
68,0029,266.07,315.07,test_079
57,0029,871.59,415.89,test_079
97,0029,1045.14,599.54,test_079
58,0029,718.93,255.91,test_079
32,0029,477.56,265.31,test_079
20,0029,990.63,360.87,test_079
4,0029,626.46,552.34,test_079
88,0029,1319.28,449.72,test_079
22,0029,901.9,343.72,test_079
70,0029,312.52,184.99,test_079
67,0029,289.52,326.5,test_079
10,0029,506.39,318.07,test_079
24,0029,829.99,347.55,test_079
77,0029,670.77,213.26,test_079
107,0029,1308.24,680.69,test_079
11,0029,819.1,413.86,test_079
45,0029,1207.35,309.62,test_079
19,0029,948.63,396.51,test_079
95,0029,310.73,357.24,test_079
86,0029,1119.0,0.68,test_079
54,0029,1000.08,256.84,test_079
82,0029,632.62,53.99,test_079
91,0029,782.31,305.93,test_079
64,0029,527.94,386.62,test_079
13,0029,1003.45,492.46,test_079
44,0029,1250.54,243.19,test_079
31,0029,563.36,187.67,test_079
61,0029,974.4,172.69,test_079
104,0029,1215.51,59.3,test_079
106,0029,1224.52,56.96,test_079
50,0029,1246.6,195.0,test_079
12,0029,966.78,475.45,test_079
102,0029,709.73,37.0,test_079
15,0029,1142.21,446.33,test_079
14,0029,1166.78,466.81,test_079
105,0029,1285.14,403.22,test_079
92,0029,1060.18,369.77,test_079
1,0029,1136.69,525.86,test_079
5,0029,569.47,467.35,test_079
65,0029,461.5,413.15,test_079
59,0029,957.25,266.29,test_079
100,0029,1282.04,296.11,test_079
7,0029,361.11,439.46,test_079
34,0029,107.03,438.3,test_079
6,0029,377.57,461.99,test_079
9,0029,474.94,320.43,test_079
17,0029,1015.55,424.37,test_079
93,0029,1001.87,411.03,test_079
47,0029,1261.55,275.49,test_079
43,0029,1199.16,268.47,test_079
41,0029,1044.88,289.4,test_079
23,0029,867.73,326.78,test_079
81,0029,632.24,70.22,test_079
89,0029,1228.14,373.9,test_079
84,0029,1181.93,12.78,test_079
75,0029,610.36,119.03,test_079
76,0029,648.93,206.13,test_079
90,0029,1270.26,407.1,test_079
40,0029,1122.68,305.64,test_079
51,0029,875.81,487.18,test_079
27,0029,830.45,261.37,test_079
28,0029,778.45,249.81,test_079
62,0029,592.37,374.84,test_079
8,0029,407.4,294.06,test_079
21,0029,891.81,298.4,test_079
72,0029,503.74,171.47,test_079
106,0030,1216.12,55.85,test_079
21,0030,896.86,293.41,test_079
103,0030,858.8,24.47,test_079
7,0030,366.11,433.67,test_079
30,0030,571.88,223.49,test_079
71,0030,422.54,202.84,test_079
85,0030,1250.42,36.69,test_079
1,0030,1139.69,520.02,test_079
53,0030,1081.55,309.81,test_079
10,0030,510.37,315.24,test_079
45,0030,1208.16,308.11,test_079
32,0030,485.77,259.45,test_079
72,0030,498.25,173.36,test_079
80,0030,744.4,147.14,test_079
67,0030,281.41,334.0,test_079
82,0030,627.15,57.33,test_079
73,0030,515.33,176.95,test_079
2,0030,1122.32,506.23,test_079
104,0030,1204.41,54.65,test_079
27,0030,835.62,256.45,test_079
95,0030,317.04,354.38,test_079
64,0030,518.43,394.46,test_079
40,0030,1123.76,304.05,test_079
12,0030,970.93,470.2,test_079
48,0030,1300.06,223.55,test_079
42,0030,1159.69,282.72,test_079
47,0030,1262.03,271.55,test_079
99,0030,1325.28,334.03,test_079
70,0030,307.58,189.35,test_079
19,0030,953.98,387.43,test_079
25,0030,867.98,283.53,test_079
91,0030,787.73,303.94,test_079
58,0030,712.99,264.37,test_079
66,0030,372.08,365.84,test_079
101,0030,699.54,670.32,test_079
68,0030,257.36,322.86,test_079
36,0030,214.99,488.35,test_079
107,0030,1310.15,662.68,test_079
23,0030,875.18,316.07,test_079
14,0030,1168.68,454.24,test_079
31,0030,572.6,182.9,test_079
81,0030,630.96,73.0,test_079
52,0030,1097.39,448.5,test_079
8,0030,412.27,289.44,test_079
38,0030,923.47,230.01,test_079
74,0030,586.95,131.2,test_079
26,0030,915.34,258.44,test_079
75,0030,606.41,122.76,test_079
13,0030,1005.82,481.98,test_079
90,0030,1268.19,366.77,test_079
41,0030,1051.4,286.66,test_079
22,0030,901.54,341.3,test_079
98,0030,1083.92,14.57,test_079
3,0030,958.05,530.46,test_079
35,0030,150.69,423.16,test_079
5,0030,576.45,465.2,test_079
50,0030,1247.04,195.5,test_079
20,0030,995.65,359.56,test_079
37,0030,979.29,218.01,test_079
29,0030,599.99,217.29,test_079
100,0030,1281.54,301.62,test_079
56,0030,914.63,373.7,test_079
57,0030,864.95,419.49,test_079
93,0030,1005.42,403.42,test_079
24,0030,836.79,343.74,test_079
61,0030,980.27,168.13,test_079
65,0030,447.92,427.59,test_079
92,0030,1059.39,376.24,test_079
49,0030,959.53,583.45,test_079
54,0030,995.38,264.81,test_079
86,0030,1119.0,0.14,test_079
43,0030,1202.85,263.14,test_079
34,0030,97.15,454.86,test_079
76,0030,645.66,207.83,test_079
9,0030,486.98,313.66,test_079
28,0030,779.67,248.36,test_079
69,0030,326.38,262.18,test_079
78,0030,609.44,299.11,test_079
59,0030,972.78,266.87,test_079
33,0030,463.34,247.43,test_079
63,0030,453.24,467.53,test_079
46,0030,1329.29,323.93,test_079
83,0030,913.73,90.15,test_079
17,0030,1010.3,415.21,test_079
11,0030,822.55,410.08,test_079
105,0030,1281.99,409.31,test_079
62,0030,586.17,377.49,test_079
18,0030,1105.83,405.23,test_079
97,0030,1046.42,594.49,test_079
6,0030,385.77,455.94,test_079
94,0030,614.62,50.01,test_079
39,0030,1099.61,233.19,test_079
105,0030,820.53,771.49,test_079
51,0030,867.48,495.56,test_079
102,0030,705.51,37.93,test_079
79,0030,716.07,137.98,test_079
16,0030,1156.25,397.91,test_079
15,0030,1145.2,437.83,test_079
88,0030,1327.61,440.35,test_079
4,0030,636.61,543.61,test_079
89,0030,1227.53,367.12,test_079
77,0030,666.94,215.48,test_079
44,0030,1253.26,236.46,test_079
84,0030,1182.19,12.98,test_079
60,0030,953.81,199.33,test_079
96,0030,1076.01,599.87,test_079
97,0031,1044.66,591.33,test_079
10,0031,514.64,310.83,test_079
104,0031,1197.57,46.85,test_079
28,0031,787.52,244.62,test_079
93,0031,1008.46,399.31,test_079
45,0031,1212.73,300.95,test_079
92,0031,1060.69,387.18,test_079
103,0031,861.13,23.8,test_079
56,0031,914.3,383.43,test_079
12,0031,975.81,463.17,test_079
64,0031,514.6,399.94,test_079
27,0031,839.65,255.8,test_079
13,0031,1009.87,475.97,test_079
74,0031,584.16,135.72,test_079
36,0031,200.34,501.47,test_079
79,0031,713.74,140.84,test_079
48,0031,1304.37,220.0,test_079
90,0031,1267.09,367.62,test_079
16,0031,1155.28,391.36,test_079
68,0031,248.65,332.67,test_079
4,0031,648.84,539.89,test_079
37,0031,988.3,215.58,test_079
85,0031,1250.91,37.1,test_079
34,0031,88.4,463.88,test_079
94,0031,613.03,52.01,test_079
95,0031,331.36,338.69,test_079
7,0031,375.66,423.58,test_079
44,0031,1252.65,235.15,test_079
35,0031,139.12,431.64,test_079
5,0031,584.24,459.48,test_079
66,0031,359.01,376.33,test_079
18,0031,1110.83,399.85,test_079
32,0031,493.71,255.03,test_079
96,0031,1079.11,594.76,test_079
72,0031,491.3,170.09,test_079
6,0031,394.43,450.8,test_079
65,0031,435.09,441.26,test_079
17,0031,1012.98,420.2,test_079
89,0031,1220.66,364.82,test_079
23,0031,877.48,309.76,test_079
78,0031,597.49,307.65,test_079
91,0031,790.62,297.85,test_079
40,0031,1128.33,302.91,test_079
52,0031,1088.99,455.19,test_079
1,0031,1144.01,509.54,test_079
29,0031,606.53,211.67,test_079
77,0031,660.99,221.64,test_079
58,0031,708.5,269.69,test_079
30,0031,578.28,218.27,test_079
20,0031,1000.44,352.34,test_079
102,0031,703.86,39.83,test_079
105,0031,838.71,759.26,test_079
54,0031,999.52,263.15,test_079
15,0031,1147.75,432.71,test_079
26,0031,919.33,257.84,test_079
49,0031,941.4,589.84,test_079
80,0031,745.11,150.83,test_079
38,0031,928.81,228.47,test_079
8,0031,419.66,280.68,test_079
42,0031,1163.77,275.64,test_079
107,0031,1314.24,647.92,test_079
106,0031,1208.72,45.71,test_079
19,0031,960.24,383.14,test_079
59,0031,957.96,281.66,test_079
11,0031,827.87,404.33,test_079
98,0031,1076.8,12.09,test_079
51,0031,853.02,502.83,test_079
31,0031,576.55,180.4,test_079
50,0031,1250.27,190.34,test_079
53,0031,1081.4,314.71,test_079
2,0031,1132.07,485.83,test_079
33,0031,467.63,242.48,test_079
14,0031,1171.51,445.68,test_079
46,0031,1331.95,318.68,test_079
84,0031,1181.6,13.86,test_079
70,0031,301.43,194.31,test_079
22,0031,894.17,335.84,test_079
9,0031,490.21,310.98,test_079
86,0031,1119.03,0.07,test_079
21,0031,904.72,288.63,test_079
67,0031,272.1,342.7,test_079
60,0031,958.18,194.78,test_079
63,0031,444.32,475.7,test_079
43,0031,1203.71,261.64,test_079
47,0031,1263.67,267.27,test_079
57,0031,853.47,424.83,test_079
88,0031,1331.88,431.13,test_079
75,0031,604.1,126.42,test_079
3,0031,964.14,520.8,test_079
39,0031,1103.66,230.0,test_079
24,0031,841.4,334.86,test_079
61,0031,986.31,167.99,test_079
76,0031,640.69,213.77,test_079
105,0031,1279.36,415.7,test_079
81,0031,627.85,75.36,test_079
83,0031,909.52,94.55,test_079
25,0031,875.95,278.42,test_079
71,0031,414.59,206.11,test_079
99,0031,1328.58,330.03,test_079
100,0031,1281.03,302.82,test_079
41,0031,1059.43,284.1,test_079
69,0031,321.28,269.63,test_079
101,0031,716.63,653.66,test_079
62,0031,572.89,384.05,test_079
73,0031,509.27,178.83,test_079
82,0031,623.57,60.27,test_079
66,0032,344.82,382.07,test_079
30,0032,579.53,213.98,test_079
105,0032,1279.26,420.3,test_079
69,0032,313.29,273.95,test_079
59,0032,956.06,282.41,test_079
79,0032,710.19,143.64,test_079
21,0032,909.43,286.95,test_079
88,0032,1341.52,431.11,test_079
32,0032,500.91,252.91,test_079
46,0032,1331.74,316.23,test_079
17,0032,1018.78,405.91,test_079
72,0032,482.21,182.6,test_079
27,0032,846.83,248.72,test_079
24,0032,844.87,335.36,test_079
40,0032,1133.43,295.8,test_079
20,0032,1004.33,348.7,test_079
34,0032,79.65,476.87,test_079
16,0032,1156.21,382.58,test_079
65,0032,420.75,443.98,test_079
75,0032,602.13,127.6,test_079
1,0032,1146.44,501.92,test_079
28,0032,796.57,240.1,test_079
18,0032,1116.23,390.69,test_079
2,0032,1131.32,481.29,test_079
49,0032,925.83,598.74,test_079
54,0032,989.27,272.77,test_079
37,0032,1000.45,213.4,test_079
102,0032,699.58,46.58,test_079
56,0032,914.08,381.33,test_079
77,0032,658.9,220.92,test_079
26,0032,923.15,255.05,test_079
5,0032,596.28,446.18,test_079
14,0032,1173.2,444.88,test_079
106,0032,1203.48,39.92,test_079
78,0032,594.4,314.51,test_079
52,0032,1081.4,458.5,test_079
10,0032,518.08,300.76,test_079
