trackId,frame,x,y,sceneId
113,000086,1009.12,369.71,test_105
87,000086,1278.38,563.98,test_105
4,000086,1547.53,723.14,test_105
82,000086,630.8,527.48,test_105
103,000086,758.25,796.81,test_105
86,000086,1310.67,701.98,test_105
85,000086,1121.35,771.81,test_105
90,000086,1267.55,429.73,test_105
75,000086,1189.69,582.74,test_105
97,000086,614.36,430.75,test_105
83,000086,1515.45,773.09,test_105
106,000086,1738.97,661.3,test_105
93,000086,1632.09,796.44,test_105
49,000086,1052.1,834.44,test_105
28,000086,1032.45,692.76,test_105
59,000086,1391.85,761.52,test_105
62,000086,1357.41,571.61,test_105
121,000086,7.44,421.63,test_105
98,000086,1335.36,541.7,test_105
50,000086,1682.02,700.42,test_105
79,000086,174.21,437.08,test_105
13,000086,959.69,915.68,test_105
12,000086,867.66,971.66,test_105
38,000086,1218.95,574.68,test_105
118,000086,186.67,423.33,test_105
84,000086,1186.4,772.2,test_105
109,000086,652.53,761.62,test_105
81,000086,666.0,471.53,test_105
21,000086,1686.46,605.71,test_105
2,000086,1499.2,714.04,test_105
20,000086,1658.93,607.56,test_105
1,000086,1626.8,524.12,test_105
74,000086,1243.09,574.64,test_105
54,000086,1149.91,602.31,test_105
36,000086,574.92,419.08,test_105
47,000086,1257.58,617.28,test_105
50,000087,1682.38,701.52,test_105
84,000087,1197.14,769.39,test_105
126,000087,824.0,354.63,test_105
93,000087,1620.54,808.63,test_105
28,000087,1019.37,710.39,test_105
1,000087,1643.47,519.96,test_105
97,000087,607.84,433.47,test_105
2,000087,1499.16,716.11,test_105
120,000087,395.82,417.49,test_105
113,000087,1010.87,369.73,test_105
74,000087,1234.57,578.3,test_105
90,000087,1262.45,431.06,test_105
85,000087,1125.41,765.63,test_105
43,000087,1115.48,636.33,test_105
80,000087,710.39,482.33,test_105
62,000087,1354.89,569.68,test_105
20,000087,1659.25,607.97,test_105
36,000087,574.14,419.47,test_105
122,000087,621.88,399.82,test_105
54,000087,1160.88,604.42,test_105
83,000087,1525.84,786.58,test_105
123,000087,200.69,405.86,test_105
75,000087,1186.31,590.83,test_105
109,000087,678.56,757.76,test_105
128,000087,818.49,346.84,test_105
79,000087,173.54,436.28,test_105
49,000087,1057.28,845.03,test_105
12,000087,866.91,987.24,test_105
81,000087,667.15,471.81,test_105
4,000087,1546.85,722.6,test_105
87,000087,1271.55,566.17,test_105
47,000087,1254.91,616.74,test_105
59,000087,1392.73,771.96,test_105
86,000087,1328.43,697.74,test_105
98,000087,1330.46,541.49,test_105
118,000087,198.56,427.92,test_105
82,000087,661.79,533.58,test_105
13,000087,952.5,928.2,test_105
106,000087,1733.17,660.5,test_105
76,000087,129.71,428.84,test_105
103,000087,799.19,788.28,test_105
38,000087,1216.11,581.1,test_105
21,000087,1686.11,606.31,test_105
119,000087,113.02,470.52,test_105
50,000088,1683.21,700.38,test_105
85,000088,1130.61,763.44,test_105
20,000088,1659.05,607.98,test_105
119,000088,119.42,471.21,test_105
80,000088,718.77,483.55,test_105
93,000088,1613.75,810.54,test_105
1,000088,1657.99,519.64,test_105
103,000088,817.02,769.42,test_105
118,000088,205.83,427.25,test_105
106,000088,1725.71,662.52,test_105
81,000088,668.38,471.67,test_105
98,000088,1326.91,546.6,test_105
90,000088,1260.37,430.13,test_105
84,000088,1204.97,759.22,test_105
2,000088,1498.84,714.73,test_105
122,000088,610.17,399.67,test_105
4,000088,1545.09,722.26,test_105
113,000088,1013.4,373.18,test_105
97,000088,604.28,430.15,test_105
86,000088,1334.72,683.28,test_105
62,000088,1355.88,576.65,test_105
59,000088,1396.55,776.13,test_105
87,000088,1267.73,565.26,test_105
74,000088,1228.65,583.1,test_105
47,000088,1247.57,623.24,test_105
13,000088,942.88,937.83,test_105
76,000088,130.66,428.35,test_105
21,000088,1685.61,605.82,test_105
79,000088,171.84,436.3,test_105
54,000088,1165.2,605.39,test_105
83,000088,1526.87,790.57,test_105
75,000088,1183.5,590.98,test_105
38,000088,1209.36,588.75,test_105
123,000088,213.89,406.34,test_105
28,000088,1005.78,717.2,test_105
109,000088,704.16,754.54,test_105
49,000088,1069.61,847.46,test_105
12,000088,857.06,998.1,test_105
36,000088,574.15,419.17,test_105
82,000088,695.32,534.19,test_105
43,000088,1112.23,643.33,test_105
120,000088,389.85,415.9,test_105
126,000089,850.03,361.31,test_105
103,000089,827.85,770.91,test_105
118,000089,212.27,431.47,test_105
81,000089,668.21,472.8,test_105
79,000089,172.33,433.12,test_105
49,000089,1088.96,863.25,test_105
87,000089,1265.38,571.85,test_105
50,000089,1684.57,700.55,test_105
84,000089,1209.76,756.18,test_105
13,000089,936.32,946.92,test_105
20,000089,1660.28,607.24,test_105
125,000089,181.03,361.77,test_105
120,000089,380.88,415.97,test_105
98,000089,1325.5,550.28,test_105
54,000089,1165.27,611.8,test_105
47,000089,1237.87,624.17,test_105
80,000089,725.53,482.77,test_105
21,000089,1686.84,607.46,test_105
109,000089,735.6,737.09,test_105
36,000089,573.82,419.6,test_105
2,000089,1498.98,713.44,test_105
86,000089,1338.02,685.79,test_105
119,000089,127.2,465.57,test_105
97,000089,602.45,433.19,test_105
43,000089,1115.32,649.95,test_105
62,000089,1358.09,580.09,test_105
90,000089,1261.29,432.73,test_105
38,000089,1201.44,584.94,test_105
124,000089,110.97,358.74,test_105
75,000089,1178.43,592.44,test_105
76,000089,132.15,428.02,test_105
123,000089,225.01,405.09,test_105
28,000089,1001.72,724.02,test_105
122,000089,600.21,401.94,test_105
85,000089,1138.73,754.99,test_105
12,000089,841.48,1007.68,test_105
93,000089,1613.46,823.16,test_105
83,000089,1535.12,794.95,test_105
4,000089,1545.28,725.47,test_105
74,000089,1224.5,578.15,test_105
59,000089,1405.79,788.91,test_105
106,000089,1716.78,671.52,test_105
84,000090,1212.4,751.69,test_105
79,000090,174.58,433.1,test_105
36,000090,574.36,419.03,test_105
76,000090,130.63,425.37,test_105
86,000090,1339.12,679.03,test_105
49,000090,1115.3,870.4,test_105
118,000090,218.2,429.48,test_105
13,000090,940.98,959.47,test_105
12,000090,828.9,1021.42,test_105
74,000090,1213.89,585.04,test_105
54,000090,1160.76,614.56,test_105
47,000090,1234.35,624.93,test_105
128,000090,380.23,391.61,test_105
123,000090,235.32,405.32,test_105
119,000090,136.59,465.87,test_105
103,000090,837.58,757.09,test_105
2,000090,1500.65,711.31,test_105
83,000090,1546.05,803.65,test_105
21,000090,1685.74,605.14,test_105
124,000090,123.29,358.64,test_105
80,000090,731.41,482.84,test_105
97,000090,602.01,435.67,test_105
38,000090,1198.32,584.32,test_105
81,000090,667.68,473.21,test_105
90,000090,1264.98,433.94,test_105
93,000090,1616.26,830.03,test_105
106,000090,1708.42,678.66,test_105
87,000090,1263.71,570.95,test_105
109,000090,769.61,738.2,test_105
28,000090,1002.44,738.68,test_105
127,000090,813.61,345.38,test_105
59,000090,1410.0,791.93,test_105
4,000090,1546.16,721.48,test_105
98,000090,1322.3,548.87,test_105
20,000090,1661.43,606.86,test_105
126,000090,863.98,363.15,test_105
85,000090,1142.04,747.82,test_105
43,000090,1113.34,649.94,test_105
122,000090,590.6,399.74,test_105
50,000090,1685.89,699.9,test_105
62,000090,1354.87,578.16,test_105
13,000091,950.82,970.49,test_105
36,000091,574.58,418.98,test_105
133,000091,9.49,466.27,test_105
109,000091,806.15,733.14,test_105
132,000091,134.02,359.17,test_105
21,000091,1685.78,606.0,test_105
87,000091,1261.32,572.12,test_105
4,000091,1545.63,722.66,test_105
123,000091,247.14,404.75,test_105
28,000091,1007.32,737.2,test_105
103,000091,859.96,747.83,test_105
130,000091,1596.95,400.73,test_105
12,000091,818.38,1038.85,test_105
85,000091,1144.22,747.49,test_105
43,000091,1108.25,659.11,test_105
47,000091,1234.07,632.73,test_105
97,000091,600.75,435.28,test_105
106,000091,1700.86,675.88,test_105
122,000091,579.89,402.18,test_105
49,000091,1139.91,884.44,test_105
80,000091,733.62,483.72,test_105
131,000091,848.67,348.7,test_105
74,000091,1200.08,591.26,test_105
84,000091,1217.14,744.73,test_105
59,000091,1406.26,810.38,test_105
93,000091,1612.44,830.61,test_105
2,000091,1501.0,710.42,test_105
77,000091,395.68,456.62,test_105
86,000091,1346.96,668.96,test_105
118,000091,226.32,431.54,test_105
129,000091,1278.0,390.99,test_105
54,000091,1155.53,615.35,test_105
128,000091,382.72,390.84,test_105
126,000091,876.94,363.09,test_105
62,000091,1349.2,586.33,test_105
20,000091,1658.16,607.78,test_105
119,000091,151.07,463.58,test_105
76,000091,128.82,426.58,test_105
79,000091,179.17,432.18,test_105
98,000091,1316.94,554.41,test_105
50,000091,1686.55,699.41,test_105
90,000091,1266.19,433.33,test_105
83,000091,1554.62,803.13,test_105
81,000091,664.78,473.42,test_105
128,000092,386.18,389.95,test_105
129,000092,1302.42,390.4,test_105
28,000092,1006.4,742.8,test_105
86,000092,1357.37,671.33,test_105
49,000092,1161.9,898.15,test_105
59,000092,1405.53,809.33,test_105
97,000092,598.43,439.94,test_105
90,000092,1265.02,434.73,test_105
103,000092,892.86,747.75,test_105
118,000092,235.55,431.73,test_105
123,000092,258.61,404.52,test_105
85,000092,1147.06,739.34,test_105
106,000092,1688.3,675.0,test_105
43,000092,1101.26,662.44,test_105
62,000092,1341.51,584.72,test_105
81,000092,664.0,473.38,test_105
4,000092,1545.37,723.92,test_105
13,000092,954.8,978.39,test_105
50,000092,1686.89,700.25,test_105
131,000092,856.33,348.63,test_105
21,000092,1686.57,605.66,test_105
93,000092,1605.11,841.97,test_105
54,000092,1154.44,620.24,test_105
20,000092,1654.67,607.36,test_105
2,000092,1500.85,711.89,test_105
119,000092,160.21,460.06,test_105
98,000092,1309.56,558.31,test_105
12,000092,806.22,1048.48,test_105
130,000092,1580.55,397.92,test_105
80,000092,733.67,483.31,test_105
79,000092,180.94,429.99,test_105
74,000092,1192.1,591.27,test_105
109,000092,830.48,718.22,test_105
87,000092,1259.3,576.96,test_105
84,000092,1230.68,741.93,test_105
47,000092,1238.46,635.3,test_105
76,000092,125.94,422.3,test_105
83,000092,1548.96,812.63,test_105
126,000092,889.15,363.69,test_105
36,000092,574.6,418.48,test_105
130,000093,1563.7,399.1,test_105
20,000093,1649.44,609.07,test_105
76,000093,126.35,422.8,test_105
97,000093,595.26,440.77,test_105
86,000093,1366.13,665.03,test_105
126,000093,902.02,364.53,test_105
87,000093,1255.59,578.11,test_105
98,000093,1307.42,558.27,test_105
93,000093,1597.47,848.53,test_105
80,000093,734.94,484.03,test_105
90,000093,1263.23,435.79,test_105
79,000093,180.26,430.98,test_105
38,000093,1196.9,594.01,test_105
128,000093,392.13,389.59,test_105
118,000093,238.76,432.23,test_105
59,000093,1408.44,825.41,test_105
62,000093,1338.87,587.66,test_105
74,000093,1182.6,595.17,test_105
36,000093,575.07,418.27,test_105
2,000093,1501.04,712.57,test_105
49,000093,1190.11,899.99,test_105
119,000093,168.08,463.86,test_105
43,000093,1099.59,663.41,test_105
28,000093,997.23,758.67,test_105
85,000093,1154.58,733.24,test_105
81,000093,663.46,474.74,test_105
13,000093,953.02,988.7,test_105
84,000093,1251.85,740.44,test_105
106,000093,1675.94,673.85,test_105
21,000093,1685.28,606.7,test_105
12,000093,796.67,1063.89,test_105
75,000093,1135.44,611.95,test_105
131,000093,864.32,350.39,test_105
47,000093,1236.4,638.8,test_105
129,000093,1329.74,392.25,test_105
50,000093,1687.37,699.91,test_105
109,000093,844.82,719.09,test_105
54,000093,1157.49,623.88,test_105
83,000093,1532.96,824.82,test_105
134,000093,134.23,426.22,test_105
103,000093,909.25,731.66,test_105
4,000093,1546.89,723.37,test_105
83,000094,1521.42,824.71,test_105
81,000094,667.06,474.88,test_105
2,000094,1500.31,711.85,test_105
74,000094,1173.22,603.48,test_105
4,000094,1546.59,721.44,test_105
13,000094,944.14,1001.27,test_105
21,000094,1687.11,604.71,test_105
28,000094,993.49,756.39,test_105
20,000094,1646.38,608.68,test_105
98,000094,1308.58,564.57,test_105
109,000094,846.92,712.01,test_105
128,000094,396.17,389.23,test_105
80,000094,737.58,484.19,test_105
97,000094,595.61,439.42,test_105
49,000094,1224.54,920.77,test_105
106,000094,1666.24,671.27,test_105
93,000094,1593.66,846.06,test_105
90,000094,1262.42,434.91,test_105
79,000094,179.06,429.04,test_105
126,000094,915.19,362.92,test_105
129,000094,1356.11,392.3,test_105
75,000094,1125.95,611.75,test_105
36,000094,575.76,419.23,test_105
76,000094,128.21,421.85,test_105
86,000094,1366.58,653.92,test_105
85,000094,1163.47,734.26,test_105
47,000094,1228.55,647.4,test_105
59,000094,1411.29,832.3,test_105
43,000094,1101.27,674.61,test_105
84,000094,1263.98,730.13,test_105
134,000094,150.71,420.27,test_105
130,000094,1547.86,397.57,test_105
87,000094,1255.62,579.6,test_105
119,000094,177.01,458.14,test_105
118,000094,237.42,435.09,test_105
131,000094,871.98,351.24,test_105
12,000094,780.53,1078.79,test_105
54,000094,1154.01,623.88,test_105
50,000094,1687.06,700.2,test_105
38,000094,1194.81,599.2,test_105
62,000094,1337.95,594.14,test_105
103,000094,916.63,727.64,test_105
129,000095,1381.59,394.05,test_105
80,000095,743.78,485.99,test_105
21,000095,1686.25,606.52,test_105
54,000095,1146.61,630.22,test_105
50,000095,1685.21,701.03,test_105
134,000095,157.63,411.26,test_105
98,000095,1311.01,565.7,test_105
79,000095,181.8,427.24,test_105
38,000095,1189.12,603.24,test_105
93,000095,1598.37,861.8,test_105
75,000095,1111.62,617.07,test_105
43,000095,1111.46,679.32,test_105
76,000095,130.84,418.48,test_105
62,000095,1335.98,592.86,test_105
103,000095,917.76,723.66,test_105
118,000095,238.37,434.53,test_105
28,000095,992.45,771.19,test_105
131,000095,880.86,352.02,test_105
109,000095,855.58,701.02,test_105
20,000095,1645.01,608.89,test_105
86,000095,1364.42,656.24,test_105
49,000095,1261.04,925.61,test_105
59,000095,1408.35,840.67,test_105
13,000095,937.16,1008.77,test_105
128,000095,400.71,390.27,test_105
82,000095,959.78,539.49,test_105
81,000095,675.93,474.28,test_105
87,000095,1254.99,584.1,test_105
90,000095,1263.7,437.55,test_105
97,000095,598.48,446.55,test_105
47,000095,1219.85,650.18,test_105
135,000095,202.29,355.54,test_105
119,000095,189.5,456.36,test_105
36,000095,573.87,420.12,test_105
117,000095,672.35,369.58,test_105
106,000095,1665.34,670.5,test_105
136,000095,599.85,369.24,test_105
4,000095,1546.68,722.51,test_105
85,000095,1178.0,729.33,test_105
74,000095,1162.67,602.92,test_105
2,000095,1500.66,713.48,test_105
83,000095,1520.23,839.36,test_105
84,000095,1271.42,730.01,test_105
130,000095,1532.91,395.7,test_105
54,000096,1136.85,630.39,test_105
119,000096,204.92,456.64,test_105
85,000096,1189.46,721.26,test_105
43,000096,1113.89,682.33,test_105
80,000096,751.65,487.0,test_105
132,000096,175.8,364.83,test_105
129,000096,1408.9,393.4,test_105
90,000096,1267.31,438.78,test_105
2,000096,1501.91,715.11,test_105
97,000096,603.69,450.02,test_105
13,000096,937.79,1022.56,test_105
83,000096,1525.88,847.09,test_105
74,000096,1151.89,605.81,test_105
4,000096,1546.35,722.56,test_105
106,000096,1666.31,669.5,test_105
47,000096,1216.28,655.61,test_105
86,000096,1366.04,646.47,test_105
84,000096,1272.52,725.74,test_105
21,000096,1685.98,605.16,test_105
130,000096,1516.45,397.87,test_105
49,000096,1294.22,942.65,test_105
28,000096,997.61,779.44,test_105
137,000096,115.74,363.45,test_105
128,000096,406.6,390.36,test_105
98,000096,1309.7,565.02,test_105
81,000096,687.08,473.4,test_105
131,000096,890.65,353.47,test_105
50,000096,1686.08,699.09,test_105
117,000096,672.61,371.73,test_105
134,000096,163.51,408.6,test_105
76,000096,131.39,418.48,test_105
36,000096,575.58,419.5,test_105
38,000096,1186.62,603.09,test_105
109,000096,872.55,702.21,test_105
118,000096,242.43,436.84,test_105
87,000096,1254.02,583.98,test_105
75,000096,1092.44,619.44,test_105
103,000096,930.26,708.14,test_105
79,000096,187.08,429.54,test_105
20,000096,1644.04,609.3,test_105
93,000096,1603.48,864.7,test_105
62,000096,1331.26,597.63,test_105
135,000096,195.46,354.31,test_105
59,000096,1399.68,854.44,test_105
79,000097,191.01,425.87,test_105
109,000097,889.71,693.8,test_105
38,000097,1184.56,605.78,test_105
49,000097,1324.41,956.41,test_105
103,000097,952.18,710.87,test_105
13,000097,944.19,1036.72,test_105
75,000097,1082.52,620.24,test_105
4,000097,1547.68,721.5,test_105
20,000097,1644.15,608.36,test_105
77,000097,253.16,450.3,test_105
76,000097,131.35,418.02,test_105
54,000097,1128.67,632.93,test_105
86,000097,1373.9,634.45,test_105
119,000097,218.67,451.26,test_105
47,000097,1216.96,664.0,test_105
87,000097,1252.48,587.88,test_105
2,000097,1504.45,716.87,test_105
90,000097,1268.41,439.22,test_105
98,000097,1304.47,569.86,test_105
62,000097,1323.78,600.94,test_105
85,000097,1197.12,722.34,test_105
36,000097,575.81,420.31,test_105
50,000097,1685.37,700.77,test_105
59,000097,1398.89,857.9,test_105
43,000097,1113.09,696.21,test_105
28,000097,994.94,781.45,test_105
83,000097,1520.33,849.75,test_105
132,000097,185.95,365.32,test_105
21,000097,1684.9,606.28,test_105
93,000097,1602.56,872.87,test_105
97,000097,607.28,449.89,test_105
84,000097,1278.96,719.55,test_105
134,000097,167.89,408.98,test_105
117,000097,673.38,368.27,test_105
81,000097,699.14,473.12,test_105
74,000097,1137.78,611.78,test_105
118,000097,246.68,437.91,test_105
106,000097,1673.56,668.85,test_105
128,000097,409.72,389.23,test_105
131,000097,900.19,353.16,test_105
4,000098,1546.62,723.65,test_105
109,000098,892.62,682.99,test_105
75,000098,1073.11,626.17,test_105
97,000098,607.97,456.86,test_105
129,000098,1462.46,394.82,test_105
43,000098,1109.04,696.3,test_105
80,000098,768.81,486.47,test_105
128,000098,411.02,389.24,test_105
119,000098,230.65,453.36,test_105
2,000098,1505.73,718.24,test_105
84,000098,1288.64,719.83,test_105
86,000098,1387.91,640.06,test_105
87,000098,1249.68,590.64,test_105
28,000098,982.09,801.49,test_105
50,000098,1687.0,700.92,test_105
47,000098,1214.66,665.45,test_105
93,000098,1597.2,883.17,test_105
74,000098,1121.98,612.21,test_105
106,000098,1680.53,667.39,test_105
138,000098,1305.62,1078.15,test_105
36,000098,576.34,419.38,test_105
103,000098,969.99,702.64,test_105
132,000098,195.69,368.1,test_105
130,000098,1484.8,395.98,test_105
134,000098,171.14,411.11,test_105
82,000098,1045.1,529.02,test_105
118,000098,246.12,440.13,test_105
83,000098,1509.32,865.42,test_105
76,000098,133.45,415.9,test_105
21,000098,1685.42,604.99,test_105
98,000098,1294.14,573.6,test_105
79,000098,190.1,427.61,test_105
131,000098,908.86,354.98,test_105
59,000098,1406.47,879.11,test_105
139,000098,995.69,373.58,test_105
54,000098,1125.53,643.23,test_105
85,000098,1203.74,717.07,test_105
81,000098,708.94,473.76,test_105
90,000098,1266.86,441.76,test_105
135,000098,182.87,356.0,test_105
13,000098,942.75,1051.84,test_105
49,000098,1359.37,963.25,test_105
62,000098,1321.1,599.77,test_105
38,000098,1185.02,606.36,test_105
20,000098,1641.51,609.64,test_105
106,000099,1688.85,670.24,test_105
139,000099,997.53,374.3,test_105
132,000099,205.22,367.49,test_105
90,000099,1263.27,442.2,test_105
28,000099,968.85,807.32,test_105
134,000099,175.06,408.49,test_105
