trackId,frame,x,y,sceneId
54,00000034,905.87,453.24,test_136
55,00000034,866.14,319.36,test_136
58,00000034,1447.7,557.61,test_136
64,00000034,1689.23,227.24,test_136
65,00000034,1889.82,756.49,test_136
66,00000034,1776.78,840.98,test_136
67,00000034,735.77,208.82,test_136
68,00000034,825.33,201.98,test_136
69,00000034,778.71,225.41,test_136
70,00000034,692.99,239.02,test_136
71,00000034,914.33,193.39,test_136
72,00000034,908.89,205.19,test_136
34,00000034,893.88,228.74,test_136
27,00000034,600.64,222.49,test_136
22,00000034,707.01,217.11,test_136
23,00000034,686.34,214.42,test_136
73,00000034,215.91,645.67,test_136
74,00000034,943.56,190.27,test_136
75,00000034,401.59,496.31,test_136
21,00000034,694.21,212.89,test_136
77,00000034,332.49,506.67,test_136
79,00000034,154.18,576.91,test_136
78,00000034,736.98,286.42,test_136
80,00000034,1037.41,164.66,test_136
81,00000034,101.04,593.35,test_136
82,00000034,1912.38,443.47,test_136
100,00000034,1579.86,538.62,test_136
1,00000035,1680.92,951.89,test_136
2,00000035,1879.27,916.03,test_136
4,00000035,341.11,807.7,test_136
5,00000035,448.56,799.22,test_136
6,00000035,657.66,911.17,test_136
7,00000035,793.24,951.35,test_136
11,00000035,645.11,388.41,test_136
15,00000035,664.34,309.16,test_136
18,00000035,729.75,371.71,test_136
19,00000035,766.85,354.39,test_136
24,00000035,848.33,247.48,test_136
25,00000035,886.53,263.3,test_136
26,00000035,917.56,204.98,test_136
28,00000035,534.39,328.71,test_136
29,00000035,1079.93,337.99,test_136
30,00000035,572.49,310.77,test_136
31,00000035,721.99,224.31,test_136
32,00000035,611.07,304.21,test_136
33,00000035,1117.16,325.19,test_136
37,00000035,880.41,286.45,test_136
39,00000035,632.15,247.11,test_136
40,00000035,652.58,267.8,test_136
41,00000035,685.58,267.68,test_136
42,00000035,775.63,206.16,test_136
43,00000035,761.45,228.36,test_136
45,00000035,791.14,204.61,test_136
46,00000035,798.63,230.75,test_136
47,00000035,829.85,214.45,test_136
48,00000035,846.96,210.8,test_136
49,00000035,859.92,210.3,test_136
50,00000035,1145.94,237.0,test_136
51,00000035,1165.06,252.61,test_136
52,00000035,1231.77,208.67,test_136
53,00000035,882.78,430.81,test_136
54,00000035,906.69,456.11,test_136
55,00000035,856.89,322.06,test_136
58,00000035,1446.62,558.25,test_136
64,00000035,1688.27,228.05,test_136
65,00000035,1909.08,785.22,test_136
66,00000035,1823.16,842.16,test_136
67,00000035,739.25,210.87,test_136
68,00000035,825.94,200.91,test_136
69,00000035,776.62,226.2,test_136
70,00000035,687.29,241.13,test_136
71,00000035,906.51,194.9,test_136
72,00000035,889.76,204.54,test_136
34,00000035,897.83,231.86,test_136
27,00000035,598.89,222.65,test_136
22,00000035,705.8,215.74,test_136
23,00000035,689.88,215.71,test_136
73,00000035,222.58,648.49,test_136
74,00000035,934.25,190.73,test_136
75,00000035,424.75,489.78,test_136
21,00000035,704.81,215.77,test_136
77,00000035,353.23,498.41,test_136
79,00000035,190.44,562.96,test_136
78,00000035,728.27,288.71,test_136
80,00000035,1029.91,162.41,test_136
81,00000035,137.38,584.45,test_136
82,00000035,1892.91,427.07,test_136
83,00000035,1901.36,455.22,test_136
84,00000035,1044.98,152.72,test_136
100,00000035,1578.67,537.66,test_136
1,00000036,1733.73,953.22,test_136
2,00000036,1896.9,923.1,test_136
4,00000036,337.66,806.14,test_136
5,00000036,448.56,798.58,test_136
6,00000036,657.45,911.49,test_136
7,00000036,797.64,950.67,test_136
11,00000036,647.15,381.93,test_136
15,00000036,651.53,311.41,test_136
18,00000036,734.65,364.64,test_136
19,00000036,770.16,346.11,test_136
24,00000036,851.93,246.15,test_136
25,00000036,894.38,260.89,test_136
26,00000036,926.78,203.71,test_136
28,00000036,517.86,336.89,test_136
29,00000036,1092.72,342.19,test_136
30,00000036,555.65,314.27,test_136
31,00000036,712.81,223.99,test_136
32,00000036,600.32,306.36,test_136
33,00000036,1108.74,330.39,test_136
37,00000036,878.86,286.8,test_136
39,00000036,618.84,248.92,test_136
40,00000036,646.47,270.44,test_136
41,00000036,677.83,270.26,test_136
42,00000036,772.99,206.49,test_136
43,00000036,752.44,230.44,test_136
45,00000036,797.43,206.06,test_136
46,00000036,797.17,233.57,test_136
47,00000036,826.27,216.79,test_136
48,00000036,843.25,212.71,test_136
49,00000036,856.0,212.32,test_136
50,00000036,1147.63,235.82,test_136
51,00000036,1164.72,251.25,test_136
52,00000036,1230.99,208.67,test_136
53,00000036,882.97,429.68,test_136
54,00000036,906.28,453.04,test_136
55,00000036,845.88,318.66,test_136
58,00000036,1446.62,559.77,test_136
64,00000036,1689.23,228.05,test_136
66,00000036,1871.9,839.5,test_136
67,00000036,740.98,211.19,test_136
68,00000036,826.4,200.45,test_136
69,00000036,775.36,228.1,test_136
70,00000036,682.09,244.06,test_136
71,00000036,899.59,196.85,test_136
72,00000036,881.68,204.39,test_136
34,00000036,898.16,228.08,test_136
27,00000036,599.2,222.49,test_136
22,00000036,706.25,215.74,test_136
23,00000036,688.43,213.14,test_136
73,00000036,229.24,647.47,test_136
74,00000036,925.85,191.19,test_136
75,00000036,444.74,479.68,test_136
21,00000036,696.13,213.63,test_136
77,00000036,374.6,491.22,test_136
79,00000036,229.24,560.17,test_136
78,00000036,719.98,289.42,test_136
80,00000036,1020.87,164.68,test_136
81,00000036,170.67,575.54,test_136
82,00000036,1864.98,424.7,test_136
83,00000036,1867.36,450.48,test_136
84,00000036,1039.57,157.44,test_136
76,00000036,733.5,162.47,test_136
100,00000036,1578.81,539.94,test_136
1,00000037,1789.52,955.54,test_136
4,00000037,337.98,805.82,test_136
5,00000037,446.95,799.86,test_136
6,00000037,657.74,911.21,test_136
7,00000037,793.58,951.69,test_136
11,00000037,656.29,377.17,test_136
15,00000037,636.65,319.19,test_136
18,00000037,736.38,354.47,test_136
19,00000037,770.16,335.34,test_136
24,00000037,856.6,243.28,test_136
25,00000037,898.71,259.45,test_136
26,00000037,936.0,200.53,test_136
28,00000037,502.84,337.06,test_136
29,00000037,1110.99,346.94,test_136
30,00000037,541.97,317.11,test_136
31,00000037,702.68,224.94,test_136
32,00000037,590.89,314.3,test_136
33,00000037,1142.09,331.25,test_136
37,00000037,881.1,286.62,test_136
39,00000037,604.7,251.55,test_136
40,00000037,635.58,273.57,test_136
41,00000037,667.89,273.32,test_136
42,00000037,772.82,207.83,test_136
43,00000037,738.42,234.42,test_136
45,00000037,801.15,205.9,test_136
46,00000037,791.91,235.17,test_136
47,00000037,822.0,219.0,test_136
48,00000037,841.4,217.43,test_136
49,00000037,851.2,213.6,test_136
50,00000037,1147.47,236.5,test_136
51,00000037,1163.71,252.1,test_136
52,00000037,1230.36,208.83,test_136
53,00000037,881.84,430.05,test_136
54,00000037,905.87,454.88,test_136
55,00000037,835.01,318.28,test_136
58,00000037,1442.52,558.47,test_136
64,00000037,1687.94,228.38,test_136
66,00000037,1914.59,842.52,test_136
67,00000037,739.09,214.82,test_136
68,00000037,824.57,201.83,test_136
69,00000037,770.91,229.05,test_136
70,00000037,675.9,246.26,test_136
71,00000037,889.51,199.56,test_136
72,00000037,876.81,206.07,test_136
34,00000037,901.78,222.81,test_136
27,00000037,597.61,223.29,test_136
22,00000037,706.25,213.61,test_136
23,00000037,698.86,214.62,test_136
73,00000037,238.73,647.21,test_136
74,00000037,918.21,194.85,test_136
75,00000037,460.95,474.63,test_136
21,00000037,688.92,213.95,test_136
77,00000037,394.07,481.48,test_136
79,00000037,263.22,544.96,test_136
78,00000037,713.7,294.85,test_136
80,00000037,1009.9,165.08,test_136
81,00000037,206.77,561.02,test_136
82,00000037,1832.31,423.28,test_136
83,00000037,1829.69,452.85,test_136
84,00000037,1031.8,157.1,test_136
85,00000037,1057.55,167.08,test_136
76,00000037,769.33,159.08,test_136
100,00000037,1578.47,539.66,test_136
1,00000038,1841.67,953.22,test_136
4,00000038,336.1,804.26,test_136
5,00000038,451.45,799.86,test_136
6,00000038,660.34,909.76,test_136
7,00000038,796.29,950.67,test_136
11,00000038,665.24,373.17,test_136
15,00000038,623.85,324.04,test_136
18,00000038,736.19,347.56,test_136
19,00000038,767.79,326.57,test_136
24,00000038,860.73,240.23,test_136
25,00000038,898.87,258.01,test_136
26,00000038,943.48,199.89,test_136
28,00000038,489.82,342.9,test_136
29,00000038,1125.42,348.95,test_136
30,00000038,530.12,324.28,test_136
31,00000038,692.55,228.11,test_136
32,00000038,582.78,315.79,test_136
33,00000038,1151.71,336.41,test_136
37,00000038,880.75,287.83,test_136
39,00000038,590.23,256.31,test_136
40,00000038,625.19,275.88,test_136
41,00000038,654.38,275.62,test_136
42,00000038,770.61,208.68,test_136
43,00000038,722.49,237.37,test_136
45,00000038,803.09,202.83,test_136
46,00000038,785.22,234.85,test_136
47,00000038,816.96,218.16,test_136
48,00000038,838.85,218.28,test_136
49,00000038,847.36,212.64,test_136
50,00000038,1148.14,236.5,test_136
51,00000038,1162.18,251.59,test_136
52,00000038,1230.2,209.61,test_136
53,00000038,881.65,428.73,test_136
54,00000038,904.85,453.04,test_136
55,00000038,829.86,316.94,test_136
58,00000038,1440.24,557.85,test_136
64,00000038,1688.59,228.21,test_136
66,00000038,1905.45,882.97,test_136
67,00000038,737.18,214.89,test_136
68,00000038,818.76,203.05,test_136
69,00000038,761.4,231.27,test_136
70,00000038,667.04,251.03,test_136
71,00000038,880.94,198.81,test_136
72,00000038,874.53,206.98,test_136
34,00000038,904.08,221.17,test_136
27,00000038,595.86,223.13,test_136
23,00000038,700.44,212.62,test_136
73,00000038,250.01,649.78,test_136
74,00000038,914.09,195.16,test_136
75,00000038,475.47,462.21,test_136
21,00000038,686.8,216.22,test_136
77,00000038,414.82,474.5,test_136
79,00000038,297.46,539.89,test_136
78,00000038,704.84,296.71,test_136
80,00000038,1003.13,166.29,test_136
81,00000038,240.2,555.56,test_136
82,00000038,1797.51,419.02,test_136
83,00000038,1797.26,448.71,test_136
84,00000038,1023.7,157.39,test_136
85,00000038,1053.8,164.22,test_136
76,00000038,803.26,154.07,test_136
22,00000038,711.36,213.66,test_136
100,00000038,1579.62,539.26,test_136
1,00000039,1888.17,954.21,test_136
4,00000039,336.72,805.82,test_136
5,00000039,450.49,801.8,test_136
6,00000039,659.18,908.9,test_136
7,00000039,797.31,950.67,test_136
11,00000039,683.14,375.21,test_136
15,00000039,612.85,328.66,test_136
18,00000039,732.42,339.62,test_136
19,00000039,765.23,326.21,test_136
24,00000039,867.01,240.41,test_136
25,00000039,903.84,251.44,test_136
26,00000039,950.16,198.62,test_136
28,00000039,480.3,347.91,test_136
29,00000039,1137.66,355.16,test_136
30,00000039,520.97,331.73,test_136
31,00000039,681.48,230.64,test_136
32,00000039,572.69,318.27,test_136
33,00000039,1164.53,336.59,test_136
37,00000039,881.65,287.17,test_136
39,00000039,577.73,257.3,test_136
40,00000039,614.79,278.85,test_136
41,00000039,645.81,278.26,test_136
42,00000039,770.78,208.51,test_136
43,00000039,714.14,239.72,test_136
45,00000039,799.05,208.64,test_136
46,00000039,778.84,237.4,test_136
47,00000039,811.63,217.99,test_136
48,00000039,832.92,219.97,test_136
49,00000039,849.6,216.64,test_136
50,00000039,1148.65,236.5,test_136
51,00000039,1163.37,251.93,test_136
52,00000039,1230.83,209.14,test_136
53,00000039,882.22,430.05,test_136
54,00000039,904.44,453.65,test_136
55,00000039,831.53,316.63,test_136
58,00000039,1442.41,556.98,test_136
64,00000039,1688.59,227.89,test_136
67,00000039,736.69,215.54,test_136
68,00000039,815.25,202.13,test_136
69,00000039,746.33,232.86,test_136
70,00000039,655.33,253.34,test_136
71,00000039,875.83,199.71,test_136
72,00000039,871.94,210.03,test_136
34,00000039,906.55,215.9,test_136
27,00000039,595.86,222.49,test_136
22,00000039,717.05,213.0,test_136
23,00000039,702.04,212.23,test_136
73,00000039,259.1,643.72,test_136
74,00000039,909.77,195.14,test_136
75,00000039,493.36,458.42,test_136
21,00000039,690.11,212.65,test_136
77,00000039,441.9,465.82,test_136
79,00000039,337.77,528.85,test_136
78,00000039,694.98,302.99,test_136
80,00000039,997.87,170.8,test_136
81,00000039,277.43,544.18,test_136
82,00000039,1765.79,418.07,test_136
83,00000039,1765.45,444.54,test_136
84,00000039,1013.98,160.63,test_136
85,00000039,1045.03,168.18,test_136
76,00000039,836.34,149.05,test_136
100,00000039,1579.96,538.58,test_136
1,00000040,1889.13,973.93,test_136
4,00000040,338.29,805.2,test_136
5,00000040,448.88,800.19,test_136
6,00000040,660.95,906.35,test_136
7,00000040,797.98,951.69,test_136
11,00000040,676.37,380.35,test_136
15,00000040,604.52,332.2,test_136
18,00000040,730.39,334.08,test_136
19,00000040,761.76,319.64,test_136
24,00000040,873.47,236.64,test_136
25,00000040,911.69,250.48,test_136
26,00000040,958.74,195.12,test_136
28,00000040,468.85,348.46,test_136
29,00000040,1144.6,357.9,test_136
30,00000040,509.73,334.41,test_136
31,00000040,668.3,230.63,test_136
32,00000040,556.65,327.87,test_136
33,00000040,1180.83,341.12,test_136
37,00000040,884.89,289.87,test_136
39,00000040,564.75,262.89,test_136
40,00000040,606.21,282.65,test_136
41,00000040,636.59,284.69,test_136
42,00000040,768.73,210.21,test_136
43,00000040,706.54,244.38,test_136
45,00000040,796.63,208.16,test_136
46,00000040,773.1,240.91,test_136
47,00000040,804.1,225.89,test_136
48,00000040,823.93,225.06,test_136
49,00000040,851.36,215.68,test_136
50,00000040,1146.62,236.67,test_136
51,00000040,1162.38,251.43,test_136
52,00000040,1230.83,208.83,test_136
53,00000040,882.03,429.3,test_136
54,00000040,902.8,452.22,test_136
55,00000040,836.43,315.31,test_136
58,00000040,1440.89,555.9,test_136
64,00000040,1689.23,228.21,test_136
67,00000040,735.87,218.83,test_136
68,00000040,810.21,203.05,test_136
69,00000040,733.48,233.5,test_136
70,00000040,646.9,255.38,test_136
71,00000040,870.51,201.98,test_136
72,00000040,866.91,212.01,test_136
34,00000040,907.87,215.74,test_136
27,00000040,596.14,222.99,test_136
22,00000040,722.65,213.36,test_136
23,00000040,708.36,213.47,test_136
73,00000040,269.78,642.13,test_136
74,00000040,903.65,196.91,test_136
75,00000040,512.09,447.9,test_136
21,00000040,692.6,212.58,test_136
77,00000040,460.53,457.14,test_136
79,00000040,366.26,515.8,test_136
78,00000040,685.55,304.14,test_136
80,00000040,993.06,171.85,test_136
81,00000040,308.96,537.07,test_136
82,00000040,1734.54,415.89,test_136
83,00000040,1734.73,444.32,test_136
84,00000040,1005.74,159.89,test_136
85,00000040,1034.97,169.96,test_136
76,00000040,864.83,144.19,test_136
100,00000040,1578.74,539.69,test_136
4,00000041,339.85,808.64,test_136
5,00000041,450.17,798.9,test_136
6,00000041,658.86,907.24,test_136
7,00000041,797.64,952.7,test_136
11,00000041,713.3,364.96,test_136
15,00000041,590.17,339.11,test_136
18,00000041,735.93,327.8,test_136
19,00000041,765.23,313.25,test_136
24,00000041,875.81,233.41,test_136
25,00000041,924.51,250.48,test_136
26,00000041,968.44,194.96,test_136
28,00000041,456.5,355.99,test_136
29,00000041,1151.73,360.1,test_136
30,00000041,497.39,340.86,test_136
31,00000041,652.04,233.23,test_136
32,00000041,540.58,335.61,test_136
33,00000041,1198.9,344.43,test_136
37,00000041,886.69,290.23,test_136
39,00000041,550.28,264.86,test_136
40,00000041,597.47,284.46,test_136
41,00000041,625.71,285.18,test_136
42,00000041,766.18,211.41,test_136
43,00000041,702.22,245.59,test_136
45,00000041,795.87,208.69,test_136
46,00000041,768.63,242.5,test_136
47,00000041,795.01,226.57,test_136
48,00000041,815.79,224.72,test_136
49,00000041,850.08,216.96,test_136
50,00000041,1146.45,237.51,test_136
51,00000041,1162.56,251.98,test_136
52,00000041,1231.46,209.14,test_136
53,00000041,882.97,429.3,test_136
54,00000041,901.98,452.83,test_136
55,00000041,839.07,314.18,test_136
58,00000041,1441.76,556.55,test_136
64,00000041,1687.94,227.57,test_136
67,00000041,731.28,216.53,test_136
68,00000041,808.98,204.27,test_136
69,00000041,720.15,239.68,test_136
70,00000041,636.2,259.69,test_136
71,00000041,867.11,201.81,test_136
72,00000041,862.94,212.13,test_136
34,00000041,907.21,216.06,test_136
27,00000041,595.97,224.33,test_136
22,00000041,718.58,216.2,test_136
23,00000041,706.44,210.54,test_136
73,00000041,275.49,635.11,test_136
74,00000041,896.4,196.91,test_136
75,00000041,527.88,441.16,test_136
21,00000041,704.06,211.28,test_136
77,00000041,473.65,449.52,test_136
79,00000041,390.23,511.05,test_136
78,00000041,675.13,307.85,test_136
80,00000041,988.24,170.95,test_136
81,00000041,337.18,530.67,test_136
82,00000041,1708.32,407.3,test_136
83,00000041,1705.33,435.33,test_136
84,00000041,997.93,163.87,test_136
85,00000041,1027.26,169.73,test_136
76,00000041,895.62,140.32,test_136
100,00000041,1577.85,538.39,test_136
4,00000042,340.17,807.08,test_136
5,00000042,450.49,798.58,test_136
6,00000042,658.56,905.75,test_136
7,00000042,800.01,952.03,test_136
11,00000042,728.57,365.35,test_136
15,00000042,571.92,352.05,test_136
18,00000042,740.73,329.64,test_136
19,00000042,769.43,312.7,test_136
24,00000042,875.27,232.51,test_136
25,00000042,936.69,244.39,test_136
26,00000042,976.4,192.26,test_136
28,00000042,442.88,359.96,test_136
29,00000042,1160.82,366.38,test_136
30,00000042,480.69,341.77,test_136
31,00000042,636.58,236.65,test_136
32,00000042,527.98,338.23,test_136
33,00000042,1216.45,344.13,test_136
37,00000042,887.41,291.31,test_136
39,00000042,531.86,269.8,test_136
40,00000042,586.25,287.1,test_136
41,00000042,611.55,288.47,test_136
42,00000042,763.79,211.92,test_136
43,00000042,690.64,249.05,test_136
45,00000042,811.56,207.44,test_136
46,00000042,761.62,242.66,test_136
47,00000042,785.64,227.81,test_136
48,00000042,808.83,224.04,test_136
49,00000042,846.85,220.86,test_136
50,00000042,1145.44,237.68,test_136
51,00000042,1162.38,252.52,test_136
52,00000042,1230.67,209.14,test_136
53,00000042,881.46,431.19,test_136
54,00000042,901.57,453.45,test_136
55,00000042,840.96,313.62,test_136
58,00000042,1440.67,555.9,test_136
64,00000042,1688.59,227.57,test_136
67,00000042,727.51,216.04,test_136
68,00000042,810.67,207.78,test_136
69,00000042,710.48,239.36,test_136
70,00000042,626.37,261.42,test_136
71,00000042,862.9,202.87,test_136
72,00000042,861.86,215.58,test_136
34,00000042,911.13,209.55,test_136
27,00000042,596.14,223.99,test_136
22,00000042,711.34,208.99,test_136
23,00000042,724.1,214.31,test_136
73,00000042,278.61,626.29,test_136
74,00000042,889.32,198.53,test_136
75,00000042,539.46,434.64,test_136
21,00000042,710.21,209.7,test_136
77,00000042,484.49,440.9,test_136
79,00000042,414.44,498.47,test_136
78,00000042,666.66,309.6,test_136
80,00000042,979.34,172.77,test_136
81,00000042,366.34,519.52,test_136
82,00000042,1679.66,407.08,test_136
83,00000042,1670.44,432.69,test_136
84,00000042,991.3,163.92,test_136
85,00000042,1021.26,173.19,test_136
