trackId,frame,x,y,sceneId
46,0024,951.24,85.62,test_048
58,0024,224.08,237.86,test_048
25,0024,909.38,270.63,test_048
6,0024,913.97,850.98,test_048
11,0024,830.36,554.52,test_048
114,0024,1184.38,318.35,test_048
77,0024,315.52,70.2,test_048
5,0024,803.58,839.88,test_048
157,0024,1262.01,97.66,test_048
57,0024,53.23,317.49,test_048
86,0024,526.07,30.37,test_048
67,0024,8.29,372.61,test_048
103,0024,1037.74,289.17,test_048
164,0024,1015.56,25.01,test_048
7,0024,679.44,638.06,test_048
127,0024,1283.93,327.92,test_048
28,0024,879.15,237.68,test_048
73,0024,367.24,55.3,test_048
112,0024,1271.94,259.15,test_048
61,0024,260.76,204.46,test_048
159,0024,1246.2,193.17,test_048
80,0024,414.56,67.38,test_048
88,0024,1008.58,47.71,test_048
82,0024,458.2,45.61,test_048
8,0024,800.5,631.31,test_048
49,0024,949.24,98.11,test_048
85,0024,501.81,48.29,test_048
38,0024,936.66,145.92,test_048
75,0024,334.3,120.07,test_048
99,0024,1081.72,373.02,test_048
115,0024,1210.73,305.75,test_048
9,0024,947.15,664.09,test_048
10,0024,709.56,567.57,test_048
64,0024,96.55,151.34,test_048
55,0024,883.87,34.78,test_048
50,0024,886.98,93.53,test_048
41,0024,1085.24,172.02,test_048
36,0024,857.94,137.16,test_048
60,0024,101.12,202.94,test_048
79,0024,438.62,82.72,test_048
44,0024,892.2,103.73,test_048
23,0024,976.99,371.69,test_048
94,0024,1055.7,886.11,test_048
101,0024,1026.52,336.92,test_048
15,0024,758.35,417.16,test_048
90,0024,1043.84,58.37,test_048
66,0024,24.86,312.05,test_048
47,0024,1001.69,81.19,test_048
68,0024,347.4,145.17,test_048
40,0024,1034.86,134.75,test_048
12,0024,915.47,560.3,test_048
31,0024,887.39,205.63,test_048
89,0024,995.82,9.55,test_048
13,0024,943.2,574.46,test_048
98,0024,1090.32,444.29,test_048
32,0024,967.87,226.65,test_048
108,0024,1329.6,219.2,test_048
18,0024,998.06,423.71,test_048
19,0024,1033.48,453.33,test_048
54,0024,931.9,44.18,test_048
91,0024,979.11,29.17,test_048
126,0024,1256.65,341.14,test_048
4,0024,654.02,870.21,test_048
16,0024,876.72,426.89,test_048
70,0024,405.74,97.89,test_048
74,0024,395.91,45.96,test_048
97,0024,1090.95,488.36,test_048
100,0024,1055.3,369.92,test_048
81,0024,456.74,65.83,test_048
160,0024,1237.04,187.42,test_048
51,0024,883.03,71.19,test_048
111,0024,1337.11,240.15,test_048
35,0024,1000.6,175.13,test_048
83,0024,446.55,41.52,test_048
39,0024,978.8,138.36,test_048
78,0024,337.68,65.19,test_048
76,0024,323.9,104.27,test_048
3,0024,788.07,1044.68,test_048
105,0024,1033.42,271.66,test_048
110,0024,1221.03,229.65,test_048
22,0024,914.79,356.92,test_048
71,0024,389.83,89.54,test_048
37,0024,900.61,134.01,test_048
62,0024,212.83,208.88,test_048
87,0024,968.73,44.56,test_048
65,0024,206.23,117.05,test_048
24,0024,859.24,276.27,test_048
43,0024,969.42,175.26,test_048
14,0024,984.32,541.87,test_048
155,0024,1241.2,116.68,test_048
30,0024,850.42,222.76,test_048
113,0024,1299.26,271.26,test_048
106,0024,1171.32,231.78,test_048
34,0024,922.78,165.16,test_048
63,0024,170.33,208.48,test_048
165,0024,1045.96,19.35,test_048
29,0024,978.0,220.56,test_048
154,0024,1306.46,192.0,test_048
53,0024,925.11,73.21,test_048
144,0024,69.97,100.54,test_048
112,0025,1283.45,253.21,test_048
79,0025,437.44,83.49,test_048
9,0025,945.72,663.91,test_048
29,0025,977.21,219.77,test_048
83,0025,445.39,43.61,test_048
108,0025,1331.33,214.87,test_048
70,0025,407.15,99.22,test_048
52,0025,888.61,49.16,test_048
72,0025,422.03,31.42,test_048
163,0025,1408.51,176.46,test_048
59,0025,163.68,246.27,test_048
160,0025,1236.76,186.7,test_048
30,0025,851.19,223.46,test_048
22,0025,916.22,357.62,test_048
63,0025,169.29,209.5,test_048
60,0025,102.37,205.41,test_048
43,0025,969.74,173.79,test_048
28,0025,879.4,235.37,test_048
144,0025,80.66,101.6,test_048
101,0025,1031.17,339.85,test_048
73,0025,366.93,57.04,test_048
21,0025,822.61,357.74,test_048
84,0025,493.85,39.33,test_048
49,0025,948.54,96.59,test_048
97,0025,1084.12,497.44,test_048
51,0025,882.48,70.95,test_048
128,0025,1433.73,154.65,test_048
81,0025,456.18,65.72,test_048
62,0025,212.34,209.45,test_048
5,0025,802.97,837.06,test_048
31,0025,884.73,205.66,test_048
99,0025,1088.92,382.36,test_048
94,0025,1058.05,905.48,test_048
7,0025,678.96,636.07,test_048
61,0025,261.63,206.87,test_048
71,0025,391.21,89.36,test_048
58,0025,224.72,238.87,test_048
154,0025,1306.99,187.07,test_048
45,0025,920.68,96.99,test_048
3,0025,789.66,1045.32,test_048
23,0025,976.71,371.01,test_048
103,0025,1043.31,295.21,test_048
50,0025,886.35,93.0,test_048
57,0025,54.08,318.76,test_048
12,0025,917.72,562.75,test_048
161,0025,1059.85,36.13,test_048
48,0025,1033.2,80.46,test_048
24,0025,857.89,276.76,test_048
14,0025,983.92,543.07,test_048
126,0025,1254.19,341.46,test_048
37,0025,902.2,134.31,test_048
77,0025,315.32,70.68,test_048
44,0025,892.72,102.75,test_048
82,0025,458.03,46.05,test_048
38,0025,936.08,148.04,test_048
155,0025,1238.1,117.2,test_048
11,0025,830.15,556.11,test_048
6,0025,915.94,854.55,test_048
53,0025,926.77,73.95,test_048
26,0025,954.81,248.61,test_048
68,0025,346.85,144.66,test_048
18,0025,996.25,425.11,test_048
65,0025,205.6,117.73,test_048
159,0025,1245.13,191.81,test_048
90,0025,1045.97,58.12,test_048
56,0025,64.61,353.7,test_048
80,0025,414.11,68.14,test_048
91,0025,978.95,28.07,test_048
86,0025,526.15,28.59,test_048
102,0025,1074.05,336.27,test_048
127,0025,1282.58,330.88,test_048
8,0025,797.66,637.6,test_048
106,0025,1165.95,230.64,test_048
164,0025,1014.91,24.61,test_048
116,0025,1206.33,376.26,test_048
15,0025,757.21,417.19,test_048
13,0025,943.9,571.71,test_048
39,0025,978.03,138.76,test_048
34,0025,923.12,164.8,test_048
110,0025,1218.99,224.48,test_048
19,0025,1034.18,453.38,test_048
36,0025,860.22,136.68,test_048
25,0025,910.95,270.15,test_048
89,0025,995.21,10.18,test_048
27,0025,992.93,249.06,test_048
33,0025,918.42,174.79,test_048
114,0025,1186.38,313.58,test_048
64,0025,89.48,152.22,test_048
157,0025,1258.91,92.51,test_048
10,0025,709.19,567.78,test_048
20,0025,764.59,355.59,test_048
111,0025,1342.05,236.84,test_048
40,0025,1036.41,134.09,test_048
46,0025,950.93,82.27,test_048
35,0025,1000.05,174.43,test_048
54,0025,931.24,45.55,test_048
74,0025,396.23,45.96,test_048
113,0025,1301.55,260.43,test_048
98,0025,1091.37,450.01,test_048
165,0025,1045.86,19.95,test_048
55,0025,884.75,34.17,test_048
32,0025,967.66,225.87,test_048
67,0025,11.58,374.02,test_048
85,0025,506.13,45.29,test_048
78,0025,340.74,65.4,test_048
76,0025,324.42,105.66,test_048
16,0025,877.55,426.09,test_048
100,0025,1060.45,378.35,test_048
47,0025,1001.86,80.99,test_048
4,0025,651.93,867.13,test_048
115,0025,1216.37,299.14,test_048
88,0025,1009.05,47.6,test_048
17,0025,930.04,419.93,test_048
41,0025,1086.25,172.78,test_048
66,0025,24.22,311.85,test_048
87,0025,967.11,42.24,test_048
104,0025,1066.72,242.31,test_048
75,0025,336.05,120.37,test_048
105,0025,1036.47,280.15,test_048
69,0025,320.91,145.33,test_048
16,0026,878.4,424.55,test_048
76,0026,325.48,106.35,test_048
160,0026,1234.94,186.22,test_048
52,0026,888.29,48.15,test_048
19,0026,1033.98,451.54,test_048
12,0026,921.06,560.95,test_048
9,0026,946.36,665.83,test_048
46,0026,951.15,83.77,test_048
70,0026,407.05,99.67,test_048
110,0026,1217.28,225.95,test_048
53,0026,924.61,74.03,test_048
71,0026,389.76,91.83,test_048
75,0026,344.36,119.85,test_048
88,0026,1006.79,47.17,test_048
164,0026,1014.62,23.9,test_048
81,0026,456.27,66.46,test_048
89,0026,994.88,7.71,test_048
56,0026,65.83,355.15,test_048
63,0026,170.63,210.16,test_048
72,0026,426.59,28.36,test_048
106,0026,1161.12,229.56,test_048
47,0026,1000.23,81.81,test_048
114,0026,1188.72,309.76,test_048
79,0026,438.7,84.91,test_048
26,0026,955.56,248.86,test_048
36,0026,861.82,136.88,test_048
94,0026,1058.63,923.35,test_048
37,0026,900.65,135.13,test_048
4,0026,653.48,868.75,test_048
62,0026,213.16,211.72,test_048
100,0026,1068.62,383.23,test_048
128,0026,1433.12,158.1,test_048
57,0026,54.22,319.47,test_048
112,0026,1289.99,249.14,test_048
165,0026,1045.81,18.92,test_048
65,0026,205.53,119.43,test_048
6,0026,916.93,858.29,test_048
154,0026,1310.69,184.2,test_048
78,0026,341.66,65.94,test_048
22,0026,916.36,359.27,test_048
39,0026,979.06,138.14,test_048
67,0026,9.7,373.14,test_048
20,0026,764.66,356.26,test_048
11,0026,832.54,555.62,test_048
69,0026,321.15,147.89,test_048
21,0026,823.13,356.81,test_048
32,0026,967.48,225.26,test_048
82,0026,458.16,47.08,test_048
73,0026,366.05,57.1,test_048
104,0026,1061.36,245.37,test_048
144,0026,90.85,99.55,test_048
101,0026,1033.99,347.32,test_048
18,0026,998.88,425.49,test_048
8,0026,795.95,636.32,test_048
45,0026,920.89,95.99,test_048
5,0026,803.44,837.25,test_048
127,0026,1280.39,332.4,test_048
113,0026,1306.84,258.65,test_048
163,0026,1399.5,173.61,test_048
155,0026,1235.51,118.6,test_048
87,0026,968.37,42.78,test_048
59,0026,163.79,245.05,test_048
31,0026,884.66,205.11,test_048
108,0026,1333.46,210.08,test_048
17,0026,930.82,419.48,test_048
10,0026,710.67,569.95,test_048
13,0026,944.55,573.75,test_048
58,0026,224.85,240.55,test_048
74,0026,397.63,45.18,test_048
29,0026,977.19,220.3,test_048
111,0026,1347.85,231.11,test_048
85,0026,494.54,40.0,test_048
24,0026,859.1,276.8,test_048
40,0026,1036.2,133.43,test_048
91,0026,978.24,27.73,test_048
84,0026,501.17,48.36,test_048
28,0026,881.08,234.24,test_048
156,0026,1251.53,82.36,test_048
51,0026,882.91,71.19,test_048
27,0026,994.04,248.85,test_048
44,0026,892.58,102.5,test_048
159,0026,1245.99,193.18,test_048
25,0026,910.49,271.72,test_048
43,0026,972.39,174.5,test_048
30,0026,853.08,224.9,test_048
102,0026,1077.04,341.2,test_048
15,0026,757.65,416.85,test_048
157,0026,1259.38,92.94,test_048
55,0026,885.2,34.67,test_048
86,0026,525.79,29.58,test_048
99,0026,1096.56,387.09,test_048
41,0026,1084.76,172.93,test_048
66,0026,25.16,311.93,test_048
98,0026,1089.08,458.04,test_048
103,0026,1047.1,297.38,test_048
49,0026,949.53,98.2,test_048
68,0026,347.51,143.76,test_048
60,0026,101.93,206.18,test_048
38,0026,937.96,146.86,test_048
7,0026,678.06,637.27,test_048
23,0026,975.77,370.63,test_048
115,0026,1217.04,290.71,test_048
61,0026,261.51,206.62,test_048
90,0026,1042.3,57.42,test_048
64,0026,93.97,157.56,test_048
34,0026,921.42,164.55,test_048
97,0026,1077.82,505.78,test_048
48,0026,1032.81,80.34,test_048
83,0026,442.46,44.56,test_048
3,0026,791.07,1042.61,test_048
161,0026,1055.44,34.94,test_048
105,0026,1039.81,281.79,test_048
116,0026,1201.92,371.44,test_048
14,0026,984.95,540.61,test_048
80,0026,414.3,70.08,test_048
33,0026,919.64,175.34,test_048
50,0026,885.24,91.91,test_048
35,0026,1000.25,175.18,test_048
54,0026,931.47,45.18,test_048
126,0026,1253.08,343.2,test_048
77,0026,315.64,71.25,test_048
54,0027,931.47,45.39,test_048
36,0027,863.03,137.35,test_048
165,0027,1045.38,18.52,test_048
8,0027,794.49,641.52,test_048
70,0027,406.82,100.49,test_048
159,0027,1246.0,190.84,test_048
108,0027,1336.81,206.79,test_048
19,0027,1035.91,452.31,test_048
68,0027,346.77,143.26,test_048
112,0027,1295.61,244.55,test_048
28,0027,882.64,233.09,test_048
48,0027,1032.85,80.23,test_048
104,0027,1059.18,247.26,test_048
49,0027,948.68,97.29,test_048
63,0027,171.67,211.87,test_048
55,0027,885.32,34.29,test_048
79,0027,439.11,83.75,test_048
13,0027,942.14,574.91,test_048
83,0027,440.84,44.31,test_048
115,0027,1213.45,288.33,test_048
98,0027,1084.07,468.31,test_048
57,0027,55.82,320.74,test_048
23,0027,976.93,370.23,test_048
22,0027,915.75,357.87,test_048
129,0027,1517.42,86.88,test_048
3,0027,792.43,1041.8,test_048
56,0027,66.9,353.93,test_048
35,0027,1000.23,174.45,test_048
163,0027,1390.09,170.02,test_048
50,0027,886.53,90.66,test_048
106,0027,1157.1,231.04,test_048
32,0027,966.58,223.48,test_048
100,0027,1073.43,389.37,test_048
34,0027,922.17,163.73,test_048
16,0027,878.51,424.32,test_048
18,0027,999.02,426.17,test_048
161,0027,1051.9,34.23,test_048
27,0027,994.14,248.78,test_048
15,0027,758.68,417.1,test_048
77,0027,316.21,71.89,test_048
90,0027,1042.38,57.2,test_048
44,0027,892.83,102.17,test_048
103,0027,1047.3,302.59,test_048
52,0027,888.18,48.12,test_048
99,0027,1102.16,392.95,test_048
67,0027,13.67,373.88,test_048
73,0027,365.16,56.61,test_048
105,0027,1042.49,283.3,test_048
11,0027,830.08,556.18,test_048
87,0027,969.77,41.26,test_048
155,0027,1234.9,118.76,test_048
113,0027,1316.17,254.91,test_048
78,0027,343.84,65.65,test_048
66,0027,24.88,311.8,test_048
160,0027,1232.65,177.39,test_048
39,0027,979.53,138.52,test_048
47,0027,1001.8,79.14,test_048
164,0027,1013.04,21.05,test_048
154,0027,1309.09,182.61,test_048
24,0027,858.88,276.53,test_048
7,0027,679.76,636.48,test_048
60,0027,102.16,205.68,test_048
86,0027,526.47,30.65,test_048
62,0027,214.15,210.95,test_048
64,0027,97.8,154.44,test_048
51,0027,881.58,70.78,test_048
38,0027,938.64,145.05,test_048
29,0027,978.01,218.82,test_048
89,0027,994.68,10.97,test_048
75,0027,351.51,121.72,test_048
26,0027,955.83,249.02,test_048
84,0027,493.96,39.75,test_048
10,0027,710.03,568.26,test_048
101,0027,1034.83,353.12,test_048
127,0027,1279.26,334.06,test_048
72,0027,429.2,27.54,test_048
69,0027,321.79,148.3,test_048
40,0027,1035.98,133.37,test_048
76,0027,326.72,108.48,test_048
14,0027,986.03,538.62,test_048
81,0027,456.4,66.69,test_048
85,0027,500.99,50.28,test_048
102,0027,1078.66,347.44,test_048
42,0027,1060.06,114.06,test_048
74,0027,397.66,43.37,test_048
59,0027,165.01,242.64,test_048
53,0027,925.58,73.88,test_048
46,0027,950.73,81.26,test_048
6,0027,917.92,859.22,test_048
21,0027,823.83,356.67,test_048
114,0027,1191.08,304.28,test_048
88,0027,1005.88,47.54,test_048
43,0027,971.68,173.95,test_048
41,0027,1085.42,172.18,test_048
31,0027,887.32,205.07,test_048
17,0027,931.1,418.01,test_048
25,0027,911.87,269.94,test_048
58,0027,226.63,240.78,test_048
5,0027,806.17,838.67,test_048
157,0027,1260.25,90.61,test_048
97,0027,1074.63,521.49,test_048
33,0027,919.19,176.35,test_048
156,0027,1251.9,80.61,test_048
91,0027,978.06,28.4,test_048
30,0027,853.43,225.79,test_048
80,0027,413.4,70.76,test_048
45,0027,921.05,95.8,test_048
82,0027,458.05,46.75,test_048
71,0027,391.81,90.28,test_048
111,0027,1355.01,228.16,test_048
116,0027,1197.42,367.66,test_048
126,0027,1250.47,345.63,test_048
4,0027,654.49,870.12,test_048
37,0027,901.5,135.5,test_048
94,0027,1060.08,939.56,test_048
65,0027,205.75,119.12,test_048
145,0027,7.17,117.77,test_048
61,0027,261.46,207.67,test_048
12,0027,924.65,562.82,test_048
20,0027,764.76,356.6,test_048
9,0027,947.24,664.37,test_048
26,0028,957.58,248.0,test_048
28,0028,886.37,232.79,test_048
154,0028,1305.01,180.96,test_048
14,0028,987.13,536.37,test_048
127,0028,1276.77,334.99,test_048
165,0028,1046.24,19.07,test_048
5,0028,806.15,838.8,test_048
98,0028,1080.41,473.7,test_048
15,0028,758.43,416.33,test_048
146,0028,1.31,275.45,test_048
10,0028,710.96,569.37,test_048
113,0028,1329.58,248.98,test_048
52,0028,888.77,47.89,test_048
103,0028,1045.58,310.37,test_048
25,0028,912.43,269.54,test_048
99,0028,1104.29,400.93,test_048
32,0028,967.78,225.08,test_048
40,0028,1035.65,134.42,test_048
111,0028,1364.77,227.15,test_048
102,0028,1076.25,355.23,test_048
42,0028,1059.88,115.4,test_048
77,0028,316.03,72.12,test_048
49,0028,948.49,98.23,test_048
105,0028,1040.76,288.57,test_048
106,0028,1150.81,234.26,test_048
76,0028,330.58,107.26,test_048
65,0028,206.9,121.25,test_048
81,0028,456.67,66.68,test_048
31,0028,891.07,204.89,test_048
115,0028,1214.08,279.99,test_048
38,0028,938.48,145.9,test_048
60,0028,104.65,206.8,test_048
12,0028,925.16,561.02,test_048
13,0028,944.27,573.51,test_048
21,0028,825.2,357.91,test_048
63,0028,172.08,212.11,test_048
110,0028,1181.67,214.46,test_048
58,0028,227.86,241.25,test_048
19,0028,1038.01,453.2,test_048
30,0028,853.36,226.7,test_048
61,0028,262.41,207.21,test_048
27,0028,994.34,248.27,test_048
80,0028,413.6,69.33,test_048
17,0028,929.27,418.07,test_048
71,0028,392.89,88.14,test_048
86,0028,526.75,30.51,test_048
73,0028,366.0,57.48,test_048
18,0028,997.55,425.59,test_048
70,0028,408.48,100.72,test_048
20,0028,764.76,357.38,test_048
46,0028,953.09,82.13,test_048
66,0028,27.33,311.22,test_048
59,0028,166.06,242.93,test_048
69,0028,323.69,146.16,test_048
157,0028,1254.61,87.99,test_048
4,0028,655.82,869.16,test_048
67,0028,17.45,372.58,test_048
41,0028,1085.17,171.66,test_048
55,0028,885.68,33.4,test_048
94,0028,1053.27,961.95,test_048
33,0028,918.78,176.16,test_048
54,0028,932.46,44.63,test_048
155,0028,1234.05,121.16,test_048
128,0028,1420.46,167.33,test_048
37,0028,903.35,133.87,test_048
8,0028,793.07,645.06,test_048
88,0028,1005.37,48.79,test_048
3,0028,793.53,1042.2,test_048
129,0028,1512.54,94.85,test_048
24,0028,859.76,277.19,test_048
82,0028,459.17,47.26,test_048
48,0028,1033.4,79.97,test_048
36,0028,863.61,136.59,test_048
62,0028,214.22,211.95,test_048
108,0028,1341.86,205.31,test_048
68,0028,347.95,145.15,test_048
44,0028,892.62,102.53,test_048
84,0028,494.17,39.69,test_048
6,0028,916.78,861.89,test_048
79,0028,440.86,83.55,test_048
156,0028,1252.52,78.35,test_048
50,0028,885.74,91.76,test_048
11,0028,832.66,557.19,test_048
117,0028,1237.57,341.76,test_048
100,0028,1074.97,399.43,test_048
118,0028,1321.89,283.21,test_048
51,0028,883.46,70.73,test_048
161,0028,1045.43,30.35,test_048
116,0028,1199.57,362.08,test_048
91,0028,978.38,28.96,test_048
74,0028,398.59,43.1,test_048
43,0028,969.23,174.12,test_048
39,0028,979.99,138.77,test_048
53,0028,925.63,74.14,test_048
97,0028,1069.24,532.17,test_048
90,0028,1042.08,57.31,test_048
145,0028,15.23,114.76,test_048
22,0028,918.0,357.65,test_048
34,0028,921.24,164.36,test_048
163,0028,1381.09,166.9,test_048
159,0028,1245.99,189.33,test_048
57,0028,55.98,321.02,test_048
75,0028,354.1,122.27,test_048
23,0028,977.36,370.69,test_048
87,0028,968.02,41.57,test_048
101,0028,1037.75,361.73,test_048
126,0028,1249.61,344.92,test_048
72,0028,431.82,26.76,test_048
7,0028,681.15,638.25,test_048
78,0028,344.79,65.5,test_048
16,0028,879.21,424.74,test_048
47,0028,1002.14,80.11,test_048
83,0028,439.71,45.11,test_048
45,0028,920.18,96.57,test_048
9,0028,949.98,666.36,test_048
64,0028,98.96,154.76,test_048
112,0028,1302.82,239.1,test_048
29,0028,977.86,221.22,test_048
85,0028,504.18,50.22,test_048
114,0028,1192.07,301.6,test_048
35,0028,1000.59,174.19,test_048
164,0028,1012.55,24.58,test_048
56,0028,68.42,354.21,test_048
160,0028,1228.61,181.35,test_048
154,0029,1302.38,178.39,test_048
155,0029,1230.31,121.93,test_048
80,0029,413.58,69.36,test_048
88,0029,1005.62,49.16,test_048
86,0029,526.85,29.67,test_048
13,0029,945.39,573.18,test_048
63,0029,171.27,212.69,test_048
34,0029,921.8,164.06,test_048
82,0029,459.13,47.03,test_048
32,0029,968.37,225.67,test_048
54,0029,932.35,44.73,test_048
19,0029,1038.59,452.22,test_048
28,0029,886.4,231.92,test_048
50,0029,887.08,92.38,test_048
62,0029,214.49,212.27,test_048
60,0029,105.38,206.82,test_048
103,0029,1045.43,313.27,test_048
117,0029,1230.57,335.08,test_048
14,0029,986.8,536.98,test_048
69,0029,323.81,145.67,test_048
114,0029,1189.77,297.15,test_048
160,0029,1226.06,179.4,test_048
24,0029,860.76,276.98,test_048
66,0029,29.0,312.93,test_048
162,0029,1046.31,19.67,test_048
59,0029,166.7,241.9,test_048
161,0029,1013.08,23.98,test_048
77,0029,316.89,72.55,test_048
81,0029,457.49,67.02,test_048
84,0029,494.88,39.76,test_048
18,0029,998.71,425.96,test_048
40,0029,1036.61,134.92,test_048
44,0029,894.34,102.31,test_048
17,0029,930.22,418.6,test_048
73,0029,367.01,57.58,test_048
91,0029,980.18,29.56,test_048
20,0029,766.35,356.25,test_048
3,0029,795.5,1043.92,test_048
110,0029,1169.16,215.26,test_048
79,0029,441.38,84.0,test_048
87,0029,968.33,43.0,test_048
58,0029,227.95,240.47,test_048
94,0029,1050.59,977.02,test_048
8,0029,794.04,645.98,test_048
71,0029,392.64,89.59,test_048
85,0029,505.45,49.15,test_048
104,0029,1063.73,250.35,test_048
35,0029,1000.55,175.16,test_048
95,0029,1096.69,704.43,test_048
127,0029,1275.5,338.02,test_048
99,0029,1104.97,408.51,test_048
47,0029,1002.35,81.03,test_048
68,0029,349.43,146.02,test_048
37,0029,904.58,134.94,test_048
65,0029,207.53,120.92,test_048
55,0029,885.54,34.49,test_048
16,0029,880.56,423.85,test_048
45,0029,919.5,96.54,test_048
26,0029,957.52,249.3,test_048
78,0029,345.95,65.94,test_048
11,0029,832.56,557.18,test_048
39,0029,979.88,139.8,test_048
76,0029,335.52,107.54,test_048
