trackId,frame,x,y,sceneId
77,0025,652.49,191.52,test_096
82,0025,637.1,67.23,test_096
117,0025,884.96,625.95,test_096
122,0025,21.55,670.66,test_096
19,0025,1041.47,349.65,test_096
8,0025,1267.59,309.34,test_096
45,0025,418.22,325.6,test_096
11,0025,1139.6,433.63,test_096
41,0025,497.49,458.0,test_096
48,0025,559.37,347.75,test_096
53,0025,685.67,273.51,test_096
44,0025,394.55,318.48,test_096
37,0025,888.61,413.38,test_096
78,0025,609.81,144.49,test_096
85,0025,529.8,170.98,test_096
65,0025,809.03,307.38,test_096
105,0025,454.09,242.15,test_096
102,0025,527.16,271.85,test_096
60,0025,754.21,422.2,test_096
47,0025,483.29,263.03,test_096
123,0025,3.66,642.08,test_096
121,0025,1325.44,178.42,test_096
100,0025,545.1,315.59,test_096
18,0025,984.04,439.25,test_096
33,0025,1040.11,255.35,test_096
109,0025,1173.89,140.33,test_096
91,0025,461.95,205.36,test_096
63,0025,761.23,323.52,test_096
27,0025,1123.45,260.08,test_096
32,0025,1156.37,204.02,test_096
112,0025,581.1,115.36,test_096
17,0025,907.91,490.41,test_096
92,0025,396.3,210.94,test_096
21,0025,1108.52,345.44,test_096
2,0025,1307.3,384.62,test_096
23,0025,1204.14,356.11,test_096
12,0025,1088.2,477.5,test_096
42,0025,272.14,517.48,test_096
81,0025,621.46,111.65,test_096
64,0025,806.29,340.3,test_096
79,0025,588.53,135.85,test_096
72,0025,813.11,96.65,test_096
110,0025,1037.13,11.98,test_096
1,0025,1258.26,431.33,test_096
84,0025,592.56,103.56,test_096
52,0025,642.53,280.63,test_096
24,0025,1242.56,377.44,test_096
43,0025,274.9,314.79,test_096
29,0025,990.34,384.08,test_096
116,0025,1212.76,86.59,test_096
59,0025,709.21,390.46,test_096
30,0025,882.51,301.14,test_096
28,0025,1060.39,317.7,test_096
120,0025,1298.32,211.65,test_096
4,0025,1087.42,584.14,test_096
108,0025,1099.74,136.68,test_096
98,0025,607.99,177.71,test_096
35,0025,1002.61,300.94,test_096
88,0025,469.54,158.94,test_096
54,0025,704.57,278.9,test_096
13,0025,1046.98,511.35,test_096
9,0025,1191.65,318.82,test_096
103,0025,518.77,290.48,test_096
76,0025,656.36,167.33,test_096
97,0025,797.67,188.74,test_096
51,0025,561.31,228.98,test_096
55,0025,755.92,269.21,test_096
58,0025,849.72,201.44,test_096
15,0025,1135.41,391.06,test_096
89,0025,486.0,174.33,test_096
119,0025,1141.05,23.29,test_096
20,0025,1082.33,349.63,test_096
74,0025,697.71,170.54,test_096
14,0025,1080.28,524.76,test_096
113,0025,1337.39,717.68,test_096
90,0025,444.35,201.39,test_096
31,0025,1091.57,240.1,test_096
68,0025,941.01,198.45,test_096
86,0025,527.27,126.6,test_096
106,0025,503.92,209.97,test_096
46,0025,597.42,343.14,test_096
39,0025,882.33,460.1,test_096
93,0025,424.25,185.76,test_096
83,0025,622.79,63.85,test_096
87,0025,487.36,133.09,test_096
118,0025,217.56,516.31,test_096
69,0025,761.08,181.25,test_096
94,0025,353.9,239.75,test_096
95,0025,312.02,334.14,test_096
75,0025,666.14,169.96,test_096
96,0025,651.65,126.65,test_096
67,0025,889.29,224.71,test_096
71,0025,747.43,111.61,test_096
5,0025,1125.55,565.79,test_096
66,0025,829.0,247.18,test_096
16,0025,1156.35,339.63,test_096
61,0025,695.67,358.46,test_096
101,0025,564.41,285.02,test_096
56,0025,717.1,239.35,test_096
25,0025,1191.8,270.34,test_096
10,0025,1172.58,375.15,test_096
3,0025,1317.7,355.42,test_096
104,0025,594.05,243.25,test_096
26,0025,1153.12,244.25,test_096
32,0026,1165.88,200.54,test_096
27,0026,1121.89,263.18,test_096
101,0026,557.97,291.42,test_096
83,0026,619.9,66.14,test_096
43,0026,284.94,308.31,test_096
63,0026,752.11,330.88,test_096
94,0026,346.99,248.52,test_096
68,0026,939.96,199.19,test_096
38,0026,864.47,396.13,test_096
29,0026,983.89,390.16,test_096
12,0026,1094.22,472.71,test_096
118,0026,225.47,508.82,test_096
75,0026,664.26,177.23,test_096
89,0026,484.07,175.07,test_096
105,0026,446.17,244.8,test_096
2,0026,1308.56,380.0,test_096
4,0026,1075.32,599.39,test_096
8,0026,1271.84,304.29,test_096
19,0026,1038.63,350.94,test_096
36,0026,1090.52,426.87,test_096
64,0026,799.14,347.66,test_096
58,0026,856.99,196.64,test_096
121,0026,1322.68,180.27,test_096
54,0026,710.46,273.64,test_096
99,0026,464.44,336.16,test_096
48,0026,559.16,347.18,test_096
39,0026,888.22,455.23,test_096
80,0026,558.03,153.48,test_096
74,0026,693.45,175.76,test_096
34,0026,1006.83,256.07,test_096
100,0026,536.8,319.31,test_096
46,0026,606.34,337.66,test_096
47,0026,490.12,258.7,test_096
112,0026,574.88,117.4,test_096
35,0026,1010.2,295.04,test_096
108,0026,1094.43,138.05,test_096
66,0026,823.72,250.31,test_096
5,0026,1123.36,578.31,test_096
65,0026,801.08,314.04,test_096
10,0026,1173.97,373.34,test_096
61,0026,687.39,365.41,test_096
7,0026,1285.92,272.8,test_096
31,0026,1098.27,234.9,test_096
60,0026,745.77,433.08,test_096
14,0026,1085.23,522.94,test_096
37,0026,896.81,406.05,test_096
86,0026,521.95,129.49,test_096
102,0026,521.27,268.91,test_096
26,0026,1151.84,244.76,test_096
24,0026,1238.69,384.21,test_096
117,0026,895.0,620.33,test_096
41,0026,512.53,451.54,test_096
116,0026,1210.51,83.9,test_096
18,0026,971.88,446.54,test_096
59,0026,699.57,394.69,test_096
104,0026,588.3,246.95,test_096
23,0026,1205.36,355.81,test_096
124,0026,1336.11,126.98,test_096
42,0026,285.32,509.38,test_096
103,0026,511.19,293.28,test_096
69,0026,753.71,183.93,test_096
122,0026,30.27,664.4,test_096
85,0026,524.84,176.79,test_096
90,0026,439.68,208.13,test_096
45,0026,424.21,319.6,test_096
33,0026,1048.1,249.51,test_096
91,0026,456.88,212.64,test_096
53,0026,689.48,269.56,test_096
55,0026,760.93,260.14,test_096
92,0026,386.02,215.73,test_096
79,0026,584.08,136.82,test_096
11,0026,1146.44,424.78,test_096
81,0026,618.88,112.42,test_096
114,0026,954.63,316.57,test_096
70,0026,683.96,216.85,test_096
120,0026,1292.38,215.78,test_096
40,0026,797.0,434.72,test_096
84,0026,587.95,104.6,test_096
111,0026,1123.01,111.37,test_096
62,0026,850.58,55.25,test_096
72,0026,809.91,104.83,test_096
77,0026,652.27,193.57,test_096
22,0026,1144.54,297.82,test_096
78,0026,599.33,137.27,test_096
96,0026,655.82,123.28,test_096
82,0026,635.46,71.38,test_096
13,0026,1051.66,506.09,test_096
95,0026,300.65,339.25,test_096
17,0026,895.53,496.01,test_096
21,0026,1103.79,350.14,test_096
51,0026,566.49,223.87,test_096
56,0026,721.6,236.26,test_096
119,0026,1146.46,25.3,test_096
9,0026,1198.54,313.42,test_096
52,0026,646.65,273.93,test_096
20,0026,1077.18,357.6,test_096
76,0026,657.09,166.09,test_096
106,0026,499.0,210.8,test_096
44,0026,400.94,311.31,test_096
97,0026,803.89,184.14,test_096
71,0026,748.16,110.46,test_096
28,0026,1060.06,321.2,test_096
16,0026,1159.19,342.05,test_096
67,0026,883.66,225.36,test_096
109,0026,1170.53,138.72,test_096
113,0026,1341.08,718.14,test_096
93,0026,417.11,188.61,test_096
15,0026,1137.87,387.89,test_096
25,0026,1186.93,273.11,test_096
49,0026,520.5,225.62,test_096
98,0026,609.24,174.88,test_096
30,0026,875.4,306.03,test_096
1,0026,1259.44,427.34,test_096
123,0026,12.23,638.4,test_096
88,0026,467.48,168.89,test_096
110,0026,1029.07,9.08,test_096
57,0026,808.01,216.87,test_096
87,0026,481.58,137.53,test_096
3,0026,1322.08,347.26,test_096
50,0026,568.02,205.41,test_096
45,0027,434.9,315.44,test_096
36,0027,1095.52,420.54,test_096
92,0027,378.66,219.92,test_096
30,0027,868.74,310.68,test_096
17,0027,883.93,500.35,test_096
2,0027,1309.88,378.42,test_096
20,0027,1074.53,361.62,test_096
33,0027,1052.63,247.04,test_096
48,0027,565.89,348.38,test_096
110,0027,1021.41,8.76,test_096
111,0027,1120.59,110.7,test_096
84,0027,584.51,107.58,test_096
101,0027,553.99,298.64,test_096
42,0027,296.72,501.55,test_096
1,0027,1264.94,423.04,test_096
119,0027,1152.85,25.9,test_096
49,0027,524.26,220.73,test_096
25,0027,1178.4,276.41,test_096
52,0027,653.52,264.36,test_096
103,0027,506.72,286.01,test_096
47,0027,495.48,256.89,test_096
76,0027,647.83,170.94,test_096
22,0027,1141.24,303.64,test_096
55,0027,768.58,257.07,test_096
71,0027,746.19,113.56,test_096
93,0027,408.61,193.37,test_096
21,0027,1098.41,356.59,test_096
91,0027,452.8,214.79,test_096
104,0027,582.55,250.8,test_096
54,0027,716.09,266.71,test_096
19,0027,1029.56,358.6,test_096
105,0027,440.18,247.06,test_096
89,0027,476.18,183.35,test_096
57,0027,812.4,209.35,test_096
12,0027,1096.33,466.95,test_096
106,0027,493.25,219.38,test_096
37,0027,899.52,405.74,test_096
14,0027,1087.55,510.88,test_096
124,0027,1330.2,126.07,test_096
67,0027,878.66,231.89,test_096
66,0027,820.41,252.36,test_096
39,0027,892.55,451.85,test_096
70,0027,677.72,225.17,test_096
121,0027,1317.72,183.0,test_096
81,0027,612.9,119.43,test_096
86,0027,518.0,133.87,test_096
95,0027,290.88,348.36,test_096
62,0027,847.63,52.8,test_096
59,0027,693.63,405.0,test_096
13,0027,1056.77,498.21,test_096
26,0027,1145.25,247.22,test_096
90,0027,431.46,212.5,test_096
11,0027,1150.51,420.37,test_096
69,0027,750.83,184.02,test_096
68,0027,938.72,207.39,test_096
27,0027,1117.88,267.75,test_096
24,0027,1235.45,391.81,test_096
77,0027,638.8,199.19,test_096
10,0027,1178.33,362.57,test_096
51,0027,573.49,218.52,test_096
60,0027,735.88,440.28,test_096
72,0027,807.38,105.12,test_096
3,0027,1324.83,345.19,test_096
56,0027,724.9,234.57,test_096
50,0027,574.17,202.55,test_096
16,0027,1163.46,338.12,test_096
109,0027,1165.44,143.69,test_096
46,0027,616.25,332.24,test_096
118,0027,236.4,501.22,test_096
85,0027,521.9,182.06,test_096
5,0027,1123.06,592.45,test_096
99,0027,454.36,339.83,test_096
18,0027,963.1,451.33,test_096
112,0027,567.19,123.59,test_096
35,0027,1016.59,288.15,test_096
82,0027,633.74,71.9,test_096
40,0027,804.42,426.17,test_096
58,0027,864.25,193.87,test_096
117,0027,902.52,614.11,test_096
23,0027,1203.07,363.67,test_096
31,0027,1102.38,235.36,test_096
7,0027,1289.64,268.94,test_096
100,0027,530.37,329.73,test_096
120,0027,1287.4,216.6,test_096
98,0027,616.04,171.82,test_096
43,0027,294.11,301.51,test_096
122,0027,41.53,657.09,test_096
41,0027,520.85,438.37,test_096
15,0027,1144.34,379.22,test_096
28,0027,1059.2,328.98,test_096
53,0027,695.87,264.69,test_096
87,0027,475.53,141.14,test_096
116,0027,1210.0,81.7,test_096
102,0027,508.2,281.58,test_096
64,0027,793.67,354.7,test_096
75,0027,661.36,181.48,test_096
44,0027,408.33,308.04,test_096
113,0027,1340.44,716.95,test_096
123,0027,24.76,633.55,test_096
83,0027,616.86,68.01,test_096
96,0027,659.99,121.54,test_096
74,0027,692.08,179.46,test_096
34,0027,1011.05,253.62,test_096
61,0027,674.92,374.17,test_096
29,0027,978.8,396.05,test_096
4,0027,1066.28,608.21,test_096
94,0027,337.38,253.78,test_096
108,0027,1090.73,140.64,test_096
32,0027,1173.47,198.75,test_096
63,0027,744.38,337.19,test_096
114,0027,956.05,310.25,test_096
78,0027,594.74,147.45,test_096
80,0027,553.79,157.84,test_096
8,0027,1275.03,301.55,test_096
65,0027,796.46,321.62,test_096
9,0027,1202.78,311.71,test_096
38,0027,870.32,389.05,test_096
88,0027,458.55,167.89,test_096
97,0027,810.9,179.06,test_096
79,0027,580.75,139.48,test_096
47,0028,502.09,250.35,test_096
5,0028,1122.82,605.72,test_096
69,0028,743.04,187.08,test_096
87,0028,468.71,145.0,test_096
28,0028,1053.74,334.6,test_096
52,0028,660.71,263.12,test_096
70,0028,669.75,226.99,test_096
12,0028,1099.89,462.86,test_096
61,0028,663.12,379.3,test_096
65,0028,790.69,327.7,test_096
38,0028,876.12,383.16,test_096
89,0028,470.37,186.67,test_096
76,0028,642.46,176.09,test_096
59,0028,686.18,410.79,test_096
103,0028,488.41,306.73,test_096
121,0028,1312.25,182.94,test_096
118,0028,244.15,492.39,test_096
46,0028,620.99,325.96,test_096
57,0028,817.3,203.18,test_096
96,0028,662.43,114.83,test_096
56,0028,729.43,224.41,test_096
45,0028,439.29,310.94,test_096
44,0028,414.2,302.65,test_096
72,0028,804.47,107.64,test_096
31,0028,1108.16,228.88,test_096
22,0028,1136.18,306.94,test_096
20,0028,1067.81,372.63,test_096
23,0028,1198.29,373.12,test_096
114,0028,958.54,306.52,test_096
4,0028,1051.51,623.69,test_096
84,0028,582.52,108.65,test_096
105,0028,430.68,255.88,test_096
25,0028,1172.1,281.13,test_096
97,0028,818.75,177.34,test_096
1,0028,1272.3,416.3,test_096
122,0028,55.07,652.2,test_096
24,0028,1233.81,397.99,test_096
60,0028,726.03,447.68,test_096
27,0028,1114.98,269.45,test_096
100,0028,520.76,336.95,test_096
104,0028,575.41,259.52,test_096
48,0028,577.94,345.36,test_096
112,0028,558.75,125.6,test_096
29,0028,973.64,407.04,test_096
35,0028,1021.63,288.18,test_096
85,0028,515.29,183.78,test_096
119,0028,1157.65,28.46,test_096
8,0028,1283.51,297.81,test_096
116,0028,1192.14,80.33,test_096
16,0028,1164.23,332.54,test_096
41,0028,527.5,435.95,test_096
62,0028,844.7,48.15,test_096
81,0028,608.29,121.81,test_096
32,0028,1180.89,197.8,test_096
86,0028,512.13,136.3,test_096
34,0028,1017.3,250.49,test_096
64,0028,786.36,361.43,test_096
40,0028,813.3,417.45,test_096
94,0028,329.59,255.97,test_096
58,0028,870.01,193.94,test_096
66,0028,813.68,258.38,test_096
53,0028,704.11,265.57,test_096
50,0028,579.06,198.94,test_096
33,0028,1055.88,241.97,test_096
71,0028,741.84,118.21,test_096
120,0028,1285.68,216.53,test_096
68,0028,936.85,206.6,test_096
80,0028,548.86,166.93,test_096
37,0028,905.64,395.96,test_096
15,0028,1147.64,375.13,test_096
95,0028,282.96,359.0,test_096
42,0028,312.41,494.98,test_096
10,0028,1182.06,360.02,test_096
102,0028,496.57,288.63,test_096
19,0028,1022.85,362.39,test_096
124,0028,1323.83,127.72,test_096
110,0028,1014.86,6.66,test_096
14,0028,1088.54,509.31,test_096
123,0028,36.79,628.47,test_096
13,0028,1058.98,495.06,test_096
101,0028,544.2,302.02,test_096
26,0028,1148.88,254.2,test_096
21,0028,1095.93,355.13,test_096
55,0028,776.52,252.23,test_096
30,0028,860.3,315.1,test_096
88,0028,451.87,172.24,test_096
92,0028,371.34,222.32,test_096
78,0028,594.86,154.13,test_096
93,0028,401.84,197.62,test_096
117,0028,911.63,600.88,test_096
113,0028,1340.29,716.78,test_096
3,0028,1330.84,336.62,test_096
74,0028,690.51,184.74,test_096
99,0028,450.55,348.9,test_096
108,0028,1085.31,143.58,test_096
109,0028,1162.06,143.91,test_096
7,0028,1293.01,261.65,test_096
17,0028,868.75,513.48,test_096
90,0028,426.3,216.8,test_096
82,0028,630.99,74.79,test_096
63,0028,737.82,342.66,test_096
75,0028,653.58,184.67,test_096
91,0028,446.83,220.59,test_096
11,0028,1151.12,415.85,test_096
106,0028,486.42,223.44,test_096
36,0028,1102.95,416.08,test_096
49,0028,534.51,220.14,test_096
67,0028,875.51,239.73,test_096
43,0028,302.99,296.66,test_096
9,0028,1209.85,304.72,test_096
83,0028,613.85,70.12,test_096
18,0028,953.43,461.24,test_096
98,0028,621.39,162.24,test_096
54,0028,722.92,263.21,test_096
39,0028,898.92,439.95,test_096
111,0028,1117.12,114.45,test_096
2,0028,1316.27,368.42,test_096
51,0028,577.6,214.07,test_096
77,0028,633.29,203.34,test_096
79,0028,578.74,133.96,test_096
7,0029,1295.17,260.77,test_096
76,0029,638.61,180.13,test_096
49,0029,540.83,214.92,test_096
74,0029,687.33,185.66,test_096
85,0029,508.81,192.13,test_096
110,0029,1014.24,6.79,test_096
99,0029,432.93,352.31,test_096
1,0029,1275.4,412.42,test_096
109,0029,1158.05,143.2,test_096
120,0029,1279.43,218.62,test_096
89,0029,467.0,193.42,test_096
72,0029,800.57,117.16,test_096
29,0029,970.41,413.23,test_096
75,0029,648.15,191.14,test_096
17,0029,856.04,523.14,test_096
98,0029,624.58,162.41,test_096
78,0029,591.98,156.97,test_096
95,0029,272.69,366.9,test_096
43,0029,312.85,288.98,test_096
113,0029,1340.08,717.54,test_096
64,0029,778.47,370.61,test_096
24,0029,1233.52,399.45,test_096
26,0029,1147.13,256.61,test_096
102,0029,486.31,297.28,test_096
12,0029,1102.22,456.87,test_096
41,0029,537.09,424.08,test_096
84,0029,577.15,117.61,test_096
54,0029,731.65,260.91,test_096
108,0029,1082.87,143.94,test_096
124,0029,1318.13,130.3,test_096
118,0029,251.47,483.87,test_096
105,0029,423.57,264.84,test_096
23,0029,1196.83,379.82,test_096
71,0029,742.78,117.51,test_096
101,0029,536.97,313.43,test_096
116,0029,1187.98,80.33,test_096
42,0029,327.61,492.73,test_096
32,0029,1192.43,195.28,test_096
53,0029,711.14,259.65,test_096
13,0029,1061.08,487.11,test_096
2,0029,1318.19,366.78,test_096
22,0029,1129.16,310.31,test_096
48,0029,586.95,341.12,test_096
21,0029,1090.2,364.34,test_096
19,0029,1018.76,366.31,test_096
3,0029,1334.67,336.12,test_096
77,0029,627.04,209.24,test_096
35,0029,1032.04,282.75,test_096
96,0029,667.28,114.47,test_096
8,0029,1281.02,296.62,test_096
20,0029,1063.14,377.1,test_096
58,0029,876.87,189.17,test_096
34,0029,1023.26,245.44,test_096
79,0029,571.92,148.28,test_096
94,0029,324.23,264.24,test_096
90,0029,421.35,223.17,test_096
86,0029,507.08,141.01,test_096
30,0029,849.93,323.45,test_096
25,0029,1165.52,284.45,test_096
40,0029,820.5,416.54,test_096
11,0029,1159.28,408.38,test_096
47,0029,506.47,246.08,test_096
103,0029,479.27,313.12,test_096
88,0029,446.38,178.25,test_096
112,0029,553.51,128.57,test_096
114,0029,960.53,302.5,test_096
15,0029,1156.62,376.55,test_096
87,0029,464.1,150.21,test_096
5,0029,1121.48,618.32,test_096
100,0029,515.8,344.37,test_096
38,0029,879.93,379.84,test_096
83,0029,609.96,72.95,test_096
10,0029,1187.63,353.91,test_096
33,0029,1062.5,237.4,test_096
60,0029,711.75,461.88,test_096
97,0029,825.87,168.28,test_096
16,0029,1174.75,329.7,test_096
61,0029,649.6,387.57,test_096
31,0029,1114.91,224.62,test_096
125,0029,739.3,1.33,test_096
82,0029,627.65,77.82,test_096
18,0029,943.13,469.91,test_096
59,0029,679.36,417.81,test_096
123,0029,46.67,624.34,test_096
9,0029,1211.41,300.57,test_096
28,0029,1049.92,341.03,test_096
104,0029,567.91,263.34,test_096
36,0029,1113.24,412.56,test_096
122,0029,67.34,649.48,test_096
50,0029,593.77,191.94,test_096
119,0029,1163.05,31.7,test_096
69,0029,738.24,188.92,test_096
93,0029,395.73,204.66,test_096
68,0029,932.09,217.28,test_096
51,0029,582.0,212.32,test_096
70,0029,663.53,232.23,test_096
39,0029,906.15,437.59,test_096
65,0029,781.83,336.51,test_096
92,0029,360.25,232.55,test_096
55,0029,781.75,247.9,test_096
57,0029,823.16,200.79,test_096
52,0029,665.81,260.59,test_096
111,0029,1113.96,116.42,test_096
37,0029,911.1,392.69,test_096
62,0029,842.32,41.57,test_096
46,0029,629.02,320.36,test_096
67,0029,871.0,242.65,test_096
14,0029,1097.08,502.1,test_096
117,0029,922.55,592.02,test_096
66,0029,811.53,262.02,test_096
44,0029,423.3,292.21,test_096
121,0029,1308.99,187.6,test_096
45,0029,446.64,306.81,test_096
27,0029,1113.08,273.3,test_096
91,0029,440.04,227.25,test_096
106,0029,481.15,230.87,test_096
56,0029,734.36,221.57,test_096
63,0029,730.72,352.99,test_096
80,0029,543.51,167.74,test_096
4,0029,1040.73,628.47,test_096
81,0029,604.66,120.47,test_096
50,0030,595.06,190.3,test_096
97,0030,832.96,166.97,test_096
42,0030,342.29,486.58,test_096
64,0030,769.22,378.75,test_096
40,0030,828.09,411.32,test_096
93,0030,388.29,206.46,test_096
84,0030,572.19,119.55,test_096
104,0030,562.77,270.42,test_096
15,0030,1158.59,371.07,test_096
44,0030,432.7,287.38,test_096
11,0030,1161.11,402.54,test_096
100,0030,510.37,353.71,test_096
109,0030,1153.35,148.95,test_096
22,0030,1124.75,316.42,test_096
60,0030,705.39,469.73,test_096
123,0030,54.58,618.46,test_096
43,0030,315.24,286.26,test_096
21,0030,1087.37,368.86,test_096
32,0030,1198.2,190.41,test_096
51,0030,588.59,203.08,test_096
81,0030,600.78,131.05,test_096
90,0030,417.24,226.85,test_096
12,0030,1103.16,455.51,test_096
80,0030,544.07,167.93,test_096
36,0030,1118.77,408.55,test_096
106,0030,473.58,237.04,test_096
94,0030,315.22,268.57,test_096
33,0030,1068.16,238.12,test_096
48,0030,598.45,339.17,test_096
29,0030,963.53,420.73,test_096
34,0030,1026.77,242.81,test_096
69,0030,731.57,195.07,test_096
9,0030,1216.97,297.53,test_096
61,0030,635.85,398.06,test_096
25,0030,1159.15,287.78,test_096
124,0030,1313.72,128.92,test_096
47,0030,516.57,243.43,test_096
20,0030,1058.46,383.01,test_096
39,0030,917.39,432.24,test_096
1,0030,1275.49,409.0,test_096
16,0030,1178.69,325.5,test_096
35,0030,1038.15,278.48,test_096
66,0030,805.49,265.81,test_096
88,0030,443.79,178.66,test_096
7,0030,1299.99,255.74,test_096
13,0030,1063.39,481.47,test_096
78,0030,584.1,161.0,test_096
5,0030,1114.62,634.5,test_096
75,0030,643.82,192.9,test_096
2,0030,1321.49,363.14,test_096
70,0030,657.39,234.12,test_096
63,0030,719.84,359.0,test_096
119,0030,1167.65,34.35,test_096
23,0030,1196.89,380.52,test_096
