trackId,frame,xCenterVis,yCenterVis,recordingId
374,22400,738.301133610223,146.35757963322374,28
374,22410,733.8670473926335,147.99061964562625,28
374,22420,729.6023619681118,149.07627823066937,28
374,22430,725.3634549251441,149.76728206954303,28
374,22440,721.0316638724507,150.26975591951305,28
374,22450,716.5824379704565,150.60231750059052,28
374,22460,711.9770073516657,151.02827456721818,28
374,22470,707.186422484413,151.81911848703052,28
374,22480,702.3332329762438,152.79215009552294,28
374,22490,697.4729851016967,154.10152820619396,28
374,22500,692.1982372189904,155.7269983763942,28
374,22510,686.9515182114654,157.3816226685898,28
374,22520,681.5085970776698,159.13209753029318,28
374,22530,676.0246555827508,160.60432954347894,28
374,22540,670.2329079366591,161.43558005342524,28
374,22550,664.4582435831052,162.118604869437,28
374,22560,658.8629026536141,162.95169669235148,28
374,22570,653.1786672258285,163.94119782239216,28
374,22580,647.4208815744823,165.12219550111848,28
374,22590,641.6117437503583,166.12284680413288,28
374,22600,635.78224918842,167.04442394468253,28
374,22610,630.0777593179848,167.83690458713318,28
374,22620,624.5674256705225,168.55511893986923,28
374,22630,619.3711381792915,169.4217635768696,28
374,22640,614.3193937560588,169.94623088729233,28
374,22650,609.0122183060804,170.20248027535723,28
374,22660,603.6600329835476,170.19276223469208,28
374,22670,598.4174057826186,169.72875136672306,28
374,22680,593.274925548123,169.21574111476875,28
374,22690,588.0553147592957,168.9413854825172,28
374,22700,582.5560289896422,168.72267841996918,28
374,22710,576.9269306557354,168.473589693447,28
374,22720,571.2833064084135,168.31687350082603,28
374,22730,565.622496573389,168.60821013045037,28
374,22740,559.802515461786,169.2600349211688,28
374,22750,553.960847775225,169.85488130504004,28
374,22760,547.957656023293,170.33750989302018,28
374,22770,542.0366072887725,170.49842018740188,28
374,22780,536.3033724770015,170.13066906960015,28
374,22790,530.9631556887615,168.9649133704433,28
374,22800,526.0258795550477,166.79073193574,28
374,22810,521.3292016491697,163.93250273337597,28
374,22820,516.660552618473,160.82682152712812,28
374,22830,511.7289027188285,157.94291623837515,28
374,22840,506.4805469886653,155.51882771583047,28
374,22850,501.16119841406424,153.5124103515569,28
374,22860,495.9335063072101,151.7899643650351,28
374,22870,490.91367797542495,150.209708657719,28
374,22880,486.1464164057686,148.61676834995578,28
374,22890,481.6826645903591,146.96060963028668,28
374,22900,477.62533146508207,145.26046398971224,28
374,22910,474.0123685361141,143.5347445579138,28
374,22920,470.9192696351484,141.89638519693665,28
374,22930,468.4158000646443,140.48880372796526,28
374,22940,466.4730102929362,139.55781543224518,28
374,22950,464.97786416281366,139.24878173909386,28
374,22960,463.86315375094,139.23906369842868,28
374,22970,462.94853268160335,139.10464785175512,28
374,22980,461.96844270673313,139.24939551008322,28
374,22990,460.58950388393265,140.23101991242692,28
374,23000,458.0847044762849,142.34832523544793,28
374,23010,453.917915524569,145.18936885010942,28
374,23020,448.84734879099545,148.44910657469092,28
374,23030,443.530250710022,151.68490723068675,28
374,23040,438.48842891778423,154.77514186703527,28
374,23050,433.5168839038301,157.99160873686571,28
374,23060,428.5855408896802,161.2093031486749,28
374,23070,423.57768109218796,164.56284553946622,28
374,23080,418.40584214536716,167.96968371116844,28
374,23090,413.119023433203,171.36864515517365,28
374,23100,407.7982427262934,174.53662411684329,28
374,23110,402.4336796888081,177.6432259795752,28
374,23120,397.22399153097575,180.80363509904257,28
374,23130,392.26871144824014,183.51322942681244,28
374,23140,387.2129775135765,185.1085225233683,28
374,23150,381.944265045599,185.519646791086,28
374,23160,376.59095447625236,184.8005117818659,28
374,23170,371.15683072663774,183.24327248665145,28
374,23180,365.5912576901316,181.19593705641935,28
374,23190,360.19273265790076,178.48992305942087,28
374,23200,355.0501501282402,175.28972112080893,28
374,23210,350.31807809530807,172.04655521294058,28
374,23220,345.4708217067029,168.80799258749258,28
374,23230,340.7013096434187,165.47306791671238,28
374,23240,336.09178721803215,161.92475553195877,28
374,23250,331.58097962677044,158.16223707191256,28
374,23260,327.18075310876145,154.00915567229274,28
374,23270,322.651941568478,149.782114868453,28
374,23280,317.94298824281236,145.64274102092926,28
374,23290,313.0455049282431,141.71266308078313,28
374,23300,307.92010798628513,138.08292374477213,28
374,23310,302.9164422905536,134.72764233617758,28
374,23320,298.1786417283873,131.14004860810383,28
374,23330,293.76296864047896,127.26909727326766,28
374,23340,289.5909626353534,123.10476340550927,28
374,23350,285.5956203800035,118.66904046528134,28
374,23360,281.55199480682256,114.18636404436604,28
374,23370,277.2581552603056,110.03798822233146,28
374,23380,272.6862774556009,106.23690448511938,28
374,23390,268.03491630777177,102.25854322714224,28
374,23400,263.43531651338014,98.06658966486187,28
374,23410,258.807687843807,93.5354253357858,28
374,23420,253.9667737554253,88.6146187236202,28
374,23430,249.0617205986537,83.7174422945456,28
374,23440,244.79744435479174,79.68384164752453,28
374,23450,240.39895685458603,75.84562476545516,28
374,23460,235.65849661813238,71.97794687589565,28
374,23470,231.00232759755318,68.24509401366934,28
375,21760,395.5849161038443,31.515196696378514,28
375,21770,400.2757631853233,36.16788768135124,28
375,21780,404.83198982979906,40.91929350044878,28
375,21790,409.1817848315141,45.80296696775707,28
375,21800,413.47439683605234,50.65963451153278,28
375,21810,417.8038350999532,55.24256019404632,28
375,21820,422.2294308188564,59.660688365912115,28
375,21830,426.64418325028055,64.03534109269704,28
375,21840,430.96216445571304,68.45275319840859,28
375,21850,435.17907803822806,72.93624798064303,28
375,21860,439.1626563496149,77.5718556730781,28
375,21870,442.91177414305974,82.25789488180699,28
375,21880,446.6164958349396,86.83243236079903,28
375,21890,450.08910979767006,91.4281449389246,28
375,21900,453.0141377427113,96.57666058814908,28
375,21910,455.51208337431103,102.50036899695681,28
375,21920,457.58233292147975,108.85566070646148,28
375,21930,459.08341217116623,115.55578941683115,28
375,21940,460.4731942814457,122.29335815755282,28
375,21950,461.9642486049724,129.01946983980613,28
375,21960,464.25688784062544,135.49250328410628,28
375,21970,467.7566100220534,141.2500843451226,28
375,21980,472.45666366837304,145.61123411014123,28
375,21990,478.3304520367114,148.42721540940315,28
375,22000,484.856269786098,149.9767825672504,28
375,22010,491.5932247558303,150.76230713848813,28
375,22020,498.46121983179455,151.3119390594753,28
375,22030,505.37627068361115,152.2155122510032,28
375,22040,512.2740336525602,153.62933372503323,28
375,22050,518.9786633501852,155.49550441823416,28
375,22060,525.4949676492366,157.5323034464819,28
375,22070,531.9375171343976,159.45678238367364,28
375,22080,538.2662121010293,161.2192257796698,28
375,22090,544.6743904107853,162.7933437770922,28
375,22100,551.302707915398,164.1885475311111,28
375,22110,558.0343435365555,165.37200029379497,28
375,22120,564.7985090201502,166.1590592925061,28
375,22130,571.3378297313031,166.66132855214636,28
375,22140,577.6192643317528,167.03511508467696,28
375,22150,583.9193166522135,167.31028907824768,28
375,22160,590.3220733182301,167.31693826396597,28
375,22170,596.8328536783769,167.21771195401664,28
375,22180,603.4316078803345,166.9599281384783,28
375,22190,610.0499004587872,166.61897835387936,28
375,22200,616.5608854092638,166.33950796338297,28
375,22210,623.090078899092,166.0213700005559,28
375,22220,629.6947662206135,165.52677287828288,28
375,22230,636.2044213339465,164.9169914003368,28
375,22240,642.6481983610864,164.45512873083055,28
375,22250,649.0583202789754,164.14711798932817,28
375,22260,655.4631228482898,163.9161355069926,28
375,22270,661.8962611782805,163.592575900426,28
375,22280,668.2568722363598,163.23444052812448,28
375,22290,674.5537534067088,162.75406243377205,28
375,22300,680.8872562460905,162.10960289492616,28
375,22310,687.1886384036949,161.2711917234371,28
375,22320,693.5295064949491,160.22195021709703,28
375,22330,699.8504270290488,159.2862563437917,28
375,22340,706.1534459092913,158.63156728845618,28
375,22350,712.5998826107187,158.4600182969253,28
375,22360,719.0286222486187,158.3778752795137,28
375,22370,725.5164884918287,158.10648620704413,28
375,22380,732.164855848761,157.48565685128924,28
375,22390,738.7603366054419,156.47753800123743,28
375,22400,745.3196048737497,155.51166705428776,28
375,22410,751.6353083544394,154.4563901332188,28
375,22420,757.5001970434319,153.12941725418563,28
375,22430,763.229442343772,151.7665387722739,28
375,22440,768.8830915172538,150.1453649989993,28
375,22450,774.3525070987575,148.40215309400358,28
375,22460,779.95122376869,146.46856988713608,28
375,22470,785.5241620570687,144.1251922496945,28
375,22480,791.2150466705726,141.99806659084342,28
375,22490,796.709729157806,140.0768610989284,28
375,22500,802.0660062869347,138.17642152548723,28
375,22510,807.7106534859055,136.44170011917788,28
375,22520,813.4173938499684,135.0396425891109,28
375,22530,818.743084724793,133.5590223724037,28
375,22540,823.8812685623631,131.59976307914724,28
375,22550,829.0501409494019,129.50772466185558,28
375,22560,834.2374264661221,127.7818006397273,28
375,22570,839.2483551185611,126.57246720032471,28
375,22580,844.1690594355618,126.08298483629652,28
375,22590,848.9507446234687,125.36558884487965,28
375,22600,853.8187669305479,124.77657328540745,28
375,22610,858.5520665054588,123.9012335593909,28
375,22620,863.1398000607225,122.8069821804965,28
375,22630,867.4929708028793,121.8150259664983,28
375,22640,871.6296849761156,120.76762577312637,28
375,22650,875.5508632369157,119.70119867908373,28
375,22660,879.3658591165537,118.7663231670976,28
375,22670,882.8896206617322,117.68199441919815,28
375,22680,885.9610329877399,116.60830436844789,28
375,22690,888.5064435758514,115.79608075917226,28
375,22700,890.2068961019205,115.09597265062284,28
375,22710,891.2460103869358,114.53426990017795,28
375,22720,891.8248987250832,114.28559035431535,28
375,22730,892.1382288151603,114.24538835451114,28
375,22740,892.128715364825,114.31515365697032,28
375,22750,891.8394246384987,114.4522291779312,28
375,22760,891.4611371187126,114.58470141647176,28
375,22770,891.5293679936984,114.3611864811736,28
375,22780,892.5159025639572,113.66793214867222,28
376,21920,128.81886902144473,324.9113348755398,28
376,21930,134.88190344484102,322.5232542510386,28
376,21940,140.4155603898996,320.40236859724615,28
376,21950,145.57849965737446,318.75950824901366,28
376,21960,150.37890486045725,317.52235052475925,28
376,21970,155.3070767244954,316.33408988932536,28
376,21980,160.93811866653516,314.87607690406014,28
376,21990,166.0474552676044,313.5249623661114,28
376,22000,171.6582427669947,312.01488114191415,28
376,22010,177.89241700126232,310.4588693886784,28
376,22020,183.94900682927013,309.0574256296008,28
376,22030,189.93705889679757,307.6107674076391,28
376,22040,195.6213966197482,306.1124501274048,28
376,22050,201.19433490812693,304.45874649169326,28
376,22060,206.7817991099209,302.9385380461712,28
376,22070,212.14083820850172,301.54599396643954,28
376,22080,217.1662927743561,300.3124165729566,28
376,22090,222.96745157561818,298.76509990873706,28
376,22100,228.85689110418568,297.38779780857493,28
376,22110,234.40302805936165,296.3035713558404,28
376,22120,239.9689079813625,295.0997618553422,28
376,22130,245.58102531789646,293.6173003256668,28
376,22140,251.0007254492607,292.18342899931713,28
376,22150,256.84004034702906,290.44338824443315,28
376,22160,263.0204073245613,288.3623977049503,28
376,22170,268.7211122738953,286.3506609921021,28
376,22180,273.88313088488616,284.53348968288645,28
376,22190,278.6803649378571,282.68900556464354,28
376,22200,283.1825797352676,280.386034517336,28
376,22210,288.022777757495,277.1028711999932,28
376,22220,292.55568110437434,273.43200920769397,28
376,22230,296.33139564069216,269.6399274449928,28
376,22240,299.70253279984564,265.5365614955125,28
376,22250,303.01986270226365,261.0220712783145,28
376,22260,305.7914478999606,256.3633448786129,28
376,22270,308.14996522180684,251.5494367137638,28
376,22280,310.2672705448279,246.51671919120176,28
376,22290,312.2909757919689,241.34242516042343,28
376,22300,314.175661910016,236.3401915970005,28
376,22310,316.0132922522109,231.2876288124486,28
376,22320,317.68387459013036,226.2569571931845,28
376,22330,319.2140056666473,221.1080323633004,28
376,22340,320.5873182553785,215.75656310692193,28
376,22350,321.5591223218922,210.32857706720108,28
376,22360,322.33390590081575,204.81159423402053,28
376,22370,322.90870243236736,199.39956624002355,28
376,22380,323.2501636927908,194.02242089725607,28
376,22390,323.3695421502246,188.61121126457826,28
376,22400,323.36811001791614,183.23181542818307,28
376,22410,323.0185674394659,177.84372450277172,28
376,22420,322.13166835981605,172.4718985085789,28
376,22430,320.78648694143135,167.08769479943362,28
376,22440,318.88594507282534,161.89877256007512,28
376,22450,316.56046908924054,156.8212497552886,28
376,22460,313.8562964052101,151.80203519449284,28
376,22470,310.6990584358546,146.99897031712274,28
376,22480,307.26787401490714,142.30863471146822,28
376,22490,303.4573791225246,137.8831412877299,28
376,22500,299.5690376096561,133.59881519154828,28
376,22510,295.66719313502125,129.42905968005041,28
376,22520,291.65937086955404,125.4546879335042,28
376,22530,287.52705538840814,121.28523930750102,28
376,22540,283.0666793134402,117.07129228476798,28
376,22550,278.51945464347546,113.02725753092749,28
376,22560,274.1464386393289,109.12224190618089,28
376,22570,269.805236431465,105.23461645946666,28
376,22580,265.50996475263946,101.11754295789031,28
376,22590,261.4286945587768,96.89735593009858,28
376,22600,257.61523310661227,92.5732370147724,28
376,22610,253.92288912968482,88.19786822183319,28
376,22620,250.19525332086823,83.96233691930706,28
376,22630,246.5182536186752,79.61704290484734,28
376,22640,242.94232153939961,75.20177899759862,28
380,22390,782.9425389805839,132.56767992939484,28
380,22400,783.2914677880449,134.61951634688234,28
380,22410,784.1701832545031,137.3384195346578,28
380,22420,786.0710320086037,140.52194736139163,28
380,22430,788.655110169046,143.9008589530772,28
380,22440,792.15370710366,146.6422670771298,28
380,22450,797.4470727063776,146.7859917838089,28
380,22460,803.5806907935522,144.64567004868624,28
380,22470,809.2196094632891,142.52498898522364,28
380,22480,814.6129174421102,141.2316712154413,28
380,22490,820.0402897108415,140.24943304210822,28
380,22500,825.4836200252968,139.27865192724352,28
