trackId,frame,xCenterVis,yCenterVis,recordingId
179,12700,803.3125751659551,500.31593346627534,17
179,12710,806.3977973392222,505.0421746748061,17
179,12720,809.5981015729975,509.67236072349937,17
179,12730,813.0582355256088,514.0088573537759,17
179,12740,816.8444864639091,518.1442416898665,17
179,12750,820.5499242219413,522.4600746968339,17
179,12760,824.2243665450101,526.8500716983511,17
179,12770,828.0599237527903,531.1488214127809,17
179,12780,832.175667417221,535.3798517280494,17
179,12790,836.4527305566927,539.7006971980969,17
179,12800,840.8653347896519,543.9718272180047,17
179,12810,845.228735048296,548.1786135791929,17
179,12820,849.4094361424358,552.4129173397381,17
179,12830,853.2324110449335,556.7744762854142,17
179,12840,856.8173450987183,561.2663592711677,17
179,12850,860.5257494165327,565.7366579771284,17
179,12860,864.2453039073206,570.1772910852691,17
179,12870,867.9639377416244,574.5707661223927,17
179,12880,871.6408351486507,578.716379974973,17
181,11830,875.4530690588346,574.4921011405876,17
181,11840,871.1141173446005,569.2671710031883,17
181,11850,866.6339983028098,564.3862595053347,17
181,11860,862.0837047779006,559.6093821901803,17
181,11870,857.565225049274,554.7882110686261,17
181,11880,853.1699086991821,549.9588563338801,17
181,11890,848.7693752956807,545.0493021898556,17
181,11900,844.0907013388268,540.2398950122644,17
181,11910,839.3640509496364,535.2900365732706,17
181,11920,834.6890596187187,530.2166055750826,17
181,11930,829.9795948172309,525.3979918326506,17
181,11940,825.3837799439428,520.5306855917282,17
181,11950,820.9406917518445,515.5125962777489,17
181,11960,816.5695170606682,510.6326054363792,17
181,11970,812.413059920609,505.86114976496447,17
181,11980,808.3406894060944,501.02535043483,17
181,11990,804.356599618885,496.0736506828682,17
181,12000,800.2502671096248,491.25616218725025,17
181,12010,795.942617715849,486.54178721784746,17
181,12020,791.5318547958581,481.6791865545102,17
181,12030,786.6942141527555,477.0979998898022,17
181,12040,781.4968014147131,473.01458149747873,17
181,12050,777.0071689225871,468.22440581088796,17
181,12060,772.9580194105039,462.81657191865446,17
181,12070,768.6531319861803,457.6807408698796,17
181,12080,763.8098651090085,453.1292198029915,17
181,12090,758.5399250990549,449.1667142955753,17
181,12100,753.3012874095594,445.2530035818145,17
181,12110,748.1412124067043,441.2711642882329,17
181,12120,743.3550262315445,436.9945103294206,17
181,12130,738.9835446548735,432.21108612371296,17
181,12140,734.392128473676,427.43799372965987,17
181,12150,729.6968827001089,422.8322562253768,17
181,12160,725.0424526973351,418.401545748231,17
181,12170,720.5067873810059,414.2252433461818,17
181,12180,716.3561610653456,409.5567989058174,17
181,12190,712.503315974698,404.22691392923474,17
181,12200,708.9418075136747,398.5387912851858,17
181,12210,705.5875490567308,392.93536903767085,17
181,12220,702.083530478379,387.7921727370235,17
181,12230,698.1609200852722,383.2110883674804,17
181,12240,693.7130240204239,379.088184041507,17
181,12250,688.9495473718711,375.4489312551625,17
181,12260,684.6563215963456,371.3346197230405,17
181,12270,681.5357052960245,366.24676510660197,17
181,12280,679.8923334719682,360.46432632051875,17
181,12290,679.5757299366146,353.9264377416778,17
181,12300,679.7278428468152,347.20533852250765,17
181,12310,680.0848529723027,340.6633581370708,17
181,12320,680.7479302311593,334.1959509268432,17
181,12330,681.4033353526488,327.6073239462136,17
181,12340,681.9305646325234,320.99117956622706,17
181,12350,682.5475067720118,314.3841394559162,17
181,12360,683.6576139014647,307.9310535687741,17
181,12370,685.3994959693159,301.7292046066168,17
181,12380,687.897850781574,295.90881431435713,17
181,12390,691.1650560531912,290.5426145542363,17
181,12400,695.2015209648274,285.37138937840746,17
181,12410,699.6344819356008,280.1437995667208,17
181,12420,704.3173499942155,274.8983081011774,17
181,12430,709.0236436455915,269.6723550121291,17
181,12440,713.5612525700539,264.56260923040287,17
181,12450,717.793612722466,259.6644098496818,17
181,12460,721.6715201285132,255.02583559746708,17
181,12470,725.2245380908503,250.63266744583817,17
181,12480,728.7367402823937,246.26783505488547,17
181,12490,732.5586922332427,241.58128437033443,17
181,12500,736.4988973947115,236.60155574319117,17
197,13160,875.3824853950563,580.1308152199917,17
197,13170,871.5574645892603,575.1960964654028,17
197,13180,867.6556201146276,570.1349408870021,17
197,13190,863.8625154002793,564.8362559357128,17
197,13200,860.0927339835272,559.3677610106957,17
197,13210,855.9710571995328,554.1524466187967,17
197,13220,851.6302641723306,549.0777880786297,17
197,13230,847.0898932784162,544.0417971107936,17
197,13240,842.5414410664748,538.7136511520141,17
197,13250,838.021222320045,533.2699116569021,17
197,13260,833.7396581933177,527.9073945227175,17
197,13270,829.7523972559967,522.7615385477828,17
197,13280,826.1882291206858,517.5520549802828,17
197,13290,822.7131600739998,512.3185320490322,17
197,13300,819.121372244167,507.11600455274515,17
197,13310,815.256047143402,502.05004110159445,17
197,13320,811.1979979519729,497.4097278315765,17
197,13330,807.0660916514886,493.12417419341836,17
197,13340,803.0136686941287,488.7997483925996,17
197,13350,798.9466175281887,484.0395451893233,17
197,13360,794.6790678390521,478.8791633009735,17
197,13370,790.4010840430961,473.8699736663402,17
197,13380,786.1120523693316,468.92001293218163,17
197,13390,781.6428789101848,464.35069250660155,17
197,13400,777.2631114251571,460.0685146088849,17
197,13410,772.5585567915846,456.02161559042935,17
197,13420,767.5191900833069,452.2098931560701,17
197,13430,762.3088881544877,448.62004893437035,17
197,13440,757.0321966636508,445.17413400967956,17
197,13450,751.8159616152678,441.77783223996335,17
197,13460,746.7324033957549,438.3996367144338,17
197,13470,741.7973777556712,434.8954135457521,17
197,13480,737.1237162618971,431.20777514641173,17
197,13490,732.6407329554895,427.2653194913152,17
197,13500,728.2039870636146,422.8673434669361,17
197,13510,723.7448385306278,418.2245751129606,17
197,13520,719.7118516545983,413.3415154166442,17
197,13530,716.7564420455842,408.5233108548719,17
197,13540,714.5060507130344,403.91695957959945,17
197,13550,712.3656266827479,399.64255611441496,17
197,13560,709.6996100952251,395.7194342454837,17
197,13570,706.0526851715134,391.7349352776148,17
197,13580,701.8474332377987,387.7292612106124,17
197,13590,697.6509786882649,383.8026613060747,17
197,13600,693.5847458836441,379.8853702615425,17
197,13610,689.4221510336911,376.08602554213553,17
197,13620,685.2592492982432,371.99145697683844,17
197,13630,681.8022864957437,367.7504017354101,17
197,13640,679.4854033060114,363.0311165980923,17
197,13650,678.0276972062416,357.8413759974173,17
197,13660,677.373417331566,352.32060824313834,17
197,13670,677.3717806089277,346.4598113607447,17
197,13680,677.7305297522183,340.6645856790496,17
197,13690,678.3777512605162,334.85422031294974,17
197,13700,679.3335972813055,329.0364896949774,17
197,13710,680.6318252190022,323.2236692449201,17
197,13720,681.9847810699183,317.4861380362263,17
197,13730,683.2447506159439,311.7499366646761,17
197,13740,684.6979557284582,305.62235399223346,17
197,13750,686.1932041537449,299.5488854620208,17
197,13760,687.5823724930342,294.02034327520977,17
197,13770,688.8023446295855,289.2925676392057,17
197,13780,690.3131419199362,284.8560263376608,17
197,13790,691.9889413112645,279.9117941327365,17
197,13800,692.8547675869454,274.7066069621621,17
197,13810,692.60393984262,269.4479194203471,17
197,13820,691.0250139724484,264.55309578006757,17
197,13830,688.3938800361552,260.2260103049615,17
197,13840,685.0209015640353,256.48855416031677,17
197,13850,681.9457043169281,253.62244823025716,17
197,13860,679.266184767639,251.12368423733952,17
197,13870,676.1080261418009,248.62972811717202,17
197,13880,672.6199656091729,245.50276951662735,17
197,13890,669.2329726994624,241.37976289548908,17
197,13900,666.2526030702137,236.46059300596428,17
197,13910,663.6749695051611,231.01490990271915,17
197,13920,661.3125649670502,225.6357186566565,17
197,13930,659.1084110490333,219.76499914326794,17
197,13940,656.9469142147783,213.75720410891861,17
197,13950,655.0611028499183,207.79912452470884,17
197,13960,653.2416810470758,201.7487747017627,17
197,13970,651.3015509496558,195.60247201414396,17
197,13980,649.0330533729194,189.2788918057603,17
197,13990,646.8606109560205,182.69067400579036,17
197,14000,645.1264010255364,175.74534378516805,17
197,14010,643.7286398923959,168.80318471465753,17
197,14020,642.4250926061245,162.3308673365149,17
197,14030,641.1895716045092,156.18568989571006,17
197,14040,639.8656675804235,150.0778501900923,17
197,14050,638.504221230821,143.96479343106486,17
197,14060,636.8494946434613,137.8382337102711,17
197,14070,634.867423528434,131.96321779995694,17
197,14080,632.6079279262085,126.73573028343525,17
197,14090,630.2227115663255,121.33096524614855,17
197,14100,627.6927475481147,115.30015379969757,17
197,14110,624.9790614137503,109.17165047077081,17
197,14120,622.0504531379391,103.21244563974714,17
197,14130,618.826416425908,97.83918751324843,17
197,14140,615.4045408649678,92.61732623079602,17
197,14150,611.8583766786787,87.82162660530086,17
197,14160,608.4079607667326,83.25711405247093,17
197,14170,605.045416401432,78.52688333250929,17
208,14060,551.8349496580751,35.14565209852608,17
208,14070,554.7749126971896,40.72053399503503,17
208,14080,557.5531470806035,45.982597277291624,17
208,14090,560.2618207518879,51.00017511544649,17
208,14100,563.1482834197618,55.981131284568534,17
208,14110,566.1082963111961,61.002391748659655,17
208,14120,569.1851302809416,66.11694540313604,17
208,14130,572.2556219504637,71.20827805518101,17
208,14140,575.1442328168004,76.30544153162506,17
208,14150,577.9583728030929,81.47748506877308,17
208,14160,580.712567822756,86.67581846329938,17
208,14170,583.4755602266004,91.88724563893238,17
208,14180,586.4152163802202,97.23237259508464,17
208,14190,589.4417211288369,102.53341033516666,17
208,14200,592.5506757803599,107.76795621806622,17
208,14210,595.784532828221,112.93652171960775,17
208,14220,599.2010890405867,117.95205365446469,17
208,14230,602.7663824227113,122.92421243940566,17
208,14240,606.2707078865578,127.93841453711896,17
208,14250,609.7360588925789,133.07199509226604,17
208,14260,613.1633560972587,138.17785365772625,17
208,14270,616.4800722286857,143.25619482382942,17
208,14280,619.8146900139694,148.44757214714278,17
208,14290,623.1305877840773,153.5955763205402,17
208,14300,626.6251952072587,158.77488281439585,17
208,14310,630.2048099124687,163.76095374176268,17
208,14320,633.6698540329951,168.6190534178445,17
208,14330,637.2170411709332,173.62374206522244,17
208,14340,640.7848919321801,178.68305633065495,17
208,14350,644.3389328461661,183.97396684941225,17
208,14360,648.0603286499222,189.4904382067655,17
208,14370,651.6696089529522,194.97253838871367,17
208,14380,654.925561756431,200.19276294852773,17
208,14390,657.9452127289995,205.31642087267986,17
208,14400,660.8076360331228,210.61132090286813,17
208,14410,663.5751294242226,216.18947624465375,17
208,14420,666.2635486528576,221.86859691419184,17
208,14430,668.977337082387,227.29423016511734,17
208,14440,671.9687545894442,232.55117868912916,17
208,14450,675.1914614643316,237.74777306585224,17
208,14460,678.4775913414547,242.80289322952396,17
208,14470,681.5067557643588,247.7990913782155,17
208,14480,684.210723858058,252.85768957749374,17
208,14490,686.952438867604,258.40812292959254,17
208,14500,689.49232551681,264.64751421726663,17
208,14510,691.0479280893851,271.0289934889816,17
208,14520,691.3547112889086,277.09018659940665,17
208,14530,690.5102647026911,282.8717047290058,17
208,14540,688.8406030212567,288.6371625177162,17
208,14550,686.9294224555024,294.5392866467278,17
208,14560,684.9882694064335,300.5980246731954,17
208,14570,683.0378074973592,306.82585660723635,17
208,14580,681.2159306105591,313.14677714133273,17
208,14590,679.587186995083,319.5030918024832,17
208,14600,678.1761274905058,325.783196565786,17
208,14610,677.031649185648,331.9608015738629,17
208,14620,675.9885453892024,337.979644486021,17
208,14630,675.3283323949627,343.99715756103546,17
208,14640,675.137040436607,349.92107056017,17
208,14650,675.6493346224069,355.50147639558327,17
208,14660,677.2135299888333,360.93242899508346,17
208,14670,679.8377078539136,366.1292279621363,17
208,14680,683.3899074549314,371.1110024925775,17
208,14690,687.3067893188041,375.71131835312116,17
208,14700,691.1606573611007,379.8436338342649,17
208,14710,695.1037267871866,383.92183517317864,17
208,14720,698.9953417453298,388.0188588224333,17
208,14730,702.7388333047035,392.4604125870581,17
208,14740,706.2237226872198,397.1413370375398,17
208,14750,709.4460203814477,401.74513093368984,17
208,14760,712.6073501573974,406.20479094250135,17
208,14770,715.8589042687857,410.5857859695075,17
208,14780,719.3650710456003,414.9697475562958,17
208,14790,723.6369171316624,418.76796702888896,17
208,14800,728.6443677484926,422.14636714474824,17
208,14810,734.0535314778698,425.39382944954065,17
208,14820,739.2709940682317,428.7324367462554,17
208,14830,744.0578963095458,432.39245545107383,17
208,14840,748.499961549995,436.53714864717,17
208,14850,752.596678313755,441.1251890879261,17
208,14860,756.5403615108303,445.90595361934646,17
208,14870,760.4396486063407,450.85765337130823,17
208,14880,764.0913814028027,455.66481005527174,17
208,14890,767.665676759438,460.4986657772731,17
208,14900,771.2637045943294,465.28311293462974,17
208,14910,775.1291319902592,470.09057650408795,17
208,14920,779.2562304179933,475.12247566532824,17
208,14930,783.312949772279,480.0082973310969,17
208,14940,787.3149412133449,484.7219562343453,17
208,14950,791.1081482228583,489.30825765729816,17
208,14960,794.7642797114105,493.6677706996763,17
208,14970,798.5767182119242,498.1479920366318,17
208,14980,802.4382583915881,502.9104457335358,17
208,14990,806.4453645908989,507.98520656886757,17
208,15000,810.3264431470578,513.2094206401126,17
208,15010,813.6247461488036,517.9673733497611,17
208,15020,816.9379842446242,522.730849998314,17
208,15030,820.5664960386545,527.7681708032939,17
208,15040,824.3185803918794,532.8039571808002,17
208,15050,828.0710739257639,537.6554076711637,17
208,15060,831.7611674090618,542.429318426536,17
208,15070,835.6844938683229,547.2862928558039,17
208,15080,839.9466219137198,552.4643718076808,17
208,15090,843.9973058532764,557.2480006037182,17
208,15100,848.1246088713405,561.8177302099579,17
208,15110,852.3889874103652,566.5305707518872,17
208,15120,856.5784858886858,571.1344669432021,17
208,15130,860.4220221193278,575.3962881031044,17
208,15140,864.1694008949677,579.6449131867352,17
208,15150,868.0232689372642,584.1266689511641,17
208,15160,871.8249664454637,588.8563881953013,17
208,15170,875.0414333152926,593.29405474366,17
210,14350,879.1670996107181,591.5681307215326,17
210,14360,874.6060650934946,587.41494702675,17
