trackId,frame,xCenterVis,yCenterVis,recordingId
395,20460,457.8679410218699,405.84696245589885,29
395,20470,464.88344572561454,405.8599539418406,29
395,20480,471.8631471216454,405.77515125014173,29
395,20490,478.61340046281424,405.7772994486045,29
395,20500,485.0478686299485,405.81207980466917,29
395,20510,491.20562837603865,405.7345400696779,29
395,20520,497.36747992872466,405.8075788174138,29
395,20530,503.5965394047475,405.6609898461176,29
395,20540,509.9353615927039,405.1894091359463,29
395,20550,516.5849564916149,404.498916772897,29
395,20560,522.9586613308009,403.91716417013254,29
395,20570,529.0018504922072,403.61979212577927,29
395,20580,534.7493043318988,403.5867507875178,29
395,20590,540.4188092559395,404.2061480109642,29
395,20600,546.1325056912154,405.6937242988843,29
395,20610,551.5699028861067,407.7764538561705,29
395,20620,556.9673026715236,410.26191947765284,29
395,20630,562.3573372050679,413.0593853520686,29
395,20640,568.0657142917693,415.9479962184068,29
395,20650,574.2841350706427,418.5306422465405,29
395,20660,580.1972047823014,420.9555491304043,29
395,20670,586.01646982775,423.34894910348004,29
401,20740,978.6410661546639,114.62224374198865,29
401,20750,972.3381495695861,115.71199413362758,29
401,20760,965.7276314236656,116.73750316171176,29
401,20770,958.97410463722,117.58215433825949,29
401,20780,952.2090184971413,118.23991224854188,29
401,20790,945.5322130843679,118.91311672872361,29
401,20800,938.9094195186598,119.70283540172208,29
401,20810,932.3342954997933,120.75831691312082,29
401,20820,925.802237745348,121.76203707108209,29
401,20830,919.3073131357601,122.89147798670075,29
401,20840,912.6164932853958,123.79760855735107,29
401,20850,905.860306824663,124.62763152531863,29
401,20860,899.1521990914315,125.45397186734995,29
401,20870,892.4522749713915,126.04503333012003,29
401,20880,885.804214499954,126.88927532600816,29
401,20890,879.1019375911216,127.86916071054863,29
401,20900,872.3758259088683,128.5068687685114,29
401,20910,865.697997544446,129.11746860777666,29
401,20920,858.9897875160495,129.71732745472784,29
401,20930,852.1745767451716,130.08047529010923,29
401,20940,845.2928741171113,130.2499783783422,29
401,20950,838.5557145570492,130.55972813764782,29
401,20960,831.9209524570482,131.03754885287785,29
401,20970,825.4163098067952,131.71791399460233,29
401,20980,819.0542666164073,132.58159207182072,29
401,20990,812.7794812016759,133.77957074791985,29
401,21000,806.4595836192252,135.09222230386754,29
401,21010,800.0305370958305,136.22913076652364,29
401,21020,793.6113109082656,137.38926023161116,29
401,21030,787.101348909438,138.7953072731091,29
401,21040,780.5370681780505,140.26406125068837,29
401,21050,773.8768345819902,141.6778827247184,29
401,21060,767.189083586573,142.9910457564906,29
401,21070,760.5017417718154,144.25500481394775,29
401,21080,753.7666281150513,145.04216610782382,29
401,21090,747.0700797354529,145.36173620295946,29
401,21100,740.5245190192414,145.86952940150408,29
401,21110,734.0398239261431,146.8155550864639,29
401,21120,727.5691432706354,148.13956140571509,29
401,21130,721.0102841829876,149.40618013745953,29
401,21140,714.3890250447527,150.83442522973994,29
401,21150,707.7609121304699,152.15157777294309,29
401,21160,701.081651633739,153.2156520781931,29
401,21170,694.4432069078017,154.05119898506507,29
401,21180,687.8808697845471,154.48718097785255,29
401,21190,681.5403085787877,154.77821072198216,29
401,21200,675.5366053510312,155.3096341036178,29
401,21210,668.8789291340935,156.90257441138104,29
401,21220,661.8479778604495,159.0065813629656,29
401,21230,654.8377925052795,160.92389963861459,29
401,21240,647.9233554244523,162.87487302351443,29
401,21250,641.2113604749547,164.9833809623544,29
401,21260,634.4485248285038,166.944481568579,29
401,21270,627.6022163274973,168.57895371329005,29
401,21280,620.9577361868312,169.8589731116359,29
401,21290,614.4358056537106,170.66802557079973,29
401,21300,607.8201727495452,170.9867773046162,29
401,21310,601.1548243952402,170.87138835861333,29
401,21320,594.5021606413824,170.59662354570222,29
401,21330,587.807658165082,170.19081862655906,29
401,21340,581.0279438164231,169.81089438413468,29
401,21350,574.2579475084293,169.32806120582475,29
401,21360,567.6016011286353,168.35963287975264,29
401,21370,561.0555289365992,167.20502735356953,29
401,21380,554.4925780423554,166.06320872299844,29
401,21390,547.9049740133714,164.887223507352,29
401,21400,541.3972625081715,163.73343634248803,29
401,21410,534.8686827893326,162.50579206856904,29
401,21420,528.379384413814,161.17288606997187,29
401,21430,521.8821070154335,159.86248500765188,29
401,21440,515.6346344097294,158.38718413951923,29
401,21450,509.6779869578251,156.76570348074998,29
401,21460,503.8201566352105,155.10698738195848,29
401,21470,498.1566871258986,153.49287197506172,29
401,21480,492.99671441820584,152.06984393619106,29
401,21490,488.3000365123277,150.94142597222134,29
401,21500,484.14051051731946,150.14393286669073,29
401,21510,480.7588369561817,149.4930287324564,29
401,21520,477.79227717419263,148.74596714321964,29
401,21530,474.58634670634643,147.56251438053576,29
401,21540,470.4711145177382,146.18940638213442,29
401,21550,465.78047202658905,145.02538970078083,29
401,21560,460.4752401847436,144.27617991308128,29
401,21570,454.5011002596421,144.06504269273555,29
401,21580,448.29280670209323,145.14824619382114,29
401,21590,442.4116530818823,147.56732225328588,29
401,21600,436.70163927254276,151.0681696815277,29
401,21610,431.1304400019673,155.50880278967065,29
401,21620,426.0649880266385,160.321483412541,29
401,21630,421.14019190304185,165.3711819324758,29
401,21640,416.0589864723191,170.60634158636734,29
401,21650,410.6195433741298,175.36674937997574,29
401,21660,404.6471424668316,179.65117777132227,29
401,21670,398.3689813116586,183.17094980506985,29
401,21680,391.8331386361122,185.34277845098052,29
401,21690,385.16093650575914,186.0185403102847,29
401,21700,378.54203015631714,184.89707841752792,29
401,21710,372.11809839116705,182.14196274137922,29
401,21720,365.766182422104,178.056293855426,29
401,21730,359.81628645108293,173.21384533957084,29
401,21740,354.5122821512162,168.1685455117266,29
401,21750,349.97426404609206,163.3514661967657,29
401,21760,346.0433677446268,158.96934592294335,29
401,21770,341.8176567779306,154.56472071284387,29
401,21780,337.08445949818463,149.8410368834332,29
401,21790,331.9848409377805,144.91081911609714,29
401,21800,326.62181232776874,140.23654385133128,29
401,21810,321.29530309162493,135.64011520705148,29
401,21820,316.06321229268025,130.9160221969812,29
401,21830,310.9130599208174,126.3433260309573,29
401,21840,305.9312853903737,121.68009864400024,29
401,21850,300.792794667309,116.90547182247127,29
401,21860,295.40644275970095,112.19344964185876,29
401,21870,289.8013837895448,107.70351026423585,29
401,21880,284.04237059622,103.49651931271575,29
401,21890,278.2644327973893,99.2128069875235,29
401,21900,272.7844808139012,94.96060157311932,29
401,21910,267.3475950948344,90.77488801589762,29
401,21920,262.0278373395737,86.27962928970011,29
401,21930,256.7461333856544,81.5168687072991,29
401,21940,251.48632059702285,76.60066537755382,29
401,21950,246.36389021484686,71.79084901930057,29
401,21960,240.99994094835108,67.07944060967742,29
401,21970,235.47722958593636,62.54213857070758,29
401,21980,229.87605783204629,58.19684455624786,29
401,21990,224.04288064417173,53.70639370280046,29
401,22000,217.87980154950696,49.058101409918265,29
404,20930,409.3768617109711,23.34590482776997,29
404,20940,411.33990592532876,25.237649312194936,29
404,20950,413.38632069907675,27.188929582589477,29
404,20960,415.3647091881687,29.158111506840843,29
404,20970,417.16316048220847,31.010063172121196,29
404,20980,419.0232957606804,32.9409867047014,29
404,20990,420.966699303378,34.934412583033165,29
404,21000,422.9895861891999,36.82605477229323,29
404,21010,424.90537003737546,38.682302834499225,29
404,21020,426.7583446543047,40.602689965095124,29
404,21030,428.76251152495064,42.56021024054832,29
404,21040,430.8651886393914,44.51629838369299,29
404,21050,433.05768090861125,46.5589282363398,29
404,21060,435.3980919862708,48.69168012926016,29
404,21070,437.6198406726508,50.7287860430026,29
404,21080,439.60109342635997,52.65019612524745,29
404,21090,441.6836183933163,54.68515384052706,29
404,21100,443.9691992625915,56.82066770289961,29
404,21110,446.1326397049807,58.899203158424996,29
404,21120,448.3156185238651,60.9931851838497,29
404,21130,450.3884254501563,63.153147590632436,29
404,21140,452.1728623066051,65.25306273562111,29
404,21150,453.8282026649551,67.35870640984398,29
404,21160,455.54614766422145,69.53820719312189,29
404,21170,457.5046908913236,71.81898018964701,29
404,21180,459.6668014965691,74.1541742138969,29
404,21190,461.9101344627423,76.4381183605338,29
404,21200,463.99194336354435,78.59286371390682,29
404,21210,465.8248681281539,80.53422135330644,29
404,21220,467.67395552881726,82.6965365488818,29
404,21230,469.51179046134195,85.07264863909013,29
404,21240,471.42788119501216,87.40283020026011,29
404,21250,473.49618713404794,89.72165699812662,29
404,21260,475.6507278970912,92.06871726150445,29
404,21270,477.85549558609847,94.34263648198153,29
404,21280,480.0655826236803,96.56663566198927,29
404,21290,482.18012597724913,98.7459318549374,29
404,21300,484.301523106866,100.80114401286643,29
404,21310,486.45094911166444,102.6718156933228,29
404,21320,488.5913731419521,104.42914433107417,29
404,21330,490.6979374726589,106.04724924940187,29
404,21340,492.86577660713874,107.66801384201688,29
404,21350,495.1964696441332,109.60118786822478,29
404,21360,497.64531359658264,111.7435555066454,29
404,21370,500.05344407340357,113.94914155697182,29
404,21380,502.5071981937681,116.2335971794332,29
404,21390,504.8440289406563,118.31540608023526,29
404,21400,507.1686865629219,120.23395189786301,29
404,21410,509.5327278236725,122.30962308877132,29
404,21420,511.9577370027013,124.52410881844371,29
404,21430,514.4053534131721,126.80549558595818,29
404,21440,516.9074931465325,129.1352679664686,29
404,21450,519.4023699231853,131.54452369010332,29
404,21460,521.9155575343544,133.99756174431357,29
404,21470,524.4413274508059,136.49141556931744,29
404,21480,526.9413189857036,138.9634805241984,29
404,21490,529.3856619508977,141.3281355559384,29
404,21500,531.7725150334202,143.6574987557892,29
404,21510,534.1631530370438,145.98737343146448,29
404,21520,536.6007445213547,148.26344085040438,29
404,21530,538.9595687286956,150.5607856636427,29
404,21540,541.2177344937787,152.96472203870277,29
404,21550,543.454929750058,155.3820590803643,29
404,21560,545.8399415196124,157.82425384709558,29
404,21570,548.2977874465728,160.38991887785656,29
404,21580,550.7507232056181,162.9002422244087,29
404,21590,553.2052956873018,165.2772749711011,29
404,21600,555.6157789529153,167.55037583025901,29
404,21610,558.0866163658176,169.73468448628702,29
404,21620,560.7466998337777,171.84390849128124,29
404,21630,563.487391891676,173.95661053188198,29
404,21640,566.3208656641351,175.93193016602712,29
404,21650,569.0918370908428,177.69294142971475,29
404,21660,571.7778012355216,179.29508830231865,29
404,21670,574.5851897409322,180.9434725894556,29
404,21680,577.3614805162143,182.8028918017734,29
404,21690,580.0224846406587,184.81217343066407,29
404,21700,582.6266126534206,186.78155994524525,29
404,21710,585.1689543865851,188.8099707699715,29
404,21720,587.6888934786376,190.92666232200315,29
404,21730,590.1471485862576,193.19004514049593,29
404,21740,592.7362392097797,195.5839565893962,29
404,21750,595.514473593195,197.98615394665308,29
404,21760,598.2466751524069,200.4540247997733,29
404,21770,600.8612372719882,203.06643872089182,29
404,21780,603.3774937381044,205.69440150707456,29
404,21790,605.7839874922869,208.34466463920467,29
404,21800,607.8609885203388,211.0155913946438,29
404,21810,609.3851864772919,213.11151702820152,29
404,21820,610.7439731526077,215.07885763948477,29
404,21830,612.0748332479069,217.13693406203092,29
404,21840,613.3219136031562,219.09956909572892,29
404,21850,614.54485229949,220.9188886034074,29
404,21860,615.7525490162542,222.83784360169474,29
404,21870,616.9316030868475,224.94543088405067,29
404,21880,618.213975273986,227.4203601035487,29
404,21890,619.6040642697601,230.10959769350424,29
404,21900,621.1595645471713,232.9085979953934,29
404,21910,622.6392641073945,235.52970700552808,29
404,21920,624.0959472555161,238.20227048360553,29
404,21930,625.5008690502001,241.11492071369435,29
404,21940,626.6609985152877,244.11431724361512,29
404,21950,627.6630819506106,247.07872882714136,29
404,21960,628.7123234569507,249.91036128663237,29
404,21970,629.7619741439504,252.6062480623062,29
404,21980,630.7231395133148,255.322798461289,29
404,21990,631.8354971363958,258.0532610026977,29
404,22000,633.1379191758539,260.7679700887124,29
404,22010,634.0801599397125,263.1544139905753,29
404,22020,634.6444200692798,264.7641307053815,29
404,22030,634.7908044502462,265.50382704274574,29
404,22040,634.8021592135498,265.6458127316216,29
404,22050,634.7946916665123,265.5121129511023,29
404,22060,634.7470221196708,265.42076336885003,29
404,22070,634.7240057075691,265.45462306843064,29
404,22080,634.8178103737788,265.48183358229306,29
404,22090,634.9281868567018,265.4932906407614,29
404,22100,634.9708439404636,265.5129313124215,29
404,22110,634.9559088463888,265.48142440163343,29
404,22120,634.8962707652543,265.4352892822653,29
404,22130,634.8264031676302,265.41800139939784,29
404,22140,634.7693224656181,265.6041785995089,29
404,22150,634.936881945718,266.2453646930781,29
404,22160,635.3942436279689,267.59975267630347,29
404,22170,635.9439778441208,269.4177423468383,29
404,22180,636.4617959688253,271.48973091181034,29
404,22190,636.9189530607463,273.9628188183402,29
404,22200,637.6053536171996,276.8568513284179,29
404,22210,638.4969582744346,280.107177897829,29
404,22220,639.4324475574102,283.5870548172671,29
404,22230,640.3330541891561,286.96228378301635,29
404,22240,641.3620412528468,289.98203705075144,29
404,22250,642.4315372018362,292.94082240020845,29
404,22260,643.4156166881374,295.7862647069604,29
404,22270,644.5743140209164,298.55293973674236,29
404,22280,645.9213367522692,301.2504632350545,29
404,22290,647.0572222632765,304.13999475787676,29
404,22300,648.5254647650312,307.07187647896603,29
404,22310,649.9407183713698,310.3654739031282,29
404,22320,650.9172280154686,313.26052936485485,29
404,22330,652.1280958823447,315.59541650361,29
404,22340,653.5734242671627,317.6560503052786,29
404,22350,655.0902569722433,319.4769042404305,29
404,22360,656.5993152447917,321.07362946929493,29
404,22370,658.2356287024708,322.5617172330396,29
404,22380,660.2859306924848,324.04182597392236,29
404,22390,662.8395248937882,325.3796421404345,29
404,22400,665.7550393884941,326.5155276514416,29
