trackId,frame,xCenterVis,yCenterVis,recordingId
274,14270,508.06827024301884,140.98421921155744,26
274,14280,500.6868557344407,138.43594435882883,26
274,14290,493.67513595179724,136.7468465960632,26
274,14300,487.0618558364244,135.342027096544,26
274,14310,481.0026063341293,134.1175539727368,26
274,14320,475.680495790076,132.7508905697239,26
274,14330,471.1494337561648,130.96624912294524,26
274,14340,467.1814043098421,129.38497046398015,26
274,14350,463.54245840899057,128.18699178788106,26
274,14360,460.5658737008416,127.41241279928721,26
274,14370,459.06039575906465,127.07627088743838,26
274,14380,459.26815723896874,127.1024584496518,26
274,14390,460.6014724182255,127.68410875725145,26
274,14400,461.9699771342066,127.98802769215798,26
274,14410,462.71806167509226,128.40201622449283,26
274,14420,463.0073524014186,128.8591733164138,26
274,14430,463.14872431930513,129.20431720277352,26
274,14440,463.1274469250068,128.93886124986793,26
274,14450,463.17757155580586,128.6293160808921,26
274,14460,463.2046797745034,128.52650944017145,26
274,14470,463.0619780194732,128.57796390811424,26
274,14480,462.919276264443,128.70163876247372,26
274,14490,462.8472604683562,128.8089463904498,26
274,14500,462.73698628059805,128.80434310802949,26
274,14510,462.6679370442932,128.69263678796284,26
274,14520,462.75355809731127,128.67299611630276,26
274,14530,462.923265775874,129.05373872004634,26
274,14540,462.9631608901835,130.10962941210465,26
274,14550,462.88828082947947,131.07539806388945,26
274,14560,462.9760500809604,130.0979677633065,26
274,14570,463.12826528632587,129.10457941699974,26
274,14580,463.32364905127764,129.34609830131959,26
274,14590,463.5149410096335,130.84390410572942,26
274,14600,463.33398086293215,131.98132404420997,26
274,14610,463.1218206909375,132.19000618059815,26
274,14620,462.85073850396253,131.9138092353785,26
274,14630,462.8185155270203,131.75821828957143,26
274,14640,462.86332080924484,131.14403811953477,26
274,14650,462.8849050890379,129.86534855833258,26
274,14660,462.9264369259858,129.14334928449537,26
274,14670,462.81657191888735,129.0173216413433,26
274,14680,462.68768001111806,129.24676969620543,26
274,14690,462.737088575763,129.82054327610805,26
274,14700,462.8029666619561,130.65874985726734,26
274,14710,462.59919469348296,131.2184067044143,26
274,14720,462.6633337618728,130.66611510913987,26
274,14730,462.65924195527697,129.68950316987608,26
274,14740,462.6240524185527,129.17853882121966,26
274,14750,462.4135289691964,128.86500414081289,26
274,14760,461.93621972979076,128.5359205953419,26
274,14770,461.69449625514113,128.60374228966808,26
274,14780,461.93386694099814,129.03440493388095,26
274,14790,462.489738867044,129.3198084439413,26
274,14800,462.5848733703974,129.4355042754389,26
274,14810,462.07738705734755,129.30303203689832,26
274,14820,461.0174045586933,128.9047969599575,26
274,14830,459.1078607155764,128.64547871694572,26
274,14840,455.7113543555288,129.0841203840205,26
274,14850,450.5892308588475,130.44157722219276,26
274,14860,445.25136685940015,133.24998867925234,26
274,14870,439.79391981218924,137.2596522576877,26
274,14880,434.20492118292185,142.10915913992068,26
274,14890,428.17605334460086,147.52527894051357,26
274,14900,422.61835703579163,154.1382521703917,26
274,14910,418.21424330151666,160.6560908969164,26
274,14920,414.3501457427285,166.1391117353514,26
274,14930,409.6704488342232,170.8508270304692,26
274,14940,403.88340676571676,175.3623506878852,26
274,14950,397.8114726629745,179.49231338023853,26
274,14960,393.1247173880913,182.578660800321,26
274,14970,389.81669634567885,184.72645008248108,26
274,14980,386.5671881375869,186.55241877587778,26
274,14990,382.2889997512991,188.67801000725544,26
274,15000,377.6777383081093,190.15811874813815,26
274,15010,373.969436285458,189.8591099811467,26
274,15020,369.300275778937,187.59971667408482,26
274,15030,363.1812859003426,184.1586096221424,26
274,15040,356.5848844871776,179.9163268387331,26
274,15050,350.738920403691,173.95180265913186,26
279,14310,404.07398265791835,35.52220060052658,26
279,14320,415.6737428813201,46.30390639025365,26
279,14330,427.1952473035763,57.90356431849053,26
279,14340,438.5187082865935,69.72540734488189,26
279,14350,449.84063484213726,81.08579688242662,26
279,14360,461.4107294677192,92.09868974481903,26
279,14370,473.0989750087561,102.85686764661996,26
279,14380,484.55910233207464,113.40462439422947,26
279,14390,495.5931702936005,123.87555747300195,26
279,14400,506.51399750758634,134.31641577329498,26
279,14410,517.5354831638301,144.96104604206116,26
279,14420,528.5427497921531,155.75267446278312,26
279,14430,539.4954930975867,166.24744231497644,26
279,14440,550.5536004228632,176.14736378329846,26
279,14450,561.6384067861776,185.55238124385278,26
279,14460,572.0624886794277,194.68355454798007,26
279,14470,581.8229818379962,203.57106076932465,26
279,14480,590.9870941852201,211.6150410609354,26
279,14490,599.7890816487114,218.87953219603727,26
279,14500,607.5830525573159,225.14613399757695,26
279,14510,613.6926312807399,230.35275330046247,26
279,14520,618.4823977866735,235.02048167467493,26
279,14530,621.8964989150834,239.19443128793355,26
279,14540,623.9280808899215,242.99745863327863,26
279,14550,625.387730597825,247.3454123220257,26
279,14560,627.5664130197837,253.56925474463878,26
279,14570,630.8210359861204,262.05750293739356,26
279,14580,635.0247534923639,271.9896473826579,26
279,14590,639.6376516581919,283.31791623842525,26
279,14600,644.6202445499548,295.5518041890184,26
279,14610,650.4318374580363,308.25798891593723,26
279,14620,657.3405460096294,320.65923175630047,26
279,14630,665.4465171711671,332.43238228420125,26
279,14640,674.9647753792615,343.36865606808647,26
279,14650,686.1344867294397,353.17876238162967,26
279,14660,698.7915697772083,361.13947440901484,26
279,14670,712.668522666364,367.33293516765383,26
281,14360,408.26798212349667,32.829075794304984,26
281,14370,420.7523909329205,42.338638913383214,26
281,14380,432.8306879377066,52.49675337790319,26
281,14390,444.2616611390297,63.218616496165986,26
281,14400,455.01891838434653,74.1594935624715,26
281,14410,465.25641389682596,84.99858693970532,26
281,14420,474.91328205335475,96.09116773555185,26
281,14430,484.04271633967875,107.38547459657364,26
281,14440,493.30656647267637,118.38537597302424,26
281,14450,503.29190440368666,128.42779460604663,26
281,14460,514.0127445703005,137.85869274331972,26
281,14470,525.1584165567282,147.43311099694213,26
281,14480,535.9149577358908,157.1418428020732,26
281,14490,546.2721385912987,167.36716518992998,26
281,14500,556.4394596206592,178.22446710651528,26
281,14510,566.2978492520335,189.04115784263686,26
281,14520,575.9295527979978,199.32683437778235,26
281,14530,585.6602780635816,209.24741946941342,26
281,14540,595.1792523378302,219.02131329458336,26
281,14550,603.7801275071357,228.3021444249537,26
281,14560,610.5904281100985,237.10402959328022,26
281,14570,616.1406568718704,245.79359467055073,26
281,14580,621.4332041132686,254.60693689734558,26
281,14590,627.7723331867197,263.9433143022546,26
281,14600,634.5367032606442,273.8152068953951,26
281,14610,640.3356115682785,284.4040862992928,26
281,14620,646.1370772550353,295.99412848202945,26
281,14630,651.8414648303057,307.8110613405058,26
281,14640,658.4107580247731,319.2820319513033,26
281,14650,666.4277323928512,329.855260194972,26
281,14660,675.7385360065363,339.11972409895895,26
281,14670,686.2015923576117,347.85082101317727,26
281,14680,697.9712648499061,355.2390892978035,26
281,14690,711.180741788114,361.3700477106909,26
283,14440,334.67428311806583,403.55053829914465,26
283,14450,329.8810385765258,404.97182732021207,26
283,14460,324.87737288079427,406.4558232773609,26
283,14470,319.03662585071737,408.11474396648214,26
283,14480,313.2833411866267,409.78287122044406,26
283,14490,307.83663513172985,411.2270743584482,26
283,14500,302.36558282758773,412.3703251213279,26
283,14510,296.9687968131602,413.47715880550453,26
283,14520,291.5355937200297,414.80822349113356,26
283,14530,285.82752351882306,416.33139849643766,26
283,14540,280.32261151510033,418.12156388212065,26
283,14550,275.1342007515663,420.1012822083564,26
283,14560,269.6973150324995,422.0168614662021,26
283,14570,264.14504036742983,423.70411791599963,26
283,14580,258.42909343852625,425.4140838924041,26
283,14590,252.6988251865372,427.1579095683892,26
283,14600,247.04957470514591,429.04944946248435,26
283,14610,241.23614048409635,431.08563471974276,26
283,14620,235.41032854809427,433.25613352850974,26
283,14630,229.75156461636763,435.448114321905,26
283,14640,223.99418814568114,437.2961787709193,26
283,14650,218.17901490682823,438.75357798519514,26
283,14660,212.63062745802463,440.1892906245129,26
283,14670,207.08500197867318,441.63666491262893,26
283,14680,201.42838624540937,442.89949872327225,26
283,14690,195.94147819070835,444.0754839389186,26
283,14700,190.4611170265607,445.36378924562104,26
283,14710,185.0661723251013,446.62181518351423,26
283,14720,179.53558423498956,448.15348068750467,26
283,14730,173.67202538314083,450.2348804076471,26
285,14530,203.53576893743545,452.41704086521236,26
285,14540,210.21175598888965,450.24551910479636,26
285,14550,216.96446441401596,447.9163604952753,26
285,14560,223.82141161217146,445.78872336059976,26
285,14570,230.5469095234354,443.64656031250894,26
285,14580,237.0296610084007,441.6414727853791,26
285,14590,243.39272715043748,439.6507065813346,26
285,14600,249.75835067159665,437.54843864755327,26
285,14610,256.2931703954941,435.684620743145,26
285,14620,262.8532570251209,433.93711244122363,26
285,14630,269.1333617884269,431.93550294970015,26
285,14640,275.29674776858633,429.89573736167046,26
285,14650,281.45307538236796,427.9409790556694,26
285,14660,287.64459253287384,426.3487548140604,26
285,14670,294.0121596621661,425.0293517772296,26
285,14680,300.5844194164155,423.79403536594344,26
285,14690,307.1179093031693,422.32814565298116,26
285,14700,313.46910920607814,420.49020842529166,26
285,14710,319.58953121698124,418.3889634431593,26
285,14720,325.75803195538543,416.41415528483867,26
285,14730,331.9922061896531,414.4863006072053,26
285,14740,338.24223617447956,412.54259017901313,26
285,14750,344.4289454522354,410.6169859950075,26
285,14760,350.53606909170185,408.8706029399,26
285,14770,356.522382141426,406.93814497984636,26
285,14780,362.3692668813967,404.4863344676148,26
285,14790,367.6838075832477,401.4845851489015,26
285,14800,372.1453089050294,398.0025600310005,26
285,14810,375.71653540671986,394.2734920898754,26
285,14820,378.2930437249598,390.0773444258343,26
285,14830,380.28974304856825,385.23254312118655,26
285,14840,382.02272543707437,379.87800500986117,26
285,14850,383.433989531982,374.4074641815435,26
285,14860,384.3964847384901,369.22570260372777,26
285,14870,384.76699782574406,364.60144967459615,26
285,14880,384.45111035654463,360.56140443218663,26
285,14890,383.6608802077217,356.56861955595906,26
285,14900,382.71516140825656,351.3555556576852,26
285,14910,381.73087733162555,344.89213795888514,26
285,14920,380.63335250745445,337.8107551689475,26
285,14930,379.32090554183657,330.8544793656778,26
285,14940,377.9241673603442,324.0429512207362,26
285,14950,376.6034344863697,317.37975106489404,26
285,14960,375.3801889045412,310.8440106845125,26
285,14970,374.20717024867673,304.23185581595357,26
285,14980,372.7084437877829,297.8137548752026,26
285,14990,370.79879764950107,291.69947057419336,26
285,15000,369.25229934660075,285.64666566728664,26
285,15010,368.47321937075145,279.7704222149908,26
285,15020,368.2150263745536,273.24603659791273,26
285,15030,368.2656624811771,266.8933022675305,26
285,15040,367.72267974590824,260.8214704599531,26
285,15050,365.8002467120145,254.78881770053093,26
285,15060,363.5465819341868,248.70706326195867,26
285,15070,361.39296182762763,242.4677742694463,26
285,15080,359.47482519065943,236.17334818305483,26
285,15090,357.6504932199011,230.00147170420902,26
285,15100,355.64530339760626,224.18036534579218,26
285,15110,353.77146056703805,218.36038423418915,26
285,15120,351.8680544338149,212.33826787675136,26
285,15130,349.7719242099274,206.38049517803321,26
285,15140,347.33965207419106,200.69216794365158,26
285,15150,344.5556891615417,195.04813451567006,26
285,15160,341.64856287035735,189.46803556574858,26
285,15170,338.45736290625626,183.9562697859778,26
285,15180,335.0247463530002,178.66730287535083,26
285,15190,331.25680624921443,173.69821294535424,26
285,15200,327.18331048788383,169.02833637267892,26
285,15210,322.9608729664645,164.58003112716878,26
285,15220,318.63174158805833,160.2068105326924,26
285,15230,314.2027701287135,155.78438596390097,26
285,15240,309.55192045670896,151.41699619382368,26
285,15250,304.7432293452695,147.08633038794406,26
285,15260,299.9430287325165,142.93171456085082,26
285,15270,295.0501487003675,138.97718807629448,26
285,15280,290.137116520734,135.0510996475793,26
285,15290,285.29855522114497,131.0921744709324,26
285,15300,280.50336707147187,127.07064465336909,26
285,15310,275.9554263353528,122.87592912163655,26
285,15320,271.6054267433079,118.60306008392331,26
285,15330,267.37838593946816,114.22973719428201,26
285,15340,263.3808954856554,109.66512234628489,26
285,15350,259.4685146090363,105.05089434331313,26
285,15360,255.5684091522047,100.24834094176752,26
285,15370,251.42514808841494,95.4957075806912,26
285,15380,246.9763313670803,90.93099043752919,26
285,15390,242.30737545088905,86.49557438279594,26
285,15400,237.58522604895185,82.31323656601582,26
285,15410,232.90962094704233,78.07780755865458,26
285,15420,228.3753877630194,73.7070420481357,26
285,15430,223.51646972561596,69.2225243142523,26
288,14770,229.6020090852894,73.5470524102381,26
288,14780,232.51302259273987,76.41223768381506,26
288,14790,235.73920750323546,79.13748317181405,26
288,14800,238.9682566783481,81.4071059953655,26
288,14810,242.99929994624677,83.44277977679938,26
288,14820,247.95151117403552,85.63772712997661,26
288,14830,252.57116082074677,87.91982996364538,26
288,14840,256.3097422122073,89.72247535944577,26
288,14850,260.1029492217224,90.83391232604272,26
288,14860,264.25940636178376,91.42016591606269,26
288,14870,268.5161127634434,91.74556683559744,26
288,14880,272.56556916102335,92.14830289979368,26
288,14890,276.4555473965302,93.01075343503332,26
288,14900,280.35452760654795,94.94863303882646,26
288,14910,284.5208050824394,98.32979512413975,26
288,14920,288.30521470777336,100.83070731552142,26
288,14930,291.931373713013,102.4549499437429,26
288,14940,295.58586847892883,103.1794043015376,26
288,14950,299.45313718782876,103.1873833243995,26
288,14960,303.66166256682226,102.66833765771632,26
288,14970,307.8757118847202,101.55424101683207,26
288,14980,311.7991406391481,99.05711374655154,26
288,14990,315.7309575970975,95.99531716604413,26
288,15000,319.7798002236881,93.42699246099586,26
