trackId,frame,xCenterVis,yCenterVis,recordingId
320,20240,722.701325553886,151.22652259678696,20
320,20250,728.9206669892437,150.47772198974698,20
320,20260,735.0880424808341,149.93484154964298,20
320,20270,741.5135086734576,149.61946555626807,20
320,20280,748.5963235957039,149.87827232345538,20
320,20290,755.8259320795761,150.1665400981328,20
320,20300,762.3467373658827,150.03662523871466,20
320,20310,768.2367906654396,149.61189571406575,20
320,20320,774.0593291561651,148.85255870504145,20
320,20330,780.410426763909,147.78602931583393,20
320,20340,786.8717985594111,146.439108879646,20
320,20350,793.3605854591052,144.68883860827242,20
320,20360,800.0618394162888,143.2398275975181,20
320,20370,806.6244834250379,142.1673650887466,20
320,20380,813.1092808133012,141.1601668951789,20
320,20390,819.693099921184,140.2318382737461,20
320,20400,826.2563577009224,139.01125236620493,20
320,20410,832.9532129660155,137.57523284139242,20
320,20420,839.6453626535232,136.1071949299674,20
320,20430,846.0646911362529,134.58606582796128,20
320,20440,852.6502492619389,133.34931728436652,20
320,20450,859.1269653321752,132.24913278590816,20
320,20460,865.6291528984708,131.1061889085232,20
320,20470,871.9957993712791,130.0688136413111,20
320,20480,878.2574910049037,129.03225673541814,20
320,20490,884.7601900470237,128.59586556197107,20
320,20500,891.2181861020841,128.18944687183856,20
320,20510,897.7430831949868,127.31564157329542,20
320,20520,904.4227528723771,126.42966315012966,20
320,20530,911.0494336543514,125.43954824909959,20
320,20540,917.491471663688,124.41567594365375,20
320,20550,924.1060816162045,123.55588508270141,20
320,20560,931.4550685575105,122.42490973960929,20
323,20080,661.1464376195914,322.00870957161084,20
323,20090,660.51251448273,321.8242713893031,20
323,20100,659.4464965693468,321.2841529186512,20
323,20110,658.0780941485308,320.52409984347264,20
323,20120,656.6319474023936,319.72865264124,20
323,20130,655.5503806239462,318.9933549959663,20
323,20140,655.0751172878387,318.21059239418076,20
323,20150,654.7768245870013,317.24768800701304,20
323,20160,654.1808529563162,316.2079599510083,20
323,20170,653.2779958309426,315.2198909532762,20
323,20180,652.1910074087558,313.61948309847554,20
323,20190,650.8093066165032,310.977505874702,20
323,20200,648.6239750088263,307.5169627414293,20
323,20210,645.5514374360047,303.59506841447484,20
323,20220,642.1809140478407,299.6442245558548,20
323,20230,639.2691844742359,295.79250471201914,20
323,20240,637.1254869986717,291.7870352353445,20
323,20250,635.6407749753686,287.75190016084997,20
323,20260,634.2497653231104,283.65743389071565,20
323,20270,633.0456489371176,279.29280609009055,20
323,20280,632.5057350567955,274.881327103943,20
323,20290,632.6457771375384,270.341160800356,20
323,20300,633.1644136235619,265.72621673123,20
323,20310,633.115107354082,261.03056177700086,20
323,20320,632.5555528020999,256.486405961983,20
323,20330,631.5846693920704,252.06612959165435,20
323,20340,630.3223470572516,248.1556923231683,20
323,20350,628.8533884893425,244.40647223455858,20
323,20360,627.2907275503885,240.62441539801716,20
323,20370,625.4121791422351,236.843176922795,20
323,20380,623.3202430201084,233.20566315425188,20
323,20390,621.136241249575,229.80649711991688,20
323,20400,618.8477961156827,226.44395275461474,20
323,20410,616.4645233639316,223.37028993497935,20
323,20420,614.0218171213759,220.26747299334855,20
323,20430,611.6320997742363,217.51194813654027,20
323,20440,609.3583851440891,214.8268023531806,20
323,20450,607.1769407526781,211.78955661224825,20
323,20460,605.1455633681699,208.5635762920825,20
323,20470,602.9732232464347,205.2162739063498,20
323,20480,600.6000777160083,202.11049040493708,20
323,20490,598.0680677944982,198.84850218672784,20
323,20500,595.3682938025584,195.61454284370015,20
323,20510,592.3347306875622,192.46784127632893,20
323,20520,589.4366063708887,189.77901286703295,20
323,20530,586.7210789235548,187.5695396004405,20
323,20540,584.2238493581094,186.4619898501096,20
323,20550,581.928652743334,186.06528920064224,20
323,20560,579.7243965301511,185.98723798982644,20
323,20570,578.6288153141131,186.05127476305142,20
323,20580,578.5622211617657,186.10528661011662,20
323,20590,578.5941372532133,185.95235533859685,20
323,20600,578.7111629218546,185.88391987328131,20
323,20610,578.8209256337882,186.01843801511976,20
323,20620,578.9680260809089,186.25289853306182,20
323,20630,579.4108618497445,186.49554266419554,20
323,20640,579.945149495997,186.68703921288116,20
323,20650,580.0347600604462,186.81480587383646,20
323,20660,579.4122939820529,186.67108116715738,20
323,20670,578.7828718324467,186.4378481911941,20
323,20680,578.6386356499432,186.26251427856207,20
323,20690,578.6022185712401,186.10549120044644,20
323,20700,578.5958762710167,186.02774687512533,20
323,20710,578.6350553191718,186.06447083932304,20
323,20720,578.8776994503055,186.22446047722065,20
323,20730,579.2354256419475,186.42628883756083,20
323,20740,579.4858442056133,186.55671517280345,20
323,20750,579.2757299369165,186.5008620127701,20
323,20760,578.9397926153976,186.36511632895292,20
323,20770,578.6786330594176,186.32900613574455,20
323,20780,578.6852822451358,186.67496838342345,20
323,20790,579.1134898053912,187.49005625731616,20
323,20800,579.2665233720759,187.78118829661068,20
323,20810,579.2677509140547,187.25886918465076,20
323,20820,579.8466392522022,186.60632832777807,20
323,20830,580.1911693675723,186.19223750027837,20
323,20840,579.6534036857132,186.1704486301555,20
325,20160,319.24796766139286,170.6607626140921,20
325,20170,320.80909417287336,175.52991016798515,20
325,20180,321.9168485135341,179.97494196821864,20
325,20190,322.59844119723726,184.35839207918465,20
325,20200,323.3829428168261,188.849865884281,20
325,20210,323.95702328222336,193.67656094474214,20
325,20220,324.3096347156205,198.75275391238503,20
325,20230,324.6073136454684,203.901781037434,20
325,20240,324.8693938579324,208.58792254132777,20
325,20250,325.002786752957,213.19110266649076,20
325,20260,324.91655192894956,217.84041791102194,20
325,20270,324.53284276542394,222.42835605661537,20
325,20280,323.68563420975386,227.0729657235613,20
325,20290,322.25963961110114,231.2985743950925,20
325,20300,320.9121054039238,235.54781324971472,20
325,20310,319.8643983250572,240.14178681003705,20
325,20320,318.7381285595504,244.89963722452305,20
325,20330,317.4976973900193,249.6081813695291,20
325,20340,316.01513356517904,254.0021678824794,20
325,20350,314.2782639604069,258.3059300599912,20
325,20360,312.60798850798216,262.4769131134679,20
325,20370,310.7258597690574,266.4942488292705,20
325,20380,308.2200374097607,270.52314389870634,20
325,20390,305.5541231174015,274.2700111985235,20
325,20400,302.3582175757152,277.5694394470847,20
325,20410,298.7061778937569,280.535794638744,20
325,20420,294.76648420811046,283.24671880365753,20
325,20430,290.6909425434819,285.6991430868784,20
325,20440,286.4493758262269,287.79711462373405,20
325,20450,281.9489000466197,289.5898373885395,20
325,20460,277.367201906085,291.1404274980357,20
325,20470,272.84391430470583,292.5790044019706,20
325,20480,268.05967173767664,293.9656153621383,20
325,20490,263.36943842718705,295.33043745218305,20
325,20500,258.8178150651317,296.6145486571248,20
325,20510,254.24164086350132,297.94274907813667,20
325,20520,249.80192841184245,299.4385089792486,20
325,20530,245.2980768917936,301.19379171370207,20
325,20540,240.67638134178446,303.09177620318565,20
325,20550,236.16137964876194,305.11926637142784,20
325,20560,232.19590758156173,307.0678869675351,20
325,20570,228.4935386784745,309.132101099975,20
325,20580,224.9169928282095,311.47189840664527,20
325,20590,221.7699843753436,313.9220721962384,20
325,20600,219.45218052912603,316.5094238019573,20
325,20610,217.80972936155308,318.931568716369,20
325,20620,217.37088310414845,321.95807346498725,20
325,20630,218.4568485746863,325.74002800636373,20
325,20640,220.50858269700885,330.3047451495258,20
325,20650,222.88858200348326,335.0953300167785,20
325,20660,224.68089558762912,340.01460220147067,20
325,20670,226.0911367308878,344.9056409206515,20
325,20680,227.62464354784638,349.68845135537214,20
325,20690,229.31599180423973,354.47709261449194,20
325,20700,230.5575482205846,359.4563097658133,20
325,20710,231.53057982907703,364.5008935275032,20
325,20720,232.81151988390693,369.43305490297234,20
325,20730,234.39412838001564,374.29125687422146,20
325,20740,236.13999995929865,379.1752372270244,20
325,20750,237.6212339469953,384.0875533405037,20
325,20760,238.45248445694162,388.96324778495006,20
327,20290,497.1443741740861,119.4885270312646,20
327,20300,501.2822135941364,123.77397837426007,20
327,20310,505.5426026217323,128.03273067921762,20
327,20320,509.97996228459857,132.15696484233672,20
327,20330,514.3957376676718,136.3189459213025,20
327,20340,518.5801213877498,140.67989109599134,20
327,20350,522.6207804011487,145.18128753208262,20
327,20360,526.6176570839721,149.62263670637984,20
327,20370,530.6502347793443,154.02971700043688,20
327,20380,534.7573856499256,158.3183394935441,20
327,20390,538.7382019918604,162.50579206856904,20
327,20400,542.8388059718884,166.71595417020092,20
327,20410,546.9416604455442,170.99915501956863,20
327,20420,551.0057450517044,175.17085413919958,20
327,20430,555.4388083176449,179.3235263581598,20
327,20440,560.0555936997391,183.444691666332,20
327,20450,564.2227918321147,187.2481281923367,20
327,20460,567.7330504155268,190.94906496311543,20
327,20470,571.307345772164,194.95842165605612,20
327,20480,575.2283194426345,199.2510336605943,20
327,20490,579.1928708533507,203.57750536471312,20
327,20500,583.1632530884659,207.82111798526603,20
327,20510,586.8033242361314,212.1550572364223,20
327,20520,590.1422384183426,216.70586223715847,20
327,20530,593.2268468206219,221.35998535443971,20
327,20540,595.9233473672849,226.0106304361145,20
327,20550,598.2867748570462,230.66015027097546,20
327,20560,600.373800811258,235.40991936743467,20
327,20570,602.6110983627023,239.8054403078584,20
327,20580,604.9775947074103,243.94297284241398,20
327,20590,607.123849562097,248.33685706019938,20
327,20600,609.181107623324,253.06811073181242,20
327,20610,611.3019932771164,258.1760152005731,20
327,20620,613.6420974692812,263.60676320974613,20
327,20630,615.9995918394785,269.10052504049526,20
327,20640,618.0337311934389,274.65750528315016,20
327,20650,619.9846022831739,280.136741200484,20
327,20660,622.0581252756193,285.5124544109429,20
327,20670,624.5838951920708,290.68869204985424,20
327,20680,627.434145371573,295.52408219933153,20
327,20690,630.6839604651595,300.1424020088992,20
327,20700,634.4553786045517,304.5672816616481,20
327,20710,638.3994709822886,308.793197218674,20
327,20720,642.4571109930604,312.9771717580924,20
327,20730,646.4747535943576,316.9475539932077,20
327,20740,650.4983293152189,320.93624706283936,20
327,20750,654.7605596557829,324.83174923725056,20
327,20760,659.2420085347195,328.8179872229247,20
327,20770,663.5614218724603,332.79471175826353,20
327,20780,667.6863721017338,336.5562072666608,20
327,20790,671.7209957004038,340.2528476405139,20
327,20800,675.8247708305436,343.89322567367407,20
327,20810,680.240341623287,347.43151313226787,20
327,20820,684.7908397385285,350.8842818330085,20
327,20830,689.4533510593313,353.95098858143086,20
327,20840,694.2360591988871,356.7722892292674,20
327,20850,699.1419307169778,359.3787700308219,20
327,20860,704.2026771147215,361.61463544995763,20
327,20870,709.4434630026823,363.4812153238181,20
327,20880,714.9879632352198,364.7648150529354,20
327,20890,721.2025990929923,365.28539514709195,20
330,20640,621.2658492234985,242.92595431301626,20
330,20650,620.3099009075437,240.62011900109155,20
330,20660,619.2443944699852,238.60490425263689,20
330,20670,617.9358347206334,236.72134338140367,20
330,20680,616.3723554203601,234.82458643389876,20
330,20690,614.6262792507474,232.83044448941268,20
330,20700,612.5662592200682,230.57984856653195,20
330,20710,610.0558335783511,227.74361282462064,20
330,20720,607.3438864617887,224.78001960241352,20
330,20730,604.5002854680048,221.2370265662345,20
330,20740,600.9677265386451,216.9556670298349,20
330,20750,596.900675372703,212.18840546017847,20
330,20760,593.0972388466984,207.18555812576608,20
330,20770,589.6014038815365,202.38638046466204,20
330,20780,586.1262325396837,197.8169577439148,20
330,20790,582.204440507894,193.37090299203237,20
330,20800,577.6075003877897,188.974052214465,20
331,20640,157.7887574248766,461.10046823258904,20
331,20650,163.91286206171594,459.3258517119702,20
331,20660,169.8562111421837,457.46755774646635,20
331,20670,175.61982761792888,455.4685056340652,20
331,20680,181.2627357990966,453.3141694613518,20
331,20690,186.55129352906394,451.2818714203595,20
331,20700,191.6158248479087,449.4997873527032,20
331,20710,196.85558778422057,448.0233612377567,20
331,20720,202.21462688280135,446.75029791062383,20
331,20730,207.714731013774,445.60060255235567,20
331,20740,213.42699531674134,444.73753824612663,20
331,20750,219.21925443865746,443.90424183288246,20
331,20760,225.03524603882946,442.7438054823003,20
331,20770,230.8809032368214,441.4172417839266,20
331,20780,236.57905080703304,440.0144681877054,20
331,20790,241.95721910144945,438.95571323102996,20
331,20800,247.19902794105926,437.64132265727903,20
331,20810,252.33066488807592,435.8139218315737,20
331,20820,257.3152013879718,433.95992426299546,20
331,20830,263.18356811257064,431.71106735791795,20
331,20840,268.9620173872258,429.61197057424846,20
331,20850,274.25661053192204,427.83633110198065,20
331,20860,279.4209819317054,426.1037578941341,20
331,20870,284.2361176385333,424.5116359476901,20
331,20880,288.755824909141,423.24368737880195,20
331,20890,293.7012846560466,421.88735578744354,20
331,20900,299.19658091426913,420.35742930125633,20
331,20910,305.1726644475037,418.6751853145388,20
331,20920,311.41829574023967,416.9250173383302,20
331,20930,317.6523676793424,415.2192454636864,20
331,20940,323.6092197215764,413.65146976648765,20
331,20950,329.12569107893245,412.24920764609084,20
331,20960,334.1550328610529,410.9923069550116,20
331,20970,339.1485713354596,409.4831463872983,20
331,20980,344.16031834921796,407.64142423850757,20
331,20990,349.2792706957875,405.6827787162404,20
331,21000,354.5182152707801,403.9248363074997,20
331,21010,359.8508622168178,402.3828389918547,20
331,21020,365.21133344770715,400.85506070413044,20
331,21030,370.50019806316914,399.6694597429837,20
331,21040,375.7008842464907,398.6066129797125,20
331,21050,380.8767127047425,397.41507889900186,20
331,21060,386.1347864755708,396.42475940764194,20
331,21070,391.61852338016,395.4097867815421,20
331,21080,396.9499427842189,394.37721938708006,20
331,21090,401.96281504479106,393.6268843525667,20
331,21100,407.30691904929705,392.9577716789808,20
331,21110,412.8306533633608,392.2389435552554,20
331,21120,418.2812466345236,391.7027123008697,20
