trackId,frame,xCenterVis,yCenterVis,recordingId
257,20530,651.5597439458537,537.7951428664118,12
257,20540,656.0645161223844,542.4976515966866,12
257,20550,660.3887373328732,547.204559019052,12
257,20560,664.9855751578103,551.9057379121831,12
257,20570,669.5467119701988,556.6065076246547,12
257,20580,674.0541438210166,561.2622674645719,12
257,20590,678.6779875694864,565.8695393963285,12
257,20600,683.1223033035632,570.5833005947419,12
257,20610,687.6324971238332,575.4305569833447,12
257,20620,692.0875538502245,580.2721871378782,12
257,20630,696.2257001557673,585.2229662333558,12
257,20640,700.5530925163681,590.3729140148863,12
257,20650,704.742488699524,595.6057208799826,12
257,20660,708.5365140703562,600.7635453892101,12
257,20670,712.3461906014176,605.720973670406,12
257,20680,716.4784037873966,610.6697068625858,12
257,20690,720.7942367943639,615.6882053572248,12
257,20700,725.4086693876633,620.7911996580679,12
257,20710,730.0793643216552,625.8975696993526,12
257,20720,734.6985024925399,630.9329468961993,12
257,20730,739.1869074426871,635.9757916400835,12
257,20740,743.7497832728786,641.0443124703567,12
257,20750,748.4187391890677,646.1167205168958,12
257,20760,753.0249881691751,651.2671797742508,12
257,20770,757.330387069323,656.0482511911658,12
257,20780,761.1888583940399,660.448989184997,12
257,20790,764.3506996458142,664.2564152224307,12
263,20090,767.9913845644674,657.091968758601,12
263,20100,763.6413849724245,652.2908474893663,12
263,20110,759.373937578453,647.514993125861,12
263,20120,755.1153898638273,642.7149971034402,12
263,20130,751.0565223110789,637.9415978238924,12
263,20140,747.0195459236184,633.1451821322429,12
263,20150,742.8110205446269,628.1839689299458,12
263,20160,738.559531196379,623.0520250974371,12
263,20170,734.2510634412843,618.0672840072139,12
263,20180,730.1482089676305,613.1683685603385,12
263,20190,726.1811001777938,608.2159527422225,12
263,20200,722.0637197907249,603.3645022518589,12
263,20210,717.9442935003581,598.6635279490575,12
263,20220,713.6665142947319,593.9978454781455,12
263,20230,709.457375144751,589.4851965739177,12
263,20240,705.1776523309919,584.8423259247775,12
263,20250,700.874197038977,580.2747445170006,12
263,20260,696.6414277059052,575.7122778674685,12
263,20270,692.4566348051698,571.0427081802903,12
263,20280,688.3473357361275,566.246190193476,12
263,20290,684.3601770939713,561.3103461920731,12
263,20300,680.4386919476784,556.3597716869252,12
263,20310,676.6904948107195,551.2829649482954,12
263,20320,672.7406739037505,546.2767418734442,12
263,20330,668.4846835682471,541.6843027405976,12
263,20340,663.9950510761211,537.2066387827643,12
263,20350,659.4827090573882,532.8941815162385,12
263,20360,655.0118988756032,528.2393423328053,12
263,20370,650.3585941196435,523.144531645154,12
263,20380,645.4976301789445,517.7815030351449,12
263,20390,640.4908956282687,512.4076311376567,12
263,20400,635.3185452056259,507.24029317809396,12
263,20410,630.2020479430165,502.20849631201855,12
263,20420,625.2016556925643,496.9929773297897,12
263,20430,620.3344517468067,491.6962359866333,12
263,20440,615.4906733938103,486.33249131046995,12
263,20450,610.6158996058504,481.26018555909576,12
263,20460,605.8295088403607,476.24332378709505,12
263,20470,601.0458800443233,471.30952568899016,12
263,20480,596.4833110996266,466.5574038037407,12
263,20490,592.0629324341352,462.0207155357625,12
263,20500,587.682858063613,457.6271382034741,12
263,20510,583.3954631124867,453.1597037621305,12
263,20520,579.4843097778482,448.62485680712047,12
263,20530,575.8013769560931,443.9197906977233,12
263,20540,571.8880754229918,439.23518362130534,12
263,20550,567.5051367878526,434.67588812188507,12
263,20560,562.7311237373154,430.4142715523125,12
263,20570,557.872614880574,426.2585304784075,12
263,20580,553.0478634282483,421.94770993452,12
263,20590,548.3777822652456,417.2683199115117,12
263,20600,543.7943451069099,412.22076959004227,12
263,20610,539.5114511430389,406.9418276055778,12
263,20620,535.4372393155562,401.49573532167307,12
263,20630,531.4263481951441,396.0706135465721,12
263,20640,527.4099331358276,390.70308394930754,12
263,20650,523.2312779449858,385.5661276537189,12
263,20660,518.9032718133957,380.7628581860215,12
263,20670,514.3670950212421,376.14341312964234,12
263,20680,509.5952301691677,371.6350606223404,12
263,20690,504.71605768911724,367.109317937006,12
263,20700,499.9102308422974,362.50081846327083,12
263,20710,495.323520238685,357.7856251325489,12
263,20720,491.0317265954681,352.9688527030851,12
263,20730,486.7590621480868,348.1411346909774,12
263,20740,482.54767250447827,343.3105524142527,12
263,20750,478.5060928345974,338.4898927685229,12
263,20760,474.6716608736311,333.54167105216754,12
263,20770,471.1563898271407,328.3322897798325,12
263,20780,467.9042219447631,323.08424093516663,12
263,20790,464.76948891168627,317.8641186705175,12
263,20800,461.5451453141605,312.7406653366951,12
263,20810,457.9621548685089,307.77628098428625,12
263,20820,454.22132298342257,302.8525078123411,12
263,20830,450.5286721210022,297.90674117994337,12
263,20840,446.7983766379002,292.8431305175852,12
263,20850,442.83351834169133,287.81982415019615,12
263,20860,438.7362901021069,282.9419815072894,12
263,20870,434.7826842740366,278.13032383607043,12
263,20880,430.88810275611144,273.37247342158685,12
263,20890,426.8172666690701,268.61441841677345,12
263,20900,422.6509891931808,263.9836185970908,12
263,20910,418.3463063591871,259.51260382497594,12
263,20920,413.8591289510186,255.00292148053032,12
263,20930,409.3933312323134,250.4789178129993,12
263,20940,404.93520565097543,245.9213613313823,12
263,20950,400.5674067002408,241.25363295717216,12
263,20960,396.2832851943911,236.71090927446514,12
263,20970,392.10647131651746,232.14731737811925,12
263,20980,388.0297021099123,227.37187219527348,12
263,20990,384.02116377829276,222.58875487506057,12
263,21000,380.01845627107235,217.87131105071094,12
263,21010,375.99743792933555,213.32920113899323,12
263,21020,371.9567789159387,209.0254389614835,12
263,21030,367.8825670884559,204.63902229073776,12
263,21040,363.8831330265121,200.11113140694064,12
263,21050,360.12705916185627,195.44268696657625,12
263,21060,356.3708830020355,190.6358371681074,12
263,21070,352.5573192547079,185.7875578278556,12
263,21080,348.5968596505897,180.95247456387543,12
263,21090,344.48766287671236,176.55030443773566,12
263,21100,340.2317748363741,172.2828570437641,12
263,21110,335.9911287756053,167.97858339042986,12
263,21120,331.91875826109055,163.58459687748177,12
263,21130,327.9469438936688,158.94592033010215,12
263,21140,323.90781930774534,154.37567924803804,12
263,21150,319.91176098624317,150.0990252892258,12
263,21160,315.71366971407116,145.82922510646162,12
263,21170,311.32346812222426,141.6393174474813,12
263,21180,307.12005750147756,137.47621112170376,12
263,21190,303.052494859713,133.18677026727948,12
263,21200,298.95884695089995,128.7869529299323,12
263,21210,294.7358979536582,124.44738744470897,12
263,21220,290.17363589445597,120.33164378027833,12
263,21230,285.5310721308103,116.58293516749497,12
263,21240,280.8001253446944,112.93386204532044,12
263,21250,276.04759427878537,109.09216712764653,12
263,21260,271.7222478214826,104.99575724938126,12
263,21270,267.70665112348524,100.56279627860773,12
263,21280,263.73964462881355,95.79614847994308,12
263,21290,259.78225387964216,91.07328301185396,12
263,21300,255.66528267323272,86.44422220997455,12
263,21310,251.25820237917796,81.71849247726834,12
263,21320,246.5311428093281,76.82827211940914,12
278,20760,394.7789324994287,426.39233255409164,12
278,20770,399.871901874112,421.8668967542521,12
278,20780,404.85797280147887,417.5119869942942,12
278,20790,409.6870206507302,413.1399939417989,12
278,20800,413.9619355917392,408.5946105848045,12
278,20810,418.28390630860036,404.1412928762167,12
278,20820,422.60894588040856,399.82392544177577,12
278,20830,426.89562476538055,395.4931573407335,12
278,20840,431.3431116495694,391.0656180136994,12
278,20850,435.6687649923668,386.17805733012756,12
278,20860,439.89519202521507,381.1441122655893,12
278,20870,443.8299755429444,376.18218299713794,12
278,20880,447.36734234505246,371.08328050289066,12
278,20890,450.6347522069995,365.90121203958284,12
278,20900,453.3671583565399,360.51035914472203,12
278,20910,455.973639158093,355.0559809524607,12
278,20920,458.4721985606809,349.5766427399647,12
278,20930,460.72944366927874,344.05700023249966,12
278,20940,462.38294271465975,338.8424019067549,12
278,20950,463.09962263992196,333.67127902609093,12
278,20960,463.28590213519783,328.65574709123405,12
278,20970,463.44599406826023,323.79989790877994,12
278,20980,464.0996601719464,318.93208019203297,12
278,20990,465.90343081455984,313.9824263433692,12
278,21000,469.07928650392483,308.61264625247696,12
278,21010,473.47225006522405,302.7023385102736,12
278,21020,478.58353027442377,296.7133657862652,12
278,21030,483.690309496368,290.9008522217025,12
278,21040,488.5412485109071,285.4618183041756,12
278,21050,493.38379932192464,280.2585747417343,12
278,21060,497.9366502259564,275.33347173264553,12
278,21070,502.74789871651586,270.5205865194478,12
278,21080,507.48375567054677,265.79045809465106,12
278,21090,512.2406854285463,261.0484634307264,12
278,21100,517.2506934244988,256.58460932015424,12
278,21110,522.2703171659517,252.39459936600898,12
278,21120,527.2274385616529,248.18147070459725,12
278,21130,532.2604629697071,244.03340176805943,12
278,21140,537.5326534732884,239.86784035832434,12
278,21150,542.9234040729842,235.72877339629744,12
278,21160,548.0981072844196,231.30624653234335,12
278,21170,553.4138755282466,226.91389674203356,12
278,21180,558.5389655847074,222.61064604034834,12
278,21190,563.7866052487136,218.5314217497856,12
278,21200,569.1463604134459,214.5782251023749,12
278,21210,574.3187108360887,210.73704166052548,12
278,21220,579.6122810291333,206.88818608130885,12
278,21230,584.6426457629002,202.99677571349537,12
278,21240,589.8322840684103,199.16837916725797,12
278,21250,595.2486084593303,195.64717500120358,12
278,21260,600.3270519205984,192.61361188620904,12
279,20780,811.4619194774049,625.9393061266302,12
279,20790,814.9638921524587,619.7673273526226,12
279,20800,817.4927309238559,613.2514322342341,12
279,20810,818.8747386016024,606.3545899217726,12
279,20820,819.8617846476851,599.6550749823957,12
279,20830,820.8029001647295,593.3161504992776,12
279,20840,821.4470528180804,587.0640746111563,12
279,20850,821.6451985524842,580.8979266615478,12
279,20860,821.0037055734205,574.2045494320646,12
279,20870,820.3396053629149,567.5120928590655,12
279,20880,819.9833113035817,560.7751378893366,12
279,20890,820.305950253664,554.1465134992327,12
279,20900,820.2689194039717,547.1180173095498,12
279,20910,819.5219601099002,540.536653285628,12
279,20920,818.2824495968539,534.4235965266006,12
279,20930,816.6570817218194,528.6754266207575,12
279,20940,814.5998236605934,523.2024307084852,12
279,20950,812.3774612032252,517.9197038029196,12
279,20960,810.0270251994069,512.5741676661077,12
279,20970,807.6784305085567,507.26116139173274,12
279,20980,805.2621164185456,502.16941955902826,12
279,20990,802.4827567883179,497.38763207595895,12
279,21000,799.1517193338053,492.93666715616376,12
279,21010,795.4350291076344,488.84486056031875,12
279,21020,791.5743072892898,484.8133058165976,12
279,21030,787.5034712022488,480.8086547012442,12
279,21040,783.5485355370347,476.9310541806917,12
279,21050,779.8909719161737,472.8875309026778,12
279,21060,776.3104365544796,468.67153797664895,12
279,21070,772.7365503785037,464.3844499110173,12
279,21080,769.1622550218682,459.88070068613564,12
279,21090,765.5328225713538,455.44129511997363,12
279,21100,761.8133703757309,451.25599074341363,12
279,21110,757.9500911782638,447.155079877893,12
279,21120,753.8476458852697,443.2995751129581,12
279,21130,749.6585565876085,439.7560706009563,12
279,21140,745.5793322970458,436.0191259321361,12
279,21150,741.5261932735316,432.22909007273466,12
279,21160,737.2748062204487,428.41685616255086,12
279,21170,733.0348762258342,424.2512947528158,12
279,21180,729.0256218280605,419.99632736896154,12
279,21190,725.1575347578432,415.86350041199324,12
279,21200,721.4874911268652,411.6887324374175,12
279,21210,718.0207079885354,407.6653613068881,12
279,21220,714.3648833854778,403.92197204267944,12
279,21230,710.3184958428468,400.1954614806785,12
279,21240,705.9012883274672,396.4348866287671,12
279,21250,701.2443009455711,392.5872585915293,12
279,21260,696.5666499403661,388.6263898067514,12
279,21270,692.1228456821136,384.5361176383799,12
279,21280,688.1510313146917,380.2944486259621,12
279,21290,684.8273591120518,375.87233094266753,12
279,21300,682.1992940307056,371.15652384095625,12
279,21310,680.182954035438,366.06805545352836,12
279,21320,678.5389684403924,360.65623204986395,12
279,21330,677.6022516154386,355.0584360364182,12
279,21340,677.0882184118357,349.2617782224145,12
279,21350,676.953904860327,343.49120567545924,12
279,21360,677.2366486960999,337.673372762322,12
279,21370,677.6225060580881,331.8271017933437,12
279,21380,678.0714795368173,326.05581318023417,12
279,21390,678.8048335739576,320.3249311572586,12
279,21400,679.7296841597832,314.76641648713303,12
279,21410,680.769923691612,309.1960355778795,12
279,21420,682.0241647084034,303.7277452431924,12
279,21430,683.6757201456513,298.49647280556945,12
279,21440,685.9047317887379,293.66057118027015,12
279,21450,688.9647893514403,289.2623905655613,12
279,21460,692.6755464580474,285.3831533223705,12
279,21470,697.0487670525216,281.9293616699827,12
281,20940,241.60788111320744,74.94726862729924,12
281,20950,246.37626792967535,80.3339274203993,12
281,20960,251.31558996668468,85.87249453337012,12
281,20970,256.1772699735379,91.43162297448505,12
281,20980,261.0654444280991,96.76774795612646,12
281,20990,265.9531074068359,101.9839830045096,12
281,21000,270.8023074035717,107.14109144758277,12
281,21010,275.5814352123537,112.31712449616174,12
281,21020,280.4088463389667,117.5855300786419,12
281,21030,285.07084618394265,122.9710636249281,12
281,21040,289.7047148585721,128.41879263147118,12
281,21050,294.40476850488943,134.00308568315054,12
281,21060,299.2165284712733,139.55423510140358,12
281,21070,304.184083973794,145.07060416359195,12
281,21080,308.9598360421344,150.53562105300247,12
281,21090,313.7181979324425,155.98887399844992,12
281,21100,318.3778449886258,161.5200758595482,12
281,21110,323.1197373573856,167.03900230085898,12
281,21120,328.03870265658065,172.522227729621,12
281,21130,332.965237797978,177.90909111305086,12
281,21140,337.90670803345006,183.19672818653146,12
281,21150,342.6801073129979,188.52814759058765,12
281,21160,347.6050057317568,193.98017299405635,12
281,21170,352.50545560610567,199.49613287558512,12
281,21180,357.2075551557209,205.15643123478233,12
281,21190,361.849607443542,210.89355326281654,12
281,21200,366.7085254809431,216.56336507234906,12
281,21210,371.7646685962638,222.04434000748338,12
281,21220,376.61591449629753,227.46557456631834,12
