trackId,frame,xCenterVis,yCenterVis,recordingId
273,18350,664.7580707114158,324.75482327324863,18
273,18360,661.9460789235849,322.1927385732591,18
273,18370,659.5662842074404,319.6732086618663,18
273,18380,657.2361026462704,317.1289233205686,18
273,18390,654.1868883710451,313.7136969453449,18
273,18400,650.1478660802845,308.4652389200169,18
273,18410,645.9179610118277,301.27491177946473,18
273,18420,641.8618554285295,293.4028896600444,18
273,18430,638.0189329688749,286.03630795037617,18
273,18440,634.3500145847087,279.1502066302252,18
273,18450,630.9133062248568,272.4175480574186,18
273,18460,627.713922647564,265.5704211950931,18
273,18470,624.3030949644309,258.77260060224756,18
273,18480,620.7188769767987,252.06705024813843,18
273,18490,617.0064831475516,245.507577389501,18
273,18500,613.112208515119,239.23197361345046,18
273,18510,608.9026601844765,233.24310318460388,18
273,18520,604.3219849955908,227.66832358325703,18
273,18530,599.2746392644485,222.3308687644693,18
273,18540,594.3040149069785,217.01776019492686,18
273,18550,589.8761686944475,211.0309356693782,18
273,18560,585.8611857674376,204.35863124386034,18
273,18570,582.0159105189904,197.20891528377194,18
273,18580,578.1076214489672,190.04978816851312,18
273,18590,574.0839434329409,183.24020363170453,18
273,18600,570.0516726230636,176.7678862535587,18
273,18610,565.6948192549705,170.7383023490834,18
273,18620,561.0664745192431,165.33200288432056,18
273,18630,555.8026722191806,160.6242771006337,18
273,18640,550.0875436515962,156.2983168723393,18
273,18650,544.9212286436798,152.1865627193376,18
273,18660,540.1025126060805,148.15439420462505,18
273,18670,535.0046330634797,143.98167213334517,18
273,18680,529.8445580606219,139.4977681704511,18
273,18690,524.7451440905476,134.86891195889922,18
273,18700,519.4804211340011,130.29959153331686,18
273,18710,514.23983983637,125.66971237011597,18
273,18720,509.309519773869,120.79186972720676,18
273,18730,504.49673685583383,115.89101067219589,18
273,18740,499.6536745689893,111.47441692780355,18
273,18750,494.7398240280367,107.07950975836918,18
275,18300,597.3268370296605,230.95158919576465,18
275,18310,600.4337457778871,226.81968289527836,18
275,18320,602.719735827822,222.91773612547868,18
275,18330,604.3457174738467,219.30262499804783,18
275,18340,606.2315288387077,215.67452238467516,18
275,18350,609.0857685296406,211.57217938684389,18
275,18360,612.2797304631939,207.42769078107537,18
275,18370,615.4927192974179,203.53413221479715,18
275,18380,618.5991165698201,199.9700663746495,18
275,18390,621.3414453503568,196.72424079249387,18
275,18400,623.927569414097,193.44793125119918,18
275,18410,626.8106563415307,189.96928187373985,18
275,18420,630.2986145789956,186.45401082724769,18
275,18430,633.7148639058684,183.0295778871833,18
275,18440,636.9955721392536,179.71695356235048,18
275,18450,640.6190714702058,176.5304591758346,18
275,18460,644.4315099707213,173.47152685994433,18
275,18470,648.0420178157318,171.01511306529244,18
275,18480,651.5910462666399,169.17871026507632,18
275,18490,654.8273583984601,167.62873392656948,18
275,18500,658.2824798879933,166.12612024940955,18
275,18510,662.0701629586039,164.82318673412698,18
275,18520,665.8891483496728,163.47401580431134,18
275,18530,669.7464944275778,161.99973788782765,18
275,18540,673.740506845784,160.7926549420528,18
275,18550,677.9560905911555,159.72418194471223,18
275,18560,682.3809702439045,158.68394241288303,18
275,18570,686.9302408171671,157.8636374855806,18
275,18580,691.42519265787,157.1339660743762,18
275,18590,695.8501746057838,156.3285962411486,18
275,18600,700.3636418713328,155.66961078888744,18
275,18610,705.0652299451259,155.1060667254744,18
275,18620,709.6448821823628,154.4354196244151,18
275,18630,714.0667952753298,153.8290138869106,18
275,18640,718.49545984918,153.22414257687947,18
275,18650,722.952767069201,152.61589552640683,18
275,18660,727.6613112142069,152.07772066388804,18
275,18670,732.551122391409,151.43745522680288,18
275,18680,737.2264206078238,150.53961056450916,18
275,18690,741.7791692166929,149.52688843203703,18
275,18700,746.2915112354281,148.72970221200114,18
275,18710,750.3285899180556,148.07429709051132,18
275,18720,754.2200002858712,147.11691664224804,18
275,18730,758.2098186023167,145.92671239868102,18
275,18740,762.4988502760834,144.64035070011164,18
275,18750,767.1096002434487,143.32902898130757,18
275,18760,771.646595396924,142.3892433014064,18
275,18770,776.1950476088673,141.64760335590913,18
275,18780,780.8424192452657,140.63365368145824,18
275,18790,785.4169567242576,139.7096214569511,18
275,18800,789.8897105141779,139.17083282344296,18
275,18810,794.0822778474477,138.83602074873778,18
275,18820,798.2577618881797,138.72676951262864,18
275,18830,802.7537366805315,138.8084010542158,18
275,18840,807.2099186537388,138.62733861234958,18
275,18850,811.6515747135307,138.06236241662802,18
275,18860,816.1261698164191,137.47457439913458,18
275,18870,820.5496173368596,136.94182118035528,18
275,18880,825.2797457616588,136.45387324380053,18
275,18890,830.158406765887,136.18688286342152,18
275,18900,835.0428985945146,135.75847071283633,18
275,18910,839.7540001186429,134.9565789152152,18
275,18920,843.9188454622259,134.27079212975124,18
275,18930,847.9162336208736,133.76310122637156,18
275,18940,852.249149920381,133.3285513658926,18
275,18950,857.5792394872961,132.7723725543521,18
275,18960,863.1252741473072,132.21905800742869,18
275,18970,868.0203023779189,131.6437500000526,18
275,18980,872.3180291407019,131.13442237403453,18
275,18990,877.2036462161433,130.4106840823941,18
275,19000,883.4400709440384,129.08862137127593,18
275,19010,891.4186846252807,127.02941970191593,18
277,18420,146.60134901117132,459.3492773047314,18
277,18430,152.80473240080516,457.67777431032795,18
277,18440,159.0187544875882,456.0668300535429,18
277,18450,165.26244217219116,454.49332582711,18
277,18460,171.487512136783,452.745510639694,18
277,18470,177.48466847398615,450.50248455901556,18
277,18480,183.1078336883289,448.30119490561475,18
277,18490,188.59903813995558,446.6415581503391,18
277,18500,194.14660722744006,445.1471280863709,18
277,18510,199.8261370776406,443.3471423648579,18
277,18520,205.4928800322291,441.41570735645314,18
277,18530,211.40779105685576,439.8794385700424,18
277,18540,217.6881004104915,438.2832248170025,18
277,18550,224.16430500490344,436.11323748405994,18
277,18560,230.73482574134968,433.7916487167413,18
277,18570,237.2432533127039,431.8020077595106,18
277,18580,243.6241188134326,430.2809809526695,18
277,18590,249.94268655873955,428.9612710303439,18
277,18600,256.3335769856281,427.55471251302146,18
277,18610,262.5643754794541,425.86459179860685,18
277,18620,268.77686313876376,424.29354265613136,18
277,18630,274.75622011727495,423.05331607693023,18
277,18640,280.54878612468576,421.8452101795063,18
277,18650,286.32365506856956,420.567645865118,18
277,18660,292.0352033053826,418.7575329222802,18
277,18670,297.86551622864005,416.6327600522218,18
277,18680,303.92691392939804,414.35884083174466,18
277,18690,309.96642046486824,412.08011373851747,18
277,18700,315.87079508751054,409.8065014035351,18
277,18710,321.908051129353,407.809495194432,18
277,18720,328.0927145038109,406.0580996762446,18
277,18730,334.1210708663073,404.41861506845356,18
277,18740,340.0484619010513,402.7089559775438,18
277,18750,346.2108249295618,401.33574568397756,18
277,18760,352.4713913163726,400.1199676491865,18
277,18770,358.72766130625774,398.8643967952508,18
277,18780,364.8194406709899,397.602074460432,18
277,18790,370.746627115404,396.22098743916877,18
277,18800,376.5653806850283,394.75571149719593,18
277,18810,382.34669422430056,393.25064273607853,18
277,18820,388.1081625015829,391.6160682962025,18
277,18830,393.685601777217,390.06486441571695,18
277,18840,399.0627471199845,388.72080824414616,18
277,18850,404.6155332608787,387.52794432629184,18
277,18860,410.8746675153809,386.43399983289214,18
277,18870,417.14996440593677,385.3755517617114,18
277,18880,423.3375943401766,384.40282703871367,18
277,18890,429.6012295819344,383.67029136289216,18
277,18900,436.10290567240537,383.0262410047058,18
277,18910,442.993303389482,382.3232686315393,18
277,18920,450.07223109546226,381.50337288489646,18
277,18930,456.8123572153063,380.83211201284774,18
277,18940,463.5451180832778,380.38723034071427,18
277,18950,470.3420180196393,379.7992377328911,18
277,18960,477.12858614434623,378.99028756889214,18
277,18970,483.63650223987605,378.2917138878161,18
277,18980,489.9763473794814,377.93531753331786,18
277,18990,496.65632394236644,377.4857302835992,18
277,19000,503.32903754854397,377.06478568005144,18
277,19010,510.0722325233349,376.70286538664885,18
277,19020,516.7717474627152,376.3346027930225,18
277,19030,523.3020661993572,376.01646483019545,18
277,19040,529.7091192622994,375.74272296893326,18
277,19050,536.3003036220547,375.4789037386661,18
277,19060,542.8789056765277,375.2586622486445,18
277,19070,549.4465621483567,375.0189846772928,18
277,19080,556.0813242483579,374.6351732186024,18
277,19090,562.7652903226739,374.3172398461051,18
277,19100,569.3890045448661,373.8533312733009,18
277,19110,575.9827462837437,373.27474982064814,18
277,19120,582.4800236821244,372.26131162202176,18
277,19130,588.8799160835238,370.85250261107166,18
277,19140,595.1918346431124,369.1665759984177,18
277,19150,601.4462633200295,367.3986086635171,18
277,19160,607.6640703279137,365.76280668166237,18
277,19170,614.0332741798443,364.47511514594936,18
277,19180,620.4447259348768,363.61235772521496,18
277,19190,626.8343888197867,363.1282970049263,18
277,19200,633.2316215468987,362.7567609660234,18
277,19210,639.6374470678621,362.49611288586794,18
277,19220,645.957140059983,362.7215714292991,18
277,19230,651.9604341070799,362.8080108436364,18
277,19240,657.332055510943,362.42512004143003,18
277,19250,662.5842984573721,361.7183627471623,18
277,19260,668.0508497742588,360.9435791682387,18
277,19270,673.7527822655717,360.55066343987255,18
277,19280,679.662987712613,360.320601614021,18
277,19290,685.8606425730127,360.2755917414667,18
277,19300,692.2809940073913,360.98552018584616,18
277,19310,698.8213376701932,362.557183099311,18
277,19320,705.2083408808157,364.87017907277846,18
277,19330,711.5158607483137,367.7154167892006,18
277,19340,717.9843932053586,370.74560416375516,18
277,19350,724.485762410335,374.1013970481741,18
279,18500,474.52619714938754,113.68153740560342,18
279,18510,477.5542363254792,116.9742141732815,18
279,18520,480.66083818821113,120.3627415104673,18
279,18530,483.7407410129052,123.90767815477936,18
279,18540,486.80570874352446,127.52166403539631,18
279,18550,489.916607003182,131.09432266939524,18
279,18560,493.12632239212934,134.44888801183552,18
279,18570,496.23374261618045,137.75353331380643,18
279,18580,499.3851497611369,141.01112283992515,18
279,18590,502.5305214913644,144.27034908868217,18
279,18600,505.6698578068631,147.56312815152515,18
279,18610,509.14472226322135,150.70870447208253,18
279,18620,512.6796339813735,153.79249451304264,18
279,18630,516.3577589303804,156.62740041781032,18
279,18640,520.0875429376598,159.06274140849357,18
279,18650,523.8588587818872,161.5170070046826,18
279,18660,527.961508665213,163.92145485556722,18
279,18670,532.2957548018641,166.22289147540135,18
279,18680,536.5227956057039,168.8425683532275,18
279,18690,540.3396327983099,171.92727905067167,18
279,18700,543.8587910610681,175.14548493830534,18
279,18710,547.2484436450678,178.1680001754926,18
279,18720,550.6498601730306,180.79667902782958,18
279,18730,554.1246223342238,183.13524879252108,18
279,18740,557.6396887903862,185.9132785856065,18
279,18750,561.0498004073651,188.4738288581227,18
279,18760,564.4757677749029,190.865694403725,18
279,18770,567.8303331173431,193.8961886637742,18
279,18780,571.3293392326167,197.04289023114544,18
279,18790,574.9355506807016,200.20841410885757,18
279,18800,578.3931272541923,203.2837136511313,18
279,18810,581.7940323063306,206.17621173373553,18
279,18820,585.667643315454,209.04211307346677,18
279,18830,589.5040188845553,212.057774534606,18
279,18840,593.4760378423089,215.17869772042343,18
279,18850,597.2362035135625,218.38943606101967,18
279,18860,600.348227020034,221.80537850239764,18
279,18870,603.0471826506547,225.3203426633951,18
279,18880,605.3002336574929,228.81535926723782,18
279,18890,606.7816722355193,232.0118785799135,18
279,18900,607.6396217835035,234.82110839829227,18
279,18910,608.7135164245835,237.8321665770112,18
279,18920,610.4114115715303,241.6143257087175,18
279,18930,612.6363314080221,245.95153840515044,18
279,18940,614.8234020335022,250.50132045423757,18
279,18950,616.9286365270656,255.16096751042323,18
279,18960,619.2934961491353,259.8669542763069,18
279,18970,622.0727534841996,264.67390636994304,18
279,18980,623.7637948550982,269.8756155049136,18
279,18990,624.8263347328748,275.7153395833415,18
279,19000,626.0132655311651,281.4927659063477,18
279,19010,627.391692878141,286.866126328014,18
279,19020,628.9391118375255,291.98906818601444,18
279,19030,630.5926108829073,296.9963142125173,18
279,19040,632.5426636113231,301.81625779209526,18
279,19050,634.9720714824423,306.2872725642124,18
279,19060,637.3318163462673,310.5701665280854,18
279,19070,639.7954930976267,314.5889343761966,18
279,19080,642.7277839993757,318.292121640603,18
279,19090,646.0163689604578,321.8356261526065,18
279,19100,649.0858376783325,325.29207747928336,18
279,19110,651.813538250289,328.72090911143823,18
279,19120,655.1408930788668,332.31116251379933,18
279,19130,658.8508318241564,335.54123464056096,18
279,19140,662.7149293829447,338.3478047846524,18
279,19150,666.4638425860596,341.02006137723515,18
279,19160,670.0861143750332,343.6216320108747,18
279,19170,673.6524307088085,346.2929679469735,18
279,19180,677.1770106153062,349.25870936764335,18
279,19190,680.6435891633079,352.3490462991568,18
279,19200,684.305551476261,355.3020008242147,18
279,19210,688.2423808972903,358.0065826889047,18
279,19220,692.4507016859542,360.25789467793965,18
279,19230,696.8072481685525,361.84111694503775,18
279,19240,701.3215337954207,363.2699758083076,18
279,19250,705.8994470148542,364.3793668716066,18
279,19260,710.4296906874462,365.08479432873054,18
279,19270,714.9859173319219,365.842085434457,18
279,19280,719.4947813150507,366.8956233377227,18
279,19290,724.0779115878939,368.03652131180974,18
279,19300,728.9433765158507,369.5285985869853,18
280,18540,486.58137544690703,107.41544707988822,18
280,18550,489.8665846675478,110.7430064987959,18
280,18560,493.3759225944759,113.92418153673715,18
280,18570,497.15153483562887,117.55279562593427,18
280,18580,500.90965460358456,122.22021711465207,18
280,18590,504.57090085038357,127.20997066795768,18
280,18600,508.08463746940225,130.3862355379839,18
280,18610,511.39756867972983,132.35193942662883,18
280,18620,514.8894141334607,134.44254571161193,18
