trackId,frame,xCenterVis,yCenterVis,recordingId
221,14700,358.23858812270896,207.25174309734962,14
221,14710,363.26506564020974,212.40332760151844,14
221,14720,368.42360621559146,217.9035340276532,14
221,14730,373.36609940271256,223.48353068240695,14
221,14740,378.0549005808912,229.16786840535474,14
221,14750,382.6044780396464,234.899977970309,14
221,14760,387.1336987605871,240.6438514792264,14
221,14770,391.5587830036636,246.20154778803274,14
221,14780,396.18497954092595,251.52662489186537,14
221,14790,400.77567965596927,256.7046015485774,14
221,14800,405.5883602788372,261.8439106329586,14
221,14810,410.6477768394346,267.0599410910119,14
221,14820,415.6173782452532,272.2246193762874,14
221,14830,420.483354649032,277.4048465266271,14
221,14840,425.42482488450406,282.7930397472007,14
221,14850,430.53037656446963,288.06379811847347,14
221,14860,435.50887764963414,293.0287962418717,14
221,14870,440.4651806840163,298.0425891589254,14
221,14880,445.3792358152962,303.0833879995117,14
221,14890,449.99182709562734,308.30964797405466,14
221,14900,454.6753089252315,313.8376786850411,14
221,14910,459.4491173854389,319.42616583848127,14
221,14920,464.10252443656356,325.07684845217824,14
221,14930,468.633074994648,330.5653932295149,14
221,14940,473.21640985781886,335.98703696900935,14
221,14950,477.95114156503587,341.6579740253558,14
221,14960,482.91685575458837,347.1852886701881,14
221,14970,487.8743863309492,352.65337441454545,14
221,14980,492.78527031211746,358.1467270646322,14
221,14990,497.7666356618991,363.6275997046016,14
221,15000,502.5925123610386,368.97037387196127,14
221,15010,507.56630786861797,374.4234222270789,14
221,15020,512.4745321754989,379.8498738393236,14
221,15030,517.3084901926652,385.01107408899264,14
221,15040,522.4079041627369,390.1165234737932,14
221,15050,527.5100801022609,395.1444331236026,14
221,15060,532.5850455279225,400.2979612359043,14
221,15070,537.6257420733439,405.6065688181887,14
221,15080,542.5954457743273,410.97491677677243,14
221,15090,547.6163993529237,416.39717428725635,14
221,15100,552.5444689217944,421.6584192081937,14
221,15110,557.594883507881,426.65492424238,14
221,15120,562.8438530090309,431.7671251080638,14
221,15130,568.121260566022,437.3521342258975,14
221,15140,573.1476357883579,443.21814816170075,14
221,15150,577.7008958730493,449.3181111396215,14
221,15160,581.6127652738419,455.36416456564206,14
221,15170,585.4555854383296,461.0301914540734,14
221,15180,589.6745449241405,466.68332915172795,14
221,15190,594.2435584642259,472.4462295613159,14
221,15200,598.9134350368988,478.37965601078577,14
221,15210,603.3562163435023,484.21907320371605,14
221,15220,607.5431574427007,489.81451642836913,14
221,15230,611.7978179410603,495.3706783097021,14
221,15240,616.2395762960149,500.805722715798,14
221,15250,620.7453714241943,506.1933021653822,14
221,15260,625.2784793614012,511.3036617180978,14
221,15270,629.9138824635041,516.2151594702553,14
221,15280,634.9879272326817,521.4733355362459,14
221,15290,639.829761977545,526.610803307659,14
221,15300,644.5199952880323,532.0486096832072,14
221,15310,649.4446891164615,537.8789226064617,14
221,15320,654.2712818817553,543.5816734590909,14
221,15330,659.2403718117494,549.3122485965717,14
221,15340,664.0830249179318,554.8288222490899,14
221,15350,668.8232805640533,560.6048164397846,14
221,15360,673.3452383282864,566.1648655373837,14
221,15370,677.9557837053196,571.7218457800357,14
221,15380,682.8742375286902,577.4718569988469,14
221,15390,687.5755187169863,582.6832841744798,14
221,15400,692.3108641951926,588.0059061943549,14
221,15410,697.1648720646787,593.4404391246264,14
221,15420,701.9503421736841,598.8408054698226,14
221,15430,706.9310937524764,604.3423417331011,14
221,15440,711.9810991579034,609.6347866793318,14
221,15450,716.856179831358,614.8285167914377,14
221,15460,721.6517771616882,620.0271570714586,14
221,15470,726.2817586200516,625.295460358774,14
221,15480,730.9633991366877,631.1880710374503,14
221,15490,735.6966987115961,637.117712565819,14
221,15500,740.620881064201,642.7976515966762,14
221,15510,745.538721116582,648.2070199163833,14
221,15520,750.2977990730445,652.9799077201066,14
223,14610,702.3819254743809,280.86365064209485,14
223,14620,697.6061734060405,283.6656175037646,14
223,14630,693.1300438756808,287.14743803133393,14
223,14640,690.0931050202448,290.9649912900924,14
223,14650,688.1237185056647,294.8409550880065,14
223,14660,686.4386102543307,298.9629387574958,14
223,14670,684.8814732542819,303.330226232406,14
223,14680,683.3016267276262,307.85085415949555,14
223,14690,681.63360176883,312.42498245782565,14
223,14700,679.8794442811912,316.9736392600967,14
223,14710,677.8158439197417,321.482707833553,14
223,14720,675.6173162357942,326.1877739429502,14
223,14730,673.4820069637526,331.07277724739964,14
223,14740,671.5865798533924,336.1748508917587,14
223,14750,670.0615635351209,341.4046911970731,14
223,14760,668.4772160212098,346.5376579812307,14
223,14770,666.3404746168595,351.5540082774068,14
223,14780,663.5060801879177,356.4279637040475,14
223,14790,660.1268617107393,361.25578401132015,14
223,14800,656.502953199129,366.38977374712675,14
223,14810,653.0737123863163,371.41727421627655,14
223,14820,649.504224902431,375.9412778838075,14
223,14830,645.2484391572576,380.26774958792424,14
223,14840,640.3474778070843,384.85998413044103,14
223,14850,635.1486329367334,390.03274373374325,14
223,14860,630.185885306963,395.6419968056573,14
223,14870,625.6857164128527,401.0578097207528,14
223,14880,621.3501404390603,406.2825352678223,14
223,14890,617.0724635285991,411.14155560038824,14
223,14900,612.7499813359134,415.7519986822565,14
223,14910,608.1759553327481,420.37481947907713,14
223,14920,603.5619319201085,424.6436990053573,14
223,14930,598.9749144310014,428.6928485174406,14
223,14940,594.3993540003627,432.8228112097918,14
223,14950,589.9138133148325,437.2060567304258,14
223,14960,585.85903756868,442.06446329200224,14
223,14970,582.4383895497185,447.0382587995816,14
223,14980,579.2206951379109,451.8395846591461,14
223,14990,576.3477354318032,456.20349639361467,14
223,15000,573.7916861465438,460.54357335466256,14
223,15010,571.771765820505,465.4086291019573,14
223,15020,570.5369608850439,470.67539796179904,14
223,15030,569.8707124760755,476.2280818075256,14
224,14640,702.0771881781553,282.3612518561741,14
224,14650,697.7333262960063,285.98137544668305,14
224,14660,693.9071802433967,290.00822461281894,14
224,14670,690.4169715123058,294.3291723780312,14
224,14680,687.3753270792845,298.8714868800787,14
224,14690,684.8290981298551,303.5502631320976,14
224,14700,682.7268301960748,308.3702067116731,14
224,14710,681.0172734003309,313.35239042277396,14
224,14720,679.6076460280623,318.5005991865011,14
224,14730,678.6870918391621,323.94750983172503,14
224,14740,678.286299383099,329.57476685266084,14
224,14750,676.4742428321291,334.43808358215233,14
224,14760,674.193469835605,339.30037735999485,14
224,14770,672.2459744863128,344.15817015058195,14
224,14780,670.279963712174,348.863440850309,14
224,14790,667.9428260797924,353.7494671064074,14
224,14800,665.7429685587013,358.19408972597915,14
224,14810,663.1431369428664,362.9650339215694,14
224,14820,659.6072022730668,368.0742682274711,14
224,14830,655.2649771135561,372.9804466310541,14
224,14840,651.4948888113096,378.47083272135893,14
224,14850,647.9993607316442,384.223810499952,14
224,14860,644.5879192775233,390.3032121497286,14
224,14870,640.8195699930799,396.0576220606303,14
224,14880,636.8594172744563,401.4110349251391,14
224,14890,632.7063358748386,406.6939664210345,14
224,14900,628.4385815953723,412.05341470027224,14
224,14910,624.1784994532733,417.3979278854351,14
224,14920,619.9964685219899,422.53181532607687,14
224,14930,615.655470904458,427.70252902608127,14
224,14940,610.965033003641,432.58037166898794,14
224,14950,605.9074577560117,436.85712792296516,14
224,14960,600.7877893432905,440.12801582051867,14
224,14970,595.9024791533462,442.5001383992949,14
224,14980,591.3869659845016,444.6784116405929,14
224,14990,587.3932604517921,447.0184135375918,14
224,15000,583.9117468097173,449.6896471785242,14
224,15010,580.9214545494739,452.7210620950559,14
224,15020,578.4324085972215,456.03102674559983,14
224,15030,576.7381960762118,459.3296366328402,14
224,15040,575.1882197377057,462.6442045658044,14
224,15050,574.0708496515454,465.99334826450354,14
224,15060,573.7158854293558,469.59986659808123,14
224,15070,573.9387865936645,473.680011545128,14
236,15650,323.9294035875384,-42.57565681042623,14
236,15660,326.787632789901,-38.62358540982939,14
236,15670,330.36243962236097,-33.75116441066212,14
236,15680,334.2876073945901,-28.785143335614908,14
236,15690,338.29716867785856,-24.001105358917897,14
236,15700,342.5503970439095,-19.386672765618655,14
236,15710,346.92341304805404,-15.099277814492325,14
236,15720,351.4077261916054,-10.979646933795634,14
236,15730,355.90032524351335,-6.913107243680032,14
236,15740,360.2825478124984,-2.841350500154729,14
236,15750,364.48524236709073,1.3857925988477866,14
236,15760,368.4252429382298,5.742850557268379,14
236,15770,371.9319211908689,10.20179449992551,14
236,15780,375.5263686949889,15.067361723044733,14
236,15790,379.19733298245114,19.88300890569465,14
236,15800,382.8265608426359,24.505625112185573,14
236,15810,386.66365247788946,29.231252549726904,14
236,15820,390.48754803687143,33.91504126482571,14
236,15830,394.04813584141084,38.664196590293145,14
236,15840,397.3737516521838,43.36946729002014,14
236,15850,400.8236560883056,48.06143961831065,14
236,15860,404.4637272359692,52.75269588044687,14
236,15870,408.33672447410135,57.45141968962053,14
236,15880,412.42607598598875,62.162214328251906,14
236,15890,416.6736781179705,66.88589815766021,14
236,15900,420.99810391878935,71.61919773256874,14
236,15910,425.3123002031184,76.35495239143478,14
236,15920,429.54169379574864,81.08231884677934,14
236,15930,433.6427069564342,85.78687348035207,14
236,15940,437.60889508978676,90.46708186467953,14
236,15950,441.54091663806395,95.053690173127,14
236,15960,445.5296097076935,99.59477713319573,14
236,15970,449.72064261348777,104.50525193370434,14
236,15980,454.06522056179097,109.49572155316174,14
236,15990,458.29430726892656,114.3527982775946,14
236,16000,462.4582319560232,119.17171890552117,14
236,16010,466.65928978797723,123.85295024149758,14
236,16020,470.72296521347585,128.45132249390812,14
236,16030,474.9607470096275,132.8409103147657,14
236,16040,479.8373621105555,136.906733938727,14
236,16050,485.17297561637247,140.4384745067657,14
236,16060,490.8151677313829,143.2963968236336,14
236,16070,496.53612712336366,145.5892406496153,14
236,16080,502.18987859200746,147.8506798599739,14
236,16090,507.847926457577,150.0754974012997,14
236,16100,513.3767755298827,152.37038713057933,14
236,16110,518.8080350148774,154.82455043160223,14
236,16120,524.3386231049864,157.19912809433595,14
236,16130,529.9027640091812,159.74597081475474,14
236,16140,535.5048564195525,162.4278431528364,14
236,16150,541.0494589472522,164.99135998513327,14
236,16160,546.1809935991014,167.33074811114273,14
236,16170,551.2537085311352,169.651620812306,14
236,16180,556.3221270662435,172.18680188392662,14
236,16190,561.3045153676741,175.0022717073626,14
236,16200,566.5827412859843,177.95727213571695,14
236,16210,571.7870078000745,180.93467520518348,14
236,16220,576.8774197956354,183.97171635578454,14
236,16230,582.0279813481553,186.9340820360114,14
236,16240,586.9788627387978,189.9526077617662,14
236,16250,591.9821192538673,193.04928699350162,14
236,16260,597.2077654574208,196.15680951271608,14
236,16270,602.3330601042113,199.35118062692732,14
236,16280,607.5233121807108,202.62421672294371,14
236,16290,612.8750883225813,206.11381168304516,14
236,16300,618.2495739910588,209.72974117179334,14
236,16310,623.6814472470429,213.19478529231972,14
236,16320,629.0764942436645,216.6554307207556,14
236,16330,634.3787595257253,220.0510164243175,14
236,16340,639.7360596065001,223.2525482000715,14
236,16350,644.912194950244,226.75308874281686,14
236,16360,650.0965139071795,230.31838212494145,14
236,16370,654.976709338879,233.8632164740868,14
236,16380,659.4321752459296,237.69335203812747,14
236,16390,663.8883572191345,241.80101438453133,14
236,16400,668.169614460367,246.20502582363926,14
236,16410,672.0503861310314,250.86252468135976,14
236,16420,675.5843771926976,255.63889052068956,14
236,16430,678.9150054665506,260.46088000356303,14
236,16440,682.4788667163666,265.2334609217916,14
236,16450,686.1256893449136,270.1669521344019,14
236,16460,689.209581681037,275.27025332073976,14
236,16470,690.9261968431588,280.25969998854816,14
236,16480,691.1473589896642,285.2303243460157,14
236,16490,690.1872165719491,290.29894747145374,14
236,16500,688.5917188850643,295.53676679962996,14
236,16510,686.4073079338726,300.76159464186435,14
236,16520,683.9184665719498,306.01925923203044,14
236,16530,681.4241012711226,311.3238773028838,14
236,16540,679.1665492770302,316.70716035554227,14
236,16550,677.3971498098218,322.18516873089465,14
236,16560,675.8395013339485,327.721178464743,14
236,16570,674.4345795392653,333.3864892870202,14
236,16580,673.8899600813583,339.1209516407671,14
236,16590,674.0067811596697,344.9169956837814,14
236,16600,674.9023753283353,350.69892299404006,14
236,16610,676.6170468823242,356.4945578563949,14
236,16620,678.6795219969597,362.16283523845397,14
236,16630,680.9034188818014,367.57782979223026,14
236,16640,683.3951245083413,372.8556465298809,14
236,16650,686.4298128701497,377.8189056354759,14
236,16660,690.2684389328766,382.2288501941478,14
236,16670,694.5950129321582,386.22940950290536,14
236,16680,699.1136972511146,390.1223542981923,14
236,16690,703.7509416661857,394.0158105693036,14
236,16700,708.4499723608542,397.9929442853,14
236,16710,713.015507865333,401.9961632683449,14
236,16720,717.1745223845147,405.912533656393,14
236,16730,721.1199445993933,410.00802287817424,14
236,16740,724.9925326568658,414.3630349332969,14
236,16750,729.0262355990499,418.88396974588113,14
236,16760,733.2820213442232,423.27468281355254,14
236,16770,737.6992288596026,427.4774796633097,14
236,16780,741.9574696887338,431.53737016770714,14
236,16790,746.2065039530239,435.6874850075428,14
236,16800,750.4251565533401,439.89631727202897,14
236,16810,754.2678744226629,444.0764045951792,14
236,16820,757.7863166192651,448.1621757762953,14
236,16830,761.4909360159783,452.4552992566558,14
236,16840,765.4169221495266,456.7865788335226,14
236,16850,769.64805475996,461.16931287833216,14
236,16860,774.0616819445682,465.6882017876183,14
236,16870,778.15655739536,469.9107416042006,14
236,16880,781.9275663540908,474.08489580778684,14
236,16890,785.3959862150587,478.56634468672115,14
236,16900,788.612862265547,483.2022592646486,14
236,16910,791.9476846411608,487.74099343592474,14
236,16920,795.5759918448613,491.99596081977893,14
236,16930,799.3100722490644,496.08531233166644,14
236,16940,803.169873410925,500.2304147084222,14
236,16950,807.048906063786,504.41408236234383,14
236,16960,810.957604314467,508.69830616335844,14
