trackId,frame,xCenterVis,yCenterVis,recordingId
276,13210,674.8919412218554,336.6938965586111,24
276,13220,670.622243334254,334.220910947246,24
276,13230,666.4121835277871,331.67713708177286,24
276,13240,662.2875401840084,329.37048340852897,24
276,13250,658.1070436801964,327.35312046161147,24
276,13260,654.3234524161816,325.23919087903204,24
276,13270,651.3591431278202,322.4325184397757,24
276,13280,649.0423622332515,318.4257191259574,24
276,13290,647.0688839120745,313.31873531368075,24
276,13300,644.6420334200777,307.7834416459838,24
276,13310,641.6350670479546,302.5211737733948,24
276,13320,638.3769660460115,297.6967292065614,24
276,13330,635.0241397213745,292.980615219353,24
276,13340,631.7489554268936,288.26787697258624,24
276,13350,628.610539767879,283.6141630359645,24
276,13360,625.6057215942187,279.2520926144619,24
276,13370,622.4779446323533,275.04479477744707,24
276,13380,619.1523288215786,270.72834799948805,24
276,13390,616.1375880169234,266.33497525752716,24
276,13400,613.3343936132736,262.4092960094716,24
276,13410,610.0701549014366,258.825384907334,24
276,13420,606.841003431159,255.52166026184716,24
276,13430,603.9282509059054,252.39725904042328,24
276,13440,601.2744074430038,249.7378916386174,24
283,13520,155.65948356756272,314.8855903543955,24
283,13530,162.3917329597098,313.7787566702189,24
283,13540,169.46974000920594,312.20913966005196,24
283,13550,176.5317890129783,310.30563123166394,24
283,13560,183.46934480107197,308.4342434850533,24
283,13570,190.12282691624898,306.3559126198577,24
283,13580,196.5789816583413,304.2132380959424,24
283,13590,202.98920587139523,302.19720498616863,24
283,13600,209.37764121432625,299.97729761275673,24
283,13610,215.95859605759188,297.7740643512229,24
283,13620,222.9466856571443,295.6886751196495,24
283,13630,229.67995800094033,293.53914681968615,24
283,13640,235.8453898843977,291.3738650643288,24
283,13650,241.5728961669345,289.00286773236525,24
283,13660,247.6805312822256,286.7008173415417,24
283,13670,254.4903204093639,284.9099358897044,24
283,13680,261.648219982644,283.65170536148145,24
283,13690,268.6868433936551,282.4536243902175,24
283,13700,275.7544163363319,281.07100294148074,24
283,13710,282.50078246123456,279.4053307714763,24
283,13720,289.0131995440198,277.6722460878053,24
283,13730,295.6287301530203,275.7873553794284,24
283,13740,302.2838489908357,273.86185349058775,24
283,13750,308.87104383916,272.2357695493981,24
283,13760,315.31962873904996,270.55014982223895,24
283,13770,321.7578818272854,268.99567249647663,24
283,13780,328.27776645710804,267.54604771473294,24
283,13790,334.69658346401326,265.75230199827854,24
283,13800,341.0146397334957,263.71233181991903,24
283,13810,347.0979285995414,261.31494233541224,24
283,13820,352.7047265875008,258.3308900802259,24
283,13830,358.1857015226378,255.00056869186605,24
283,13840,363.6254515063217,251.3539506536472,24
283,13850,368.96147419280095,247.53343083510484,24
283,13860,374.3808674386705,243.91064757030685,24
283,13870,379.586566085072,240.36888207610653,24
283,13880,384.5575996232016,237.06648726776334,24
283,13890,389.4521163779889,234.01307889077736,24
283,13900,394.4829925875827,231.22195531658528,24
283,13910,399.4996497692561,228.69332113551673,24
283,13920,404.29892972552494,226.42400519745993,24
283,13930,408.6580335872457,224.3962081437231,24
283,13940,412.40326416442446,222.66895428445116,24
283,13950,415.7263225960767,221.20418981830286,24
283,13960,418.30426304662524,219.7473020798515,24
283,13970,420.8623582351839,217.92470912689635,24
283,13980,424.1575923819844,215.3964841264874,24
283,13990,428.42729026958585,212.2212422081101,24
283,14000,432.88797323004843,208.8866244228246,24
283,14010,437.66014496761994,205.7180316901656,24
283,14020,442.82748292718526,202.72876238156957,24
283,14030,447.87493095349237,199.6968359892118,24
283,14040,452.95634097454496,196.45234024419983,24
283,14050,458.09268349914686,192.88090915217967,24
283,14060,463.17920827844426,189.04074866197723,24
283,14070,468.4678683035764,185.02320835584487,24
283,14080,473.5480507826503,181.32380601253956,24
283,14090,478.503228570221,178.13229916294384,24
283,14100,483.7887174452415,175.38771988877946,24
283,14110,488.8163202095587,172.60406386162472,24
283,14120,493.5501312602941,169.71258873066947,24
283,14130,498.15638024040396,166.8206021238897,24
283,14140,502.8665611080483,164.11376976557202,24
283,14150,507.90909896644047,161.80998035694526,24
283,14160,513.439789351717,160.08569305745533,24
283,14170,519.230207160665,158.76403952699673,24
283,14180,525.1692598442072,158.31342932562907,24
283,14190,531.221962455949,158.9546154191983,24
283,14200,537.336451347288,159.88990011184404,24
283,14210,543.3516116335128,161.21666840054743,24
283,14220,549.218648520968,162.9848403257778,24
283,14230,555.0936644312852,164.60724164103115,24
283,14240,560.8563602505463,166.4893703799559,24
283,14250,566.6857525173199,168.62733932628595,24
283,14260,572.5618936744507,170.57411860942506,24
283,14270,578.1934470923151,172.78747909228358,24
283,14280,583.7865375281782,175.07224160023964,24
283,14290,589.4024397858134,176.96040575389327,24
283,14300,594.794213337161,178.6500149924834,24
283,14310,600.2396918500791,180.45767285136367,24
283,14320,605.85467345123,182.04457774439803,24
283,14330,611.8050808980757,183.2497170820399,24
283,14340,617.7855631234007,183.7464624027757,24
283,14350,623.8737621573615,183.65132789942228,24
283,14360,629.9524477409869,183.23089477169898,24
283,14370,636.0360434925274,182.42961674506725,24
283,14380,642.1955422564208,181.38190966620064,24
283,14390,648.385729569783,180.4552177674062,24
283,14400,654.5344873413624,179.74324341972883,24
283,14410,660.766615672332,179.02748415095024,24
283,14420,667.0328082932122,178.29750585425117,24
283,14430,672.9331934044235,177.26821190506587,24
283,14440,678.5830576568042,175.69685587709571,24
283,14450,684.4343410888654,173.33987298272294,24
283,14460,690.1785214832803,170.20749273843717,24
283,14470,695.7876722600322,166.63319738179987,24
283,14480,701.3766708892996,163.14697816213825,24
283,14490,707.0261259610207,159.82586333861903,24
283,14500,712.80048342908,156.99167350000562,24
283,14510,718.8803965546841,154.98740433419485,24
283,14520,725.1542613129315,153.43394996008155,24
283,14530,731.2551449473394,152.13480136590013,24
283,14540,737.2334789742016,150.90265610472568,24
283,14550,743.3345671989392,149.67583019212586,24
283,14560,749.4869053012899,148.70740186605374,24
283,14570,755.7357077441376,147.6878259575336,24
283,14580,761.9532078665271,146.23093821908228,24
283,14590,767.9555812571401,144.52782601872585,24
283,14600,773.9715599046841,142.75116359480907,24
283,14610,779.9072368477847,140.92478572075277,24
283,14620,785.4019193350177,139.06229765348812,24
283,14630,790.9010005143415,137.52193706048152,24
283,14640,796.6156176061014,136.36589940198982,24
283,14650,802.6171726353951,135.51275772675572,24
283,14660,808.8075645390871,134.82134470722247,24
283,14670,814.9477295168153,134.29483149350187,24
283,14680,820.9405894570928,133.9140888897583,24
283,14690,826.9292552956094,133.43708653584744,24
283,14700,832.8323000811082,132.88612477771665,24
283,14710,838.481039086675,131.7589343557257,24
283,14720,844.11177414322,130.28414496341753,24
283,14730,849.9914956311223,128.99256621143843,24
283,14740,856.113247479169,128.22136296328617,24
283,14750,861.9735328857411,127.8968827002355,24
283,14760,867.3991661366695,127.77300325554621,24
283,14770,872.7996347770331,127.44801151667109,24
283,14780,878.4912354566914,126.94696979900961,24
283,14790,884.8173730442007,126.26067153772117,24
283,14800,891.4751515563033,125.46634958230237,24
283,14810,897.771316660498,124.37271197439736,24
283,14820,903.9247800096624,123.02333645425193,24
283,14830,910.0844833638857,121.60726448659416,24
283,14840,916.2277171965607,120.23620239149074,24
283,14850,922.3825103828689,118.94114560390517,24
283,14860,928.4434989029672,118.01271468730748,24
283,14870,934.2142760402552,117.42922306673968,24
283,14880,939.9869967856761,116.91242789368421,24
283,14890,945.7478512919689,116.47092196199235,24
283,14900,951.5499307497153,115.98686124170364,24
283,14910,957.3984522123242,115.37472697496491,24
283,14920,963.2625225399975,114.57416501448745,24
283,14930,969.1044971120531,113.54661008310536,24
283,14940,974.7011678786877,112.38054749845388,24
285,13610,588.1052347997651,233.32718981014852,24
285,13620,584.976025705591,229.59198415912962,24
285,13630,581.3096647005472,225.769725322784,24
285,13640,577.1921820183113,221.8633798608938,24
285,13650,573.0456475092448,217.97585670934447,24
285,13660,569.1267197420723,213.90911242889698,24
285,13670,565.4542210271347,209.78467367544815,24
285,13680,561.6590704094866,205.6181916092269,24
285,13690,557.7852548100334,201.5960480206742,24
285,13700,553.4901877215377,197.9875860789616,24
285,13710,549.0420870663573,194.60151382573335,24
285,13720,544.6246749606458,191.17871760830732,24
285,13730,540.5166034335804,187.43655588607544,24
285,13740,536.7602226834279,183.4208568929112,24
285,13750,532.9644582947905,179.4161034823908,24
285,13760,529.0595449652086,175.6590066660841,24
285,13770,525.1303876815466,172.12614085122982,24
285,13780,521.219541232401,168.51859956600128,24
285,13790,517.6753206542431,164.87975596031455,24
285,13800,514.1638345288521,161.2679182781604,24
285,13810,510.2102287007799,157.6254943417023,24
285,13820,505.84836286960694,153.94491430873794,24
285,13830,501.76351234497287,150.1351354825097,24
285,13840,498.24333113056576,146.2246982140236,24
285,13850,495.0712603623003,142.24019924615268,24
285,13860,491.7367448721796,138.12261426875185,24
285,13870,488.23272629382603,133.8337871853148,24
285,13880,484.9290016483392,129.32369566020733,24
285,13890,481.9986543547233,124.67274369303784,24
285,13900,479.290492159262,120.05186650434784,24
285,13910,476.5351718927836,115.66053966568482,24
285,13920,473.624260680498,111.49548973177217,24
285,13930,470.45924827861035,107.15510588522744,24
286,13730,942.6365438516519,117.87932179228288,24
286,13740,938.9381644599956,118.15490496651317,24
286,13750,935.1075174201284,118.65666275032889,24
286,13760,931.1007181063102,119.4993703187436,24
286,13770,926.9537744165842,121.04730075395251,24
286,13780,922.5715518475969,122.5077688231752,24
286,13790,918.0138930708127,123.63465235967146,24
286,13800,913.9762006171958,123.77418296458984,24
286,13810,911.3199020703369,122.5851039678367,24
286,13820,908.4370197332328,122.18635741507143,24
286,13830,905.001027439535,122.61804301093326,24
286,13840,901.5868240159604,123.49870208552444,24
286,13850,898.1576854983109,124.40585560782374,24
286,13860,894.4980759741503,125.19690411796586,24
286,13870,890.8543222005486,125.8532298959397,24
286,13880,887.535457870657,126.48152679873202,24
286,13890,883.9952268039301,127.04977643973025,24
286,13900,880.3678402567119,127.46345808657041,24
286,13910,876.8823371032043,127.74855471113604,24
286,13920,873.3885480413405,128.13103633268284,24
286,13930,869.7745621607236,128.6639941417919,24
286,13940,866.3232255922914,129.1725034064908,24
286,13950,862.9426772779675,129.7472999380424,24
286,13960,859.4993197323975,130.49211103365147,24
286,13970,855.7496904631281,131.48867053006998,24
286,13980,851.7087245642343,132.50067659638788,24
286,13990,847.9014008219638,133.73323103822187,24
286,14000,844.3083854501505,134.98921107281708,24
286,14010,840.8596062608408,135.9522177551497,24
286,14020,837.3970172242703,136.80597320137318,24
286,14030,833.9456806558383,137.66238832188395,24
286,14040,830.2966075336617,138.3458223185553,24
286,14050,826.4520483513688,139.08746226405256,24
286,14060,822.8432795241616,139.9908308652507,24
286,14070,819.7506920990204,140.2265189251715,24
286,14080,816.468244847832,140.42619908704881,24
286,14090,813.0506656838156,140.67344650060286,24
286,14100,810.1170449449231,140.92713850954536,24
286,14110,807.0411316316599,141.43861433402625,24
286,14120,803.5440691245194,142.38545838030524,24
286,14130,799.9095219157583,143.2749148390775,24
286,14140,796.52846212561,144.0394689015115,24
286,14150,793.0158507534051,144.7324163485182,24
286,14160,789.4850308418487,145.0852323722451,24
286,14170,786.0131329452726,145.06702383289357,24
286,14180,782.2310761087311,145.19560885516808,24
286,14190,778.189598734013,145.77306506100697,24
286,14200,774.1368688911563,146.41015934798034,24
286,14210,770.3164513677789,147.33807878875356,24
286,14220,766.4294396920541,148.44235509380778,24
286,14230,762.5358811257757,149.18440421996462,24
286,14240,758.6140890939863,149.84789065948124,24
286,14250,754.6686668791058,150.57889190782927,24
286,14260,750.7116853105919,151.02653554941494,24
286,14270,746.6105698547394,151.52317857498588,24
286,14280,742.3612287049522,152.3169890545802,24
286,14290,737.93962249748,152.95510629320253,24
286,14300,733.3043216905395,153.32357347715856,24
286,14310,728.7238510919834,153.49225820407236,24
286,14320,723.985129873333,153.64672390306558,24
286,14330,719.133883973297,154.16065481150397,24
286,14340,714.3832965155184,154.65095553685134,24
286,14350,709.6834474595288,155.10310016569244,24
286,14360,705.0583761690779,155.58204612773633,24
286,14370,700.4104930568552,155.86100504240818,24
286,14380,695.5861507851869,156.1841554683152,24
286,14390,690.8365862790573,156.59210858592115,24
286,14400,686.2068094110214,156.61890991912395,24
286,14410,681.568644339464,156.2856322718922,24
286,14420,677.2060624421366,156.19305514766117,24
286,14430,673.0531856328467,156.67537685014665,24
286,14440,668.3045417832014,157.66252519139474,24
286,14450,662.7735445124301,158.77140477886925,24
286,14460,657.2993210581762,159.13833753535184,24
286,14470,652.1049771750783,159.5030197982067,24
286,14480,647.2199738706262,159.88908175052487,24
286,14490,642.3410059809032,160.80615790381907,24
286,14500,637.4162098573066,163.07260957725876,24
286,14510,632.4656353521563,164.8303473956697,24
286,14520,627.3978305880348,165.4163963953599,24
286,14530,622.3960062052714,165.7322838645593,24
286,14540,617.6597400705786,165.93042959896317,24
286,14550,613.3287673792042,166.0105267130769,24
286,14560,609.1437698881368,166.4354608280556,24
286,14570,604.6745964289879,167.0877970945985,24
286,14580,600.3636735899332,166.6437337837842,24
286,14590,596.220924001968,166.18064357229923,24
286,14600,591.8537388222204,166.226164920678,24
286,14610,587.4202663756203,166.67974168182766,24
286,14620,582.9714496542856,167.3391363147484,24
286,14630,578.4325108926774,167.96344370610976,24
286,14640,573.7562920197785,168.25201836628187,24
286,14650,569.0518396813683,167.8210488365743,24
286,14660,564.5473743903302,166.18217799977268,24
286,14670,559.9487975475876,164.1593934091157,24
